Date,Open,High,Low,Close,Volume,Status
2020-01-02,126.84006666666666,128.02673333333334,125.7934,128.02006666666668,958459.5,ok
2020-01-03,126.90006666666666,127.1934,125.84673333333335,126.49340000000001,929988.0,ok
2020-01-06,125.80006666666667,126.0534,124.04673333333334,125.49340000000001,967557.0,ok
2020-01-07,125.62673333333333,126.24673333333334,125.1334,125.85340000000001,710748.0,ok
2020-01-08,126.1334,127.24006666666666,125.64673333333333,126.44673333333333,655362.0,ok
2020-01-09,127.1934,129.44673333333333,126.67006666666667,129.34673333333333,908155.5,ok
2020-01-10,129.8334,131.9934,129.22006666666667,131.3134,1151164.5,ok
2020-01-13,131.34006666666667,133.8334,131.0334,133.74006666666665,1137210.0,ok
2020-01-14,133.54673333333332,136.92673333333332,133.54673333333332,136.00006666666667,1089817.5,ok
2020-01-15,135.8134,137.64006666666668,135.72673333333333,137.38006666666666,683926.5,ok
2020-01-16,138.2734,139.48673333333332,137.9134,139.32673333333335,720396.0,ok
2020-01-17,137.96006666666668,140.12006666666667,137.32673333333335,138.96006666666668,730171.5,ok
2020-01-21,138.66673333333333,139.46673333333334,136.78673333333333,136.94673333333333,736146.0,ok
2020-01-22,137.68673333333334,137.82673333333335,135.06006666666667,135.20006666666666,603085.5,ok
2020-01-23,135.00673333333333,137.13673333333332,133.98006666666666,136.9134,625804.5,ok
2020-01-24,137.20006666666666,138.0334,135.16006666666667,136.3134,426967.5,ok
2020-01-27,133.50673333333333,135.34006666666667,132.65826666666666,133.7934,669033.0,ok
2020-01-28,134.38006666666666,134.96006666666668,133.37673333333333,134.2534,483724.5,ok
2020-01-29,134.2934,137.10006666666666,134.2934,135.28006666666667,439767.0,ok
2020-01-30,133.76006666666666,136.44673333333333,133.3734,135.74006666666665,561103.5,ok
2020-01-31,134.88673333333332,135.58673333333334,130.43006666666668,130.82006666666666,855663.0,ok
2020-02-03,131.7534,133.68673333333334,130.8334,132.56673333333333,663967.5,ok
2020-02-04,134.40006666666667,136.4934,134.40006666666667,136.22006666666667,631723.5,ok
2020-02-05,137.02006666666668,138.14673333333334,136.66006666666667,137.96673333333334,739674.0,ok
2020-02-06,137.9334,146.55339999999998,137.05339999999998,145.2334,1214646.0,ok
2020-02-07,146.50673333333333,147.5334,144.56006666666667,147.06006666666667,827601.0,ok
2020-02-10,146.68673333333334,147.64673333333334,145.66006666666667,146.80673333333334,622345.5,ok
2020-02-11,147.26006666666666,147.51340000000002,145.1434,146.2934,536656.5,ok
2020-02-12,146.70006666666666,149.16673333333333,145.80673333333334,148.58006666666668,394888.5,ok
2020-02-13,147.88673333333332,149.16673333333333,147.8334,148.6534,315820.5,ok
2020-02-14,149.08673333333334,149.08673333333334,147.5334,147.94006666666667,322671.0,ok
2020-02-18,147.7334,148.76006666666666,147.0934,148.36006666666665,290163.0,ok
2020-02-19,148.4934,150.78673333333333,148.05339999999998,150.02673333333334,435178.5,ok
2020-02-20,150.50006666666667,151.4734,149.2934,150.48006666666666,497668.5,ok
2020-02-21,149.78006666666667,150.14373333333333,147.21486666666667,148.36673333333331,436260.0,ok
2020-02-24,144.2334,145.39006666666668,141.0974,144.26673333333335,660226.5,ok
2020-02-25,145.04673333333332,145.32673333333335,138.58006666666668,139.28673333333333,548968.5,ok
2020-02-26,140.2534,142.0734,137.18673333333334,137.52006666666668,625639.5,ok
2020-02-27,134.54006666666666,138.38673333333332,132.08006666666668,132.1334,906561.0,ok
2020-02-28,129.62673333333333,129.66673333333333,124.66673333333334,129.20006666666666,1595775.0,ok
2020-03-02,128.61339999999998,134.0198,126.28673333333334,133.38673333333332,1417876.5,ok
2020-03-03,133.1334,136.5734,128.55339999999998,129.46673333333334,920370.0,ok
2020-03-04,129.8334,137.90673333333334,129.5734,137.3534,1027818.0,ok
2020-03-05,133.20673333333335,136.1534,132.38673333333332,134.36673333333331,842598.0,ok
2020-03-06,130.0934,133.3934,129.7534,132.2934,1039501.5,ok
2020-03-09,124.76673333333333,129.57673333333335,120.92006666666667,121.1334,1642872.0,ok
2020-03-10,125.62006666666667,127.1734,120.76673333333333,127.1734,1751139.0,ok
2020-03-11,123.40006666666666,126.52006666666666,119.2934,120.00006666666667,1080201.0,ok
2020-03-12,110.92673333333333,119.9286,109.4534,111.58673333333333,1945356.0,ok
2020-03-13,114.90673333333332,121.62006666666667,114.14006666666667,118.62006666666667,1528494.0,ok
2020-03-16,107.3334,113.3734,105.80006666666667,107.32673333333334,1118245.5,ok
2020-03-17,110.14673333333333,119.7134,107.91673333333334,113.56673333333333,1519428.0,ok
2020-03-18,108.14006666666667,117.3334,106.3934,112.6734,1404481.5,ok
2020-03-19,112.2334,113.44666666666666,106.76673333333333,108.06673333333333,1102684.5,ok
2020-03-20,109.0134,118.56673333333333,108.62673333333333,112.4534,1728499.5,ok
2020-03-23,115.03339999999999,118.00006666666667,110.02673333333333,114.57339999999999,998226.0,ok
2020-03-24,118.26006666666666,126.1934,118.26006666666666,125.24673333333334,1177890.0,ok
2020-03-25,128.39,139.85,120.35,135.53,1391025.0,ok
2020-03-26,136.91,141.62,134.11,140.6,1079012.0,ok
2020-03-27,134.59,136.98,127.8,128.33,1485394.0,ok
2020-03-30,130.64,136.93,129.13,134.67,1414433.0,ok
2020-03-31,132.65,135.97,130.01,131.26,1455969.0,ok
2020-04-01,126.97,128.775,121.48,122.33,794090.0,ok
2020-04-02,120.3,125.59,119.01,124.21,1203338.0,ok
2020-04-03,122.91,125.51,121.57,122.51,642961.0,ok
2020-04-06,127.61,139.34,126.1893,138.18,988612.0,ok
2020-04-07,141.95,146.99,140.1621,142.64,1273353.0,ok
2020-04-08,137.05,144.4,137.01,138.3,889661.0,ok
2020-04-09,139.41,140.26,134.48,135.15,1319177.0,ok
2020-04-13,132.75,134.21,128.76,129.89,819953.0,ok
2020-04-14,132.52,135.78,132.18,133.5,941163.0,ok
2020-04-15,131.83,134.1262,130.34,132.76,709484.0,ok
2020-04-16,132.28,136.905,132.28,136.17,728230.0,ok
2020-04-17,139.64,140.0,135.34,136.65,685279.0,ok
2020-04-20,135.02,135.58,129.16,129.89,719464.0,ok
2020-04-21,127.0,128.53,123.495,124.17,1013519.0,ok
2020-04-22,127.3,129.585,124.99,128.25,1036313.0,ok
2020-04-23,129.35,142.12,129.35,141.25,1644492.0,ok
2020-04-24,142.84,143.525,138.0,141.63,1232408.0,ok
2020-04-27,142.49,143.81,140.64,142.6,642440.0,ok
2020-04-28,145.42,147.69,143.59,144.49,613871.0,ok
2020-04-29,145.89,150.19,145.43,148.61,863238.0,ok
2020-04-30,147.01,147.84,144.4,145.29,612732.0,ok
2020-05-01,143.22,149.98,142.0984,147.03,928459.0,ok
2020-05-04,145.99,148.07,144.465,148.07,598295.0,ok
2020-05-05,148.32,154.28,148.32,153.64,801670.0,ok
2020-05-06,154.27,154.54,150.95,152.29,817253.0,ok
2020-05-07,153.82,154.87,149.08,149.71,1367253.0,ok
2020-05-08,151.94,154.65,151.15,152.76,685445.0,ok
2020-05-11,151.76,157.4,151.62,155.75,827668.0,ok
2020-05-12,157.7,157.7,153.35,154.54,703767.0,ok
2020-05-13,153.91,155.45,147.451,149.56,728045.0,ok
2020-05-14,148.2,148.7065,144.41,148.15,1353494.0,ok
2020-05-15,148.83,150.47,147.95,149.05,952344.0,ok
2020-05-18,153.26,155.46,151.85,154.45,911185.0,ok
2020-05-19,154.95,157.05,153.25,153.34,662231.0,ok
2020-05-20,155.02,158.47,154.16,155.51,696168.0,ok
2020-05-21,154.49,157.37,153.66,155.91,480426.0,ok
2020-05-22,156.32,159.9,155.2,158.79,625072.0,ok
2020-05-26,163.25,164.91,161.565,164.2,1128229.0,ok
2020-05-27,165.9,167.25,162.56,166.79,1007835.0,ok
2020-05-28,166.18,169.07,164.61,165.78,810727.0,ok
2020-05-29,167.16,171.77,165.67,171.09,1186986.0,ok
2020-06-01,170.02,171.16,167.76,168.0,666993.0,ok
2020-06-02,169.0,171.505,165.16,165.58,973671.0,ok
2020-06-03,166.74,167.76,164.58,166.5,841652.0,ok
2020-06-04,165.41,166.42,164.19,165.94,776836.0,ok
2020-06-05,168.62,170.69,166.32,169.63,893349.0,ok
2020-06-08,168.26,170.55,166.85,166.87,775241.0,ok
2020-06-09,166.2,166.5,163.27,163.88,939350.0,ok
2020-06-10,164.34,167.52,163.475,165.31,1018855.0,ok
2020-06-11,164.51,164.9885,157.0,157.25,717930.0,ok
2020-06-12,159.78,161.155,155.16,157.88,787343.0,ok
2020-06-15,154.74,162.29,153.57,162.18,753426.0,ok
2020-06-16,166.41,167.54,161.37,162.27,635842.0,ok
2020-06-17,161.42,164.7,161.07,163.36,494303.0,ok
2020-06-18,163.82,165.84,162.65,164.68,524375.0,ok
2020-06-19,167.28,168.65,161.96,168.21,1810562.0,ok
2020-06-22,168.12,169.41,163.12,163.5,1100195.0,ok
2020-06-23,165.8,167.24,164.38,164.97,551988.0,ok
2020-06-24,163.68,166.31,162.18,163.34,577770.0,ok
2020-06-25,162.26,163.53,161.3,163.01,595129.0,ok
2020-06-26,161.79,164.55,161.79,163.0,1629520.0,ok
2020-06-29,163.28,166.14,161.62,164.67,779475.0,ok
2020-06-30,165.17,170.65,164.76,169.59,897990.0,ok
2020-07-01,171.0,171.57,167.03,168.36,865850.0,ok
2020-07-02,169.45,173.235,169.31,170.87,872304.0,ok
2020-07-06,172.57,176.97,172.57,175.88,905266.0,ok
2020-07-07,175.11,178.905,174.18,175.63,603297.0,ok
2020-07-08,177.99,178.57,175.77,176.87,674860.0,ok
2020-07-09,177.26,178.5095,175.92,176.42,665373.0,ok
2020-07-10,177.46,178.08,175.25,176.88,514845.0,ok
2020-07-13,178.37,178.55,171.86,172.29,618742.0,ok
2020-07-14,172.67,178.07,171.57,177.73,573388.0,ok
2020-07-15,179.82,179.82,175.59,179.36,486392.0,ok
2020-07-16,180.35,183.44,179.68,180.97,517491.0,ok
2020-07-17,182.62,186.84,182.16,186.43,668044.0,ok
2020-07-20,185.53,188.094,184.95,187.59,469554.0,ok
2020-07-21,188.0,189.08,186.415,187.44,466674.0,ok
2020-07-22,188.7,190.125,185.8,186.25,551345.0,ok
2020-07-23,185.53,187.94,183.68,184.12,685312.0,ok
2020-07-24,184.51,186.88,181.71,182.24,885706.0,ok
2020-07-27,182.5,186.08,182.02,185.29,1049438.0,ok
2020-07-28,185.36,186.26,182.035,182.4,687640.0,ok
2020-07-29,183.48,186.18,182.11,182.32,1250335.0,ok
2020-07-30,180.77,181.5,176.99,180.21,1081134.0,ok
2020-07-31,184.41,184.98,178.56,182.82,764367.0,ok
2020-08-03,183.15,186.44,181.75,182.42,599424.0,ok
2020-08-04,182.52,185.17,182.0,185.01,635903.0,ok
2020-08-05,185.15,186.73,182.605,185.4,591705.0,ok
2020-08-06,185.92,187.98,185.39,187.19,565167.0,ok
2020-08-07,187.04,189.355,184.91,185.98,630804.0,ok
2020-08-10,186.47,187.6508,184.76,186.98,685982.0,ok
2020-08-11,187.85,190.275,187.21,187.95,734783.0,ok
2020-08-12,189.5,195.48,189.42,192.35,972185.0,ok
2020-08-13,191.0,194.6,190.74,192.5,690359.0,ok
2020-08-14,193.5,194.93,190.91,191.56,457563.0,ok
2020-08-17,191.86,193.94,191.86,193.27,679749.0,ok
2020-08-18,194.09,196.605,193.77,195.4,1052834.0,ok
2020-08-19,196.86,197.44,195.69,195.99,707110.0,ok
2020-08-20,194.36,197.56,193.6814,195.82,529637.0,ok
2020-08-21,196.26,198.075,195.07,197.25,741371.0,ok
2020-08-24,199.8,200.95,197.57,198.83,425452.0,ok
2020-08-25,193.03,197.86,192.89,197.67,602568.0,ok
2020-08-26,197.92,199.645,196.275,199.0,405699.0,ok
2020-08-27,199.54,200.6195,196.61,199.07,817578.0,ok
2020-08-28,201.3357,201.5,198.6,200.32,557653.0,ok
2020-08-31,203.68,204.44,201.53,202.18,889800.0,ok
2020-09-01,202.17,204.97,200.37,204.13,626553.0,ok
2020-09-02,206.53,207.435,202.695,203.61,789609.0,ok
2020-09-03,201.64,202.3673,195.18,198.72,851023.0,ok
2020-09-04,200.76,200.89,190.5997,196.26,871057.0,ok
2020-09-08,195.62,197.46,192.301,194.28,1147337.0,ok
2020-09-09,196.02,201.72,196.02,199.04,1165772.0,ok
2020-09-10,199.16,199.5144,193.03,194.57,688020.0,ok
2020-09-11,195.2,197.835,193.26,195.64,680825.0,ok
2020-09-14,197.09,197.7,192.065,193.15,799285.0,ok
2020-09-15,193.74,198.0,192.46,197.46,1216675.0,ok
2020-09-16,198.7,198.7513,189.79,190.08,955969.0,ok
2020-09-17,187.09,192.24,185.15,190.5,812905.0,ok
2020-09-18,190.41,190.41,182.105,184.07,1600243.0,ok
2020-09-21,181.99,182.49,176.35,178.61,1793601.0,ok
2020-09-22,179.01,182.165,176.34,180.72,1281154.0,ok
2020-09-23,180.81,185.45,180.05,182.18,1075078.0,ok
2020-09-24,181.1,185.73,180.32,183.93,1153303.0,ok
2020-09-25,182.22,185.1556,181.08,182.41,779020.0,ok
2020-09-28,184.6,187.79,184.46,187.35,793928.0,ok
2020-09-29,186.21,188.29,184.9,185.11,1313894.0,ok
2020-09-30,186.0,187.0,179.82,180.92,1006723.0,ok
2020-10-01,182.45,184.91,180.5,182.77,927499.0,ok
2020-10-02,180.69,187.16,180.69,184.56,595163.0,ok
2020-10-05,185.14,189.57,185.14,188.46,707365.0,ok
2020-10-06,188.88,192.18,185.96,189.11,764581.0,ok
2020-10-07,190.921,194.14,190.025,192.93,758007.0,ok
2020-10-08,194.03,197.28,193.0,197.11,640537.0,ok
2020-10-09,198.03,200.51,196.89,199.76,866879.0,ok
2020-10-12,201.06,203.5,200.48,200.76,576518.0,ok
2020-10-13,200.53,202.52,199.875,200.61,501649.0,ok
2020-10-14,201.34,205.0,201.34,202.51,442540.0,ok
2020-10-15,200.75,205.11,200.0,204.01,380688.0,ok
2020-10-16,203.92,204.27,200.42,200.58,560526.0,ok
2020-10-19,201.07,201.96,195.8568,196.9,592085.0,ok
2020-10-20,198.48,201.72,197.97,199.12,397448.0,ok
2020-10-21,199.19,201.62,196.15,196.28,587580.0,ok
2020-10-22,197.14,199.05,193.69,196.16,586235.0,ok
2020-10-23,197.06,200.97,196.92,200.62,642657.0,ok
2020-10-26,198.26,199.38,196.08,198.41,820899.0,ok
2020-10-27,195.21,201.99,189.0,189.59,911033.0,ok
2020-10-28,186.9,189.52,185.21,186.66,826288.0,ok
2020-10-29,186.57,191.02,185.201,190.35,785890.0,ok
2020-10-30,188.44,193.4,188.44,190.37,803160.0,ok
2020-11-02,193.885,194.91,191.23,193.75,685965.0,ok
2020-11-03,195.72,199.9,194.875,198.14,503482.0,ok
2020-11-04,200.66,204.23,199.88,200.4,609522.0,ok
2020-11-05,203.5,207.37,201.05,206.17,561047.0,ok
2020-11-06,205.53,208.865,205.35,207.02,424284.0,ok
2020-11-09,212.45,213.66,198.93,199.29,1010434.0,ok
2020-11-10,199.07,201.5,194.21,197.48,867173.0,ok
2020-11-11,201.27,201.27,196.09,198.0,852124.0,ok
2020-11-12,198.97,199.54,194.965,197.27,776013.0,ok
2020-11-13,198.95,203.76,198.72,202.75,629143.0,ok
2020-11-16,202.7,207.41,201.41,206.11,776074.0,ok
2020-11-17,203.64,206.78,201.89,205.93,534155.0,ok
2020-11-18,205.89,207.675,204.37,204.5,517359.0,ok
2020-11-19,204.31,206.06,202.29,205.53,538728.0,ok
2020-11-20,204.8,207.25,204.29,205.62,428197.0,ok
2020-11-23,206.51,209.3,201.7,202.24,726871.0,ok
2020-11-24,202.65,205.59,201.23,203.47,725357.0,ok
2020-11-25,204.57,205.0,200.24,202.91,514485.0,ok
2020-11-27,201.31,202.87,200.22,201.99,242123.0,ok
2020-11-30,201.49,204.325,199.29,203.36,965570.0,ok
2020-12-01,203.74,211.45,202.67,211.04,1343347.0,ok
2020-12-02,210.54,210.635,203.58,204.83,803895.0,ok
2020-12-03,203.19,208.42,203.19,207.01,595117.0,ok
2020-12-04,209.51,212.58,208.315,209.25,672589.0,ok
2020-12-07,208.97,209.45,206.391,208.08,513856.0,ok
2020-12-08,207.85,210.23,206.86,210.14,512176.0,ok
2020-12-09,210.16,210.9625,202.0601,202.77,676255.0,ok
2020-12-10,201.49,201.5,196.43,198.7,754234.0,ok
2020-12-11,197.75,202.875,197.5,200.79,589694.0,ok
2020-12-14,202.22,202.315,194.95,195.35,807176.0,ok
2020-12-15,196.7,200.32,195.81,198.28,515721.0,ok
2020-12-16,198.11,198.75,194.86,195.0,570881.0,ok
2020-12-17,195.5,196.76,194.1,196.06,942271.0,ok
2020-12-18,195.07,200.13,193.35,199.54,1581535.0,ok
2020-12-21,197.1,199.58,196.01,197.82,539265.0,ok
2020-12-22,198.0,199.82,197.77,198.66,464105.0,ok
2020-12-23,199.22,200.4251,196.72,196.83,347554.0,ok
2020-12-24,196.87,199.0,196.55,198.25,146855.0,ok
2020-12-28,199.21,199.89,194.79,194.91,395690.0,ok
2020-12-29,195.69,197.02,192.19,194.13,428709.0,ok
2020-12-30,194.9,195.28,191.96,193.62,496050.0,ok
2020-12-31,194.59,195.62,192.91,195.18,497712.0,ok
2021-01-04,195.13,196.52,190.27,190.69,1039756.0,ok
2021-01-05,190.28,193.47,189.45,191.75,1362452.0,ok
2021-01-06,190.7,195.73,190.7,193.3,1049053.0,ok
2021-01-07,195.97,203.13,194.96,201.96,1021041.0,ok
2021-01-08,202.18,207.0,202.18,205.56,640894.0,ok
2021-01-11,204.18,206.02,201.97,202.34,602513.0,ok
2021-01-12,203.15,205.825,200.82,203.35,376021.0,ok
2021-01-13,203.2,203.29,200.14,200.96,539740.0,ok
2021-01-14,205.07,209.77,202.89,207.51,675085.0,ok
2021-01-15,205.48,208.58,202.46,207.39,777267.0,ok
2021-01-19,208.23,213.4,207.41,207.51,537478.0,ok
2021-01-20,207.51,209.79,204.12,208.96,789319.0,ok
2021-01-21,210.0,211.99,207.63,207.72,598342.0,ok
2021-01-22,207.45,207.45,203.21,204.61,498288.0,ok
2021-01-25,203.93,211.53,203.9,211.12,608427.0,ok
2021-01-26,212.05,212.55,206.58,207.54,622082.0,ok
2021-01-27,204.61,204.61,192.76,194.33,755911.0,ok
2021-01-28,195.3,200.48,194.12,199.02,707258.0,ok
2021-01-29,197.71,198.67,193.72,194.0,740207.0,ok
2021-02-01,197.01,199.83,194.45,199.1,762920.0,ok
2021-02-02,200.73,206.21,200.34,204.57,500301.0,ok
2021-02-03,204.81,206.0,197.62,197.75,735387.0,ok
2021-02-04,199.0,205.99,196.94,204.36,1246510.0,ok
2021-02-05,207.36,211.96,205.59,209.45,779109.0,ok
2021-02-08,209.32,214.0,208.61,212.25,631887.0,ok
2021-02-09,212.04,216.31,211.66,215.52,650646.0,ok
2021-02-10,216.32,217.15,207.98,208.99,930703.0,ok
2021-02-11,210.74,211.395,204.94,208.04,680609.0,ok
2021-02-12,206.7,212.74,206.7,212.21,316241.0,ok
2021-02-16,213.06,213.06,209.29,210.19,466661.0,ok
2021-02-17,208.25,210.02,203.88,207.99,368743.0,ok
2021-02-18,207.24,213.58,206.575,211.79,487609.0,ok
2021-02-19,213.65,216.835,213.03,215.64,634915.0,ok
2021-02-22,214.28,214.56,210.54,211.76,481145.0,ok
2021-02-23,210.0,212.7,207.015,211.62,621117.0,ok
2021-02-24,210.29,218.49,210.15,217.31,637189.0,ok
2021-02-25,217.59,220.64,214.81,215.53,549860.0,ok
2021-02-26,215.99,218.75,214.02,214.77,722751.0,ok
2021-03-01,217.7,222.035,216.95,220.72,972912.0,ok
2021-03-02,220.22,223.31,217.8,222.41,636096.0,ok
2021-03-03,222.5,227.14,219.76,222.76,737624.0,ok
2021-03-04,222.59,223.6,214.13,215.02,1031687.0,ok
2021-03-05,217.64,222.84,211.7701,219.85,1079432.0,ok
2021-03-08,220.37,223.935,218.28,218.65,751873.0,ok
2021-03-09,222.21,226.44,221.71,223.82,684191.0,ok
2021-03-10,226.5,228.835,224.82,225.93,640035.0,ok
2021-03-11,226.8,230.63,225.67,229.67,454260.0,ok
2021-03-12,230.03,235.16,228.92,233.81,618414.0,ok
2021-03-15,232.7,234.01,229.14,231.99,509489.0,ok
2021-03-16,234.0,234.28,228.36,228.98,412180.0,ok
2021-03-17,227.51,231.99,225.61,227.92,619363.0,ok
2021-03-18,227.27,233.06,227.0,230.1,1008967.0,ok
2021-03-19,228.51,232.82,226.25,230.61,1333115.0,ok
2021-03-22,231.07,233.045,228.79,231.25,782235.0,ok
2021-03-23,231.48,234.76,230.59,231.65,874147.0,ok
2021-03-24,231.59,236.16,231.59,234.11,822005.0,ok
2021-03-25,233.99,233.99,228.245,231.76,862201.0,ok
2021-03-26,230.54,236.98,230.35,235.75,692306.0,ok
2021-03-29,236.15,238.39,233.185,235.34,668368.0,ok
2021-03-30,236.13,241.84,235.23,240.61,845748.0,ok
2021-03-31,240.55,243.505,237.82,240.41,668130.0,ok
2021-04-01,240.27,243.81,240.27,243.69,529441.0,ok
2021-04-05,245.97,248.7,244.57,246.3,627398.0,ok
2021-04-06,246.36,248.8599,244.25,244.59,495965.0,ok
