Date,Open,High,Low,Close,Volume,Status
2020-03-20,126.83,127.44,118.13,119.89,19785130,ok
2020-03-23,117.0,118.56,109.16,111.14,20815226,ok
2020-03-24,118.76,119.65,113.86,119.18,17604766,ok
2020-03-25,118.91,123.96,116.7008,119.4,13986052,ok
2020-03-26,120.57,127.1,120.38,126.57,15068646,ok
2020-03-27,121.65,127.62,120.58,123.16,12133222,ok
2020-03-30,128.46,133.99,127.5,133.01,21754033,ok
2020-03-31,134.99,135.7097,130.05,131.13,15746124,ok
2020-04-01,127.7,130.23,125.5,128.81,12606081,ok
2020-04-02,129.12,134.0,127.22,133.15,11594456,ok
2020-04-03,132.38,134.785,131.58,134.17,10071180,ok
2020-04-06,137.01,140.97,135.54,139.76,14994419,ok
2020-04-07,139.86,142.03,137.26,137.48,11567070,ok
2020-04-08,137.75,144.13,137.3,143.26,10758179,ok
2020-04-09,144.01,145.42,140.28,141.23,11127206,ok
2020-04-13,140.0,141.4899,137.8404,139.77,8153228,ok
2020-04-14,145.42,147.42,144.05,146.03,13838016,ok
2020-04-15,145.55,147.91,143.54,147.66,11962259,ok
2020-04-16,148.31,150.68,146.44,149.67,12181704,ok
2020-04-17,151.99,152.3,149.6,152.02,10920022,ok
2020-04-20,150.93,153.0,150.09,151.67,12226200,ok
2020-04-21,150.12,151.64,148.57,149.68,9951106,ok
2020-04-22,152.81,155.0,151.73,152.99,11518324,ok
2020-04-23,154.25,157.0,153.6988,155.51,10665024,ok
2020-04-24,155.57,156.3,153.64,154.86,8654126,ok
2020-04-27,154.81,156.05,154.0,154.29,8924048,ok
2020-04-28,151.25,153.1,150.7,151.39,8558719,ok
2020-04-29,151.38,151.63,149.16,150.24,9285216,ok
2020-04-30,148.46,150.43,147.16,150.04,14829596,ok
2020-05-01,149.62,149.67,146.79,148.29,7308960,ok
2020-05-04,148.77,149.08,147.09,148.27,7198409,ok
2020-05-05,149.0,150.78,148.64,149.5,6562288,ok
2020-05-06,150.0,150.32,148.04,148.08,6191594,ok
2020-05-07,149.37,149.525,147.1301,147.59,5571034,ok
2020-05-08,148.92,149.18,147.89,148.7,4712477,ok
2020-05-11,148.45,150.1,148.12,149.11,5887489,ok
2020-05-12,150.1,150.34,147.03,147.14,7039227,ok
2020-05-13,146.08,148.95,146.01,147.13,6970457,ok
2020-05-14,145.39,147.76,144.257,147.64,6871412,ok
2020-05-15,147.87,150.48,145.66,150.44,10340403,ok
2020-05-18,152.49,153.62,150.46,150.52,7389995,ok
2020-05-19,150.1,151.1,148.4,149.02,6107256,ok
2020-05-20,149.75,150.39,147.27,147.68,5713440,ok
2020-05-21,148.5,148.5,145.82,146.71,6487343,ok
2020-05-22,144.57,146.285,144.06,144.37,6140899,ok
2020-05-26,146.19,146.44,144.3,144.56,7072258,ok
2020-05-27,144.32,145.25,143.01,144.89,7950008,ok
2020-05-28,146.02,148.11,145.81,146.97,6190582,ok
2020-05-29,147.96,149.35,145.33,148.75,8505215,ok
2020-06-01,147.29,148.34,146.01,147.19,6142580,ok
2020-06-02,147.06,148.35,146.12,148.25,6078311,ok
2020-06-03,148.52,149.14,146.449,148.65,6339468,ok
2020-06-04,146.8,148.37,145.58,146.73,8170480,ok
2020-06-05,147.69,149.64,146.6,147.3,9725441,ok
2020-06-08,145.88,147.61,145.74,146.77,7555622,ok
2020-06-09,148.25,149.33,145.65,145.96,8247233,ok
2020-06-10,146.6,150.03,146.6,147.8,10137069,ok
2020-06-11,148.58,149.17,140.75,140.87,11913265,ok
2020-06-12,142.84,143.7067,140.28,142.15,8687356,ok
2020-06-15,141.0,142.397,139.3914,141.25,8655014,ok
2020-06-16,144.09,145.4219,142.77,144.46,7582631,ok
2020-06-17,144.9,145.42,143.47,144.02,5100095,ok
2020-06-18,142.52,144.115,141.87,143.41,4797449,ok
2020-06-19,145.79,145.88,143.25,143.83,12194086,ok
2020-06-22,143.47,143.66,142.03,143.39,5285631,ok
2020-06-23,143.74,144.08,142.68,142.86,5921594,ok
2020-06-24,141.49,142.19,138.72,139.82,8211239,ok
2020-06-25,140.57,140.57,137.54,139.67,7421160,ok
2020-06-26,139.53,139.6,137.02,137.81,12849738,ok
2020-06-29,138.74,139.7,137.98,139.04,5309797,ok
2020-06-30,139.4,141.02,137.84,140.63,7738296,ok
2020-07-01,140.69,141.39,140.06,140.38,6175020,ok
2020-07-02,141.25,141.8386,140.33,140.97,5152238,ok
2020-07-06,142.17,143.77,141.88,142.98,6156354,ok
2020-07-07,141.39,143.97,141.23,142.85,5622609,ok
2020-07-08,142.87,143.39,141.7,143.27,6257537,ok
2020-07-09,142.76,144.425,140.58,142.49,5738564,ok
2020-07-10,142.75,142.87,141.425,142.37,4282406,ok
2020-07-13,143.61,146.639,143.28,145.21,6951941,ok
2020-07-14,145.32,148.39,145.26,147.92,7447125,ok
2020-07-15,149.73,150.205,148.23,148.26,8512838,ok
2020-07-16,148.68,149.34,146.68,149.25,9304669,ok
2020-07-17,150.0,150.5776,148.69,149.35,7444124,ok
2020-07-20,150.23,150.32,148.43,149.6,6191457,ok
2020-07-21,149.6,151.6695,149.5,149.74,5579687,ok
2020-07-22,149.93,150.405,147.85,150.01,5910193,ok
2020-07-23,150.21,150.85,149.28,149.61,6566269,ok
2020-07-24,150.5,150.6,147.03,148.12,5405867,ok
2020-07-27,147.37,148.92,146.86,147.18,5675155,ok
2020-07-28,147.4,147.99,146.75,146.83,4842184,ok
2020-07-29,146.39,147.47,146.07,146.54,4489147,ok
2020-07-30,147.44,147.5,146.14,146.84,5922481,ok
2020-07-31,146.66,147.45,143.96,145.76,8257997,ok
2020-08-03,146.39,147.79,146.15,147.35,4079755,ok
2020-08-04,146.99,147.22,145.8247,147.22,4162154,ok
2020-08-05,149.1,149.31,147.8,148.4,5493196,ok
2020-08-06,148.4,149.25,146.5,147.55,4837865,ok
2020-08-07,147.51,148.65,147.15,148.6,3635071,ok
2020-08-10,148.86,149.01,147.72,148.03,4096620,ok
2020-08-11,149.14,149.23,146.37,146.97,6388389,ok
2020-08-12,147.54,150.24,147.49,149.66,5258127,ok
2020-08-13,148.54,149.19,147.53,148.0,5155457,ok
2020-08-14,147.61,149.34,147.58,148.24,4240189,ok
2020-08-17,148.32,150.23,148.23,148.99,4306909,ok
2020-08-18,149.26,150.1,148.57,150.09,4322567,ok
2020-08-19,149.58,151.58,149.32,150.39,7816251,ok
2020-08-20,149.75,151.58,149.5457,151.42,4874739,ok
2020-08-21,151.78,153.65,150.5901,152.76,6722759,ok
2020-08-24,152.74,152.9,150.35,152.15,5387937,ok
2020-08-25,152.78,153.07,151.535,152.06,3863477,ok
2020-08-26,151.86,152.65,150.64,152.3,8008292,ok
2020-08-27,152.42,153.26,151.89,152.98,5575432,ok
2020-08-28,152.74,153.7,151.9,153.64,5395684,ok
2020-08-31,153.0,154.4,152.2605,153.41,6362683,ok
2020-09-01,153.87,154.08,150.07,151.52,6309237,ok
2020-09-02,150.79,154.33,149.245,153.83,6881856,ok
2020-09-03,154.83,155.47,148.3,149.55,8672808,ok
2020-09-04,150.17,150.95,147.13,148.59,7200065,ok
2020-09-08,150.25,150.89,146.9,147.26,8756842,ok
2020-09-09,148.15,151.1,148.12,149.7,6960668,ok
2020-09-10,149.25,149.78,146.52,146.91,6191800,ok
2020-09-11,147.05,148.53,146.63,147.78,3934691,ok
2020-09-14,148.12,149.47,148.01,148.35,4375798,ok
2020-09-15,149.45,150.59,148.52,148.89,3659221,ok
2020-09-16,149.39,150.06,148.3501,148.4,4323502,ok
2020-09-17,148.04,148.63,146.05,147.17,5461414,ok
2020-09-18,146.51,149.65,146.2,149.18,12174044,ok
2020-09-21,147.58,147.93,142.96,145.1,7574501,ok
2020-09-22,144.69,145.35,143.72,144.21,5295917,ok
2020-09-23,147.48,147.55,144.38,144.44,8784436,ok
2020-09-24,144.56,145.25,143.34,144.67,5614844,ok
2020-09-25,144.0,146.25,143.89,145.66,5531209,ok
2020-09-28,146.73,148.29,146.42,147.11,5843189,ok
2020-09-29,147.6,147.92,146.06,147.06,6771016,ok
2020-09-30,147.45,149.73,146.84,148.88,8487691,ok
2020-10-01,149.31,149.65,146.46,147.32,6457808,ok
2020-10-02,146.21,148.41,145.83,146.24,5485602,ok
2020-10-05,147.0,148.38,146.42,148.23,4992758,ok
2020-10-06,148.28,148.61,145.87,146.26,5118212,ok
2020-10-07,146.49,148.23,145.81,147.88,5603123,ok
2020-10-08,148.5,149.85,148.04,148.89,4413531,ok
2020-10-09,149.65,151.48,149.445,150.97,5054116,ok
2020-10-12,151.6,153.142,151.02,151.84,7273170,ok
2020-10-13,149.0,150.12,147.77,148.36,11057570,ok
2020-10-14,148.82,149.03,147.39,148.1,7707047,ok
2020-10-15,147.48,147.9,146.33,147.19,5979015,ok
2020-10-16,147.6,148.76,147.01,148.1,6098404,ok
2020-10-19,148.53,148.9,144.13,144.32,7250755,ok
2020-10-20,144.66,145.75,144.12,144.55,5326540,ok
2020-10-21,144.12,145.34,143.91,143.93,5221348,ok
2020-10-22,144.16,145.69,143.84,145.08,5280253,ok
2020-10-23,145.88,147.47,144.35,145.24,4154372,ok
2020-10-26,144.43,144.77,142.75,143.97,6929472,ok
2020-10-27,143.74,144.29,142.92,143.15,4890064,ok
2020-10-28,141.425,141.98,138.18,138.36,8426065,ok
2020-10-29,138.0,138.7,136.05,137.19,7205409,ok
2020-10-30,136.68,137.54,133.65,137.11,7364752,ok
2020-11-02,138.98,139.01,137.49,138.69,7088029,ok
2020-11-03,140.02,140.96,137.78,138.5,6362978,ok
2020-11-04,139.49,142.54,138.7,139.4,10263515,ok
2020-11-05,140.55,141.83,139.26,139.76,8016160,ok
2020-11-06,140.4,143.19,139.65,142.25,5942538,ok
2020-11-09,148.425,148.99,144.92,146.08,12351644,ok
2020-11-10,147.25,148.75,146.26,148.28,7386462,ok
2020-11-11,149.17,149.2,146.86,147.8,6382407,ok
2020-11-12,147.61,148.65,146.7536,148.3,4712177,ok
2020-11-13,149.09,150.41,148.41,149.9,5896537,ok
2020-11-16,150.92,151.3,149.801,150.85,6266384,ok
2020-11-17,150.0,150.63,149.12,149.35,7297736,ok
2020-11-18,148.87,149.76,147.37,147.37,6661008,ok
2020-11-19,147.3,147.46,145.5869,147.14,7987716,ok
2020-11-20,147.05,147.94,146.13,146.36,6356142,ok
2020-11-23,146.01,146.01,143.04,143.87,7318255,ok
2020-11-24,144.0,144.765,143.61,143.87,11038822,ok
2020-11-25,144.06,144.17,142.86,143.68,7594618,ok
2020-11-27,144.5,144.6583,143.22,144.0,3059001,ok
2020-11-30,144.23,144.86,143.06,144.68,15663242,ok
2020-12-01,146.29,149.13,145.86,147.45,9741260,ok
2020-12-02,147.85,149.71,147.7,148.14,7745516,ok
2020-12-03,148.04,149.58,147.69,149.0,7310486,ok
2020-12-04,149.79,150.31,149.27,150.27,6747083,ok
2020-12-07,149.35,149.91,148.51,148.97,6634743,ok
2020-12-08,150.0,152.14,149.55,151.55,8339847,ok
2020-12-09,152.83,153.5,151.755,153.1,8440069,ok
2020-12-10,152.82,152.98,151.68,152.25,7392928,ok
2020-12-11,151.53,153.41,151.23,152.95,5973255,ok
2020-12-14,153.25,153.48,148.99,149.07,8501764,ok
2020-12-15,150.0,150.75,149.53,150.57,7581691,ok
2020-12-16,150.2,150.92,149.55,149.67,8448444,ok
2020-12-17,150.09,153.885,149.955,153.62,9920312,ok
2020-12-18,153.65,155.1,151.67,154.51,17137229,ok
2020-12-21,152.01,153.41,150.05,153.02,7893359,ok
2020-12-22,152.4,153.9,151.86,152.72,4703185,ok
2020-12-23,152.8,153.603,151.9,151.94,4607275,ok
2020-12-24,151.85,153.04,151.82,152.47,2114901,ok
2020-12-28,153.32,153.87,152.3,153.19,3855466,ok
2020-12-29,154.11,154.93,153.8,154.14,5211972,ok
2020-12-30,154.74,156.38,154.6,156.05,5412775,ok
2020-12-31,156.53,157.66,155.1098,157.38,5099880,ok
2021-01-04,157.24,157.38,154.13,156.5,11765865,ok
2021-01-05,156.25,158.76,155.07,158.34,9602290,ok
2021-01-06,157.24,160.23,156.72,159.83,8230086,ok
2021-01-07,159.0,161.03,158.35,160.37,7747161,ok
2021-01-08,160.51,161.1,159.88,160.04,8228938,ok
2021-01-11,160.56,161.32,158.77,159.37,7068176,ok
2021-01-12,159.15,159.66,157.33,158.13,6903189,ok
2021-01-13,158.23,158.455,156.75,157.89,6643065,ok
2021-01-14,160.45,161.95,159.61,160.65,10030794,ok
2021-01-15,160.3,161.4058,159.1058,160.3,7630813,ok
2021-01-19,162.0,163.04,161.1,162.78,9057555,ok
2021-01-20,163.2,164.14,161.8,162.38,6839850,ok
2021-01-21,161.32,162.48,160.06,161.73,6822770,ok
2021-01-22,162.36,165.155,161.87,163.55,8137018,ok
2021-01-25,165.01,166.09,163.66,165.98,9924438,ok
2021-01-26,169.7,173.65,169.39,170.48,14205687,ok
2021-01-27,169.12,170.92,167.45,167.88,14207289,ok
2021-01-28,168.2,170.86,167.8,169.16,8944399,ok
2021-01-29,164.26,166.0,160.5527,163.13,22505864,ok
2021-02-01,165.31,165.31,162.6,162.71,9971395,ok
2021-02-02,163.38,163.66,161.18,161.25,11443254,ok
2021-02-03,160.94,161.52,159.57,160.5,8601883,ok
2021-02-04,161.0,162.09,159.76,161.99,7758128,ok
2021-02-05,164.86,165.44,163.8601,164.45,9495309,ok
2021-02-08,165.03,165.9206,163.88,164.92,6035341,ok
2021-02-09,165.2,166.59,164.97,166.27,5544214,ok
2021-02-10,167.89,167.94,165.7,166.81,5921312,ok
2021-02-11,167.0,167.38,165.6,166.06,4871250,ok
2021-02-12,164.4,166.85,164.0,166.58,4413066,ok
2021-02-16,166.58,167.05,164.64,165.07,5656092,ok
2021-02-17,164.97,166.09,164.36,165.66,6680909,ok
2021-02-18,164.96,166.16,164.3,165.74,5191590,ok
2021-02-19,165.6,165.96,162.91,162.98,8190883,ok
2021-02-22,161.87,162.54,160.29,161.87,6447105,ok
2021-02-23,161.48,163.19,160.4,160.44,7042829,ok
2021-02-24,162.4,164.39,160.92,162.59,10286107,ok
2021-02-25,163.13,163.7,161.99,162.76,9719715,ok
2021-02-26,162.0,162.41,157.97,158.46,14417547,ok
2021-03-01,161.45,161.53,159.09,159.32,10551378,ok
2021-03-02,159.78,160.78,158.6,159.02,7610885,ok
2021-03-03,158.25,158.9,156.0604,156.22,8499626,ok
2021-03-04,155.99,156.1,151.47,153.07,11033178,ok
2021-03-05,153.98,156.69,153.13,156.1,8331633,ok
2021-03-08,157.0,159.33,155.98,157.4,6546688,ok
2021-03-09,156.89,160.75,156.89,157.7,7461267,ok
2021-03-10,158.82,159.895,157.36,159.15,6635577,ok
2021-03-11,159.54,160.63,158.92,159.14,6305584,ok
2021-03-12,159.28,160.31,159.19,159.6,5474849,ok
2021-03-15,159.75,160.66,158.5,160.42,5526008,ok
2021-03-16,160.46,161.68,160.24,161.37,6369144,ok
2021-03-17,160.83,161.73,159.53,160.77,6001421,ok
2021-03-18,160.21,161.49,159.96,160.47,4801794,ok
2021-03-19,160.69,161.5,159.47,160.04,14891523,ok
2021-03-22,158.31,160.65,158.0,160.5,7544052,ok
2021-03-23,160.21,161.2004,158.88,160.35,7178323,ok
2021-03-24,160.1,162.48,159.82,161.91,6370143,ok
2021-03-25,162.44,162.45,160.64,161.97,6269774,ok
2021-03-26,162.09,165.1,161.38,164.93,7619247,ok
2021-03-29,163.83,167.03,163.6314,166.04,8535084,ok
2021-03-30,165.02,165.66,164.23,165.01,7236347,ok
2021-03-31,164.96,165.39,163.7,164.35,8281521,ok
2021-04-01,162.6,163.84,162.26,162.83,7229717,ok
2021-04-05,163.64,164.75,162.66,163.43,7387123,ok
2021-04-06,164.08,164.52,163.0,163.39,5074239,ok
2021-04-07,163.55,164.28,163.316,163.61,4608010,ok
2021-04-08,164.0,164.1116,162.85,162.97,5039397,ok
2021-04-09,162.12,162.93,159.78,161.25,8418332,ok
2021-04-12,161.09,162.08,160.34,161.64,5023037,ok
2021-04-13,156.86,159.93,156.53,159.48,18424075,ok
2021-04-14,157.83,160.11,157.54,159.92,7718321,ok
2021-04-15,160.72,162.39,160.23,160.39,7524568,ok
2021-04-16,161.34,162.51,160.56,162.24,9049432,ok
2021-04-19,162.5,163.11,160.84,162.69,8353528,ok
2021-04-20,161.0,167.7899,161.0,166.48,14050663,ok
2021-04-21,166.37,166.91,165.29,166.59,6333210,ok
2021-04-22,165.836,166.28,164.62,165.18,7232981,ok
2021-04-23,164.53,166.06,163.9996,165.52,6033245,ok
2021-04-26,165.21,165.41,163.76,164.12,6027788,ok
2021-04-27,163.76,163.91,162.47,163.18,6217651,ok
2021-04-28,162.86,163.2,161.65,161.98,7448016,ok
2021-04-29,161.9,164.26,161.81,164.2,6394287,ok
2021-04-30,164.15,164.33,162.52,162.73,9079081,ok
2021-05-03,163.6,165.32,163.12,165.21,6594230,ok
2021-05-04,164.83,167.85,164.67,167.77,10179539,ok
2021-05-05,167.5,167.5,166.81,167.07,5134587,ok
2021-05-06,166.79,167.885,166.24,167.74,5529946,ok
2021-05-07,168.3,169.18,167.83,168.5,5316209,ok
2021-05-10,169.9,171.53,169.23,170.27,8357486,ok
2021-05-11,170.65,170.87,168.28,168.88,8217953,ok
2021-05-12,168.54,169.8,167.95,168.2,6758316,ok
2021-05-13,166.97,170.7,166.97,169.96,8018910,ok
2021-05-14,171.48,171.61,170.17,170.22,5797704,ok
2021-05-17,170.4,171.89,170.305,170.39,5722638,ok
2021-05-18,169.98,171.365,169.53,170.45,5845985,ok
2021-05-19,169.91,170.16,168.0354,170.08,5533788,ok
2021-05-20,169.94,171.59,169.69,171.07,4853192,ok
2021-05-21,171.33,172.74,170.87,170.96,6501751,ok
2021-05-24,170.9,171.35,169.77,170.55,5195384,ok
2021-05-25,170.67,171.03,169.74,170.08,7444857,ok
2021-05-26,170.0,170.08,168.28,169.07,5726683,ok
2021-05-27,169.26,170.17,168.38,168.81,8114708,ok
2021-05-28,169.52,171.005,169.17,169.25,6401011,ok
2021-06-01,170.15,170.2,165.38,165.53,10448370,ok
2021-06-02,165.3,166.725,165.11,166.2,6806032,ok
2021-06-03,165.89,167.15,165.705,166.04,5809122,ok
2021-06-04,167.005,167.565,165.87,165.97,6510480,ok
2021-06-07,166.0,166.32,164.6317,164.84,5362781,ok
2021-06-08,165.28,165.66,162.07,163.39,7746805,ok
2021-06-09,163.99,165.78,163.66,165.59,5552600,ok
2021-06-10,166.0,167.575,165.95,167.08,6463322,ok
2021-06-11,167.07,167.08,164.22,164.96,7389922,ok
2021-06-14,164.5,165.46,163.9,165.37,4931297,ok
2021-06-15,165.23,165.86,164.39,164.49,5063027,ok
2021-06-16,164.8,165.75,163.4801,164.43,6988477,ok
2021-06-17,164.19,165.7,163.5,165.22,5874962,ok
2021-06-18,163.27,164.19,161.79,161.98,12993018,ok
2021-06-21,162.77,164.255,162.25,163.84,6592400,ok
2021-06-22,163.71,164.04,163.28,163.62,5627795,ok
2021-06-23,163.69,163.69,162.48,162.63,4493351,ok
2021-06-24,163.27,164.2,162.8,163.37,4549234,ok
2021-06-25,162.94,164.78,162.89,164.21,10963806,ok
2021-06-28,164.44,165.07,163.52,164.02,5604009,ok
2021-06-29,164.0,164.64,163.41,164.03,3749744,ok
2021-06-30,164.0,164.97,163.67,164.74,6151745,ok
2021-07-01,164.74,166.01,164.63,165.96,6320173,ok
2021-07-02,166.02,169.3,165.64,168.98,9060270,ok
2021-07-06,167.91,168.86,166.99,167.97,6098526,ok
2021-07-07,167.48,169.5,167.48,169.41,6293581,ok
2021-07-08,168.7,169.46,167.58,169.08,5755679,ok
2021-07-09,169.37,170.37,169.24,169.75,6120925,ok
2021-07-12,169.73,171.18,168.54,169.48,7840452,ok
2021-07-13,168.97,169.755,168.672,169.27,4691233,ok
2021-07-14,170.0,170.83,169.04,170.42,6162925,ok
2021-07-15,169.3,169.9,167.72,168.37,6656878,ok
2021-07-16,168.34,169.09,167.95,168.1,5835263,ok
2021-07-19,166.48,168.19,165.32,166.88,8220113,ok
2021-07-20,166.9,170.81,166.84,168.45,9902815,ok
2021-07-21,169.3,169.69,167.48,169.49,7585479,ok
2021-07-22,169.36,171.07,168.65,169.98,5281948,ok
2021-07-23,171.0,172.1751,170.38,171.79,5015073,ok
2021-07-26,171.82,172.14,170.8619,171.87,4485035,ok
2021-07-27,171.8,172.72,170.67,172.66,7089269,ok
2021-07-28,172.73,173.3801,172.08,172.18,5750714,ok
2021-07-29,172.74,173.34,171.085,172.18,4214059,ok
2021-07-30,172.54,172.98,171.84,172.2,5346742,ok
2021-08-02,172.47,172.84,171.3,172.27,3721473,ok
2021-08-03,172.73,174.5,172.44,174.39,6032998,ok
2021-08-04,174.2,174.59,173.259,173.36,4793117,ok
2021-08-05,173.85,173.85,172.42,173.69,4291332,ok
2021-08-06,173.94,173.94,172.45,173.11,4581065,ok
2021-08-09,173.72,174.25,172.93,173.71,3950185,ok
2021-08-10,173.26,174.11,172.78,173.77,3678454,ok
2021-08-11,174.25,174.47,173.56,173.8,4221298,ok
2021-08-12,173.82,175.29,173.59,175.2,4301392,ok
2021-08-13,175.29,176.29,175.12,176.25,5882102,ok
2021-08-16,176.55,177.89,175.95,177.84,4783192,ok
2021-08-17,177.31,179.51,177.31,179.47,6041881,ok
2021-08-18,179.5,179.5,177.13,177.19,7134094,ok
2021-08-19,176.62,179.3269,176.07,178.57,5615038,ok
2021-08-20,178.89,179.92,178.07,179.44,5428729,ok
2021-08-23,178.39,178.93,177.54,177.61,6461676,ok
2021-08-24,176.99,177.21,175.28,175.39,5734824,ok
2021-08-25,175.69,175.9,173.892,174.23,5700289,ok
2021-08-26,173.95,174.72,173.05,173.3,5031639,ok
2021-08-27,174.28,174.28,172.75,172.93,7046079,ok
2021-08-30,172.79,174.28,172.78,173.66,3253006,ok
2021-08-31,173.49,174.49,172.48,173.13,7106790,ok
2021-09-01,172.9,173.74,172.06,173.74,4893471,ok
2021-09-02,174.34,175.19,173.91,174.93,4545449,ok
2021-09-03,175.1,175.22,173.81,175.04,4097512,ok
2021-09-07,174.35,175.03,171.67,172.32,6859871,ok
2021-09-08,171.62,172.98,171.08,171.9,4661733,ok
2021-09-09,171.19,171.48,167.7,168.07,7114577,ok
2021-09-10,168.55,169.09,166.87,166.97,6699315,ok
2021-09-13,167.92,168.12,165.13,165.8,6273506,ok
2021-09-14,166.4,166.54,164.51,164.8,5259559,ok
2021-09-15,165.0,165.96,164.31,165.42,7935279,ok
2021-09-16,165.65,166.46,164.19,165.22,5665537,ok
2021-09-17,164.3,164.91,163.555,164.75,13422106,ok
2021-09-20,163.48,165.17,162.165,163.81,7271017,ok
2021-09-21,164.61,165.98,164.24,164.53,6663566,ok
2021-09-22,165.35,165.95,163.63,163.93,5657126,ok
2021-09-23,164.4,165.77,164.15,164.86,4697939,ok
2021-09-24,164.75,165.65,163.89,164.36,4399614,ok
2021-09-27,164.0,164.36,162.85,163.17,5775461,ok
2021-09-28,163.1,163.91,161.771,162.81,7610354,ok
2021-09-29,163.0,164.66,162.78,164.02,5124102,ok
2021-09-30,164.64,165.4,161.41,161.5,6974317,ok
2021-10-01,161.53,161.9,158.62,160.47,8568560,ok
2021-10-04,159.99,161.0,157.6737,159.22,8621017,ok
2021-10-05,159.86,161.11,159.15,159.58,5129033,ok
2021-10-06,159.87,159.95,157.84,159.91,7312649,ok
2021-10-07,160.02,162.61,160.02,161.34,5309181,ok
2021-10-08,161.32,161.61,160.25,160.93,4343438,ok
2021-10-11,160.86,161.855,159.94,160.25,4101646,ok
2021-10-12,160.0,160.18,157.34,157.69,6686443,ok
2021-10-13,157.82,160.08,157.75,159.2,6901589,ok
2021-10-14,159.71,161.14,159.6,160.11,4580894,ok
2021-10-15,161.03,161.81,160.41,161.3,6918407,ok
2021-10-18,160.25,160.89,159.2,160.12,7465461,ok
2021-10-19,160.9,165.15,160.725,163.87,10081294,ok
2021-10-20,163.98,164.75,163.26,163.78,6003177,ok
2021-10-21,164.3,164.39,162.28,163.4,4524127,ok
2021-10-22,163.06,164.06,162.96,163.72,4304467,ok
2021-10-25,163.72,164.31,161.71,164.08,6715399,ok
2021-10-26,164.56,166.03,164.05,165.75,6939057,ok
2021-10-27,165.68,165.76,163.305,163.74,7018787,ok
2021-10-28,163.77,165.2,162.32,162.85,6278844,ok
2021-10-29,162.35,163.25,160.61,162.88,8526806,ok
2021-11-01,163.16,163.98,159.4,163.02,5846426,ok
