Date,Open,High,Low,Close,Volume,Status
2020-06-01,54.32,55.25,53.95,55.16,5761537,ok
2020-06-02,54.49,54.74,54.1,54.72,4279413,ok
2020-06-03,54.55,55.29,54.46,55.0,5464192,ok
2020-06-04,54.59,55.2699,53.76,53.87,4483681,ok
2020-06-05,54.34,54.54,53.74,53.85,6092402,ok
2020-06-08,52.81,53.0,51.3828,52.58,9762605,ok
2020-06-09,52.8,53.19,52.68,52.73,4782254,ok
2020-06-10,53.86,54.26,53.62,53.64,4582635,ok
2020-06-11,53.77,53.8,51.425,51.57,4787036,ok
2020-06-12,52.18,52.25,50.95,51.47,5630349,ok
2020-06-15,52.44,52.99,51.69,52.64,5721596,ok
2020-06-16,54.18,54.21,53.5,53.58,5537578,ok
2020-06-17,54.12,54.2487,53.765,53.9,4919095,ok
2020-06-18,52.64,52.83,52.28,52.66,3796142,ok
2020-06-19,52.5,53.2,52.41,53.02,6807207,ok
2020-06-22,53.37,53.53,53.0,53.42,3375800,ok
2020-06-23,53.17,55.19,53.13,54.25,10771967,ok
2020-06-24,52.92,53.43,52.0,52.13,6418579,ok
2020-06-25,52.49,53.12,52.2,53.01,4948279,ok
2020-06-26,53.08,53.48,52.515,52.7,6234745,ok
2020-06-29,53.37,53.39,52.71,52.91,4526184,ok
2020-06-30,52.28,52.92,52.04,52.89,4621912,ok
2020-07-01,52.83,53.68,52.39,53.32,5462439,ok
2020-07-02,53.63,54.07,53.46,53.8,4591334,ok
2020-07-06,53.85,54.5,53.72,54.1,5180939,ok
2020-07-07,53.5,54.28,53.43,53.47,3747451,ok
2020-07-08,53.71,54.705,53.62,54.19,6247761,ok
2020-07-09,54.5,54.99,53.56,53.97,4203030,ok
2020-07-10,54.31,54.405,53.44,53.76,5414529,ok
2020-07-13,53.93,54.3,53.12,53.24,5639762,ok
2020-07-14,53.5,54.1,53.23,53.98,7199550,ok
2020-07-15,56.32,58.84,55.8699,58.0,19902511,ok
2020-07-16,56.96,57.43,56.05,57.43,12358681,ok
2020-07-17,57.65,61.46,57.63,61.1,24976473,ok
2020-07-20,62.69,64.94,57.65,58.68,56346569,ok
2020-07-21,59.65,59.65,57.8398,58.07,15419125,ok
2020-07-22,57.38,57.89,56.24,56.98,9562064,ok
2020-07-23,56.75,56.84,54.81,55.17,8658891,ok
2020-07-24,55.31,56.0,55.06,55.8,7748043,ok
2020-07-27,56.16,56.63,55.97,56.58,5660221,ok
2020-07-28,56.88,57.1,56.26,56.32,4979145,ok
2020-07-29,57.05,57.05,56.09,56.64,5038939,ok
2020-07-30,57.12,57.94,56.75,57.89,8215090,ok
2020-07-31,57.82,57.95,55.35,55.78,6844544,ok
2020-08-03,56.68,57.488,56.53,56.82,4805963,ok
2020-08-04,56.08,56.2888,55.74,56.08,4121292,ok
2020-08-05,56.43,56.57,55.82,55.95,3267232,ok
2020-08-06,56.09,56.24,55.52,56.21,3532127,ok
2020-08-07,55.78,55.86,54.97,55.41,3849225,ok
2020-08-10,55.7,55.72,55.06,55.38,2937323,ok
2020-08-11,55.72,55.74,55.1,55.18,3948908,ok
2020-08-12,56.3,57.18,56.1,56.74,5466241,ok
2020-08-13,56.35,56.43,55.69,55.8,3490649,ok
2020-08-14,55.47,55.6,55.0502,55.19,2893297,ok
2020-08-17,55.94,56.65,55.85,56.46,2997646,ok
2020-08-18,56.83,56.87,56.15,56.33,4174763,ok
2020-08-19,57.14,57.35,56.1203,56.23,3322097,ok
2020-08-20,56.28,56.54,55.97,56.49,2527463,ok
2020-08-21,55.49,55.7659,55.24,55.71,3419156,ok
2020-08-24,57.5,57.925,56.43,56.76,7378989,ok
2020-08-25,57.17,57.38,56.67,57.01,3399684,ok
2020-08-26,56.93,57.11,56.51,57.0,2802443,ok
2020-08-27,57.0,57.0,55.646,56.11,4195081,ok
2020-08-28,56.19,56.21,55.52,55.69,3251866,ok
2020-08-31,55.8,56.34,55.61,56.0,3262601,ok
2020-09-01,55.85,55.9,55.12,55.38,3965920,ok
2020-09-02,55.47,55.99,55.27,55.9,3614227,ok
2020-09-03,55.35,55.5,53.61,54.16,5122001,ok
2020-09-04,53.79,54.14,52.57,53.58,4610026,ok
2020-09-08,54.14,54.94,53.76,54.71,6735611,ok
2020-09-09,53.83,54.82,53.34,53.64,11416273,ok
2020-09-10,54.16,54.19,53.04,53.07,4407064,ok
2020-09-11,53.99,54.15,53.405,53.73,4627702,ok
2020-09-14,54.23,54.34,53.37,54.02,4960014,ok
2020-09-15,55.53,55.78,55.1215,55.28,4300908,ok
2020-09-16,55.72,55.98,55.11,55.13,3951449,ok
2020-09-17,55.74,56.15,55.49,55.94,3991914,ok
2020-09-18,56.76,56.8,55.96,56.45,2931736,ok
2020-09-21,55.09,55.91,54.62,55.91,6792716,ok
2020-09-22,55.29,55.62,54.72,55.44,3878559,ok
2020-09-23,56.22,56.585,55.575,55.66,2922893,ok
2020-09-24,54.94,55.16,53.92,54.17,4123672,ok
2020-09-25,54.2,55.84,54.02,55.51,4955818,ok
2020-09-28,55.07,55.34,54.6,54.75,2741362,ok
2020-09-29,54.71,55.2,54.705,55.11,4178369,ok
2020-09-30,55.02,55.45,54.61,54.8,3001356,ok
2020-10-01,55.2,55.31,54.22,54.3,4728218,ok
2020-10-02,54.42,54.76,54.13,54.22,5699061,ok
2020-10-05,54.46,54.85,54.18,54.49,6704494,ok
2020-10-06,54.15,54.53,53.675,53.71,3694975,ok
2020-10-07,53.81,53.93,53.33,53.53,3518746,ok
2020-10-08,53.68,54.29,53.58,54.09,2351283,ok
2020-10-09,54.39,54.85,54.32,54.72,2092001,ok
2020-10-12,55.19,55.45,54.97,55.27,2783457,ok
2020-10-13,54.77,55.15,54.445,54.48,2949809,ok
2020-10-14,54.0,54.06,52.94,53.19,4657364,ok
2020-10-15,52.45,52.77,52.235,52.55,3039396,ok
2020-10-16,53.0,53.5,52.83,53.03,2666174,ok
2020-10-19,53.23,53.325,52.3,52.44,3143676,ok
2020-10-20,52.68,52.82,52.15,52.19,4919090,ok
2020-10-21,52.14,52.48,50.47,51.57,8219837,ok
2020-10-22,52.01,52.23,51.63,51.96,3754976,ok
2020-10-23,52.17,52.69,51.7811,52.0,5576904,ok
2020-10-26,52.87,53.36,52.54,53.07,6021982,ok
2020-10-27,53.31,53.49,52.38,52.48,3702333,ok
2020-10-28,51.89,51.95,50.91,50.98,5263180,ok
2020-10-29,51.04,51.45,50.41,51.07,3534018,ok
2020-10-30,50.92,51.195,49.79,50.16,4764666,ok
2020-11-02,50.47,50.715,50.15,50.62,5368781,ok
2020-11-03,51.46,52.07,51.285,51.7,4157201,ok
2020-11-04,53.95,55.37,53.91,55.04,7385766,ok
2020-11-05,56.06,56.3831,55.105,55.16,6660890,ok
2020-11-06,55.69,55.96,55.435,55.52,3686324,ok
2020-11-09,54.77,55.12,53.885,54.05,4381265,ok
2020-11-10,56.64,56.85,55.98,56.57,5835772,ok
2020-11-11,57.54,58.08,57.32,58.02,4069686,ok
2020-11-12,56.81,57.37,56.48,56.84,2906589,ok
2020-11-13,56.87,57.42,56.76,57.38,2911496,ok
2020-11-16,56.49,56.77,56.07,56.29,5190460,ok
2020-11-17,55.11,55.42,54.75,54.96,6451532,ok
2020-11-18,55.33,55.34,53.96,53.99,4732307,ok
2020-11-19,54.25,54.25,53.67,54.03,6768216,ok
2020-11-20,54.88,55.42,54.675,55.3,4314695,ok
2020-11-23,54.52,54.71,53.325,54.7,13670634,ok
2020-11-24,54.0,54.3,53.52,53.57,8341371,ok
2020-11-25,52.34,53.09,52.3,52.6,11660894,ok
2020-11-27,51.58,52.77,51.44,52.61,14783164,ok
2020-11-30,53.3,53.415,52.53,52.94,14725150,ok
2020-12-01,53.06,53.3598,52.6,52.98,13308215,ok
2020-12-02,52.89,53.6,52.8327,53.39,4953720,ok
2020-12-03,52.87,52.96,52.25,52.78,7917117,ok
2020-12-04,53.55,54.135,53.42,53.74,4685382,ok
2020-12-07,54.3784,54.49,53.83,54.26,6582900,ok
2020-12-08,53.67,55.06,53.62,54.72,6707629,ok
2020-12-09,54.96,55.015,53.81,54.04,7952358,ok
2020-12-10,53.86,54.2,53.67,53.89,7566849,ok
2020-12-11,53.63,54.345,53.63,54.27,3870032,ok
2020-12-14,50.67,51.57,49.89,50.03,54898615,ok
2020-12-15,50.61,50.83,50.09,50.83,22345282,ok
2020-12-16,51.8,51.81,50.82,50.93,19333506,ok
2020-12-17,51.26,51.37,50.55,50.79,13957162,ok
2020-12-18,50.92,50.95,49.99,50.21,25875187,ok
2020-12-21,49.48,49.835,49.055,49.68,13007228,ok
2020-12-22,49.27,49.28,48.5,48.73,14234584,ok
2020-12-23,49.11,49.12,48.63,48.77,11311012,ok
2020-12-24,48.9,48.9,48.17,48.52,4931684,ok
2020-12-28,50.23,50.28,49.1366,49.38,15481865,ok
2020-12-29,50.66,50.7001,49.785,49.9,17308486,ok
2020-12-30,50.46,50.55,50.035,50.18,14349075,ok
2020-12-31,50.0,50.09,49.12,49.99,10610010,ok
2021-01-04,50.92,51.05,49.89,50.52,15665814,ok
2021-01-05,50.4,50.83,50.02,50.7,13361935,ok
2021-01-06,50.84,51.44,50.66,50.91,12754931,ok
2021-01-07,50.5532,50.78,50.06,50.19,13562629,ok
2021-01-08,50.59,50.88,50.32,50.86,10996025,ok
2021-01-11,50.58,51.085,50.41,50.56,11687161,ok
2021-01-12,50.64,50.65,50.1,50.29,9628798,ok
2021-01-13,50.74,51.25,50.67,50.88,11452845,ok
2021-01-14,51.47,51.8,51.17,51.29,11521679,ok
2021-01-15,51.29,51.56,51.13,51.34,9523952,ok
2021-01-19,52.52,52.66,52.21,52.57,13568686,ok
2021-01-20,52.6532,52.6532,51.91,52.24,13626186,ok
2021-01-21,52.56,52.74,52.16,52.55,16057952,ok
2021-01-22,52.73,53.54,52.62,53.25,13372689,ok
2021-01-25,53.73,54.21,53.5934,54.01,13742789,ok
2021-01-26,54.52,54.65,54.19,54.44,11614391,ok
2021-01-27,53.37,53.43,52.03,52.1,14550174,ok
2021-01-28,52.12,52.94,51.99,52.04,8374776,ok
2021-01-29,51.73,52.21,50.51,50.6,12692504,ok
2021-02-01,51.255,51.3,50.21,50.4,14590904,ok
2021-02-02,50.52,50.63,50.02,50.06,11349771,ok
2021-02-03,50.16,50.34,49.725,50.0,9069712,ok
2021-02-04,50.31,50.445,50.04,50.36,7317680,ok
2021-02-05,49.95,50.0985,49.65,49.73,9809365,ok
2021-02-08,50.1,50.53,49.8,50.06,8559086,ok
2021-02-09,50.163,50.635,50.04,50.41,8058071,ok
2021-02-10,50.78,50.8378,49.755,49.97,9656626,ok
2021-02-11,50.34,50.43,49.6,50.09,13276012,ok
2021-02-12,50.93,51.735,50.8,51.69,11856407,ok
2021-02-16,51.02,51.255,50.595,50.89,8823267,ok
2021-02-17,51.05,51.79,50.85,51.45,9516106,ok
2021-02-18,51.49,51.98,51.41,51.5,9765233,ok
2021-02-19,51.13,51.16,50.545,50.59,6895585,ok
2021-02-22,50.67,50.81,50.36,50.57,10775960,ok
2021-02-23,50.7,50.77,49.215,49.31,14535857,ok
2021-02-24,49.66,50.32,49.505,50.1,12218639,ok
2021-02-25,49.845,49.87,48.75,48.91,12795869,ok
2021-02-26,48.85,48.92,47.98,48.38,8551178,ok
2021-03-01,48.46,48.68,48.08,48.09,11384694,ok
2021-03-02,48.4,48.43,47.67,47.73,14259650,ok
2021-03-03,47.64,47.64,46.845,47.16,14031715,ok
2021-03-04,47.59,47.95,46.48,47.23,15996354,ok
2021-03-05,47.57,48.12,47.15,48.06,11174776,ok
2021-03-08,47.75,48.47,47.66,48.19,11753021,ok
2021-03-09,49.4,49.88,49.07,49.27,15539098,ok
2021-03-10,50.2,50.29,49.7,49.81,12728689,ok
2021-03-11,48.95,49.27,48.59,48.67,12653914,ok
2021-03-12,48.27,48.575,47.88,48.42,8919784,ok
2021-03-15,48.58,48.78,48.13,48.77,10650880,ok
2021-03-16,49.95,50.465,49.855,50.05,16767753,ok
2021-03-17,49.8,50.12,49.09,50.07,13008118,ok
2021-03-18,49.47,49.97,49.275,49.33,9792160,ok
2021-03-19,49.22,49.48,48.89,49.21,6788841,ok
2021-03-22,49.98,51.21,49.87,51.2,10091989,ok
2021-03-23,49.95,50.21,49.16,49.4,10891764,ok
2021-03-24,49.13,49.295,48.76,48.79,6482640,ok
2021-03-25,48.93,49.79,48.81,49.7,6800208,ok
2021-03-26,49.56,50.67,49.475,50.64,9707470,ok
2021-03-29,50.55,51.06,50.4847,50.81,8652365,ok
2021-03-30,50.14,50.17,49.69,49.97,7085042,ok
2021-03-31,50.0419,50.13,49.7,49.72,6688265,ok
2021-04-01,49.61,49.785,49.325,49.53,5958613,ok
2021-04-05,49.41,49.8,49.4,49.53,5293953,ok
2021-04-06,49.45,49.68,49.16,49.22,7127805,ok
2021-04-07,49.06,49.12,48.26,48.42,9469101,ok
2021-04-08,49.67,49.8,49.425,49.5,10361279,ok
2021-04-09,50.15,50.16,49.68,49.94,7432187,ok
2021-04-12,49.83,49.92,49.365,49.42,7890565,ok
2021-04-13,49.21,49.6,48.96,49.19,7733898,ok
2021-04-14,50.04,50.32,49.74,49.84,11863557,ok
2021-04-15,50.74,51.29,50.6,50.83,13902952,ok
2021-04-16,50.8,51.01,50.61,50.74,22166239,ok
2021-04-19,51.64,51.81,51.25,51.63,16120676,ok
2021-04-20,52.09,52.35,51.95,52.27,13942424,ok
2021-04-21,52.92,53.175,52.69,53.11,11431747,ok
2021-04-22,53.07,53.1,52.43,52.71,9435955,ok
2021-04-23,52.74,52.76,52.155,52.26,6560601,ok
2021-04-26,52.45,52.48,51.99,52.37,6451470,ok
2021-04-27,52.8,52.81,52.31,52.37,8342180,ok
2021-04-28,52.36,52.6,51.93,52.08,8145133,ok
2021-04-29,52.26,52.28,50.66,51.37,11150899,ok
2021-04-30,53.27,54.5601,52.935,53.07,15298041,ok
2021-05-03,53.37,53.74,53.115,53.7,6636696,ok
2021-05-04,53.27,53.38,52.74,52.93,8149781,ok
2021-05-05,53.2661,53.7,53.08,53.65,7360549,ok
2021-05-06,53.27,53.52,52.965,53.48,5502378,ok
2021-05-07,53.53,54.05,53.53,53.81,4775914,ok
2021-05-10,54.55,54.7,54.17,54.38,8361974,ok
2021-05-11,53.33,54.185,53.33,54.1,7480114,ok
2021-05-12,54.72,55.02,54.375,54.5,8345504,ok
2021-05-13,54.46,55.215,54.43,55.05,7311731,ok
2021-05-14,55.24,55.38,55.08,55.21,5198525,ok
2021-05-17,55.49,55.88,55.43,55.88,5528241,ok
2021-05-18,56.21,56.365,55.99,55.99,6982919,ok
2021-05-19,56.25,56.36,55.95,56.34,10347283,ok
2021-05-20,56.97,57.63,56.88,57.44,10172467,ok
2021-05-21,57.58,57.73,57.35,57.4,7252813,ok
2021-05-24,57.51,57.7157,57.43,57.47,4324524,ok
2021-05-25,57.33,57.36,56.76,56.91,7404321,ok
2021-05-26,57.01,57.06,56.515,56.54,4063383,ok
2021-05-27,56.21,57.36,56.2,56.89,12365611,ok
2021-05-28,56.75,57.43,56.7,56.77,5565327,ok
2021-06-01,57.14,57.16,56.145,56.25,6757118,ok
2021-06-02,55.88,56.225,55.86,56.1,6077792,ok
2021-06-03,55.78,56.39,55.73,56.25,5497710,ok
2021-06-04,56.64,57.06,56.57,56.8,4868823,ok
2021-06-07,56.62,56.96,56.345,56.4,6282817,ok
2021-06-08,56.8,56.8,55.915,56.31,5164894,ok
2021-06-09,56.96,57.655,56.86,57.6,7486531,ok
2021-06-10,58.14,58.88,57.95,58.84,7558314,ok
2021-06-11,59.13,59.15,58.53,58.77,7684437,ok
2021-06-14,58.96,58.965,58.32,58.76,6596732,ok
2021-06-15,58.99,59.01,58.58,58.84,5940579,ok
2021-06-16,58.86,59.34,58.28,58.41,6968424,ok
2021-06-17,58.06,58.46,57.87,58.35,4875014,ok
2021-06-18,57.83,58.6,57.57,58.37,14107314,ok
2021-06-21,58.2,58.46,57.98,58.31,5305065,ok
2021-06-22,58.16,58.32,57.69,57.89,4899942,ok
2021-06-23,58.85,58.85,57.88,57.98,5804904,ok
2021-06-24,58.39,59.0718,58.33,58.42,5247889,ok
2021-06-25,59.05,59.42,58.81,59.35,9532823,ok
2021-06-28,59.78,60.37,59.725,60.07,5822357,ok
2021-06-29,60.12,60.34,59.91,60.18,4667350,ok
2021-06-30,60.058,60.29,59.72,59.9,4575475,ok
2021-07-01,59.87,60.44,59.71,60.31,4754924,ok
2021-07-02,60.26,60.875,60.065,60.79,5198428,ok
2021-07-06,60.41,60.555,59.87,59.9,6893637,ok
2021-07-07,59.76,59.82,59.295,59.76,6434879,ok
2021-07-08,59.45,59.67,58.83,59.26,6894951,ok
2021-07-09,59.12,59.91,59.07,59.63,6173577,ok
2021-07-12,60.29,60.93,60.23,60.5,10067913,ok
2021-07-13,60.09,60.655,60.07,60.61,8321737,ok
2021-07-14,60.085,60.175,59.63,59.8,23737759,ok
2021-07-15,58.79,58.86,56.85,56.96,27055773,ok
2021-07-16,56.79,57.48,56.395,56.79,28642768,ok
2021-07-19,56.44,56.88,56.0,56.48,41068201,ok
2021-07-20,57.27,57.9,56.76,57.54,65540182,ok
2021-07-21,57.91,58.055,57.53,57.77,19553099,ok
2021-07-22,58.15,58.48,57.88,57.96,48604918,ok
2021-07-23,58.36,58.72,58.015,58.23,14129812,ok
2021-07-26,57.52,57.615,56.75,56.79,19736677,ok
2021-07-27,57.69,57.69,56.58,57.46,15839191,ok
2021-07-28,57.03,57.43,56.81,56.81,10798858,ok
2021-07-29,58.01,58.6,57.505,57.64,10601840,ok
2021-07-30,57.45,57.67,57.125,57.24,7336499,ok
2021-08-02,57.05,57.54,56.785,57.38,7252983,ok
2021-08-03,57.51,57.725,57.405,57.66,5249068,ok
2021-08-04,57.5,57.8,57.3,57.31,6945513,ok
2021-08-05,58.16,58.43,57.87,58.41,8875103,ok
2021-08-06,57.23,57.279,56.24,56.44,6220202,ok
2021-08-09,56.66,56.825,56.0,56.36,9652682,ok
2021-08-10,56.38,56.83,56.245,56.41,6694468,ok
2021-08-11,56.8069,56.92,56.48,56.61,6156849,ok
2021-08-12,57.06,57.539,56.71,57.46,9175237,ok
2021-08-13,57.7964,58.64,57.74,58.48,7197693,ok
2021-08-16,58.07,58.92,58.0493,58.75,6117553,ok
2021-08-17,58.505,59.43,58.48,59.35,6907830,ok
2021-08-18,59.5624,60.19,59.4,59.44,9738823,ok
2021-08-19,59.12,59.79,59.02,59.19,4326997,ok
2021-08-20,59.33,59.6,59.07,59.39,3494209,ok
2021-08-23,59.09,59.35,58.78,58.8,6114650,ok
2021-08-24,58.36,58.57,57.86,58.52,4233986,ok
2021-08-25,58.94,58.95,58.4,58.58,5606837,ok
2021-08-26,58.86,59.0589,58.43,58.76,3715407,ok
2021-08-27,58.89,59.23,58.46,58.63,5244675,ok
2021-08-30,58.67,58.81,58.51,58.61,2296705,ok
2021-08-31,58.45,58.81,58.17,58.28,4417170,ok
2021-09-01,58.74,58.92,58.38,58.72,4344365,ok
2021-09-02,59.1729,59.62,59.09,59.59,3254524,ok
2021-09-03,59.15,59.24,58.63,58.83,5330751,ok
2021-09-07,59.01,59.02,58.21,58.39,5063596,ok
2021-09-08,57.31,57.41,56.96,57.07,3841547,ok
2021-09-09,57.02,57.25,56.14,56.29,5631422,ok
2021-09-10,56.81,56.8494,56.25,56.26,3930792,ok
2021-09-13,56.63,56.64,55.8,55.96,4013247,ok
2021-09-14,56.337,56.48,55.7401,55.96,6483072,ok
2021-09-15,56.53,56.605,56.13,56.45,6923091,ok
2021-09-16,56.47,56.73,56.01,56.6,5344742,ok
2021-09-17,56.16,56.355,55.125,55.56,7304529,ok
2021-09-20,56.17,58.6,56.08,58.5,17488671,ok
2021-09-21,58.87,59.505,58.63,59.13,8696166,ok
2021-09-22,58.67,59.08,58.21,58.74,6388170,ok
2021-09-23,59.24,59.76,59.24,59.48,5322426,ok
2021-09-24,60.95,61.295,60.24,60.35,10108200,ok
2021-09-27,59.45,59.535,58.52,58.72,5849251,ok
2021-09-28,58.3869,58.3869,57.105,57.63,6232564,ok
2021-09-29,58.98,59.86,58.735,59.67,8548247,ok
2021-09-30,59.94,60.55,59.94,60.06,7801455,ok
2021-10-01,59.29,59.945,58.69,59.68,6071487,ok
2021-10-04,60.05,60.55,59.88,60.54,6926117,ok
2021-10-05,60.13,60.485,59.875,59.89,4139259,ok
2021-10-06,59.64,59.905,59.225,59.86,6688597,ok
2021-10-07,59.57,60.64,59.53,60.37,3820510,ok
2021-10-08,60.7,61.105,60.48,60.61,3113399,ok
2021-10-11,61.04,61.34,60.79,60.8,3753461,ok
2021-10-12,60.79,60.85,60.2,60.27,2746352,ok
2021-10-13,60.01,60.66,60.01,60.45,4452750,ok
2021-10-14,60.39,60.575,59.63,59.67,5589117,ok
2021-10-15,60.27,60.54,60.08,60.22,3513213,ok
2021-10-18,59.78,59.87,59.125,59.29,4228572,ok
2021-10-19,59.56,60.49,59.51,60.17,3404376,ok
2021-10-20,60.29,60.78,60.22,60.63,2981569,ok
2021-10-21,60.51,61.25,60.485,61.22,2597746,ok
2021-10-22,61.89,62.06,61.68,61.79,3997374,ok
2021-10-25,61.94,61.96,61.33,61.77,3144764,ok
2021-10-26,61.93,62.35,61.79,62.26,2469737,ok
2021-10-27,62.63,62.69,61.605,61.77,2513842,ok
2021-10-28,62.03,62.86,61.99,62.19,2529934,ok
2021-10-29,62.39,62.46,61.96,62.38,3951313,ok
2021-11-01,62.19,62.78,62.045,62.46,2819842,ok
