Date,Open,High,Low,Close,Volume,Status
2020-02-27,111.82,113.705,107.57,107.72,3541339,ok
2020-02-28,103.96,110.06,103.5,109.05,6036781,ok
2020-03-02,110.09,111.44,107.24,111.27,3979561,ok
2020-03-03,110.13,113.19,106.57,107.2,3416121,ok
2020-03-04,109.0,112.54,106.6794,112.46,2180977,ok
2020-03-05,109.03,112.07,107.92,108.87,2197267,ok
2020-03-06,105.0,107.46,104.51,107.0,3801183,ok
2020-03-09,99.61,103.61,97.111,97.51,4936845,ok
2020-03-10,100.13,102.54,96.12,102.44,4355311,ok
2020-03-11,99.48,100.65,93.955,94.41,4168159,ok
2020-03-12,89.79,95.355,87.25,90.01,8483817,ok
2020-03-13,94.88,100.46,89.36,99.79,6399368,ok
2020-03-16,89.84,92.855,83.02,83.21,7287252,ok
2020-03-17,86.14,96.9,82.32,95.44,5555718,ok
2020-03-18,87.44,92.49,79.075,82.23,5726126,ok
2020-03-19,82.44,91.7,79.44,90.32,4464962,ok
2020-03-20,92.41,93.37,84.88,85.08,4567550,ok
2020-03-23,85.78,87.51,80.51,85.16,4063670,ok
2020-03-24,89.78,94.0,87.44,93.73,3651400,ok
2020-03-25,92.66,97.44,89.74,94.36,3860017,ok
2020-03-26,94.53,96.5,90.86,92.62,5063654,ok
2020-03-27,89.26,92.63,88.26,88.67,3009981,ok
2020-03-30,89.54,91.47,87.6,90.97,3268287,ok
2020-03-31,90.56,92.27,89.18,89.65,3432090,ok
2020-04-01,86.04,88.11,83.67,84.09,3231933,ok
2020-04-02,83.13,88.27,82.9,87.7,3638215,ok
2020-04-03,87.39,88.8,85.335,86.56,2253789,ok
2020-04-06,90.14,96.295,89.92,95.8,3673920,ok
2020-04-07,99.0223,100.92,95.845,96.25,3814769,ok
2020-04-08,97.22,101.56,95.75,101.4,3001301,ok
2020-04-09,101.34,103.57,97.87,98.79,2806713,ok
2020-04-13,97.52,100.22,97.33,99.67,2348250,ok
2020-04-14,101.8,103.3,100.07,103.02,3178112,ok
2020-04-15,100.73,101.16,98.27,100.45,1884096,ok
2020-04-16,101.52,102.34,99.11,101.83,2622038,ok
2020-04-17,103.96,104.73,101.385,102.8,1917047,ok
2020-04-20,102.16,103.0325,100.0,100.91,1498285,ok
2020-04-21,98.06,99.07,96.05,96.47,4028101,ok
2020-04-22,99.93,102.72,99.26,102.12,3170599,ok
2020-04-23,102.08,103.94,101.12,101.81,2585628,ok
2020-04-24,101.61,106.43,101.61,105.92,2899905,ok
2020-04-27,106.61,108.56,106.22,108.03,1848894,ok
2020-04-28,110.93,111.8,107.49,107.61,1648713,ok
2020-04-29,109.34,114.06,109.2,113.34,2544272,ok
2020-04-30,111.45,113.0,109.35,109.6,2455864,ok
2020-05-01,106.37,107.29,103.23,103.64,2782413,ok
2020-05-04,103.13,103.84,100.99,103.4,2550543,ok
2020-05-05,105.74,107.3,105.14,105.94,1818364,ok
2020-05-06,106.83,107.7,104.8,105.25,1328709,ok
2020-05-07,106.96,107.74,105.83,106.35,1162640,ok
2020-05-08,107.12,109.87,106.5,109.83,1286222,ok
2020-05-11,108.04,109.44,107.25,108.42,1436587,ok
2020-05-12,109.38,110.655,106.45,106.6,2018503,ok
2020-05-13,106.51,107.38,102.36,103.8,2470145,ok
2020-05-14,103.51,105.57,100.46,105.49,2052972,ok
2020-05-15,103.05,103.56,100.09,101.8,4237511,ok
2020-05-18,105.08,109.16,104.565,108.34,2536425,ok
2020-05-19,107.81,110.38,106.11,106.33,3591453,ok
2020-05-20,111.6946,115.57,110.8601,114.57,4753509,ok
2020-05-21,113.42,114.24,110.1,111.01,3021054,ok
2020-05-22,110.76,111.8,109.52,111.06,1765044,ok
2020-05-26,113.87,115.24,112.55,112.7,2112511,ok
2020-05-27,113.82,115.39,111.625,114.68,1825888,ok
2020-05-28,114.17,114.36,110.46,110.96,2274237,ok
2020-05-29,111.31,113.31,110.41,112.95,2913338,ok
2020-06-01,112.37,113.44,111.33,112.78,1209503,ok
2020-06-02,113.0,116.87,112.44,116.8,3112799,ok
2020-06-03,118.8549,122.87,118.39,121.62,3762345,ok
2020-06-04,119.87,122.86,119.87,122.38,1653179,ok
2020-06-05,124.85,127.39,123.96,124.59,3549883,ok
2020-06-08,125.0,125.35,122.825,123.71,1809820,ok
2020-06-09,122.05,124.36,121.57,123.385,2471531,ok
2020-06-10,124.19,124.58,121.985,122.88,1892677,ok
2020-06-11,120.96,121.177,115.43,115.65,3210604,ok
2020-06-12,119.51,119.7,115.5,118.41,3138665,ok
2020-06-15,116.15,118.67,115.07,118.5,1695554,ok
2020-06-16,123.63,124.35,120.2,122.69,2706381,ok
2020-06-17,122.59,123.74,121.85,122.53,1478878,ok
2020-06-18,122.36,123.47,121.99,122.81,1248672,ok
2020-06-19,124.39,124.39,119.94,120.18,4495695,ok
2020-06-22,120.02,120.73,118.345,120.5,2034569,ok
2020-06-23,122.5,124.51,120.97,123.25,2693899,ok
2020-06-24,122.38,122.61,118.63,119.47,2102949,ok
2020-06-25,119.82,120.3,117.61,120.1,1809135,ok
2020-06-26,119.87,120.02,117.14,117.87,2264141,ok
2020-06-29,118.91,119.31,117.11,119.0,1406154,ok
2020-06-30,119.52,123.2,119.01,122.64,2400514,ok
2020-07-01,122.29,122.42,120.3,120.37,1587483,ok
2020-07-02,122.41,122.81,120.74,121.24,1624118,ok
2020-07-06,122.96,124.65,122.88,123.62,1273255,ok
2020-07-07,121.69,124.3641,121.54,122.62,1920303,ok
2020-07-08,123.07,123.595,120.99,122.86,1818891,ok
2020-07-09,122.47,125.035,121.04,124.25,1840921,ok
2020-07-10,124.41,125.08,122.81,124.5,1769032,ok
2020-07-13,121.73,122.93,116.46,117.25,14319974,ok
2020-07-14,116.19,118.28,113.81,118.01,6274059,ok
2020-07-15,119.26,119.36,116.96,117.9,4159217,ok
2020-07-16,116.72,116.9,114.91,115.98,4183050,ok
2020-07-17,116.46,117.17,115.76,116.75,2709205,ok
2020-07-20,117.04,117.85,115.54,117.06,3532226,ok
2020-07-21,117.29,117.49,113.89,114.58,5034434,ok
2020-07-22,114.64,115.01,113.05,113.88,4271267,ok
2020-07-23,113.56,113.99,110.47,111.94,4216251,ok
2020-07-24,110.99,113.965,110.84,112.21,3736051,ok
2020-07-27,113.12,116.08,112.91,115.8,3977538,ok
2020-07-28,114.77,115.99,113.77,115.43,4393650,ok
2020-07-29,115.96,117.755,115.61,117.53,3944438,ok
2020-07-30,114.74,116.56,114.17,116.3,3164097,ok
2020-07-31,116.53,116.53,113.37,114.85,3293277,ok
2020-08-03,115.87,116.81,115.11,116.57,3068195,ok
2020-08-04,116.37,118.04,116.12,117.18,3310260,ok
2020-08-05,116.58,116.74,114.93,116.17,3115198,ok
2020-08-06,116.11,117.15,115.07,116.74,2299225,ok
2020-08-07,116.87,117.3,115.52,116.32,2110808,ok
2020-08-10,116.24,117.31,115.46,116.76,3412081,ok
2020-08-11,117.32,119.43,116.33,116.56,4316085,ok
2020-08-12,117.2,119.57,116.75,119.22,3601929,ok
2020-08-13,118.245,119.135,117.55,118.11,2894421,ok
2020-08-14,118.57,119.06,117.07,117.18,2079793,ok
2020-08-17,118.43,118.4984,117.25,117.44,2592572,ok
2020-08-18,118.01,118.69,117.19,117.88,5718013,ok
2020-08-19,118.5,119.47,117.5107,118.15,4722421,ok
2020-08-20,117.72,118.5,116.64,117.45,2866941,ok
2020-08-21,117.07,117.23,115.74,116.02,3055989,ok
2020-08-24,117.21,117.54,116.22,117.23,2292302,ok
2020-08-25,117.4,119.995,117.4,119.9,3007009,ok
2020-08-26,119.91,121.25,118.98,120.51,3462986,ok
2020-08-27,120.95,120.97,117.95,119.04,3055446,ok
2020-08-28,119.13,119.62,118.29,119.58,2123116,ok
2020-08-31,118.75,118.98,116.8,116.88,2948174,ok
2020-09-01,117.79,118.87,116.86,118.76,2787316,ok
2020-09-02,119.13,122.52,118.75,121.83,5158073,ok
2020-09-03,121.35,121.36,116.76,117.12,5880259,ok
2020-09-04,117.11,118.385,114.25,117.44,3766435,ok
2020-09-08,114.39,116.24,112.8,112.93,5379056,ok
2020-09-09,114.96,116.245,114.21,115.46,3698529,ok
2020-09-10,115.81,116.85,113.67,114.27,2403914,ok
2020-09-11,115.12,115.79,112.5,113.8,2361878,ok
2020-09-14,115.78,115.78,113.69,114.62,2350918,ok
2020-09-15,115.52,116.98,115.15,116.06,2237271,ok
2020-09-16,117.01,117.73,115.44,115.56,2476790,ok
2020-09-17,112.81,115.63,112.599,115.49,2537835,ok
2020-09-18,116.04,116.3,114.09,114.91,5849921,ok
2020-09-21,112.97,114.04,111.88,113.93,3282543,ok
2020-09-22,114.14,114.75,112.905,114.7,2220076,ok
2020-09-23,114.89,115.63,112.18,112.5,3149787,ok
2020-09-24,111.99,114.32,111.46,112.68,2255466,ok
2020-09-25,111.77,113.66,110.66,113.48,2293652,ok
2020-09-28,115.32,117.07,114.765,117.06,2071681,ok
2020-09-29,115.99,117.94,115.84,116.65,2303840,ok
2020-09-30,116.71,118.25,116.21,116.74,3185085,ok
2020-10-01,118.98,119.64,117.37,118.99,3092908,ok
2020-10-02,116.5,117.95,114.0,114.01,3172657,ok
2020-10-05,115.36,116.69,114.965,116.6,4413996,ok
2020-10-06,115.96,118.93,115.025,115.54,3773013,ok
2020-10-07,117.1,118.98,115.79,118.67,4256028,ok
2020-10-08,119.93,121.1,119.29,120.34,3993053,ok
2020-10-09,122.33,124.41,121.76,123.33,3984732,ok
2020-10-12,124.72,126.32,124.01,126.11,3053145,ok
2020-10-13,126.35,126.49,123.32,123.59,2439601,ok
2020-10-14,123.71,124.19,122.49,123.04,1494931,ok
2020-10-15,121.44,124.56,120.9,123.98,2033103,ok
2020-10-16,124.75,125.82,123.54,123.64,2232510,ok
2020-10-19,124.62,125.26,122.325,122.61,2390888,ok
2020-10-20,122.96,124.52,122.49,123.62,2898904,ok
2020-10-21,124.08,125.81,123.0,124.76,3992787,ok
2020-10-22,124.56,125.14,122.92,124.75,2070506,ok
2020-10-23,125.22,125.645,123.45,124.2,2304076,ok
2020-10-26,123.38,123.65,119.81,121.13,2186233,ok
2020-10-27,121.59,122.2,120.23,120.29,2475120,ok
2020-10-28,118.9,119.54,116.2,116.47,3387212,ok
2020-10-29,116.23,119.45,115.639,118.48,2680256,ok
2020-10-30,117.31,118.66,116.33,118.53,3099150,ok
2020-11-02,120.14,120.14,117.62,118.48,2445333,ok
2020-11-03,119.5,121.305,119.27,119.75,2549906,ok
2020-11-04,122.39,126.38,121.02,125.94,3765494,ok
2020-11-05,127.45,130.95,126.86,130.4,3753271,ok
2020-11-06,130.98,133.78,130.0,133.5,3814632,ok
2020-11-09,138.56,140.38,135.7,135.82,5151081,ok
2020-11-10,135.0,136.86,133.9,134.78,4742619,ok
2020-11-11,135.56,138.64,135.56,137.38,2515248,ok
2020-11-12,137.35,137.69,134.39,135.48,2013556,ok
2020-11-13,137.43,137.93,135.68,136.27,2220393,ok
2020-11-16,137.78,140.17,136.81,138.01,3433233,ok
2020-11-17,136.99,137.455,135.15,135.87,2978125,ok
2020-11-18,135.95,136.51,132.97,133.23,2359399,ok
2020-11-19,131.66,136.23,131.5,136.17,2473972,ok
2020-11-20,136.62,136.91,134.68,134.88,2295742,ok
2020-11-23,135.28,137.34,135.18,137.07,2884170,ok
2020-11-24,137.69,137.92,132.84,136.89,4678146,ok
2020-11-25,136.61,137.95,134.9601,135.95,2040208,ok
2020-11-27,138.12,138.55,137.235,137.75,1305724,ok
2020-11-30,137.65,139.3241,137.1,139.08,3010588,ok
2020-12-01,140.0,141.91,138.81,140.73,3161120,ok
2020-12-02,140.71,141.64,140.07,140.66,2193004,ok
2020-12-03,140.58,141.4225,139.33,139.75,1734072,ok
2020-12-04,139.75,144.14,139.21,143.97,3349071,ok
2020-12-07,144.68,144.68,142.5,143.71,1734467,ok
2020-12-08,143.25,146.31,143.21,146.13,2837482,ok
2020-12-09,145.4,146.3075,140.91,141.78,3019527,ok
2020-12-10,140.57,142.67,140.14,141.28,2704351,ok
2020-12-11,140.04,142.055,139.49,141.15,3215957,ok
2020-12-14,142.06,143.93,141.655,142.33,2212387,ok
2020-12-15,145.26,145.26,143.49,144.06,2544311,ok
2020-12-16,144.76,144.76,141.57,142.8,1574788,ok
2020-12-17,143.55,143.87,142.61,143.78,2354186,ok
2020-12-18,144.38,145.0,143.44,144.56,4230799,ok
2020-12-21,141.73,143.39,141.31,142.59,1827363,ok
2020-12-22,142.73,144.68,142.67,144.28,2163678,ok
2020-12-23,144.8,145.62,143.08,143.22,2200941,ok
2020-12-24,144.11,144.48,143.01,144.47,466385,ok
2020-12-28,146.41,147.48,144.44,144.68,1630801,ok
2020-12-29,145.18,145.24,142.74,143.66,1130938,ok
2020-12-30,144.65,146.61,144.5,146.18,1138772,ok
2020-12-31,146.5,147.83,145.7,147.73,1626778,ok
2021-01-04,148.45,150.545,144.62,146.02,2496642,ok
2021-01-05,145.77,148.67,145.1407,148.63,1513687,ok
2021-01-06,147.73,152.29,147.11,149.3,2498159,ok
2021-01-07,151.83,156.21,151.14,155.61,2661268,ok
2021-01-08,156.02,159.81,155.82,156.74,4204960,ok
2021-01-11,156.13,159.2,155.0104,158.3,2609994,ok
2021-01-12,157.01,159.34,156.52,159.09,2573826,ok
2021-01-13,160.0,161.78,158.15,158.48,2622851,ok
2021-01-14,159.18,160.815,159.18,159.46,2028093,ok
2021-01-15,158.03,159.06,155.53,157.75,2338013,ok
2021-01-19,158.455,160.97,158.3,160.54,2992073,ok
2021-01-20,161.43,162.98,159.58,159.83,2296226,ok
2021-01-21,160.61,160.93,157.56,159.29,2469486,ok
2021-01-22,157.73,158.9425,155.42,155.58,3147156,ok
2021-01-25,157.0,157.29,152.49,153.72,3697109,ok
2021-01-26,153.93,155.53,152.0343,154.94,2329108,ok
2021-01-27,151.09,152.82,146.749,147.48,5644562,ok
2021-01-28,150.37,151.86,148.448,149.21,4351965,ok
2021-01-29,148.58,149.53,146.65,147.33,3512758,ok
2021-02-01,148.34,152.26,147.325,151.88,2958608,ok
2021-02-02,153.02,154.25,150.9875,151.87,2536652,ok
2021-02-03,152.0,152.41,147.46,147.58,2703592,ok
2021-02-04,147.83,150.65,147.0,150.52,2027583,ok
2021-02-05,151.72,151.93,148.61,148.76,2169328,ok
2021-02-08,150.16,153.3,148.76,153.2,2296013,ok
2021-02-09,152.7,153.51,151.7325,152.85,1689291,ok
2021-02-10,154.7,154.79,151.6,153.23,1761840,ok
2021-02-11,154.61,159.015,154.61,158.8,2981585,ok
2021-02-12,158.99,161.4,157.91,160.78,2387914,ok
2021-02-16,162.85,163.95,160.36,160.49,3172413,ok
2021-02-17,157.15,162.11,155.0,159.75,3815946,ok
2021-02-18,157.94,158.77,155.66,158.09,3808456,ok
2021-02-19,160.63,164.4,160.0,163.8,2944031,ok
2021-02-22,162.31,163.4125,158.47,159.24,3510227,ok
2021-02-23,157.36,158.67,153.31,157.7,3022283,ok
2021-02-24,156.52,161.92,155.16,161.76,2748906,ok
2021-02-25,158.7,160.15,153.29,153.68,3282579,ok
2021-02-26,156.56,157.75,152.26,155.82,5574151,ok
2021-03-01,157.08,158.78,155.03,158.59,3385690,ok
2021-03-02,159.41,159.41,154.03,154.29,3016494,ok
2021-03-03,153.17,155.0,149.52,149.94,2665947,ok
2021-03-04,149.19,149.59,142.25,144.52,4870042,ok
2021-03-05,149.0,149.62,143.39,148.88,4040153,ok
2021-03-08,147.77,149.56,143.77,144.06,3996375,ok
2021-03-09,148.73,151.11,148.17,149.43,5203369,ok
2021-03-10,151.33,151.52,147.09,147.11,3137413,ok
2021-03-11,150.35,152.12,149.99,151.03,4462146,ok
2021-03-12,148.6,149.83,147.55,149.54,3658533,ok
2021-03-15,149.62,151.11,147.96,151.0,2113191,ok
2021-03-16,152.3374,154.51,151.94,153.08,2324553,ok
2021-03-17,150.42,154.865,150.07,154.16,2852783,ok
2021-03-18,151.35,153.28,149.28,149.45,3853407,ok
2021-03-19,149.4,153.21,147.74,151.91,4624903,ok
2021-03-22,153.22,156.32,153.22,154.5,3321634,ok
2021-03-23,154.59,154.97,149.63,150.49,2505424,ok
2021-03-24,152.34,153.97,150.2,150.44,2792999,ok
2021-03-25,148.44,150.91,146.51,149.9,2725303,ok
2021-03-26,148.42,157.37,148.0,157.11,3686203,ok
2021-03-29,155.03,156.21,152.02,153.85,2751718,ok
2021-03-30,152.15,153.43,151.5,152.61,2114094,ok
2021-03-31,154.22,156.11,153.61,155.08,3457075,ok
2021-04-01,157.38,160.49,156.88,160.38,3345796,ok
2021-04-05,162.16,163.9016,160.6,163.49,2628373,ok
2021-04-06,162.3,163.09,159.76,161.71,2422061,ok
2021-04-07,161.68,161.98,158.63,159.45,2062824,ok
2021-04-08,161.62,162.23,159.5,162.12,2599546,ok
2021-04-09,160.8,161.97,160.17,161.24,2250494,ok
2021-04-12,160.64,160.89,158.96,159.73,2026743,ok
2021-04-13,160.55,160.95,157.36,159.16,1704620,ok
2021-04-14,157.71,160.63,157.65,158.46,1596398,ok
2021-04-15,160.0,161.32,158.69,160.71,1816032,ok
2021-04-16,160.99,161.33,159.14,159.51,1862017,ok
2021-04-19,158.48,159.0,155.7,156.91,3405026,ok
2021-04-20,154.9,156.26,153.57,154.47,2339678,ok
2021-04-21,155.49,158.34,154.12,158.29,2713111,ok
2021-04-22,157.27,158.13,154.91,155.37,2487856,ok
2021-04-23,156.7,159.97,156.11,159.02,3415473,ok
2021-04-26,158.63,161.9,158.27,160.64,2705503,ok
2021-04-27,161.34,161.92,159.47,159.55,3232502,ok
2021-04-28,158.5,158.76,155.035,156.06,3304556,ok
2021-04-29,156.54,158.11,154.01,158.01,5833014,ok
2021-04-30,155.54,156.305,152.57,153.16,4035021,ok
2021-05-03,154.0,154.18,150.695,151.32,3265463,ok
2021-05-04,150.0,152.0,148.55,151.91,3849712,ok
2021-05-05,153.28,155.22,152.3,153.93,4415443,ok
2021-05-06,153.99,156.48,152.86,155.42,4775190,ok
2021-05-07,156.67,158.35,156.02,157.26,2706596,ok
2021-05-10,156.83,157.17,150.76,150.79,4132404,ok
2021-05-11,148.34,152.085,147.85,150.84,4643144,ok
2021-05-12,147.4,149.01,145.65,146.05,4732995,ok
2021-05-13,147.61,149.33,145.62,146.63,4053239,ok
2021-05-14,147.99,150.77,146.63,149.61,4852092,ok
2021-05-17,148.365,148.822,145.83,148.1,5079834,ok
2021-05-18,149.61,149.79,145.81,145.89,4223019,ok
2021-05-19,145.79,153.33,144.07,153.12,7066133,ok
2021-05-20,155.37,161.2,154.87,159.47,5986511,ok
2021-05-21,159.69,160.77,158.98,159.36,3526671,ok
2021-05-24,160.99,162.985,160.73,162.51,3434677,ok
2021-05-25,164.31,165.17,162.69,163.72,3327324,ok
2021-05-26,163.72,165.16,162.67,163.88,4016350,ok
2021-05-27,163.19,165.35,162.94,163.21,3469163,ok
2021-05-28,163.73,165.6201,163.08,164.6,2750191,ok
2021-06-01,163.76,166.32,162.17,163.69,2981969,ok
2021-06-02,163.86,165.32,163.36,164.5,2071817,ok
2021-06-03,161.635,163.73,161.02,162.07,2553781,ok
2021-06-04,162.39,166.15,162.39,165.58,2443209,ok
2021-06-07,164.66,165.57,164.01,164.48,1999197,ok
2021-06-08,166.51,166.51,163.24,164.91,2437121,ok
2021-06-09,165.42,166.91,164.94,166.37,3245417,ok
2021-06-10,167.19,167.87,164.69,167.34,2905837,ok
2021-06-11,167.69,167.74,166.44,167.6,2383314,ok
2021-06-14,167.77,168.44,165.78,168.44,2755523,ok
2021-06-15,168.43,168.925,167.09,167.62,2377983,ok
2021-06-16,168.06,168.63,164.4498,166.02,2361118,ok
2021-06-17,166.0222,168.22,165.09,166.22,2391617,ok
2021-06-18,165.34,165.34,161.47,162.19,3936524,ok
2021-06-21,162.57,164.31,162.18,164.15,2973158,ok
2021-06-22,163.545,164.2,162.431,163.67,2983838,ok
2021-06-23,163.63,164.93,163.0,163.63,2256995,ok
2021-06-24,166.2,167.27,165.24,167.04,2059924,ok
2021-06-25,167.526,169.47,167.07,167.66,2959516,ok
2021-06-28,168.94,171.16,168.44,170.57,2265927,ok
2021-06-29,170.28,171.84,169.9,171.4,2121396,ok
2021-06-30,171.15,172.45,170.2,172.16,2954397,ok
2021-07-01,172.03,172.09,168.89,169.17,2865052,ok
2021-07-02,170.29,171.229,169.63,170.67,1563454,ok
2021-07-06,171.53,171.53,166.75,168.32,2293457,ok
2021-07-07,169.27,169.43,164.64,165.43,4204667,ok
2021-07-08,162.31,164.3,160.18,163.91,3152523,ok
2021-07-09,163.96,166.61,162.74,166.27,2346298,ok
2021-07-12,166.52,167.62,165.67,167.55,2073979,ok
2021-07-13,167.02,168.36,165.975,167.26,2127156,ok
2021-07-14,168.67,170.0,165.87,166.16,2012798,ok
2021-07-15,165.91,165.91,162.32,163.66,3505929,ok
2021-07-16,163.99,164.75,160.26,160.44,2284134,ok
2021-07-19,158.72,159.61,156.55,158.98,2772010,ok
2021-07-20,159.34,161.81,157.92,160.91,2831099,ok
2021-07-21,161.29,164.84,160.78,164.84,2076338,ok
2021-07-22,162.26,163.03,160.83,162.02,3251020,ok
2021-07-23,163.23,163.84,161.67,163.55,2178752,ok
2021-07-26,161.27,164.34,161.27,163.9,1733633,ok
2021-07-27,163.51,163.75,159.54,162.59,4077740,ok
2021-07-28,163.32,164.65,162.84,164.04,3632425,ok
2021-07-29,164.78,167.16,164.54,166.54,3164703,ok
2021-07-30,165.58,168.2,165.14,167.42,2678831,ok
2021-08-02,168.64,171.33,167.37,167.62,2822043,ok
2021-08-03,168.37,169.02,165.59,168.68,3271214,ok
2021-08-04,168.74,175.25,168.6,172.58,10201140,ok
2021-08-05,173.56,173.77,168.83,169.93,3468277,ok
2021-08-06,168.83,171.89,168.37,171.13,3164228,ok
2021-08-09,171.06,172.53,169.385,171.31,2580792,ok
2021-08-10,171.31,171.635,169.0,171.0,1943813,ok
2021-08-11,172.04,172.088,168.68,170.46,1946436,ok
2021-08-12,169.5,169.71,166.56,168.58,2562085,ok
2021-08-13,169.35,170.77,168.39,170.08,2040679,ok
2021-08-16,169.63,171.56,169.47,171.07,2163205,ok
2021-08-17,170.14,170.14,165.66,166.3,4592955,ok
2021-08-18,164.9,168.04,161.285,165.78,5452773,ok
2021-08-19,165.12,166.97,163.55,166.79,3451106,ok
2021-08-20,166.87,168.18,165.07,166.64,2912992,ok
2021-08-23,170.24,172.8,166.06,169.63,13465562,ok
2021-08-24,169.84,170.36,164.75,165.85,8137035,ok
2021-08-25,166.11,167.93,163.08,164.0,19156429,ok
2021-08-26,165.0,168.48,163.69,167.36,7306498,ok
2021-08-27,167.3,169.81,166.17,166.48,9136163,ok
2021-08-30,166.965,168.27,166.65,166.98,4901685,ok
2021-08-31,166.15,166.52,161.34,162.95,9136562,ok
2021-09-01,163.77,164.2,161.04,161.11,6506339,ok
2021-09-02,162.13,162.94,161.222,162.62,4514740,ok
2021-09-03,162.52,163.495,161.735,162.44,2385601,ok
2021-09-07,162.66,163.74,162.145,163.27,5132140,ok
2021-09-08,163.705,165.67,162.4,163.67,4620111,ok
2021-09-09,163.27,170.13,163.27,168.81,7601831,ok
2021-09-10,169.6,172.09,169.55,169.94,4280896,ok
2021-09-13,171.59,173.14,170.295,172.81,7431688,ok
2021-09-14,173.54,174.1,171.54,173.47,5335497,ok
2021-09-15,173.94,174.46,172.08,174.08,4498520,ok
2021-09-16,172.43,174.46,172.43,173.21,4582749,ok
2021-09-17,171.4,173.015,170.29,171.52,13056376,ok
2021-09-20,170.1,170.76,167.03,169.48,10189658,ok
2021-09-21,170.82,171.64,168.24,170.57,4011364,ok
2021-09-22,172.0,174.26,171.23,173.85,3484536,ok
2021-09-23,174.5,177.79,174.15,177.23,3391930,ok
2021-09-24,176.55,178.84,175.84,178.53,2393400,ok
2021-09-27,177.27,178.128,175.6,176.91,4497221,ok
2021-09-28,172.275,174.8771,171.18,171.29,5493955,ok
2021-09-29,170.54,171.83,168.12,168.84,3498449,ok
2021-09-30,170.36,171.26,167.36,167.48,4820634,ok
2021-10-01,167.83,168.88,164.76,167.37,3549208,ok
2021-10-04,166.74,167.7,163.65,164.26,5377545,ok
2021-10-05,165.24,166.725,163.96,165.37,2899064,ok
2021-10-06,163.78,166.27,163.14,166.05,2753976,ok
2021-10-07,167.43,169.29,166.735,166.98,2174098,ok
2021-10-08,168.48,168.95,166.68,168.62,3145920,ok
2021-10-11,168.12,171.54,167.8,167.9,1964892,ok
2021-10-12,168.51,169.57,163.82,164.02,3018047,ok
2021-10-13,165.96,166.71,163.57,164.35,3416601,ok
2021-10-14,166.52,168.6,166.13,168.2,5043330,ok
2021-10-15,170.03,172.1,169.715,172.04,2887018,ok
2021-10-18,170.38,173.66,169.72,173.33,2541462,ok
2021-10-19,173.74,176.75,172.55,176.63,3336706,ok
2021-10-20,176.91,177.86,175.92,176.92,3025789,ok
2021-10-21,176.66,179.05,176.14,178.81,2743999,ok
2021-10-22,179.24,180.77,177.68,178.42,3074268,ok
2021-10-25,178.58,180.6899,178.42,180.65,836522,ok
