Date,Open,High,Low,Close,Volume,Status
2020-12-04,72.12,73.21,71.42,73.155,1451389,ok
2020-12-07,73.23,73.69,72.6,73.18,1739211,ok
2020-12-08,72.99,73.14,72.36,72.77,1629531,ok
2020-12-09,73.19,73.19,71.33,71.83,1476445,ok
2020-12-10,71.73,76.44,71.51,76.25,3683047,ok
2020-12-11,75.91,76.56,73.79,74.32,2295727,ok
2020-12-14,75.14,76.85,73.98,74.17,1911347,ok
2020-12-15,74.37,76.48,73.71,75.5,1543489,ok
2020-12-16,76.06,76.06,73.42,73.63,1894190,ok
2020-12-17,74.1,75.15,73.41,75.1,1932724,ok
2020-12-18,75.74,75.94,73.08,74.77,3986104,ok
2020-12-21,73.9,75.375,73.33,75.23,1304451,ok
2020-12-22,75.71,76.365,74.42,74.67,1505234,ok
2020-12-23,75.08,75.54,74.39,75.06,1306013,ok
2020-12-24,74.85,75.1,74.2,74.77,571713,ok
2020-12-28,75.65,75.98,72.49,72.58,1186804,ok
2020-12-29,73.07,73.19,70.65,71.74,1228336,ok
2020-12-30,72.23,72.265,71.18,71.75,924544,ok
2020-12-31,71.91,72.94,71.155,72.83,798852,ok
2021-01-04,73.22,74.408,71.87,73.12,1876413,ok
2021-01-05,73.25,76.29,73.0001,76.02,1845305,ok
2021-01-06,76.3518,79.8,75.3987,78.03,2162594,ok
2021-01-07,78.77,80.521,76.86,77.97,2305412,ok
2021-01-08,80.54,81.8,78.85,80.49,3155057,ok
2021-01-11,80.22,80.26,78.14,78.52,1602092,ok
2021-01-12,79.22,79.67,77.12,77.65,1937374,ok
2021-01-13,77.81,79.26,77.58,77.85,1113883,ok
2021-01-14,77.63,78.12,76.4,76.48,1825617,ok
2021-01-15,76.56,76.81,75.31,76.1,1036971,ok
2021-01-19,77.14,77.3,75.68,75.99,1077648,ok
2021-01-20,76.0,77.45,75.55,77.22,1227227,ok
2021-01-21,77.19,77.76,75.02,75.92,1291567,ok
2021-01-22,75.76,76.15,75.31,75.7,997104,ok
2021-01-25,76.03,76.59,74.41,76.34,1548914,ok
2021-01-26,77.11,77.325,74.085,74.52,1440074,ok
2021-01-27,73.7,73.89,71.08,72.51,3162317,ok
2021-01-28,76.1127,78.2,75.5,75.78,3538018,ok
2021-01-29,75.55,81.99,75.23,79.73,4168052,ok
2021-02-01,80.9,84.065,80.8,82.89,3067371,ok
2021-02-02,84.69,85.0,81.8215,82.14,2066517,ok
2021-02-03,82.26,83.05,80.6507,82.32,2842026,ok
2021-02-04,82.7,84.88,81.81,83.72,3046162,ok
2021-02-05,84.17,84.63,82.27,82.8,1326819,ok
2021-02-08,83.01,83.8,81.72,82.28,1746632,ok
2021-02-09,82.01,82.7746,81.0,81.15,1289944,ok
2021-02-10,81.35,81.59,79.445,79.6,1859040,ok
2021-02-11,80.24,81.06,79.61,80.02,1581077,ok
2021-02-12,80.66,83.13,79.75,82.98,1576651,ok
2021-02-16,85.0,85.0,82.6,83.43,2006938,ok
2021-02-17,83.19,84.41,81.39,82.5,1848679,ok
2021-02-18,82.02,82.66,80.4,82.33,1685969,ok
2021-02-19,82.58,83.0,75.43,75.69,5375827,ok
2021-02-22,75.77,77.0,73.45,74.57,3288764,ok
2021-02-23,74.1,76.475,73.3303,75.5,2857020,ok
2021-02-24,74.92,76.2999,74.81,75.15,1901509,ok
2021-02-25,74.47,75.14,71.46,72.36,2437124,ok
2021-02-26,72.49,72.96,71.4,72.09,2611317,ok
2021-03-01,72.23,75.06,72.23,74.64,1618610,ok
2021-03-02,75.315,75.85,74.77,74.82,1496611,ok
2021-03-03,74.57,75.05,71.72,71.97,1633575,ok
2021-03-04,71.62,72.363,68.915,70.41,1769051,ok
2021-03-05,70.9053,72.46,67.88,72.35,2255701,ok
2021-03-08,72.32,73.07,70.72,70.91,1714832,ok
2021-03-09,72.14,74.18,71.84,71.88,1549325,ok
2021-03-10,71.95,73.27,67.73,68.76,3697827,ok
2021-03-11,69.8929,71.19,68.7,71.03,2785054,ok
2021-03-12,71.28,71.28,69.05,70.78,1593639,ok
2021-03-15,71.01,72.0,70.44,71.92,1639127,ok
2021-03-16,72.88,72.88,71.34,71.95,1225222,ok
2021-03-17,71.5,72.61,70.77,71.67,1783293,ok
2021-03-18,71.04,72.48,70.69,70.8,1581769,ok
2021-03-19,71.22,72.26,70.6,72.03,2811882,ok
2021-03-22,72.91,74.05,72.34,73.93,1568428,ok
2021-03-23,74.09,74.23,72.48,72.73,1430244,ok
2021-03-24,72.55,73.14,71.69,71.98,1357718,ok
2021-03-25,71.5,71.72,69.68,71.05,1711876,ok
2021-03-26,71.7,73.5,70.7,73.42,1718852,ok
2021-03-29,72.78,74.76,72.41,74.2,1438045,ok
2021-03-30,73.76,74.45,73.12,73.87,1192886,ok
2021-03-31,74.4402,75.44,73.63,74.38,1742226,ok
2021-04-01,75.31,75.45,73.77,74.34,1415613,ok
2021-04-05,74.69,75.47,73.95,74.36,1417547,ok
2021-04-06,74.83,76.24,74.52,74.72,1677529,ok
2021-04-07,74.5,75.0404,72.72,72.9,1479196,ok
2021-04-08,73.0,73.72,72.3316,73.58,2122918,ok
2021-04-09,73.95,73.965,72.96,73.63,1366788,ok
2021-04-12,74.02,75.075,73.521,74.42,2148598,ok
2021-04-13,75.2,77.17,74.62,75.65,1972804,ok
2021-04-14,75.33,75.69,74.79,75.01,1710661,ok
2021-04-15,75.51,76.62,75.01,75.99,1771500,ok
2021-04-16,76.68,76.75,75.37,76.66,1762016,ok
2021-04-19,76.38,76.99,76.13,76.68,1297933,ok
2021-04-20,76.64,76.64,72.66,73.82,3029027,ok
2021-04-21,74.12,75.62,73.93,75.09,1734640,ok
2021-04-22,75.27,75.57,74.19,74.68,1403250,ok
2021-04-23,74.56,75.03,73.175,73.36,2703331,ok
2021-04-26,73.31,74.26,71.35,74.08,3506354,ok
2021-04-27,74.07,74.43,72.8,72.85,2446065,ok
2021-04-28,73.19,73.29,72.0,72.4,2527140,ok
2021-04-29,69.25,69.75,66.11,66.23,8599478,ok
2021-04-30,66.11,66.39,64.64,65.55,3365577,ok
2021-05-03,65.82,66.8747,65.4,65.67,3303992,ok
2021-05-04,65.37,66.04,64.172,65.92,3120443,ok
2021-05-05,66.04,66.4,65.205,65.5,2199237,ok
2021-05-06,65.71,65.71,64.01,65.16,2885049,ok
2021-05-07,65.63,66.87,65.19,65.63,2416790,ok
2021-05-10,65.57,65.65,64.78,65.09,2809999,ok
2021-05-11,64.11,65.17,63.8,64.47,2714019,ok
2021-05-12,63.8,64.59,62.89,62.95,2740575,ok
2021-05-13,62.97,63.25,62.125,62.8,1827073,ok
2021-05-14,63.14,63.93,63.0,63.74,1806648,ok
2021-05-17,64.0,64.16,62.57,62.64,2211228,ok
2021-05-18,62.51,62.83,62.12,62.27,2352480,ok
2021-05-19,61.96,62.97,61.6035,62.71,2549895,ok
2021-05-20,62.66,63.45,62.55,63.0,6858792,ok
2021-05-21,62.82,63.65,62.38,62.42,2350936,ok
2021-05-24,62.83,63.175,62.46,62.74,2393705,ok
2021-05-25,63.0,63.415,62.39,62.68,2232131,ok
2021-05-26,62.32,63.2,61.94,62.76,3028170,ok
2021-05-27,63.0,63.4,62.49,63.29,3936354,ok
2021-05-28,63.99,64.15,63.04,63.06,1871943,ok
2021-06-01,62.36,63.55,60.9402,61.35,3267492,ok
2021-06-02,61.33,61.53,60.98,61.23,2428322,ok
2021-06-03,60.73,61.46,60.57,60.98,1492967,ok
2021-06-04,60.77,61.15,60.595,60.72,2426995,ok
2021-06-07,60.96,61.37,60.71,60.89,1778199,ok
2021-06-08,61.13,61.2,60.1,60.52,1680245,ok
2021-06-09,60.82,61.3,60.6,61.0,1620119,ok
2021-06-10,61.16,62.565,60.95,62.3,1988646,ok
2021-06-11,62.23,63.615,62.15,63.39,2934222,ok
2021-06-14,63.38,63.62,62.815,63.39,1822154,ok
2021-06-15,63.985,63.985,61.82,62.46,2262059,ok
2021-06-16,62.72,62.91,61.5173,61.89,1462895,ok
2021-06-17,62.1,63.645,61.89,62.86,2063311,ok
2021-06-18,62.65,63.5,62.32,62.61,3992744,ok
2021-06-21,62.67,63.3,62.04,63.17,2307449,ok
2021-06-22,63.31,64.46,63.03,64.02,1996818,ok
2021-06-23,64.2353,64.57,63.65,64.47,2244095,ok
2021-06-24,64.98,65.41,64.77,65.0,2442856,ok
2021-06-25,64.95,66.4,64.61,65.89,6346310,ok
2021-06-28,65.8,67.82,65.75,67.47,3006856,ok
2021-06-29,67.91,69.64,67.5,68.85,4036989,ok
2021-06-30,68.7347,68.85,66.26,66.72,2440897,ok
2021-07-01,67.6098,68.18,66.7,67.99,1768319,ok
2021-07-02,67.85,68.1,67.2,67.71,1846663,ok
2021-07-06,69.22,69.31,68.24,69.02,2399947,ok
2021-07-07,68.97,70.05,68.88,69.64,1942274,ok
2021-07-08,68.9,70.03,68.82,69.85,1652544,ok
2021-07-09,69.78,70.145,68.85,69.31,1362775,ok
2021-07-12,69.3,69.665,68.79,69.18,1716906,ok
2021-07-13,68.9,69.26,68.34,68.65,1706739,ok
2021-07-14,68.66,68.85,67.14,67.56,1826304,ok
2021-07-15,67.3,68.43,67.1,68.37,1778969,ok
2021-07-16,68.69,71.54,68.44,69.54,3055217,ok
2021-07-19,68.89,70.5864,68.51,70.37,2869007,ok
2021-07-20,70.64,71.1996,69.975,70.17,1964302,ok
2021-07-21,70.13,70.25,69.03,70.0,2181395,ok
2021-07-22,70.25,72.19,70.12,71.77,1971626,ok
2021-07-23,71.81,72.36,71.57,72.3,2267979,ok
2021-07-26,71.645,72.48,71.46,71.53,2411769,ok
2021-07-27,71.62,72.21,71.13,72.19,1895428,ok
2021-07-28,72.27,72.74,71.97,72.08,2934015,ok
2021-07-29,73.0,76.4299,72.36,73.82,4359675,ok
2021-07-30,73.8,75.48,73.65,75.04,2676551,ok
2021-08-02,75.18,76.12,74.84,75.83,1776176,ok
2021-08-03,75.63,76.15,75.29,75.74,1680024,ok
2021-08-04,75.82,77.11,75.6,76.59,1623574,ok
2021-08-05,76.62,76.69,75.19,76.35,1285963,ok
2021-08-06,76.1,76.23,74.95,75.94,1261570,ok
2021-08-09,76.05,76.3,75.2593,75.84,1365430,ok
2021-08-10,76.02,77.6,75.48,76.7,2397929,ok
2021-08-11,76.88,76.909,76.33,76.64,1131505,ok
2021-08-12,76.75,77.46,76.64,76.81,1213558,ok
2021-08-13,76.73,76.95,76.4701,76.92,779389,ok
2021-08-16,76.95,77.0,76.36,76.8,1364869,ok
2021-08-17,76.77,77.5,76.51,77.23,1238778,ok
2021-08-18,76.9,77.2,76.24,76.28,1426939,ok
2021-08-19,75.9,77.11,75.62,76.56,1777786,ok
2021-08-20,76.665,77.24,76.315,77.09,1185972,ok
2021-08-23,77.52,77.74,76.805,77.47,1243445,ok
2021-08-24,77.4,77.73,76.98,77.14,1014038,ok
2021-08-25,77.15,77.7,76.69,77.6,1028720,ok
2021-08-26,77.75,78.46,77.2403,78.06,996360,ok
2021-08-27,77.94,79.405,77.62,79.19,1490684,ok
2021-08-30,79.47,80.5,79.35,79.64,1357896,ok
2021-08-31,79.61,80.4,78.8115,79.15,1939133,ok
2021-09-01,78.9,79.68,77.8903,79.51,1173731,ok
2021-09-02,79.46,80.36,79.09,80.32,1039139,ok
2021-09-03,79.98,80.51,79.78,80.25,707935,ok
2021-09-07,79.82,80.05,78.82,79.79,1157466,ok
2021-09-08,80.01,80.95,79.61,80.74,1314059,ok
2021-09-09,80.945,80.96,79.56,79.95,1656569,ok
2021-09-10,79.94,81.04,79.6919,79.99,1738266,ok
2021-09-13,80.3,80.5,77.8001,78.5,2411183,ok
2021-09-14,78.81,79.41,77.965,78.05,1320376,ok
2021-09-15,78.16,78.43,77.271,77.62,1464708,ok
2021-09-16,77.62,77.89,76.55,77.15,1283050,ok
2021-09-17,76.99,77.96,76.61,77.63,2877354,ok
2021-09-20,76.99,78.16,76.31,76.73,1290809,ok
2021-09-21,76.97,77.41,76.16,76.44,940407,ok
2021-09-22,77.24,77.68,76.46,76.74,874321,ok
2021-09-23,77.04,78.46,76.76,77.35,1512466,ok
2021-09-24,77.25,77.48,76.375,76.48,690581,ok
2021-09-27,75.96,76.09,73.39,74.03,1525773,ok
2021-09-28,73.6,73.76,72.26,72.87,1732252,ok
2021-09-29,72.99,74.81,72.81,73.99,1527184,ok
2021-09-30,74.28,75.49,73.8,73.81,1772273,ok
2021-10-01,73.73,73.79,71.24,72.22,1420654,ok
2021-10-04,72.24,72.56,70.18,70.7,1422735,ok
2021-10-05,71.44,71.77,70.28,70.31,1798526,ok
2021-10-06,70.31,71.41,69.801,71.34,2721242,ok
2021-10-07,71.55,72.5,71.55,71.72,1202164,ok
2021-10-08,72.12,72.64,71.3,71.37,1061935,ok
2021-10-11,71.05,71.58,69.85,69.95,1027727,ok
2021-10-12,70.22,70.59,69.735,69.83,1148565,ok
2021-10-13,69.89,70.4,69.84,70.16,929447,ok
2021-10-14,70.5,70.95,70.0201,70.26,1464307,ok
2021-10-15,70.79,70.8,69.62,69.67,1950836,ok
2021-10-18,69.56,70.07,69.1,70.02,1568203,ok
2021-10-19,70.55,71.51,70.52,70.93,1565688,ok
2021-10-20,71.41,73.03,71.255,72.93,1685460,ok
2021-10-21,73.16,73.72,72.53,73.64,1030411,ok
2021-10-22,73.75,74.11,73.195,73.61,580522,ok
2021-10-25,73.7,73.7,72.81,73.03,761681,ok
2021-10-26,73.2,73.2,72.28,72.43,866299,ok
2021-10-27,72.56,72.65,71.31,71.66,924905,ok
2021-10-28,71.85,72.83,71.85,72.66,925702,ok
2021-10-29,72.58,73.44,71.92,73.31,1285560,ok
2021-11-01,72.84,72.95,71.58,72.68,1720473,ok
