Date,Open,High,Low,Close,Volume,Status
2020-03-06,42.79,44.14,42.68,43.95,2611380,ok
2020-03-09,42.18,44.12,42.0,43.41,2570212,ok
2020-03-10,43.88,44.34,42.01,43.76,3485846,ok
2020-03-11,42.91,43.07,41.91,42.27,3227086,ok
2020-03-12,39.64,41.416,39.01,40.08,4250462,ok
2020-03-13,41.32,42.45,39.8001,42.4,5237267,ok
2020-03-16,39.8,43.25,39.305,42.63,6520076,ok
2020-03-17,43.31,48.63,42.92,48.53,8304230,ok
2020-03-18,45.82,51.53,45.55,48.27,8444451,ok
2020-03-19,48.43,49.3,45.56,47.22,5974190,ok
2020-03-20,47.33,47.72,44.6,45.12,5160203,ok
2020-03-23,45.3,45.3,41.86,42.31,4950365,ok
2020-03-24,42.49,45.14,42.46,44.85,3415668,ok
2020-03-25,44.01,44.37,41.7,41.94,6298401,ok
2020-03-26,42.0,44.98,41.85,44.85,3487284,ok
2020-03-27,44.25,46.23,44.11,44.96,2457535,ok
2020-03-30,45.73,47.25,45.73,46.78,2387067,ok
2020-03-31,46.83,47.32,45.98,46.64,3274221,ok
2020-04-01,45.83,46.85,45.3,46.35,2304164,ok
2020-04-02,45.68,47.84,45.68,47.58,2842422,ok
2020-04-03,47.12,49.17,47.0464,48.38,3875559,ok
2020-04-06,48.68,49.0,47.53,48.55,2864410,ok
2020-04-07,48.16,48.68,47.46,47.91,2748366,ok
2020-04-08,47.84,47.99,46.9765,47.37,2164248,ok
2020-04-09,46.76,48.52,46.57,47.54,2933371,ok
2020-04-13,47.62,47.99,46.6,47.1,1955106,ok
2020-04-14,48.04,49.06,47.67,48.51,3154534,ok
2020-04-15,48.9,49.32,48.28,48.66,2714940,ok
2020-04-16,48.85,50.47,48.7,50.21,2705493,ok
2020-04-17,50.32,50.75,49.77,50.51,2471523,ok
2020-04-20,50.51,50.83,49.88,49.92,1835398,ok
2020-04-21,49.89,50.12,48.69,48.93,1734115,ok
2020-04-22,48.81,49.23,48.34,48.4,2254272,ok
2020-04-23,48.0,48.27,47.17,47.2,3319376,ok
2020-04-24,47.41,47.68,46.2,46.61,5055774,ok
2020-04-27,47.08,47.1,45.845,46.65,4305375,ok
2020-04-28,46.44,47.92,46.395,47.76,3653283,ok
2020-04-29,45.96,47.789,45.9,47.6,3791282,ok
2020-04-30,47.74,47.87,46.19,46.85,5039375,ok
2020-05-01,46.65,47.27,46.27,46.6,1675945,ok
2020-05-04,46.55,46.95,46.08,46.46,1433329,ok
2020-05-05,46.28,46.91,46.04,46.29,1559008,ok
2020-05-06,46.74,46.81,46.4,46.49,1735576,ok
2020-05-07,46.88,47.165,46.34,46.59,1857608,ok
2020-05-08,47.08,47.39,46.88,47.24,1141541,ok
2020-05-11,47.4,48.385,47.2,47.85,1581021,ok
2020-05-12,48.07,48.8766,48.01,48.25,1999950,ok
2020-05-13,48.37,49.39,48.06,48.59,2412618,ok
2020-05-14,48.64,48.93,46.9,47.58,1984173,ok
2020-05-15,47.44,48.11,47.37,47.92,4108329,ok
2020-05-18,48.26,48.41,47.57,48.15,2385600,ok
2020-05-19,48.2,48.65,47.35,47.39,1712456,ok
2020-05-20,47.5,48.205,47.21,47.99,2137704,ok
2020-05-21,47.89,47.89,45.25,46.01,4478880,ok
2020-05-22,45.48,47.21,45.41,46.93,2458502,ok
2020-05-26,47.0,47.325,45.57,45.73,2994526,ok
2020-05-27,45.67,46.95,44.9,46.93,2963870,ok
2020-05-28,47.4,48.04,47.16,47.88,4078735,ok
2020-05-29,48.0,48.98,47.44,48.83,3201340,ok
2020-06-01,48.98,49.29,48.37,48.85,1943805,ok
2020-06-02,49.0,49.0,48.46,48.76,2401516,ok
2020-06-03,48.72,48.73,47.36,47.67,1935785,ok
2020-06-04,47.53,48.19,47.5,47.97,1539092,ok
2020-06-05,47.96,48.31,47.43,48.0,2342310,ok
2020-06-08,47.52,48.21,47.34,48.11,2191167,ok
2020-06-09,47.98,48.34,47.6,47.98,2570756,ok
2020-06-10,48.25,48.64,47.84,48.03,1808539,ok
2020-06-11,47.59,48.035,46.76,46.84,2098404,ok
2020-06-12,47.17,47.38,46.31,46.67,1762662,ok
2020-06-15,46.4,47.11,45.93,47.09,1863631,ok
2020-06-16,47.62,48.02,47.18,47.8,1561369,ok
2020-06-17,48.03,48.34,47.585,48.01,1811578,ok
2020-06-18,47.95,48.27,47.77,48.15,1798494,ok
2020-06-19,48.78,48.92,48.36,48.55,3630312,ok
2020-06-22,48.48,48.765,48.225,48.39,1507620,ok
2020-06-23,48.67,48.67,47.57,47.6,1474450,ok
2020-06-24,47.44,47.97,47.2,47.76,1822756,ok
2020-06-25,47.85,48.69,47.735,48.67,1906214,ok
2020-06-26,48.77,49.06,47.89,48.21,2380072,ok
2020-06-29,48.46,49.01,48.06,48.34,2028202,ok
2020-06-30,48.62,48.71,47.95,48.27,2941334,ok
2020-07-01,48.37,48.37,47.39,47.44,2269276,ok
2020-07-02,47.74,48.45,47.71,48.08,2034186,ok
2020-07-06,48.38,48.74,47.775,47.99,1436213,ok
2020-07-07,47.83,48.21,47.47,48.15,2672829,ok
2020-07-08,48.11,48.26,47.59,47.91,1272593,ok
2020-07-09,47.6,47.765,46.86,47.01,2449308,ok
2020-07-10,46.83,48.255,46.81,48.2,1812819,ok
2020-07-13,48.47,48.74,47.87,48.06,1705222,ok
2020-07-14,48.06,49.12,48.06,49.09,1260195,ok
2020-07-15,49.1,49.385,48.66,48.82,1298617,ok
2020-07-16,48.79,49.74,48.72,49.53,1873167,ok
2020-07-17,49.82,50.23,49.76,49.92,2097013,ok
2020-07-20,49.86,50.09,49.33,49.7,1116648,ok
2020-07-21,49.5,50.44,49.5,49.75,1660782,ok
2020-07-22,49.89,49.96,48.961,49.78,1076360,ok
2020-07-23,50.02,50.57,49.86,50.55,1182598,ok
2020-07-24,50.66,51.09,49.93,50.27,1306428,ok
2020-07-27,50.39,50.84,50.37,50.55,1013131,ok
2020-07-28,50.6,51.115,50.44,50.56,1120193,ok
2020-07-29,50.82,51.08,50.44,50.84,1254688,ok
2020-07-30,50.54,50.9,50.16,50.75,1134493,ok
2020-07-31,50.46,51.17,50.25,50.86,2196027,ok
2020-08-03,51.04,51.24,50.625,50.8,1211952,ok
2020-08-04,50.73,51.17,50.41,51.13,1572312,ok
2020-08-05,51.04,51.43,50.59,50.86,1567137,ok
2020-08-06,50.82,51.23,50.735,51.18,807464,ok
2020-08-07,51.13,51.945,50.97,51.62,1253052,ok
2020-08-10,51.72,52.175,51.54,51.98,1028538,ok
2020-08-11,52.03,52.2,51.29,51.41,1162540,ok
2020-08-12,51.7,52.4987,51.59,52.03,1296894,ok
2020-08-13,51.95,52.26,51.63,52.12,1069168,ok
2020-08-14,52.19,52.51,51.96,52.23,932791,ok
2020-08-17,52.18,52.675,52.05,52.42,855030,ok
2020-08-18,52.39,52.9,52.09,52.71,1040279,ok
2020-08-19,52.72,52.79,52.11,52.43,1121206,ok
2020-08-20,52.27,52.67,52.195,52.55,737275,ok
2020-08-21,52.58,52.83,52.26,52.68,1420153,ok
2020-08-24,52.95,52.97,52.16,52.64,1685889,ok
2020-08-25,52.45,52.81,51.26,51.54,2828062,ok
2020-08-26,51.21,51.46,50.2104,50.98,2335817,ok
2020-08-27,51.19,52.115,51.12,51.31,1429071,ok
2020-08-28,51.05,51.16,50.31,50.62,1470318,ok
2020-08-31,50.47,51.135,50.34,50.98,2453486,ok
2020-09-01,51.06,51.06,50.06,50.69,2240198,ok
2020-09-02,50.69,51.42,50.48,51.33,2094160,ok
2020-09-03,51.4,52.37,50.48,50.99,1926990,ok
2020-09-04,50.95,51.335,50.53,51.08,1351920,ok
2020-09-08,51.09,51.27,50.21,50.25,1944817,ok
2020-09-09,50.63,51.39,50.47,50.67,1387070,ok
2020-09-10,50.57,50.78,49.61,49.72,1760780,ok
2020-09-11,49.7,50.09,49.39,49.83,1304766,ok
2020-09-14,49.95,50.6,49.93,50.25,1020829,ok
2020-09-15,50.35,50.36,49.78,49.81,1422698,ok
2020-09-16,49.86,50.1,49.42,49.45,1390007,ok
2020-09-17,49.39,49.64,48.91,49.51,1586135,ok
2020-09-18,49.36,49.82,48.505,48.75,2086051,ok
2020-09-21,48.5,49.18,47.93,48.47,1587497,ok
2020-09-22,48.5,49.07,48.33,48.71,1340518,ok
2020-09-23,49.01,49.08,47.4,47.66,2415979,ok
2020-09-24,47.75,48.67,47.71,48.28,1353144,ok
2020-09-25,48.11,48.905,48.07,48.84,1055409,ok
2020-09-28,48.99,49.31,48.73,48.96,1169269,ok
2020-09-29,48.93,49.29,48.39,48.51,1345109,ok
2020-09-30,48.7,49.23,48.5501,48.89,1490325,ok
2020-10-01,49.07,49.395,48.45,49.28,1316815,ok
2020-10-02,49.18,49.75,48.82,49.02,983265,ok
2020-10-05,48.99,49.51,48.73,49.5,904815,ok
2020-10-06,49.44,49.66,48.69,48.85,1192183,ok
2020-10-07,48.87,49.6,48.74,49.33,1355421,ok
2020-10-08,49.46,49.81,48.875,49.1,1044051,ok
2020-10-09,49.11,49.4099,48.77,48.96,1675397,ok
2020-10-12,49.36,50.36,49.05,50.1,2254521,ok
2020-10-13,50.05,51.1,50.05,50.64,2421257,ok
2020-10-14,50.57,50.82,49.93,50.23,1652965,ok
2020-10-15,50.01,50.63,49.84,50.47,1502682,ok
2020-10-16,50.3,50.62,49.5,49.54,5537107,ok
2020-10-19,49.43,49.86,48.91,49.02,1902834,ok
2020-10-20,49.07,49.374,48.575,48.76,1058992,ok
2020-10-21,48.62,49.5,48.62,49.27,1265548,ok
2020-10-22,49.25,49.65,49.0619,49.33,1000574,ok
2020-10-23,49.35,49.67,49.16,49.61,975548,ok
2020-10-26,49.43,49.83,49.26,49.45,1350447,ok
2020-10-27,49.57,50.45,49.45,50.03,1918762,ok
2020-10-28,49.82,49.98,48.56,48.62,1895770,ok
2020-10-29,48.76,49.3,48.3,48.7,1798793,ok
2020-10-30,48.57,49.263,48.4,48.69,2034254,ok
2020-11-02,49.15,49.56,48.8,49.46,1735439,ok
2020-11-03,49.69,50.61,49.69,50.0,2111230,ok
2020-11-04,50.25,51.2,49.91,50.15,3339208,ok
2020-11-05,50.55,50.8,49.5,49.56,1533716,ok
2020-11-06,49.69,50.23,49.48,49.9,1784439,ok
2020-11-09,50.89,51.37,49.35,49.49,1972054,ok
2020-11-10,49.43,50.96,49.14,50.94,1497408,ok
2020-11-11,51.3,52.17,50.93,51.96,1511931,ok
2020-11-12,52.19,52.19,51.22,51.72,1510517,ok
2020-11-13,51.79,52.28,51.49,52.15,1122905,ok
2020-11-16,52.33,52.51,51.78,52.51,1070113,ok
2020-11-17,52.16,52.29,51.24,51.33,1536716,ok
2020-11-18,51.45,51.48,50.0,50.01,1697280,ok
2020-11-19,50.0,50.175,49.355,49.99,1640142,ok
2020-11-20,49.94,50.32,49.42,50.13,2570479,ok
2020-11-23,50.02,50.29,49.59,50.03,3349622,ok
2020-11-24,49.3,49.795,47.17,47.21,5300139,ok
2020-11-25,46.82,47.55,46.66,46.87,3062285,ok
2020-11-27,47.19,47.22,46.51,47.2,1146229,ok
2020-11-30,47.25,47.3197,46.59,47.18,3413146,ok
2020-12-01,47.41,47.83,47.16,47.53,2122826,ok
2020-12-02,47.69,47.9198,46.7,46.97,1848135,ok
2020-12-03,46.79,47.44,46.61,47.24,2042472,ok
2020-12-04,47.44,47.48,46.94,47.38,2105255,ok
2020-12-07,47.5,47.69,46.9421,47.15,1655918,ok
2020-12-08,47.04,47.67,46.75,47.48,1653815,ok
2020-12-09,47.29,47.29,46.74,47.07,1680185,ok
2020-12-10,47.11,47.21,46.49,46.6,1621534,ok
2020-12-11,46.71,47.49,46.57,47.2,1599319,ok
2020-12-14,47.3,48.02,47.155,47.2,1616646,ok
2020-12-15,47.2,47.55,47.03,47.33,1356298,ok
2020-12-16,47.47,47.8895,47.19,47.22,1557189,ok
2020-12-17,47.35,48.02,47.3,47.77,1854415,ok
2020-12-18,47.78,48.18,47.595,47.94,3127294,ok
2020-12-21,47.58,47.74,46.98,47.64,1805202,ok
2020-12-22,47.5,47.61,46.92,47.03,1464728,ok
2020-12-23,47.17,47.48,47.01,47.34,1145746,ok
2020-12-24,47.23,47.2875,46.82,47.17,567325,ok
2020-12-28,47.28,47.43,46.86,47.22,984255,ok
2020-12-29,47.31,47.39,46.49,46.75,1374537,ok
2020-12-30,46.73,46.75,46.4,46.44,903761,ok
2020-12-31,46.54,46.65,45.875,46.61,2257836,ok
2021-01-04,46.69,46.74,45.75,46.31,2593425,ok
2021-01-05,46.18,46.31,45.52,45.79,2308072,ok
2021-01-06,45.63,46.3486,45.54,46.07,2258340,ok
2021-01-07,46.1,46.14,45.45,45.72,1882917,ok
2021-01-08,45.62,45.72,44.895,45.44,2171764,ok
2021-01-11,45.43,45.66,44.28,44.43,2897108,ok
2021-01-12,44.41,44.41,43.54,44.07,3507687,ok
2021-01-13,43.7,44.56,43.66,44.01,2695860,ok
2021-01-14,44.27,44.285,43.45,43.97,2677656,ok
2021-01-15,43.98,44.99,43.8884,44.87,6809027,ok
2021-01-19,45.02,45.13,44.4,44.75,2391455,ok
2021-01-20,44.73,45.01,44.47,44.73,2577327,ok
2021-01-21,44.62,45.425,44.54,45.25,2257250,ok
2021-01-22,45.26,45.68,45.1338,45.41,1826643,ok
2021-01-25,45.41,47.2,45.36,47.04,4178191,ok
2021-01-26,47.0,48.76,46.68,48.52,4779851,ok
2021-01-27,48.5,50.79,48.45,50.5,5654856,ok
2021-01-28,49.96,50.5,47.61,47.96,3757195,ok
2021-01-29,48.0,48.87,46.28,46.86,8025948,ok
2021-02-01,46.66,47.16,45.98,46.92,3333057,ok
2021-02-02,47.01,50.86,46.5,48.75,7651062,ok
2021-02-03,48.35,48.52,46.76,47.88,3892845,ok
2021-02-04,48.08,49.16,47.67,49.02,4486180,ok
2021-02-05,49.18,49.2,48.55,49.06,2301306,ok
2021-02-08,49.12,49.83,49.0,49.8,2612804,ok
2021-02-09,49.95,49.9899,49.35,49.48,2497520,ok
2021-02-10,49.73,50.08,49.34,49.83,3001279,ok
2021-02-11,49.7,49.9,47.66,48.18,3973889,ok
2021-02-12,48.3,48.47,47.67,48.24,3261771,ok
2021-02-16,48.14,48.19,46.71,47.07,3601834,ok
2021-02-17,46.99,47.17,46.41,46.96,3328121,ok
2021-02-18,47.0,48.04,46.25,47.49,2201535,ok
2021-02-19,47.55,48.09,47.08,47.1,2544432,ok
2021-02-22,47.14,47.415,46.39,47.28,2022348,ok
2021-02-23,47.5,47.85,47.11,47.34,1476563,ok
2021-02-24,47.18,47.45,46.86,46.88,2094375,ok
2021-02-25,46.97,47.74,46.9,47.18,2510842,ok
2021-02-26,47.09,47.22,46.27,46.37,2443849,ok
2021-03-01,46.39,46.95,46.275,46.34,1707128,ok
2021-03-02,46.4,47.37,46.32,46.84,2160944,ok
2021-03-03,46.67,47.29,46.41,46.93,1978707,ok
2021-03-04,47.07,47.4769,46.615,46.96,2245028,ok
2021-03-05,47.12,48.1,46.785,47.72,1848149,ok
2021-03-08,47.91,48.36,47.57,47.9,1681857,ok
2021-03-09,47.76,48.29,47.52,47.59,2167976,ok
2021-03-10,47.72,48.64,47.19,48.24,1495650,ok
2021-03-11,48.0,48.04,47.68,47.75,1302770,ok
2021-03-12,48.15,48.64,47.91,48.44,2035029,ok
2021-03-15,48.5,48.7,48.03,48.43,1261899,ok
2021-03-16,48.28,48.41,47.91,48.23,1348938,ok
2021-03-17,48.49,48.5,47.86,47.96,1443897,ok
2021-03-18,47.78,48.3,47.35,48.29,1329616,ok
2021-03-19,48.36,48.61,47.81,47.97,3587755,ok
2021-03-22,47.78,48.58,47.65,48.55,2176022,ok
2021-03-23,48.73,48.85,48.03,48.69,2327288,ok
2021-03-24,48.32,48.47,47.76,48.06,1301547,ok
2021-03-25,48.31,48.7,47.87,48.48,1697683,ok
2021-03-26,48.48,48.48,47.3,47.91,3151605,ok
2021-03-29,47.83,48.97,47.83,48.67,2149913,ok
2021-03-30,48.72,48.91,48.02,48.16,1144584,ok
2021-03-31,48.03,48.44,47.6686,47.78,1976478,ok
2021-04-01,47.74,47.83,47.21,47.6,1667156,ok
2021-04-05,47.43,48.01,47.43,47.8,1699904,ok
2021-04-06,47.73,48.24,47.55,48.08,1748822,ok
2021-04-07,48.14,48.29,47.43,47.53,1462252,ok
2021-04-08,47.33,47.62,47.18,47.22,2055101,ok
2021-04-09,46.99,47.1582,45.89,46.35,2210747,ok
2021-04-12,46.47,47.07,46.38,47.03,1710596,ok
2021-04-13,47.01,47.4,46.49,46.65,1971812,ok
2021-04-14,46.59,46.76,46.19,46.56,1627104,ok
2021-04-15,46.56,46.83,46.225,46.38,2211938,ok
2021-04-16,46.56,46.99,46.49,46.84,1665326,ok
2021-04-19,46.7,46.765,46.1,46.52,1658520,ok
2021-04-20,46.38,47.27,46.38,47.27,1606056,ok
2021-04-21,47.55,47.7,47.0839,47.31,1805110,ok
2021-04-22,47.21,47.24,46.8,47.01,1436806,ok
2021-04-23,46.93,46.97,46.235,46.39,1801524,ok
2021-04-26,46.43,46.5,45.905,46.0,2512101,ok
2021-04-27,45.91,46.33,45.91,46.16,1993529,ok
2021-04-28,46.35,46.54,45.92,45.95,1718914,ok
2021-04-29,45.9,46.73,45.855,46.57,2012000,ok
2021-04-30,46.75,46.76,46.04,46.2,2889253,ok
2021-05-03,46.25,47.28,46.2108,46.79,1503640,ok
2021-05-04,46.99,47.395,46.77,47.18,2876616,ok
2021-05-05,47.13,47.75,46.93,47.54,2545451,ok
2021-05-06,47.8,48.291,47.355,47.47,1953210,ok
2021-05-07,47.37,47.5,46.73,47.14,1413594,ok
2021-05-10,47.36,47.83,46.9,47.57,1931001,ok
2021-05-11,47.78,47.89,47.05,47.22,1907865,ok
2021-05-12,47.38,47.48,46.87,46.88,1888641,ok
2021-05-13,46.66,47.59,46.51,47.42,1335501,ok
2021-05-14,47.35,47.67,46.56,46.58,1537219,ok
2021-05-17,46.59,46.91,46.385,46.55,2176572,ok
2021-05-18,46.45,46.89,46.29,46.32,1946758,ok
2021-05-19,46.25,46.25,45.52,45.97,2890973,ok
2021-05-20,47.05,49.87,46.9762,49.36,6714951,ok
2021-05-21,49.37,50.0,49.265,49.42,3861284,ok
2021-05-24,49.41,49.94,49.23,49.26,2541940,ok
2021-05-25,49.24,49.295,48.8,49.01,2340650,ok
2021-05-26,49.08,49.18,48.61,48.78,2063122,ok
2021-05-27,48.84,49.14,48.46,48.6,4779257,ok
2021-05-28,48.74,49.1432,48.52,48.54,1656381,ok
2021-06-01,48.77,49.03,48.14,48.34,1934751,ok
2021-06-02,48.32,49.2,48.0,49.2,1969717,ok
2021-06-03,49.11,49.695,49.11,49.64,1853224,ok
2021-06-04,49.65,49.82,49.23,49.43,1810108,ok
2021-06-07,49.44,49.53,48.8,49.18,1496253,ok
2021-06-08,49.14,49.28,48.64,48.72,2035427,ok
2021-06-09,48.22,48.9,48.11,48.28,2266970,ok
2021-06-10,48.31,48.79,48.14,48.67,1951381,ok
2021-06-11,48.77,48.95,48.33,48.78,1677201,ok
2021-06-14,48.67,48.975,48.18,48.91,1770500,ok
2021-06-15,49.01,49.28,48.586,48.64,1232961,ok
2021-06-16,48.77,48.83,47.95,47.97,1493629,ok
2021-06-17,47.93,48.45,47.7,48.34,1956636,ok
2021-06-18,48.2,48.2,47.36,47.42,3939332,ok
2021-06-21,47.61,47.91,47.51,47.82,1550327,ok
2021-06-22,47.86,48.06,47.675,47.74,1580847,ok
2021-06-23,47.64,47.84,47.365,47.43,1826957,ok
2021-06-24,47.36,47.76,47.19,47.4,1244825,ok
2021-06-25,47.3,47.8071,47.3,47.76,1397611,ok
2021-06-28,47.84,48.01,47.595,47.77,1171748,ok
2021-06-29,47.74,47.96,47.42,47.54,1136136,ok
2021-06-30,47.5,47.875,47.48,47.75,2000696,ok
2021-07-01,47.73,47.77,47.44,47.57,1344093,ok
2021-07-02,47.74,47.9001,47.68,47.77,1440110,ok
2021-07-06,47.7,47.975,47.52,47.9,1305591,ok
2021-07-07,47.85,48.29,47.73,48.03,1392130,ok
2021-07-08,47.94,48.59,47.625,47.75,1341960,ok
2021-07-09,47.63,47.728,47.25,47.44,1638724,ok
2021-07-12,47.48,47.51,46.82,47.04,1775946,ok
2021-07-13,47.06,47.775,46.96,47.13,2974658,ok
2021-07-14,47.01,47.283,46.765,47.21,1410204,ok
2021-07-15,47.23,47.95,46.79,47.85,1964565,ok
2021-07-16,48.07,48.5,47.9,48.27,1856423,ok
2021-07-19,48.36,48.825,47.63,48.31,1776586,ok
2021-07-20,48.39,48.88,47.8,47.87,2639336,ok
2021-07-21,47.88,47.88,47.15,47.17,1748733,ok
2021-07-22,47.09,47.1996,46.64,46.76,1410781,ok
2021-07-23,46.79,47.5,46.53,47.34,1134953,ok
2021-07-26,47.24,47.51,47.12,47.26,1204136,ok
2021-07-27,47.35,48.14,47.19,47.69,1230509,ok
2021-07-28,47.55,47.61,46.81,46.91,1408536,ok
2021-07-29,47.07,47.35,46.88,46.92,931152,ok
2021-07-30,46.97,47.155,46.29,46.38,1645969,ok
2021-08-02,46.46,46.75,46.24,46.59,1036623,ok
2021-08-03,46.59,46.89,46.25,46.3,1189781,ok
2021-08-04,46.19,46.29,45.41,45.56,1507366,ok
2021-08-05,45.71,45.78,45.315,45.52,1373599,ok
2021-08-06,45.49,45.83,45.43,45.48,1307778,ok
2021-08-09,45.67,45.91,45.575,45.89,1273634,ok
2021-08-10,45.75,46.01,45.51,45.72,1257876,ok
2021-08-11,45.71,46.02,45.645,45.72,1253584,ok
2021-08-12,45.71,45.86,45.36,45.39,1351385,ok
2021-08-13,45.61,46.1,45.53,46.0,1668493,ok
2021-08-16,46.17,46.5,46.02,46.31,1143267,ok
2021-08-17,46.39,47.14,46.21,47.14,1614123,ok
2021-08-18,47.16,47.16,46.12,46.21,1638499,ok
2021-08-19,46.22,46.69,46.15,46.44,966726,ok
2021-08-20,46.37,46.8,46.15,46.33,1532306,ok
2021-08-23,46.23,46.33,45.925,45.99,1010234,ok
2021-08-24,46.07,46.2,45.34,45.38,1729124,ok
2021-08-25,45.39,45.485,45.14,45.35,1397421,ok
2021-08-26,45.21,45.4,44.58,44.64,1745080,ok
2021-08-27,44.62,45.04,44.51,44.92,1258940,ok
2021-08-30,44.85,45.38,44.7,45.29,2159737,ok
2021-08-31,45.35,45.6,45.08,45.54,2167182,ok
2021-09-01,45.59,45.76,45.32,45.67,2526871,ok
2021-09-02,44.12,45.17,43.305,43.57,6353857,ok
2021-09-03,43.4,43.5,42.64,42.81,5049967,ok
2021-09-07,42.69,43.0,42.2,42.22,3809803,ok
2021-09-08,42.25,42.84,42.08,42.6,2905050,ok
2021-09-09,42.37,42.5882,42.04,42.2,3122670,ok
2021-09-10,42.2,42.53,41.91,42.31,2614466,ok
2021-09-13,42.42,43.04,42.36,42.68,3392263,ok
2021-09-14,42.67,42.88,42.19,42.41,2092423,ok
2021-09-15,42.38,42.41,41.575,41.59,2719360,ok
2021-09-16,41.64,42.08,41.36,41.86,3068336,ok
2021-09-17,41.68,42.255,41.4,42.02,6440491,ok
2021-09-20,41.99,42.35,41.505,41.7,2469104,ok
2021-09-21,41.73,42.05,41.245,41.32,1917878,ok
2021-09-22,41.54,41.57,40.78,40.84,2007227,ok
2021-09-23,40.85,41.145,40.61,40.63,1791559,ok
2021-09-24,40.56,40.99,40.56,40.8,1584252,ok
2021-09-27,40.87,41.39,40.7,40.94,2297470,ok
2021-09-28,41.1,41.39,40.84,41.13,2468300,ok
2021-09-29,41.1,41.788,41.06,41.62,2177475,ok
2021-09-30,41.72,41.84,40.97,41.0,2443055,ok
2021-10-01,41.09,41.105,40.48,40.89,1888239,ok
2021-10-04,40.84,41.385,40.84,41.24,2197698,ok
2021-10-05,41.28,41.46,41.12,41.27,1945694,ok
2021-10-06,41.31,41.86,41.0567,41.81,1239030,ok
2021-10-07,41.81,42.075,41.27,41.34,1952509,ok
2021-10-08,41.62,42.0,41.47,41.69,2037829,ok
2021-10-11,41.86,42.105,41.71,41.92,1600723,ok
2021-10-12,42.08,42.59,41.91,42.31,2290007,ok
2021-10-13,42.31,42.51,41.98,42.36,2545232,ok
2021-10-14,42.42,42.9,42.36,42.88,3926250,ok
2021-10-15,42.81,42.815,42.315,42.66,3020785,ok
2021-10-18,42.49,42.77,42.07,42.12,2147782,ok
2021-10-19,42.08,42.12,41.44,41.65,1822836,ok
2021-10-20,41.67,42.1,41.63,41.88,1307982,ok
2021-10-21,42.11,42.11,41.39,41.66,1619733,ok
2021-10-22,41.66,42.07,41.63,42.01,1048531,ok
2021-10-25,41.96,42.105,41.58,41.95,1100838,ok
2021-10-26,41.94,42.325,41.81,42.19,1242071,ok
2021-10-27,42.44,42.6,41.93,42.26,1859953,ok
2021-10-28,42.3,42.89,42.17,42.86,2204643,ok
2021-10-29,42.72,43.09,42.225,42.32,4596247,ok
2021-11-01,42.33,43.025,42.23,42.95,1740120,ok
2021-11-02,43.08,43.42,42.42,43.07,2055026,ok
