Date,Open,High,Low,Close,Volume,Status
2020-11-20,578.12,578.84,566.37,569.98,227099,ok
2020-11-23,570.0,573.49,554.07,554.98,247953,ok
2020-11-24,553.46,553.71,507.22,516.56,872566,ok
2020-11-25,519.96,531.245,516.37,523.23,302615,ok
2020-11-27,525.78,536.35,521.4,535.07,274360,ok
2020-11-30,535.07,544.15,528.3,538.5,657906,ok
2020-12-01,540.65,560.27,540.65,557.28,384438,ok
2020-12-02,557.92,557.92,543.16,549.6,248473,ok
2020-12-03,549.6,557.34,548.42,553.27,464213,ok
2020-12-04,555.94,562.66,549.27,559.4,472943,ok
2020-12-07,560.93,566.27,558.5,560.55,147565,ok
2020-12-08,562.27,562.63,554.82,559.27,137287,ok
2020-12-09,555.98,558.47,537.12,541.87,196503,ok
2020-12-10,543.86,561.79,543.85,554.78,131452,ok
2020-12-11,556.81,569.08,554.15,567.26,257214,ok
2020-12-14,570.03,587.91,570.0,579.65,337544,ok
2020-12-15,583.08,593.04,574.44,587.91,218638,ok
2020-12-16,591.41,591.59,570.79,576.72,190065,ok
2020-12-17,581.3,589.02,579.625,584.24,230205,ok
2020-12-18,585.95,609.59,580.62,605.87,500742,ok
2020-12-21,597.89,605.06,580.32,590.86,301033,ok
2020-12-22,588.78,594.85,581.17,583.48,362578,ok
2020-12-23,584.14,584.5826,572.365,574.42,108701,ok
2020-12-24,575.32,579.2166,569.89,575.07,40220,ok
2020-12-28,581.71,583.24,569.69,571.99,93454,ok
2020-12-29,573.11,576.85,568.735,574.92,93429,ok
2020-12-30,574.28,579.61,573.06,574.83,70836,ok
2020-12-31,572.48,584.22,569.56,582.94,139476,ok
2021-01-04,580.99,584.33,560.97,575.26,340846,ok
2021-01-05,574.75,589.25,566.985,584.13,251928,ok
2021-01-06,575.2,614.1,575.2,612.2,217830,ok
2021-01-07,620.0,636.97,619.94,629.12,223525,ok
2021-01-08,629.4,635.19,613.4,621.37,182932,ok
2021-01-11,618.64,623.49,609.665,615.79,185410,ok
2021-01-12,617.33,617.33,604.48,610.04,264147,ok
2021-01-13,611.97,611.97,602.62,604.32,249190,ok
2021-01-14,606.0,606.98,590.84,593.14,204893,ok
2021-01-15,592.43,606.48,589.84,601.15,533133,ok
2021-01-19,610.97,612.5,598.7,608.97,175161,ok
2021-01-20,610.35,617.47,598.88,600.81,237001,ok
2021-01-21,601.41,601.41,586.175,589.19,258499,ok
2021-01-22,589.08,596.82,588.54,594.83,176734,ok
2021-01-25,599.35,601.91,584.58,588.34,186181,ok
2021-01-26,591.86,592.73,568.64,570.76,156603,ok
2021-01-27,565.65,566.83,545.0,547.01,200749,ok
2021-01-28,554.37,570.68,548.9,566.44,166212,ok
2021-01-29,566.68,584.4799,564.295,573.77,250036,ok
2021-02-01,577.75,593.385,573.03,591.68,200765,ok
2021-02-02,598.81,611.855,595.0,596.64,158141,ok
2021-02-03,596.64,600.7,581.775,591.37,215124,ok
2021-02-04,589.24,607.615,587.125,605.01,223012,ok
2021-02-05,608.62,619.84,607.85,616.48,212836,ok
2021-02-08,620.0,636.27,619.9,628.68,264209,ok
2021-02-09,628.55,645.0,627.88,636.46,291985,ok
2021-02-10,642.5,647.15,626.905,631.92,352232,ok
2021-02-11,636.3,644.29,626.11,643.81,365417,ok
2021-02-12,650.0,689.0,649.95,662.35,533130,ok
2021-02-16,661.31,665.95,647.46,649.62,368260,ok
2021-02-17,651.45,658.45,646.5,655.72,142614,ok
2021-02-18,653.77,667.71,649.0,651.5,195435,ok
2021-02-19,653.58,656.71,634.12,637.01,381293,ok
2021-02-22,632.81,632.81,602.5,603.54,261029,ok
2021-02-23,599.17,599.17,582.14,594.48,279565,ok
2021-02-24,592.08,605.1,584.01,594.74,197797,ok
2021-02-25,593.83,596.51,579.12,582.45,264731,ok
2021-02-26,588.6,592.92,578.0,584.5,242319,ok
2021-03-01,590.26,602.36,590.26,597.3,157412,ok
2021-03-02,598.88,600.21,586.68,591.22,145416,ok
2021-03-03,588.11,589.715,566.06,566.87,130686,ok
2021-03-04,563.39,573.92,553.02,562.0,247470,ok
2021-03-05,566.41,571.43,552.855,567.92,208625,ok
2021-03-08,565.18,575.0,553.975,554.11,226475,ok
2021-03-09,562.2,575.67,561.03,561.94,189067,ok
2021-03-10,566.0,571.46,557.4,559.22,147298,ok
2021-03-11,567.1,574.59,563.06,568.9,218055,ok
2021-03-12,561.67,562.94,555.44,559.98,343833,ok
2021-03-15,562.47,574.31,562.47,569.55,198770,ok
2021-03-16,568.38,574.53,554.76,560.84,138517,ok
2021-03-17,555.87,570.685,553.05,566.44,150271,ok
2021-03-18,564.57,584.28,562.19,570.05,256817,ok
2021-03-19,570.68,576.305,566.22,568.93,251590,ok
2021-03-22,571.55,589.29,571.55,580.0,170083,ok
2021-03-23,581.48,581.48,569.4204,571.0,115978,ok
2021-03-24,573.32,574.46,555.16,559.38,128283,ok
2021-03-25,559.8,561.7,547.22,559.06,213922,ok
2021-03-26,563.8,579.41,559.34,578.59,161768,ok
2021-03-29,574.28,576.28,563.24,570.04,207984,ok
2021-03-30,568.45,569.184,563.09,564.15,89924,ok
2021-03-31,570.01,576.62,564.67,571.17,180683,ok
2021-04-01,572.84,582.34,569.46,579.91,85405,ok
2021-04-05,582.49,588.59,580.87,582.8,91303,ok
2021-04-06,579.95,593.81,578.27,587.55,146629,ok
2021-04-07,586.92,586.92,575.85,576.64,105544,ok
2021-04-08,581.86,595.37,581.035,592.23,118120,ok
2021-04-09,596.27,602.85,593.53,602.57,125880,ok
2021-04-12,602.05,606.27,599.02,603.99,90041,ok
2021-04-13,607.11,621.0,607.11,614.85,89272,ok
2021-04-14,613.32,620.225,604.19,612.11,106986,ok
2021-04-15,617.8,632.27,616.5113,624.79,98924,ok
2021-04-16,624.75,627.96,618.53,626.12,138223,ok
2021-04-19,626.49,633.63,621.33,629.59,100596,ok
2021-04-20,632.54,634.335,621.425,628.3,107196,ok
2021-04-21,627.17,637.17,626.27,634.31,121259,ok
2021-04-22,632.41,640.37,629.93,639.73,156859,ok
2021-04-23,641.6,645.58,634.36,640.42,85212,ok
2021-04-26,640.7,648.48,638.63,648.34,154464,ok
2021-04-27,648.0,650.68,641.8,648.72,116882,ok
2021-04-28,645.2,651.72,640.83,649.04,100532,ok
2021-04-29,651.81,651.81,625.0,640.73,164367,ok
2021-04-30,640.03,657.79,622.905,630.13,255064,ok
2021-05-03,631.97,634.4918,607.15,610.0,159605,ok
2021-05-04,603.87,607.96,593.29,598.1,140451,ok
2021-05-05,600.83,606.14,589.19,601.37,237450,ok
2021-05-06,598.14,605.64,592.07,602.17,229410,ok
2021-05-07,607.05,615.32,605.88,608.01,137872,ok
2021-05-10,611.32,615.59,602.2114,603.65,101492,ok
2021-05-11,593.93,598.16,590.28,596.38,166238,ok
2021-05-12,592.03,598.52,582.495,583.89,100060,ok
2021-05-13,586.46,595.235,582.66,590.97,101122,ok
2021-05-14,593.22,603.615,592.1,600.75,96816,ok
2021-05-17,597.34,600.14,587.97,589.74,109743,ok
2021-05-18,587.01,593.07,581.75,588.15,104980,ok
2021-05-19,586.61,589.55,581.2531,588.63,72748,ok
2021-05-20,588.59,599.26,588.59,598.32,103708,ok
2021-05-21,602.22,602.22,591.75,594.74,86632,ok
2021-05-24,599.64,600.485,592.05,593.06,86391,ok
2021-05-25,592.74,596.02,584.89,592.93,146825,ok
2021-05-26,590.9,592.06,580.01,591.57,138611,ok
2021-05-27,593.46,600.81,591.01,598.57,191422,ok
2021-05-28,603.66,610.0,601.71,602.37,102518,ok
2021-06-01,603.37,607.11,581.195,581.46,164938,ok
2021-06-02,580.0,584.6,576.74,581.32,118134,ok
2021-06-03,576.4,584.295,575.0,581.59,125014,ok
2021-06-04,582.97,584.25,575.02,581.28,160272,ok
2021-06-07,578.66,583.37,577.75,579.58,157337,ok
2021-06-08,584.0,584.0,575.0,581.66,155766,ok
2021-06-09,585.18,586.31,578.55,581.16,300111,ok
2021-06-10,580.5,606.6778,577.85,602.97,257887,ok
2021-06-11,605.92,605.92,598.3,601.68,95713,ok
2021-06-14,602.97,607.0,598.31,606.67,146065,ok
2021-06-15,608.76,610.98,602.96,609.27,98658,ok
2021-06-16,610.52,615.75,608.84,612.26,154169,ok
2021-06-17,611.26,619.0,607.94,617.6,115580,ok
2021-06-18,616.01,626.62,616.01,622.8,169122,ok
2021-06-21,626.0,627.32,616.9,625.67,81847,ok
2021-06-22,624.27,626.9,621.08,624.82,59893,ok
2021-06-23,626.5,627.94,622.33,625.85,67751,ok
2021-06-24,629.19,633.165,626.68,631.9,83379,ok
2021-06-25,633.73,636.62,630.88,633.56,109719,ok
2021-06-28,635.14,646.21,633.92,643.7,178169,ok
2021-06-29,642.0,647.96,642.0,645.56,73762,ok
2021-06-30,644.29,645.32,636.805,644.29,112325,ok
2021-07-01,645.02,659.45,644.335,657.71,139913,ok
2021-07-02,660.0,667.8,656.17,666.72,92410,ok
2021-07-06,667.85,672.535,665.86,667.4,153853,ok
2021-07-07,669.89,675.62,665.5,673.4,149343,ok
2021-07-08,664.19,677.575,663.99,672.7,76660,ok
2021-07-09,672.85,678.275,669.33,675.17,132676,ok
2021-07-12,677.01,680.77,671.675,673.98,98436,ok
2021-07-13,672.3,675.99,664.18,664.54,105575,ok
2021-07-14,665.29,668.75,658.54,658.6,82596,ok
2021-07-15,655.5,671.72,655.5,666.77,82636,ok
2021-07-16,666.4,676.95,665.87,674.78,99395,ok
2021-07-19,673.02,676.52,667.79,673.84,76376,ok
2021-07-20,673.83,679.91,667.4,668.42,121768,ok
2021-07-21,669.27,669.27,647.77,663.05,130199,ok
2021-07-22,667.39,677.76,666.19,675.41,80069,ok
2021-07-23,676.91,685.66,672.54,682.92,67922,ok
2021-07-26,682.0,687.73,677.07,685.56,85943,ok
2021-07-27,686.7,703.82,684.93,702.79,134338,ok
2021-07-28,701.29,710.79,701.09,705.98,98482,ok
2021-07-29,707.34,714.81,704.86,707.13,103456,ok
2021-07-30,713.11,756.515,713.11,739.51,293391,ok
2021-08-02,742.96,746.02,720.31,736.47,145500,ok
2021-08-03,738.84,756.635,738.43,745.69,116249,ok
2021-08-04,746.84,765.115,746.84,762.12,123888,ok
2021-08-05,765.96,766.25,752.2793,763.66,120384,ok
2021-08-06,762.51,762.71,749.65,753.63,129439,ok
2021-08-09,753.63,758.605,747.86,756.61,133751,ok
2021-08-10,757.93,769.77,757.93,763.8,139395,ok
2021-08-11,760.98,760.98,744.38,752.69,137326,ok
2021-08-12,752.71,766.58,750.08,766.55,85208,ok
2021-08-13,764.07,778.3,763.12,778.3,73524,ok
2021-08-16,779.64,783.8,771.4893,781.98,82889,ok
2021-08-17,777.5,781.95,771.975,780.48,116483,ok
2021-08-18,778.78,782.05,768.04,770.75,65334,ok
2021-08-19,767.52,779.99,766.6,776.25,101296,ok
2021-08-20,779.17,782.77,772.69,780.03,77360,ok
2021-08-23,783.5,787.87,780.08,782.87,79857,ok
2021-08-24,779.68,789.93,778.6,788.79,150471,ok
2021-08-25,789.24,802.39,786.95,798.53,83358,ok
2021-08-26,798.45,800.96,787.7,797.74,57647,ok
2021-08-27,800.99,806.53,791.73,792.41,84723,ok
2021-08-30,792.41,814.35,792.41,813.54,84626,ok
2021-08-31,816.78,816.78,797.4,804.82,144359,ok
2021-09-01,801.43,818.205,801.43,814.95,85417,ok
2021-09-02,817.17,832.7,817.17,825.77,120179,ok
2021-09-03,822.73,825.63,811.35,819.7,86641,ok
2021-09-07,813.41,817.2,789.35,806.32,192504,ok
2021-09-08,805.94,818.51,800.04,813.56,179564,ok
2021-09-09,815.45,815.45,803.05,810.79,101741,ok
2021-09-10,816.61,822.09,811.21,820.1,126516,ok
2021-09-13,821.65,821.65,780.18,791.99,145748,ok
2021-09-14,796.42,811.665,788.08,802.89,175185,ok
2021-09-15,798.42,807.05,784.71,790.08,226582,ok
2021-09-16,789.39,789.9899,776.178,785.22,197738,ok
2021-09-17,786.15,792.36,782.99,787.51,34661,ok
