Date,Open,High,Low,Close,Volume,Status
2020-04-03,7.83,8.03,7.34,7.61,35876787,ok
2020-04-06,7.83,8.0,7.61,7.91,28268978,ok
2020-04-07,8.55,8.83,7.78,8.04,40153542,ok
2020-04-08,8.3,8.785,8.27,8.75,27550441,ok
2020-04-09,9.62,9.73,7.97,8.21,62400035,ok
2020-04-13,8.55,8.55,7.68,7.85,46429260,ok
2020-04-14,7.86,8.15,7.5,7.63,37407676,ok
2020-04-15,7.15,7.2,6.8,6.95,34865345,ok
2020-04-16,6.98,6.98,6.53,6.67,26960616,ok
2020-04-17,6.9,7.58,6.89,7.58,34351229,ok
2020-04-20,6.9,8.0199,6.7,7.63,41649542,ok
2020-04-21,7.31,7.76,7.16,7.46,34791247,ok
2020-04-22,7.85,8.3,7.81,8.23,39622839,ok
2020-04-23,8.6,9.02,8.41,8.92,43765486,ok
2020-04-24,9.19,9.58,8.72,8.86,46136590,ok
2020-04-27,8.5,9.1,8.26,8.91,27910716,ok
2020-04-28,9.29,9.6,9.035,9.52,28508727,ok
2020-04-29,10.16,11.07,10.1,11.02,37511634,ok
2020-04-30,11.1,11.11,10.235,10.5,45404726,ok
2020-05-01,10.18,10.4,9.695,9.76,28085790,ok
2020-05-04,9.23,10.04,9.05,10.03,25440111,ok
2020-05-05,10.62,10.76,9.75,9.86,30398461,ok
2020-05-06,9.78,10.0,9.545,9.56,19837761,ok
2020-05-07,9.79,10.12,9.76,10.01,20163239,ok
2020-05-08,10.28,10.71,10.09,10.7,21303492,ok
2020-05-11,10.48,10.71,10.31,10.58,17674283,ok
2020-05-12,10.7,10.88,10.35,10.49,21854048,ok
2020-05-13,10.35,10.38,9.415,9.54,24155183,ok
2020-05-14,9.25,10.14,9.12,9.95,22312038,ok
2020-05-15,9.87,10.235,9.7629,9.82,22989233,ok
2020-05-18,10.54,11.62,10.51,11.51,40093064,ok
2020-05-19,11.4,11.51,11.06,11.15,26263953,ok
2020-05-20,11.43,11.99,11.365,11.95,28188165,ok
2020-05-21,11.98,12.21,11.75,11.98,22874802,ok
2020-05-22,11.86,11.95,11.47,11.59,19319127,ok
2020-05-26,12.04,12.11,11.78,11.87,23319714,ok
2020-05-27,11.95,12.24,11.51,12.19,20093742,ok
2020-05-28,12.18,12.565,11.935,12.11,19035545,ok
2020-05-29,11.88,11.95,11.4,11.75,28721667,ok
2020-06-01,11.79,12.18,11.58,12.04,20757257,ok
2020-06-02,12.24,12.7,12.105,12.69,21763889,ok
2020-06-03,13.09,13.2147,12.855,13.08,24102079,ok
2020-06-04,12.99,13.43,12.67,13.19,22497007,ok
2020-06-05,14.22,15.01,14.21,14.52,27776869,ok
2020-06-08,15.5,16.45,15.19,16.4,36371976,ok
2020-06-09,15.62,15.62,14.84,15.43,23805754,ok
2020-06-10,15.12,15.2399,14.21,14.51,26440834,ok
2020-06-11,12.6,13.25,12.23,12.28,27854982,ok
2020-06-12,13.17,13.31,12.31,12.78,20073326,ok
2020-06-15,11.95,13.28,11.71,13.03,19678075,ok
2020-06-16,14.1,14.14,13.055,13.53,23526542,ok
2020-06-17,13.45,13.46,12.93,12.96,15676218,ok
2020-06-18,12.73,13.33,12.6521,13.19,14375134,ok
2020-06-19,13.78,13.8,12.95,13.04,29721011,ok
2020-06-22,12.93,13.13,12.7118,13.02,12853300,ok
2020-06-23,13.18,13.25,12.96,13.0,13303269,ok
2020-06-24,12.67,12.7,11.61,11.86,18726010,ok
2020-06-25,11.58,12.43,11.51,12.43,12866726,ok
2020-06-26,12.31,12.31,11.8218,11.93,16419671,ok
2020-06-29,12.01,12.555,11.835,12.42,16714340,ok
2020-06-30,12.26,13.16,12.12,12.98,21171056,ok
2020-07-01,13.19,13.305,12.395,12.47,15603180,ok
2020-07-02,12.79,13.11,12.565,12.57,15125130,ok
2020-07-06,12.95,13.21,12.72,13.03,13644042,ok
2020-07-07,12.78,12.85,12.41,12.41,10967260,ok
2020-07-08,12.42,12.67,12.19,12.47,13122412,ok
2020-07-09,12.47,12.575,11.7,11.78,16112783,ok
2020-07-10,11.74,12.09,11.67,12.06,12895301,ok
2020-07-13,12.24,12.26,11.76,11.79,13306817,ok
2020-07-14,11.75,12.54,11.63,12.48,15884081,ok
2020-07-15,12.99,13.1837,12.73,13.0,18202136,ok
2020-07-16,12.83,13.38,12.685,13.09,12747216,ok
2020-07-17,13.15,13.44,12.94,13.08,16484675,ok
2020-07-20,13.71,14.14,13.38,13.41,28342505,ok
2020-07-21,14.05,14.92,13.98,14.32,32628344,ok
2020-07-22,14.14,14.39,13.88,14.18,17933094,ok
2020-07-23,13.95,14.77,13.94,14.75,19508575,ok
2020-07-24,14.66,14.91,14.57,14.71,21901668,ok
2020-07-27,14.7,14.93,14.48,14.9,15134141,ok
2020-07-28,14.8,14.99,14.5801,14.65,14960966,ok
2020-07-29,14.63,15.105,14.62,15.07,13723697,ok
2020-07-30,14.78,14.84,14.6,14.67,14688097,ok
2020-07-31,14.4,14.585,14.1,14.33,18014479,ok
2020-08-03,14.33,14.68,14.25,14.53,11183987,ok
2020-08-04,14.5,15.2482,14.46,15.11,15746194,ok
2020-08-05,15.53,15.75,15.26,15.32,13478044,ok
2020-08-06,15.34,15.435,14.8,14.82,11389644,ok
2020-08-07,14.65,14.89,14.42,14.89,12918540,ok
2020-08-10,14.98,15.66,14.93,15.61,10490627,ok
2020-08-11,16.0,16.695,15.98,16.14,25789762,ok
2020-08-12,16.46,16.82,16.38,16.71,20499045,ok
2020-08-13,16.64,16.79,16.35,16.65,13456868,ok
2020-08-14,16.31,16.66,16.15,16.63,12244233,ok
2020-08-17,16.52,16.85,16.5,16.65,12312459,ok
2020-08-18,16.61,16.89,16.34,16.45,10542875,ok
2020-08-19,16.45,16.87,16.38,16.49,11929105,ok
2020-08-20,16.27,16.29,15.95,16.01,13361242,ok
2020-08-21,15.88,15.985,15.61,15.74,9806378,ok
2020-08-24,15.88,16.635,15.77,16.29,14722433,ok
2020-08-25,16.62,16.689,16.06,16.15,10201186,ok
2020-08-26,16.11,16.255,15.775,15.81,8954803,ok
2020-08-27,15.82,16.0599,15.58,16.02,8343416,ok
2020-08-28,16.09,16.43,16.02,16.27,8505183,ok
2020-08-31,16.2,16.34,15.9618,16.18,9810467,ok
2020-09-01,15.93,16.345,15.83,16.23,11040576,ok
2020-09-02,16.17,16.29,16.04,16.25,10415413,ok
2020-09-03,16.14,16.68,15.83,16.12,15884462,ok
2020-09-04,16.29,16.35,15.4862,15.99,12968834,ok
2020-09-08,15.49,15.58,14.77,14.81,15783569,ok
2020-09-09,14.96,15.325,14.9,15.06,12272512,ok
2020-09-10,15.05,15.17,14.19,14.28,15727122,ok
2020-09-11,14.37,14.37,13.985,14.27,10846320,ok
2020-09-14,14.31,14.5,14.09,14.33,10765073,ok
2020-09-15,14.45,14.635,14.31,14.44,7930355,ok
2020-09-16,14.63,15.35,14.425,15.07,14994524,ok
2020-09-17,14.73,14.97,14.57,14.82,12584160,ok
2020-09-18,14.71,14.96,14.35,14.45,12507559,ok
2020-09-21,13.72,13.82,12.89,13.22,19709671,ok
2020-09-22,13.44,13.675,13.1,13.33,10214579,ok
2020-09-23,13.36,13.5,12.64,12.65,15910256,ok
2020-09-24,12.32,12.77,12.01,12.52,24020341,ok
2020-09-25,12.31,12.57,12.21,12.37,18480347,ok
2020-09-28,12.7,12.92,12.55,12.76,16598445,ok
2020-09-29,12.72,12.775,12.0,12.07,13407976,ok
2020-09-30,12.18,12.47,11.95,12.05,12139878,ok
2020-10-01,11.86,11.9,11.0,11.17,27032483,ok
2020-10-02,10.65,11.39,10.6,11.31,17883426,ok
2020-10-05,11.55,11.97,11.41,11.93,13796447,ok
2020-10-06,12.23,12.56,11.78,11.85,20036278,ok
2020-10-07,11.87,12.04,11.7,11.93,13292334,ok
2020-10-08,12.12,12.81,12.053,12.81,13712819,ok
2020-10-09,12.91,12.96,12.44,12.58,13564627,ok
2020-10-12,12.58,12.785,12.36,12.73,10810724,ok
2020-10-13,12.56,12.79,12.4,12.54,9264009,ok
2020-10-14,12.59,13.18,12.56,12.72,12221902,ok
2020-10-15,12.4,13.09,12.27,13.07,12273763,ok
2020-10-16,12.98,13.065,12.21,12.25,18407737,ok
2020-10-19,12.23,12.73,11.85,12.17,20524104,ok
2020-10-20,12.44,13.14,12.3872,12.74,18733183,ok
2020-10-21,12.61,12.9,12.5,12.67,11946944,ok
2020-10-22,12.68,13.11,12.635,13.04,10770154,ok
2020-10-23,13.22,13.5,13.04,13.31,17743479,ok
2020-10-26,13.04,13.07,12.72,12.79,16611726,ok
2020-10-27,12.71,12.75,12.38,12.51,11873064,ok
2020-10-28,11.96,12.11,11.42,11.42,18266901,ok
2020-10-29,11.25,11.92,10.99,11.62,15084807,ok
2020-10-30,11.58,12.09,11.48,12.06,16138989,ok
2020-11-02,12.35,12.99,11.98,12.8,15822613,ok
2020-11-03,13.13,13.26,12.755,12.99,13231754,ok
2020-11-04,12.96,13.25,12.37,12.71,19084445,ok
2020-11-05,12.69,13.03,12.55,12.57,11946797,ok
2020-11-06,12.5,12.79,12.265,12.28,10871287,ok
2020-11-09,14.2,15.12,14.1,14.38,25174517,ok
2020-11-10,14.23,14.69,13.85,14.38,14627614,ok
2020-11-11,14.57,14.59,13.87,14.18,8998388,ok
2020-11-12,13.9,14.31,13.78,13.92,9921014,ok
2020-11-13,14.02,14.43,13.87,14.33,9684955,ok
2020-11-16,15.04,15.57,14.8,15.46,12832182,ok
2020-11-17,15.09,15.835,14.96,15.81,10451652,ok
2020-11-18,15.85,16.28,15.38,15.39,12951423,ok
2020-11-19,15.21,16.08,15.04,16.0,12055800,ok
2020-11-20,15.92,16.07,15.57,15.9,7827268,ok
2020-11-23,16.26,17.49,16.15,17.32,17856914,ok
2020-11-24,18.0,18.28,17.715,17.91,15620850,ok
2020-11-25,17.5,17.945,17.4,17.86,11050956,ok
2020-11-27,17.66,17.97,17.47,17.56,4548163,ok
2020-11-30,17.36,17.55,16.56,16.59,15727278,ok
2020-12-01,17.24,17.36,16.8249,17.08,9604653,ok
2020-12-02,16.9,18.08,16.78,17.61,9738669,ok
2020-12-03,17.79,18.31,17.5101,18.02,11624706,ok
2020-12-04,18.61,19.53,18.4186,19.43,14895753,ok
2020-12-07,19.41,19.59,18.86,18.97,12267812,ok
2020-12-08,18.55,19.81,18.53,19.76,12226788,ok
2020-12-09,19.83,20.36,19.27,19.51,16962312,ok
2020-12-10,19.0,20.31,18.92,19.99,11667841,ok
2020-12-11,19.75,20.0,19.4,19.83,10482731,ok
2020-12-14,20.13,20.24,18.83,18.96,11775739,ok
2020-12-15,19.35,20.15,19.24,20.07,15822936,ok
2020-12-16,20.01,20.54,19.87,20.14,13388062,ok
2020-12-17,20.34,20.5,19.785,20.08,9508713,ok
2020-12-18,20.0,20.29,19.56,19.68,15807513,ok
2020-12-21,18.82,19.6,18.58,19.35,8714778,ok
2020-12-22,19.36,19.525,19.07,19.12,6426997,ok
2020-12-23,19.28,19.98,19.23,19.48,9276574,ok
2020-12-24,19.57,19.59,18.99,19.21,2895541,ok
2020-12-28,19.25,19.59,18.85,18.89,6525730,ok
2020-12-29,19.0,19.05,18.33,18.64,9828855,ok
2020-12-30,18.64,19.18,18.56,19.12,7746456,ok
2020-12-31,19.03,19.12,18.83,18.9,6940700,ok
2021-01-04,19.22,19.47,18.57,18.83,8898853,ok
2021-01-05,19.17,20.99,19.01,20.41,15912302,ok
2021-01-06,20.93,21.04,20.51,20.82,16165092,ok
2021-01-07,20.97,21.21,20.2,20.35,13680458,ok
2021-01-08,20.68,20.68,19.87,20.12,8343295,ok
2021-01-11,19.38,20.69,19.27,20.57,11413381,ok
2021-01-12,20.89,22.23,20.67,22.13,15816250,ok
2021-01-13,21.97,21.99,21.39,21.57,10586575,ok
2021-01-14,21.63,22.19,21.56,21.76,10215376,ok
2021-01-15,21.29,21.45,20.44,20.74,12252399,ok
2021-01-19,21.11,21.35,20.3,20.54,16808936,ok
2021-01-20,21.39,21.39,19.81,20.08,13376051,ok
2021-01-21,19.97,20.39,19.23,19.41,12081855,ok
2021-01-22,18.9,19.29,18.455,19.24,14149594,ok
2021-01-25,18.99,19.14,18.24,18.63,12581767,ok
2021-01-26,18.88,19.12,18.195,18.2,9965627,ok
2021-01-27,17.72,18.23,17.23,17.28,16088447,ok
2021-01-28,17.5,18.5,17.5,18.27,11646767,ok
2021-01-29,18.12,18.31,17.51,17.63,11373156,ok
2021-02-01,18.02,18.185,17.57,17.86,8551823,ok
2021-02-02,18.49,18.63,18.02,18.02,8862827,ok
2021-02-03,18.15,18.835,18.1,18.81,9751508,ok
2021-02-04,18.98,19.14,18.54,19.11,8435493,ok
2021-02-05,19.55,19.67,18.96,18.98,12027510,ok
2021-02-08,19.26,20.105,19.15,20.04,9163435,ok
2021-02-09,19.82,20.09,19.2901,19.79,14852708,ok
2021-02-10,19.92,20.31,19.59,20.26,9761013,ok
2021-02-11,20.06,20.07,19.03,19.43,9644296,ok
2021-02-12,19.26,20.27,19.15,20.17,9487850,ok
2021-02-16,20.59,20.9,20.355,20.6,10700649,ok
2021-02-17,20.9,20.95,20.01,20.55,9253120,ok
2021-02-18,20.34,20.37,19.385,19.57,11382406,ok
2021-02-19,19.57,20.3,19.5,20.2,7533359,ok
2021-02-22,20.2,21.712,19.4,21.13,12612294,ok
2021-02-23,21.26,21.33,19.77,20.94,10620138,ok
2021-02-24,21.06,22.545,20.93,22.27,14926449,ok
2021-02-25,22.55,22.73,21.72,22.03,13896160,ok
2021-02-26,21.82,22.13,20.87,21.83,12612822,ok
2021-03-01,22.33,23.03,22.16,23.01,12628572,ok
2021-03-02,22.87,23.43,22.26,22.28,9704588,ok
2021-03-03,22.5,22.89,22.16,22.28,12317137,ok
2021-03-04,22.49,22.99,21.08,22.08,17516131,ok
2021-03-05,22.85,23.9,22.045,23.84,16439024,ok
2021-03-08,23.95,24.74,23.75,24.36,14469613,ok
2021-03-09,24.07,24.33,23.45,23.47,11555613,ok
2021-03-10,23.42,24.275,23.32,24.14,8827056,ok
2021-03-11,24.17,24.695,23.79,23.84,9177849,ok
2021-03-12,23.85,24.255,23.675,24.02,7245346,ok
2021-03-15,24.09,24.43,23.665,23.97,8136447,ok
2021-03-16,23.53,23.53,22.63,22.87,11014049,ok
2021-03-17,22.61,23.43,22.56,23.35,11645323,ok
2021-03-18,23.13,23.4,22.04,22.17,11327092,ok
2021-03-19,22.03,22.42,21.7101,21.79,23241142,ok
2021-03-22,21.75,21.82,21.28,21.54,11003912,ok
2021-03-23,21.0,21.445,20.57,20.81,11882492,ok
2021-03-24,21.29,21.725,21.155,21.3,9751828,ok
2021-03-25,20.71,21.255,20.03,21.2,11137274,ok
2021-03-26,21.71,21.81,21.23,21.79,9763513,ok
2021-03-29,21.55,21.58,20.88,21.24,6864150,ok
2021-03-30,21.0,21.68,20.96,21.5,7878549,ok
2021-03-31,21.58,21.795,21.28,21.46,6526774,ok
2021-04-01,21.66,21.95,21.255,21.92,7419020,ok
2021-04-05,21.92,21.95,21.11,21.32,7572727,ok
2021-04-06,21.48,22.0,21.23,21.26,7135938,ok
2021-04-07,21.35,21.6,21.135,21.42,5875531,ok
2021-04-08,21.14,21.49,20.6715,21.35,7057683,ok
2021-04-09,21.4,21.62,20.93,21.07,4708192,ok
2021-04-12,21.28,21.4953,20.8,21.02,4839823,ok
2021-04-13,20.98,21.05,20.54,20.68,5474801,ok
2021-04-14,20.98,21.985,20.91,21.66,9667028,ok
2021-04-15,21.84,21.86,20.95,21.08,6516579,ok
2021-04-16,21.26,21.35,20.545,20.69,8430551,ok
2021-04-19,20.62,21.05,20.58,20.67,6721143,ok
2021-04-20,20.5,20.6,19.58,19.81,10589345,ok
2021-04-21,18.51,19.44,18.35,19.1,19098933,ok
2021-04-22,19.27,19.53,18.91,19.22,11119105,ok
2021-04-23,19.27,19.36,18.89,19.06,12330436,ok
2021-04-26,19.04,19.68,19.03,19.43,9396598,ok
2021-04-27,19.4,19.52,18.64,19.32,9372463,ok
2021-04-28,19.5,20.24,19.43,20.14,9161589,ok
2021-04-29,20.39,20.61,19.9,20.36,9489077,ok
2021-04-30,20.06,20.39,19.51,19.56,8428268,ok
2021-05-03,20.13,20.79,19.96,20.66,9550542,ok
2021-05-04,20.77,21.095,20.425,20.96,9996159,ok
2021-05-05,21.25,22.01,21.058,22.0,12095997,ok
2021-05-06,21.9,22.18,21.305,22.17,10781359,ok
2021-05-07,21.72,22.99,21.6717,22.95,12249367,ok
2021-05-10,23.12,23.62,22.73,22.74,9825799,ok
2021-05-11,22.19,22.89,22.04,22.61,9101644,ok
2021-05-12,22.63,23.51,22.5,22.63,11139697,ok
2021-05-13,22.31,22.81,21.79,22.37,8775628,ok
2021-05-14,22.66,23.255,22.65,23.06,7658978,ok
2021-05-17,22.89,23.82,22.755,23.78,8384006,ok
2021-05-18,23.78,23.975,23.28,23.29,8574199,ok
2021-05-19,22.7,22.855,22.19,22.54,9944532,ok
2021-05-20,22.46,22.57,21.9,22.38,8067995,ok
2021-05-21,22.67,22.8181,22.33,22.46,6088671,ok
2021-05-24,22.59,22.67,22.19,22.51,4422484,ok
2021-05-25,22.43,22.65,21.905,21.94,7403813,ok
2021-05-26,21.94,22.515,21.91,22.28,6775978,ok
2021-05-27,22.38,22.825,22.38,22.52,7733097,ok
2021-05-28,22.71,22.73,22.29,22.45,4709587,ok
2021-06-01,23.0,23.515,22.96,23.34,7880718,ok
2021-06-02,23.6,24.67,23.18,24.35,14759357,ok
2021-06-03,24.32,25.0,24.14,24.7,12619769,ok
2021-06-04,24.83,25.0,24.27,24.72,10380283,ok
2021-06-07,24.675,24.96,24.18,24.3,5643612,ok
2021-06-08,24.11,24.52,23.78,24.41,6459317,ok
2021-06-09,24.5,24.645,24.19,24.26,5067920,ok
2021-06-10,24.53,24.7,23.66,23.91,5863612,ok
2021-06-11,24.11,24.305,23.87,24.03,4832152,ok
2021-06-14,24.17,24.36,23.44,23.6,5402392,ok
2021-06-15,23.5,24.33,23.5,24.19,10108135,ok
2021-06-16,24.03,24.44,23.692,24.1,8582489,ok
2021-06-17,24.07,24.32,22.25,22.72,12237905,ok
2021-06-18,22.22,22.5,21.92,21.99,11542168,ok
2021-06-21,22.26,23.49,22.22,23.35,9359951,ok
2021-06-22,23.2,23.59,22.92,23.49,5495593,ok
2021-06-23,23.82,24.4,23.5,23.51,8914366,ok
2021-06-24,23.66,23.89,23.305,23.8,7406103,ok
2021-06-25,23.835,24.09,23.81,23.94,7052420,ok
2021-06-28,23.82,23.84,22.635,22.71,8073815,ok
2021-06-29,22.87,23.26,22.65,22.67,6486332,ok
2021-06-30,22.83,23.15,22.67,23.12,6027738,ok
2021-07-01,23.95,24.17,23.565,23.8,8785834,ok
2021-07-02,23.69,23.94,23.53,23.78,5890505,ok
2021-07-06,23.62,23.695,22.12,22.23,11093754,ok
2021-07-07,22.04,22.455,21.3306,21.62,11298948,ok
2021-07-08,21.12,21.79,21.03,21.61,8139867,ok
2021-07-09,22.01,22.465,21.71,22.38,7624605,ok
2021-07-12,22.04,22.645,21.68,22.42,6528017,ok
2021-07-13,22.25,22.455,21.94,22.09,5851896,ok
2021-07-14,22.34,22.66,21.2901,21.45,8623759,ok
2021-07-15,21.14,21.49,20.64,20.69,10354693,ok
2021-07-16,21.0,21.06,20.01,20.06,9972857,ok
2021-07-19,19.13,19.64,18.89,19.36,15724953,ok
2021-07-20,19.6,20.475,19.25,20.07,14655327,ok
2021-07-21,20.92,21.15,20.51,20.77,14650826,ok
2021-07-22,20.78,20.81,20.185,20.55,8387964,ok
2021-07-23,20.62,20.6599,19.815,20.11,12404460,ok
2021-07-26,20.07,20.79,20.07,20.69,8904706,ok
2021-07-27,20.38,20.8182,20.21,20.64,10540643,ok
2021-07-28,20.73,21.39,20.57,21.09,12236813,ok
2021-07-29,21.36,21.51,21.035,21.25,6322684,ok
2021-07-30,21.09,21.28,20.54,20.68,8744165,ok
2021-08-02,20.7,21.37,20.14,20.16,10261833,ok
2021-08-03,20.0,20.38,19.52,20.37,11351661,ok
2021-08-04,19.86,20.03,19.145,19.2,15275858,ok
2021-08-05,19.41,19.73,19.235,19.48,8276197,ok
2021-08-06,19.73,20.115,19.595,20.0,7102608,ok
2021-08-09,19.58,19.84,19.2582,19.69,7579428,ok
2021-08-10,19.81,20.36,19.73,20.21,6891155,ok
2021-08-11,20.05,20.7,19.85,20.63,5926921,ok
2021-08-12,20.65,20.78,20.025,20.44,6869581,ok
2021-08-13,20.37,20.45,20.045,20.13,6133550,ok
2021-08-16,19.74,19.7999,19.33,19.65,6993832,ok
2021-08-17,19.46,19.76,18.91,19.17,6375225,ok
2021-08-18,19.3,19.485,18.865,18.9,7223306,ok
2021-08-19,18.55,18.69,17.86,18.15,12278853,ok
2021-08-20,17.87,18.31,17.818,18.21,6870466,ok
2021-08-23,18.82,19.34,18.725,19.21,8109894,ok
2021-08-24,19.51,20.24,19.49,20.05,9608454,ok
2021-08-25,20.05,20.29,19.8,20.17,6311735,ok
2021-08-26,19.95,20.19,19.71,19.77,4930467,ok
2021-08-27,20.06,20.75,20.02,20.55,6450679,ok
2021-08-30,20.94,20.98,20.155,20.16,5832972,ok
2021-08-31,20.0,20.385,19.9,19.98,8304979,ok
2021-09-01,19.97,20.06,19.62,19.69,5499883,ok
2021-09-02,19.95,20.56,19.95,20.46,6892115,ok
2021-09-03,20.37,20.66,20.0733,20.17,4744572,ok
2021-09-07,19.96,20.37,19.87,19.91,6025132,ok
2021-09-08,20.12,20.35,19.29,19.35,6859812,ok
2021-09-09,19.29,19.81,19.09,19.32,7402773,ok
2021-09-10,19.61,19.775,19.305,19.53,5719505,ok
2021-09-13,19.84,20.535,19.835,20.44,7631566,ok
2021-09-14,20.7,20.74,19.98,20.07,6439005,ok
2021-09-15,20.37,21.055,20.27,20.8,9577397,ok
2021-09-16,20.68,20.7557,20.295,20.59,5919385,ok
2021-09-17,20.49,20.85,20.175,20.27,12226618,ok
2021-09-20,19.56,19.915,19.12,19.6,7875795,ok
2021-09-21,19.9,20.05,19.29,19.48,6127035,ok
2021-09-22,19.85,20.245,19.73,19.75,8456538,ok
2021-09-23,19.91,20.96,19.755,20.81,7937135,ok
2021-09-24,20.69,21.19,20.67,21.0,6122064,ok
2021-09-27,21.57,22.31,21.52,22.14,10981650,ok
2021-09-28,22.62,23.205,22.3,22.39,10461237,ok
2021-09-29,22.38,22.4,21.83,22.16,7058101,ok
2021-09-30,22.08,22.13,21.45,21.62,9731081,ok
2021-10-01,21.84,22.37,21.61,22.28,7394919,ok
2021-10-04,22.87,23.425,22.775,23.02,14845103,ok
2021-10-05,23.48,23.79,23.0923,23.41,11167222,ok
2021-10-06,22.94,23.2177,22.43,22.99,12047055,ok
2021-10-07,23.05,23.5799,22.95,23.38,9325215,ok
2021-10-08,23.68,24.115,23.55,23.94,8003270,ok
2021-10-11,24.475,25.495,24.31,24.68,14863910,ok
2021-10-12,24.57,25.295,24.265,24.49,15736125,ok
2021-10-13,24.24,24.675,23.81,24.49,9253982,ok
2021-10-14,24.84,24.94,24.555,24.8,7297086,ok
2021-10-15,25.2,26.075,25.09,26.01,17449626,ok
2021-10-18,26.13,26.68,25.83,26.01,15290323,ok
2021-10-19,26.15,26.64,25.13,26.1,14843657,ok
2021-10-20,26.035,26.47,25.89,26.46,10692022,ok
2021-10-21,26.21,26.24,25.15,25.35,12487997,ok
2021-10-22,25.41,25.995,25.24,25.89,8899880,ok
2021-10-25,26.28,26.75,26.055,26.22,9246786,ok
2021-10-26,26.39,26.599,26.1,26.16,6875127,ok
2021-10-27,25.74,26.39,25.09,25.12,12535096,ok
2021-10-28,24.95,25.62,24.83,25.61,8239905,ok
2021-10-29,25.51,25.5797,24.86,24.99,9670418,ok
2021-11-01,25.29,25.685,25.289,25.58,10798615,ok
