Date,Open,High,Low,Close,Volume,Status
2020-02-21 00:00:00,6.42,6.42,5.92,6.12,130107,ok
2020-02-24 00:00:00,5.76,6.59,5.6,6.5,197651,ok
2020-02-25 00:00:00,6.56,6.56,6.06,6.2,151740,ok
2020-02-26 00:00:00,6.24,6.24,5.55,5.63,193172,ok
2020-02-27 00:00:00,5.36,5.68,5.01,5.51,153537,ok
2020-02-28 00:00:00,5.2,5.84,5.2,5.69,143458,ok
2020-03-02 00:00:00,5.77,5.77,5.27,5.66,158861,ok
2020-03-03 00:00:00,5.66,5.91,5.37,5.48,127960,ok
2020-03-04 00:00:00,5.57,5.68,5.45,5.5,137750,ok
2020-03-05 00:00:00,5.49,5.49,4.81,4.87,148044,ok
2020-03-06 00:00:00,4.76,4.9,4.36,4.51,132389,ok
2020-03-09 00:00:00,4.17,4.17,3.935,3.96,79762,ok
2020-03-10 00:00:00,4.25,4.4,4.16,4.17,155903,ok
2020-03-11 00:00:00,3.98,3.98,3.62,3.63,130802,ok
2020-03-12 00:00:00,2.99,3.02,2.22,2.97,307806,ok
2020-03-13 00:00:00,3.09,4.91,3.09,4.89,412476,ok
2020-03-16 00:00:00,4.0,4.46,3.91,3.95,363304,ok
2020-03-17 00:00:00,4.09,4.915,3.966,4.73,295592,ok
2020-03-18 00:00:00,4.45,4.75,3.5,3.66,277894,ok
2020-03-19 00:00:00,3.67,3.7001,3.25,3.31,271366,ok
2020-03-20 00:00:00,3.31,3.66,3.0,3.38,1318645,ok
2020-03-23 00:00:00,3.55,3.56,2.6,2.75,193840,ok
2020-03-24 00:00:00,2.76,2.86,1.93,2.1,512753,ok
2020-03-25 00:00:00,2.2,2.8359,2.12,2.65,448343,ok
2020-03-26 00:00:00,2.61,2.96,2.575,2.72,153867,ok
2020-03-27 00:00:00,2.79,2.84,2.33,2.5,196414,ok
2020-03-30 00:00:00,2.44,2.65,2.29,2.31,220659,ok
2020-03-31 00:00:00,2.3,3.02,2.3,2.35,327570,ok
2020-04-01 00:00:00,2.39,2.6,2.25,2.56,249789,ok
2020-04-02 00:00:00,2.45,2.92,2.45,2.86,319111,ok
2020-04-03 00:00:00,2.99,2.99,2.52,2.57,86857,ok
2020-04-06 00:00:00,2.56,2.94,2.56,2.88,136646,ok
2020-04-07 00:00:00,2.95,3.0,2.395,2.54,193337,ok
2020-04-08 00:00:00,2.57,3.68,2.57,3.59,383754,ok
2020-04-09 00:00:00,3.82,4.25,3.62,4.0,423316,ok
2020-04-13 00:00:00,4.04,4.25,3.75,3.99,129049,ok
2020-04-14 00:00:00,4.11,4.24,3.44,3.99,283088,ok
2020-04-15 00:00:00,3.84,4.0564,3.65,3.84,153076,ok
2020-04-16 00:00:00,3.81,3.81,3.2,3.27,158374,ok
2020-04-17 00:00:00,3.31,3.61,3.1787,3.56,109546,ok
2020-04-20 00:00:00,3.38,3.84,3.28,3.58,164106,ok
2020-04-21 00:00:00,3.59,3.69,3.32,3.36,118658,ok
2020-04-22 00:00:00,3.42,3.5,3.26,3.36,101507,ok
2020-04-23 00:00:00,3.36,3.8299,3.23,3.25,95097,ok
2020-04-24 00:00:00,3.32,3.66,3.0601,3.17,126202,ok
2020-04-27 00:00:00,3.3,3.63,3.11,3.55,182384,ok
2020-04-28 00:00:00,3.6,4.14,3.45,4.1,559351,ok
2020-04-29 00:00:00,4.28,4.62,3.92,4.07,1154247,ok
2020-04-30 00:00:00,3.77,3.945,3.61,3.82,301747,ok
2020-05-01 00:00:00,3.69,3.8,3.16,3.28,134487,ok
2020-05-04 00:00:00,3.36,3.5246,3.03,3.05,134994,ok
2020-05-05 00:00:00,3.22,3.47,2.83,2.85,212058,ok
2020-05-06 00:00:00,2.92,3.4,2.675,2.73,153533,ok
2020-05-07 00:00:00,2.76,2.97,2.76,2.95,144713,ok
2020-05-08 00:00:00,3.11,3.4,3.04,3.36,283226,ok
2020-05-11 00:00:00,3.43,4.02,3.4273,3.81,293534,ok
2020-05-12 00:00:00,3.79,3.9,3.135,3.19,295193,ok
2020-05-13 00:00:00,3.29,3.3,2.73,2.87,200433,ok
2020-05-14 00:00:00,2.95,3.04,2.74,3.02,178096,ok
2020-05-15 00:00:00,3.11,3.11,2.805,2.9,127972,ok
2020-05-18 00:00:00,2.99,3.3,2.95,3.27,216727,ok
2020-05-19 00:00:00,3.2,3.28,3.04,3.06,174236,ok
2020-05-20 00:00:00,3.04,3.295,3.0353,3.15,196893,ok
2020-05-21 00:00:00,3.19,3.21,3.01,3.07,170914,ok
2020-05-22 00:00:00,3.1,3.41,2.92,3.35,263151,ok
2020-05-26 00:00:00,3.35,3.72,3.35,3.67,225622,ok
2020-05-27 00:00:00,3.78,4.33,3.68,4.27,246118,ok
2020-05-28 00:00:00,4.27,4.96,4.05,4.44,357180,ok
2020-05-29 00:00:00,4.45,4.64,3.72,3.84,498444,ok
2020-06-01 00:00:00,3.8,4.09,3.67,3.7,137099,ok
2020-06-02 00:00:00,3.78,3.91,3.65,3.79,199092,ok
2020-06-03 00:00:00,3.85,4.19,3.79,3.92,306729,ok
2020-06-04 00:00:00,4.0,4.6399,4.0,4.34,368833,ok
2020-06-05 00:00:00,4.57,5.54,4.23,5.5,767360,ok
2020-06-08 00:00:00,5.93,6.57,5.56,5.78,681998,ok
2020-06-09 00:00:00,5.39,5.78,4.7,5.51,566770,ok
2020-06-10 00:00:00,5.47,5.47,4.36,4.41,409151,ok
2020-06-11 00:00:00,4.01,4.46,3.88,3.89,335889,ok
2020-06-12 00:00:00,4.12,4.2,3.45,3.77,506355,ok
2020-06-15 00:00:00,3.59,4.05,3.53,3.9,414153,ok
2020-06-16 00:00:00,4.15,4.47,4.05,4.32,287189,ok
2020-06-17 00:00:00,4.34,4.36,3.8884,4.07,480819,ok
2020-06-18 00:00:00,3.97,4.12,3.92,3.99,287966,ok
2020-06-19 00:00:00,3.92,4.28,3.7,4.15,834399,ok
2020-06-22 00:00:00,4.04,4.19,3.98,3.98,297919,ok
2020-06-23 00:00:00,4.04,4.1,3.85,3.92,388831,ok
2020-06-24 00:00:00,3.82,3.82,3.19,3.26,549473,ok
2020-06-25 00:00:00,3.2,3.26,3.0,3.03,444108,ok
2020-06-26 00:00:00,3.01,3.06,2.78,2.93,2062527,ok
2020-06-29 00:00:00,3.01,3.31,2.93,2.97,256958,ok
2020-06-30 00:00:00,2.97,3.155,2.8709,3.04,125278,ok
2020-07-01 00:00:00,3.08,3.27,3.02,3.16,196064,ok
2020-07-02 00:00:00,3.26,3.32,3.16,3.26,244861,ok
2020-07-06 00:00:00,3.33,3.84,3.33,3.82,198337,ok
2020-07-07 00:00:00,3.77,3.9899,3.59,3.84,648429,ok
2020-07-08 00:00:00,3.84,3.98,3.73,3.77,175419,ok
2020-07-09 00:00:00,3.73,4.0,3.72,3.77,277462,ok
2020-07-10 00:00:00,3.72,3.7404,3.5,3.66,248602,ok
2020-07-13 00:00:00,3.66,3.89,3.29,3.31,213703,ok
2020-07-14 00:00:00,3.32,3.42,3.3,3.31,84339,ok
2020-07-15 00:00:00,3.48,3.515,3.26,3.4,110022,ok
2020-07-16 00:00:00,3.38,3.52,3.37,3.43,86331,ok
2020-07-17 00:00:00,3.4,3.54,3.39,3.43,65367,ok
2020-07-20 00:00:00,3.4,3.45,3.34,3.34,42919,ok
2020-07-21 00:00:00,3.36,3.5515,3.26,3.29,92311,ok
2020-07-22 00:00:00,3.26,3.28,3.08,3.12,147643,ok
2020-07-23 00:00:00,3.1,3.62,3.1,3.26,160502,ok
2020-07-24 00:00:00,3.2,3.77,3.2,3.7,122243,ok
2020-07-27 00:00:00,3.65,3.7593,3.4401,3.47,114746,ok
2020-07-28 00:00:00,3.47,3.64,3.47,3.62,75599,ok
2020-07-29 00:00:00,3.56,4.28,3.56,4.26,166483,ok
2020-07-30 00:00:00,4.3,5.0,4.1401,4.39,284550,ok
2020-07-31 00:00:00,4.36,4.6799,3.85,3.97,132239,ok
2020-08-03 00:00:00,4.02,4.25,3.97,4.13,73043,ok
2020-08-04 00:00:00,4.09,4.33,3.97,4.13,118723,ok
2020-08-05 00:00:00,4.26,4.33,3.71,3.75,160770,ok
2020-08-06 00:00:00,3.7,3.87,3.56,3.6,139602,ok
2020-08-07 00:00:00,3.51,4.24,3.48,4.0,248317,ok
2020-08-10 00:00:00,4.12,4.72,4.0661,4.55,208583,ok
2020-08-11 00:00:00,4.57,4.9775,4.57,4.72,249609,ok
2020-08-12 00:00:00,4.71,4.88,4.4701,4.71,86465,ok
2020-08-13 00:00:00,4.63,4.76,4.37,4.52,98206,ok
2020-08-14 00:00:00,4.5,4.93,4.43,4.69,109424,ok
2020-08-17 00:00:00,4.65,4.65,4.3149,4.51,162153,ok
2020-08-18 00:00:00,4.46,4.84,4.46,4.75,76509,ok
2020-08-19 00:00:00,4.75,4.9702,4.57,4.6,98097,ok
2020-08-20 00:00:00,4.55,4.85,4.51,4.69,68583,ok
2020-08-21 00:00:00,4.68,4.705,4.31,4.49,122916,ok
2020-08-24 00:00:00,4.48,4.6,4.405,4.52,35270,ok
2020-08-25 00:00:00,4.61,4.61,4.26,4.32,55780,ok
2020-08-26 00:00:00,4.33,4.4239,3.87,3.97,75361,ok
2020-08-27 00:00:00,3.93,4.0965,3.83,3.84,71180,ok
2020-08-28 00:00:00,3.89,4.44,3.89,4.33,88915,ok
2020-08-31 00:00:00,4.33,4.33,3.94,4.14,77632,ok
2020-09-01 00:00:00,4.01,4.43,3.9985,4.18,60672,ok
2020-09-02 00:00:00,4.22,4.22,4.02,4.12,49853,ok
2020-09-03 00:00:00,4.1,4.3055,4.1,4.23,62803,ok
2020-09-04 00:00:00,4.25,4.28,3.93,4.04,86960,ok
2020-09-08 00:00:00,3.92,4.29,3.92,3.98,86893,ok
2020-09-09 00:00:00,3.95,4.03,3.93,4.0,40039,ok
2020-09-10 00:00:00,4.02,4.4,3.96,4.12,109187,ok
2020-09-11 00:00:00,4.13,4.36,4.13,4.28,50085,ok
2020-09-14 00:00:00,4.32,4.8,4.25,4.69,182367,ok
2020-09-15 00:00:00,4.7,6.04,4.7,5.37,319184,ok
2020-09-16 00:00:00,5.45,6.57,5.45,6.01,327121,ok
2020-09-17 00:00:00,5.83,7.16,5.7725,6.0,498177,ok
2020-09-18 00:00:00,5.97,8.35,5.9614,8.14,825920,ok
2020-09-21 00:00:00,7.73,8.18,7.1,7.77,398618,ok
2020-09-22 00:00:00,7.88,9.1626,7.88,8.66,413481,ok
2020-09-23 00:00:00,8.9,10.2633,8.7101,9.1,696209,ok
2020-09-24 00:00:00,8.81,8.9,7.52,7.93,332410,ok
2020-09-25 00:00:00,7.98,8.8713,7.94,8.27,171638,ok
2020-09-28 00:00:00,8.23,8.5,8.1,8.18,162698,ok
2020-09-29 00:00:00,8.11,8.1399,7.01,7.33,203838,ok
2020-09-30 00:00:00,7.14,7.59,7.14,7.32,105799,ok
2020-10-01 00:00:00,7.3,7.47,7.1261,7.42,93420,ok
2020-10-02 00:00:00,7.18,7.9782,7.18,7.92,110764,ok
2020-10-05 00:00:00,7.94,8.16,7.51,7.81,111699,ok
2020-10-06 00:00:00,7.8,8.2,7.5,7.89,101912,ok
2020-10-07 00:00:00,7.86,8.35,7.69,8.2,113641,ok
2020-10-08 00:00:00,8.24,8.95,8.0752,8.71,91815,ok
2020-10-09 00:00:00,8.69,8.81,7.99,8.06,57628,ok
2020-10-12 00:00:00,8.05,8.1786,7.76,8.0,37407,ok
2020-10-13 00:00:00,8.0,8.1,7.59,7.62,54618,ok
2020-10-14 00:00:00,7.68,8.06,7.68,7.81,42499,ok
2020-10-15 00:00:00,7.72,7.914,7.36,7.37,106681,ok
2020-10-16 00:00:00,7.33,7.5,7.31,7.35,40321,ok
2020-10-19 00:00:00,7.35,7.67,7.27,7.33,66701,ok
2020-10-20 00:00:00,7.51,7.77,7.405,7.58,50395,ok
2020-10-21 00:00:00,7.51,7.86,7.51,7.65,32192,ok
2020-10-22 00:00:00,7.62,8.28,7.62,8.13,72566,ok
2020-10-23 00:00:00,8.25,8.57,8.25,8.38,80754,ok
2020-10-26 00:00:00,8.14,8.2843,7.99,8.04,69695,ok
2020-10-27 00:00:00,8.04,8.4,7.92,7.95,38861,ok
2020-10-28 00:00:00,7.94,8.0,7.46,7.48,153016,ok
2020-10-29 00:00:00,7.48,7.53,6.7201,6.85,191853,ok
2020-10-30 00:00:00,6.8,6.825,6.37,6.45,75460,ok
2020-11-02 00:00:00,6.52,6.96,6.42,6.94,45228,ok
2020-11-03 00:00:00,7.0,7.6,6.83,7.59,38172,ok
2020-11-04 00:00:00,7.52,7.53,6.56,6.64,58594,ok
2020-11-05 00:00:00,6.65,7.39,6.65,7.26,47337,ok
2020-11-06 00:00:00,7.25,7.75,7.06,7.53,55634,ok
2020-11-09 00:00:00,7.75,8.3599,7.52,7.98,93001,ok
2020-11-10 00:00:00,7.95,8.35,7.8,8.32,63856,ok
2020-11-11 00:00:00,8.32,8.6,8.09,8.31,66557,ok
2020-11-12 00:00:00,8.39,8.39,8.0,8.03,45391,ok
2020-11-13 00:00:00,8.14,8.71,8.11,8.31,68373,ok
2020-11-16 00:00:00,8.42,8.62,8.25,8.25,92715,ok
2020-11-17 00:00:00,8.25,8.35,8.03,8.1,107731,ok
2020-11-18 00:00:00,8.15,8.68,7.72,7.75,146499,ok
2020-11-19 00:00:00,7.75,7.83,7.43,7.54,101116,ok
2020-11-20 00:00:00,7.5,7.545,7.21,7.21,93474,ok
2020-11-23 00:00:00,6.98,7.5,6.96,7.14,92320,ok
2020-11-24 00:00:00,7.23,8.19,7.23,7.69,130073,ok
2020-11-25 00:00:00,7.67,8.01,7.46,7.79,109571,ok
2020-11-27 00:00:00,7.77,8.24,7.72,7.99,81371,ok
2020-11-30 00:00:00,7.86,7.97,7.4,7.4,86496,ok
2020-12-01 00:00:00,7.53,7.86,7.27,7.27,51573,ok
2020-12-02 00:00:00,7.37,7.39,6.98,7.16,116605,ok
2020-12-03 00:00:00,7.19,7.35,6.99,7.29,243365,ok
2020-12-04 00:00:00,7.39,8.02,7.39,7.6,179381,ok
2020-12-07 00:00:00,7.6,9.1,7.55,8.99,287092,ok
2020-12-08 00:00:00,8.99,11.39,8.99,10.55,482160,ok
2020-12-09 00:00:00,10.55,12.69,10.55,12.61,379606,ok
2020-12-10 00:00:00,12.65,14.21,12.16,13.77,331816,ok
2020-12-11 00:00:00,13.88,14.32,13.23,13.5,170094,ok
2020-12-14 00:00:00,13.46,14.05,12.54,13.1,142640,ok
2020-12-15 00:00:00,13.3,13.3,12.16,12.8,153300,ok
2020-12-16 00:00:00,12.84,13.25,12.21,12.69,150606,ok
2020-12-17 00:00:00,12.76,14.11,12.255,13.5,220641,ok
2020-12-18 00:00:00,13.55,13.77,12.71,12.98,208869,ok
2020-12-21 00:00:00,12.95,13.16,12.17,12.77,150775,ok
2020-12-22 00:00:00,12.91,12.97,12.16,12.46,86585,ok
2020-12-23 00:00:00,12.51,13.2,12.32,12.71,115342,ok
2020-12-24 00:00:00,12.66,12.95,12.25,12.39,44239,ok
2020-12-28 00:00:00,12.41,12.81,11.76,12.31,148513,ok
2020-12-29 00:00:00,12.32,12.43,11.07,11.28,95449,ok
2020-12-30 00:00:00,11.33,11.79,11.12,11.57,55019,ok
2020-12-31 00:00:00,11.52,11.77,11.26,11.37,53232,ok
2021-01-04 00:00:00,11.35,11.75,10.62,10.96,117521,ok
2021-01-05 00:00:00,11.05,11.58,10.52,10.77,118369,ok
2021-01-06 00:00:00,11.05,11.89,10.73,11.61,132506,ok
2021-01-07 00:00:00,11.76,12.01,11.55,11.94,71455,ok
2021-01-08 00:00:00,12.0,12.44,11.68,12.22,216823,ok
2021-01-11 00:00:00,12.07,13.74,11.95,13.43,148838,ok
2021-01-12 00:00:00,13.4,14.01,13.11,13.83,146074,ok
2021-01-13 00:00:00,13.85,13.99,13.27,13.63,78570,ok
2021-01-14 00:00:00,13.81,14.25,13.5,14.1,195284,ok
2021-01-15 00:00:00,13.79,14.31,13.63,14.02,125169,ok
2021-01-19 00:00:00,14.2,14.37,13.9,14.23,92109,ok
2021-01-20 00:00:00,14.25,14.35,13.68,14.02,98326,ok
2021-01-21 00:00:00,13.91,14.22,13.14,13.85,181972,ok
2021-01-22 00:00:00,13.81,13.92,13.14,13.17,94458,ok
2021-01-25 00:00:00,13.18,13.24,12.24,12.68,120397,ok
2021-01-26 00:00:00,12.98,13.0,12.05,12.18,54665,ok
2021-01-27 00:00:00,11.89,12.7826,11.22,11.54,121963,ok
2021-01-28 00:00:00,11.73,12.51,11.34,12.0,83811,ok
2021-01-29 00:00:00,12.01,12.16,11.04,11.34,71142,ok
2021-02-01 00:00:00,11.45,12.17,11.06,11.63,70024,ok
2021-02-02 00:00:00,12.14,13.4,12.14,12.93,103874,ok
2021-02-03 00:00:00,13.03,13.74,12.44,13.34,143367,ok
2021-02-04 00:00:00,12.6,13.18,12.21,12.63,73815,ok
2021-02-05 00:00:00,12.41,13.4499,12.41,12.88,74032,ok
2021-02-08 14:30:00,13.0,13.65,13.0,13.45,97245,ok
2021-02-09 14:30:00,13.46,14.48,12.88,14.1,497029,ok
2021-02-10 14:30:00,14.63,15.88,14.3701,15.09,480926,ok
2021-02-11 14:30:00,15.13,15.22,14.49,15.05,190991,ok
2021-02-12 14:30:00,15.0,15.3643,14.675,15.2,73664,ok
2021-02-16 14:30:00,15.5,15.66,14.8,15.15,127494,ok
2021-02-17 14:30:00,14.97,15.17,13.29,14.97,167858,ok
2021-02-18 14:30:00,14.71,14.93,13.39,13.72,700159,ok
2021-02-19 14:30:00,13.63,14.3,13.56,13.74,74910,ok
2021-02-22 14:30:00,13.84,15.02,13.265,14.78,975285,ok
2021-02-23 14:30:00,14.934,16.075,13.58,15.78,518381,ok
2021-02-24 14:30:00,15.82,16.7,15.35,16.24,410723,ok
2021-02-25 14:30:00,16.18,16.3,14.71,15.25,228820,ok
2021-02-26 14:30:00,15.29,15.82,14.69,15.0,414624,ok
2021-03-01 14:30:00,15.42,15.62,14.75,15.07,117279,ok
2021-03-02 14:30:00,15.18,16.51,15.04,15.64,218652,ok
2021-03-03 14:30:00,15.81,16.21,15.4,15.82,78214,ok
2021-03-04 14:30:00,15.82,15.9,14.17,15.0,176229,ok
2021-03-05 14:30:00,15.25,16.18,14.58,15.79,113688,ok
2021-03-08 14:30:00,15.87,16.06,15.025,16.04,180507,ok
2021-03-09 14:30:00,16.19,17.39,15.56,16.42,356842,ok
2021-03-10 14:30:00,16.39,16.8,15.0,15.46,276820,ok
2021-03-11 14:30:00,15.41,16.33,14.745,16.33,118122,ok
2021-03-12 14:30:00,16.4,16.62,15.31,15.51,194314,ok
2021-03-15 13:30:00,14.89,14.89,12.66,13.2,711019,ok
2021-03-16 13:30:00,13.3,13.46,11.1301,11.45,495165,ok
2021-03-17 13:30:00,11.85,12.79,11.325,11.73,419485,ok
2021-03-18 13:30:00,12.44,14.15,12.3925,13.48,568083,ok
2021-03-19 13:30:00,13.2,13.95,12.51,12.58,1176687,ok
2021-03-22 13:30:00,13.3,13.45,12.62,13.02,191531,ok
2021-03-23 13:30:00,13.0,13.02,12.51,12.62,181708,ok
2021-03-24 13:30:00,12.56,13.31,12.28,12.28,526210,ok
2021-03-25 13:30:00,12.17,12.93,11.71,12.58,188635,ok
2021-03-26 13:30:00,12.82,13.15,12.58,13.13,164459,ok
2021-03-29 13:30:00,13.0,13.12,11.8,12.12,196639,ok
2021-03-30 13:30:00,12.02,12.65,12.02,12.16,81585,ok
2021-03-31 13:30:00,12.18,12.93,12.01,12.63,280786,ok
2021-04-01 13:30:00,12.72,12.99,12.46,12.81,107960,ok
2021-04-05 13:30:00,12.85,13.38,12.7801,13.31,119420,ok
2021-04-06 13:30:00,13.41,13.65,12.93,13.51,137848,ok
2021-04-07 13:30:00,13.63,14.2,13.26,14.07,193278,ok
2021-04-08 13:30:00,13.94,14.66,13.0501,14.4,192298,ok
2021-04-09 13:30:00,14.27,14.6181,13.59,14.19,100423,ok
2021-04-12 13:30:00,14.0,14.06,13.35,13.89,78102,ok
2021-04-13 13:30:00,13.63,14.23,13.55,14.22,70725,ok
2021-04-14 13:30:00,14.07,14.72,14.0101,14.59,85784,ok
2021-04-15 13:30:00,14.64,14.83,14.255,14.46,120723,ok
2021-04-16 13:30:00,14.47,14.52,13.7,13.7,67545,ok
2021-04-19 13:30:00,13.6,13.93,13.13,13.4,60842,ok
2021-04-20 13:30:00,13.2,13.58,12.56,12.73,89496,ok
2021-04-21 13:30:00,12.56,13.64,12.56,13.52,80775,ok
2021-04-22 13:30:00,13.6,13.8,13.23,13.41,126529,ok
2021-04-23 13:30:00,13.57,13.99,13.41,13.82,67933,ok
2021-04-26 13:30:00,14.01,14.5,13.91,14.17,100466,ok
2021-04-27 13:30:00,14.13,14.62,13.78,14.19,71512,ok
2021-04-28 13:30:00,14.17,14.44,14.01,14.13,46644,ok
2021-04-29 13:30:00,14.14,14.14,13.13,13.22,81582,ok
2021-04-30 13:30:00,13.06,13.1018,11.75,12.09,215381,ok
2021-05-03 13:30:00,12.2,13.23,12.2,12.88,120035,ok
2021-05-04 13:30:00,12.82,13.52,12.71,13.3,164873,ok
2021-05-05 13:30:00,13.2,13.655,13.2109,13.5,174275,ok
2021-05-06 13:30:00,13.5,13.545,12.9,13.32,57164,ok
2021-05-07 13:30:00,13.42,13.85,12.93,13.35,330578,ok
2021-05-10 13:30:00,13.91,15.5,13.6,15.17,768447,ok
2021-05-11 13:30:00,14.65,15.65,14.45,15.2,163159,ok
2021-05-12 13:30:00,15.35,15.5356,13.89,14.29,143967,ok
2021-05-13 13:30:00,14.18,15.31,13.73,13.95,161590,ok
2021-05-14 13:30:00,14.38,15.21,13.75,13.91,206183,ok
2021-05-17 13:30:00,13.91,15.4,13.91,15.21,216612,ok
2021-05-18 13:30:00,15.71,15.71,14.73,14.85,127954,ok
2021-05-19 13:30:00,14.42,15.0,13.98,14.66,153412,ok
2021-05-20 13:30:00,14.71,15.1549,14.345,14.91,130820,ok
2021-05-21 13:30:00,15.3,15.52,14.7714,15.32,184777,ok
2021-05-24 13:30:00,15.24,16.2,14.93,16.11,179832,ok
2021-05-25 13:30:00,16.26,16.47,15.53,16.03,615629,ok
2021-05-26 13:30:00,15.99,16.46,15.4701,16.18,134486,ok
2021-05-27 13:30:00,16.47,19.27,16.06,18.42,538881,ok
2021-05-28 13:30:00,18.57,19.9,18.55,19.86,187664,ok
2021-06-01 13:30:00,20.61,21.0,19.505,20.7,307453,ok
2021-06-02 13:30:00,20.82,20.8522,20.04,20.27,193770,ok
2021-06-03 13:30:00,20.3,20.9,19.37,20.89,141961,ok
2021-06-04 13:30:00,21.17,22.19,20.74,21.52,205134,ok
2021-06-07 13:30:00,21.56,21.56,19.05,19.44,208451,ok
2021-06-08 13:30:00,19.5,20.9099,19.0501,20.3,166149,ok
2021-06-09 13:30:00,20.13,22.53,19.9032,22.35,274994,ok
2021-06-10 13:30:00,22.19,23.82,21.5482,23.38,252675,ok
2021-06-11 13:30:00,23.4,24.65,23.4,23.62,238432,ok
2021-06-14 13:30:00,23.27,23.8399,22.5301,23.61,310211,ok
2021-06-15 13:30:00,23.6,23.92,22.53,23.2,152629,ok
2021-06-16 13:30:00,23.13,23.54,22.21,22.75,520864,ok
2021-06-17 13:30:00,22.62,22.62,20.69,20.83,277324,ok
2021-06-18 13:30:00,20.83,21.2,20.3,21.06,268572,ok
2021-06-21 13:30:00,20.77,22.51,20.692,22.28,177012,ok
2021-06-29 13:30:00,23.07,24.3599,23.01,23.2,72766,ok
2021-06-30 13:30:00,23.16,26.0084,23.16,25.63,187658,ok
2021-07-01 13:30:00,25.91,26.93,25.4644,26.23,171086,ok
2021-07-02 13:30:00,26.28,26.8309,24.76,25.14,100107,ok
2021-07-06 13:30:00,25.28,25.375,23.55,24.05,89227,ok
2021-07-07 13:30:00,24.03,25.35,23.11,24.82,110295,ok
2021-07-08 13:30:00,24.18,24.18,22.65,23.24,160153,ok
2021-07-09 13:30:00,23.56,24.25,23.2201,23.97,141326,ok
2021-07-12 13:30:00,23.55,24.64,23.55,24.07,114723,ok
2021-07-13 13:30:00,23.97,24.2938,23.0,23.69,85122,ok
2021-07-14 13:30:00,24.02,24.72,23.45,23.96,235441,ok
2021-07-15 13:30:00,23.87,25.21,23.31,24.56,264855,ok
2021-07-16 13:30:00,24.79,25.3,23.89,24.13,281124,ok
2021-07-19 13:30:00,23.565,23.9,21.28,22.74,187108,ok
2021-07-20 13:30:00,22.94,24.04,22.32,23.46,296208,ok
2021-07-21 13:30:00,23.76,24.5,22.95,23.99,286644,ok
2021-07-22 13:30:00,23.98,24.07,23.216,23.85,198042,ok
2021-07-23 13:30:00,24.0103,24.73,23.15,23.86,96614,ok
2021-07-26 13:30:00,23.86,25.1244,23.4,23.83,340077,ok
2021-07-27 13:30:00,23.88,24.41,22.66,24.06,225399,ok
2021-07-28 13:30:00,24.18,25.545,23.66,24.64,262952,ok
2021-07-29 13:30:00,24.42,28.27,24.42,28.09,221862,ok
2021-07-30 13:30:00,28.12,28.23,26.64,27.87,193377,ok
2021-08-02 13:30:00,28.16,28.5658,26.49,27.85,231814,ok
2021-08-03 13:30:00,27.56,29.41,26.42,28.21,138558,ok
2021-08-04 13:30:00,28.19,29.346,28.03,28.42,162666,ok
