Date,Open,High,Low,Close,Volume,Status
2020-09-21,105.8,106.46,104.46,105.95,4559845,ok
2020-09-22,105.46,105.52,103.565,104.8,4180254,ok
2020-09-23,104.99,104.99,102.23,102.73,4040141,ok
2020-09-24,102.75,103.53,100.47,100.92,7603993,ok
2020-09-25,100.56,103.61,100.34,103.45,5060317,ok
2020-09-28,104.24,105.25,103.82,104.44,5515469,ok
2020-09-29,106.01,106.41,104.92,105.19,4470770,ok
2020-09-30,105.99,109.48,105.74,108.83,9487040,ok
2020-10-01,109.18,110.33,108.38,108.64,7242069,ok
2020-10-02,107.68,108.66,106.33,106.5,5590462,ok
2020-10-05,107.18,108.65,107.18,108.56,3603415,ok
2020-10-06,108.56,108.77,106.05,106.25,3992611,ok
2020-10-07,107.37,108.18,106.93,107.74,4162751,ok
2020-10-08,108.14,109.13,107.42,108.54,4168512,ok
2020-10-09,109.34,109.97,108.8,109.65,3060733,ok
2020-10-12,110.25,111.57,109.76,111.05,4201819,ok
2020-10-13,110.5,110.99,108.25,108.37,4773555,ok
2020-10-14,108.61,109.83,107.34,107.75,4191903,ok
2020-10-15,106.85,107.74,106.31,107.32,3518987,ok
2020-10-16,107.7,110.38,107.7,109.67,4363766,ok
2020-10-19,109.9,111.035,107.82,108.04,4228515,ok
2020-10-20,108.35,109.89,108.11,108.36,3873504,ok
2020-10-21,108.01,109.0,104.7548,105.93,5716007,ok
2020-10-22,106.42,110.05,106.24,109.48,4954280,ok
2020-10-23,109.64,110.0,107.57,107.79,3573013,ok
2020-10-26,107.57,109.161,107.0474,109.0,7297958,ok
2020-10-27,108.89,109.7495,108.33,108.58,4518049,ok
2020-10-28,106.81,107.41,105.38,106.42,7104939,ok
2020-10-29,106.38,106.58,104.57,105.0,4237622,ok
2020-10-30,104.76,105.55,103.13,105.11,4434640,ok
2020-11-02,107.09,108.7,106.11,107.48,5907062,ok
2020-11-03,108.74,110.8,108.36,109.56,3870091,ok
2020-11-04,110.17,114.23,110.105,111.53,7421211,ok
2020-11-05,113.51,114.84,112.72,113.53,5139894,ok
2020-11-06,113.88,115.14,112.84,114.42,5644486,ok
2020-11-09,111.8,113.21,106.19,109.39,13990710,ok
2020-11-10,109.25,111.59,108.4023,110.81,5243650,ok
2020-11-11,111.94,112.95,111.465,112.65,3994005,ok
2020-11-12,112.41,112.86,111.3,111.95,2817539,ok
2020-11-13,113.0,113.09,111.42,112.6,3919070,ok
2020-11-16,112.05,113.75,111.59,113.67,4144862,ok
2020-11-17,113.22,114.62,112.34,113.06,3793137,ok
2020-11-18,113.67,113.71,109.75,109.77,4545668,ok
2020-11-19,110.0,111.2,109.26,111.0,3548144,ok
2020-11-20,110.74,111.76,110.07,110.89,4075245,ok
2020-11-23,111.43,111.52,108.86,109.27,4106070,ok
2020-11-24,109.31,109.59,107.25,107.61,7317237,ok
2020-11-25,107.05,108.4,105.63,106.41,6224141,ok
2020-11-27,106.67,107.75,105.87,107.62,1979001,ok
2020-11-30,107.77,108.55,107.09,108.22,5702327,ok
2020-12-01,109.24,109.6,108.07,108.49,4265310,ok
2020-12-02,108.31,108.63,107.36,108.15,3444892,ok
2020-12-03,108.15,108.64,107.08,107.53,3846363,ok
2020-12-04,107.08,108.27,106.93,107.9,4687048,ok
2020-12-07,107.72,108.3,106.64,107.18,6928011,ok
2020-12-08,106.8,107.24,106.205,106.8,6643598,ok
2020-12-09,107.1,107.69,105.52,106.32,5742446,ok
2020-12-10,106.76,107.09,106.035,106.52,4828615,ok
2020-12-11,106.1,107.35,105.32,107.02,4718995,ok
2020-12-14,107.5,109.165,106.77,106.79,5804500,ok
2020-12-15,106.94,108.405,106.4,107.45,5049273,ok
2020-12-16,107.45,108.211,106.61,107.34,4350388,ok
2020-12-17,107.83,108.935,107.61,108.78,3924302,ok
2020-12-18,108.85,109.61,107.49,108.97,10669778,ok
2020-12-21,107.56,108.18,105.37,108.09,4544274,ok
2020-12-22,107.83,109.035,106.96,108.28,3426649,ok
2020-12-23,108.87,109.6792,107.43,107.45,3149690,ok
2020-12-24,107.44,108.95,107.38,108.35,1451492,ok
2020-12-28,108.96,109.1,107.26,107.79,2034386,ok
2020-12-29,108.5,108.94,108.1401,108.33,2834686,ok
2020-12-30,108.69,109.12,107.8367,108.44,2416104,ok
2020-12-31,108.17,109.64,107.85,109.49,2982245,ok
2021-01-04,109.53,110.25,107.2551,109.11,6192221,ok
2021-01-05,108.85,110.91,108.3038,110.46,4323126,ok
2021-01-06,108.95,111.03,108.59,110.23,5539612,ok
2021-01-07,110.28,111.62,109.25,111.3,5568900,ok
2021-01-08,111.67,112.55,110.3375,111.61,4242160,ok
2021-01-11,111.21,111.98,110.2271,110.84,3177736,ok
2021-01-12,110.52,110.72,108.34,108.84,5777386,ok
2021-01-13,109.09,112.9,108.25,112.15,6047106,ok
2021-01-14,111.21,111.66,109.75,110.04,4391349,ok
2021-01-15,110.0,111.62,109.39,111.3,4480173,ok
2021-01-19,111.74,113.13,110.52,112.57,6820328,ok
2021-01-20,112.65,113.53,112.0,112.89,2952325,ok
2021-01-21,112.25,113.54,110.26,112.95,5028068,ok
2021-01-22,113.0,113.51,111.74,112.84,4163905,ok
2021-01-25,113.06,115.4,113.01,114.72,4689256,ok
2021-01-26,114.25,115.1199,113.7938,114.73,4142373,ok
2021-01-27,115.2,117.78,113.5,114.29,9104907,ok
2021-01-28,117.91,124.07,117.145,120.39,11296279,ok
2021-01-29,120.25,124.72,119.71,123.59,10995345,ok
2021-02-01,123.24,124.82,122.5,122.54,8337131,ok
2021-02-02,123.4,123.72,120.23,120.24,7276960,ok
2021-02-03,119.74,120.89,118.9,120.22,4992031,ok
2021-02-04,119.83,120.865,118.79,119.74,4377982,ok
2021-02-05,120.43,124.32,120.04,124.03,5803596,ok
2021-02-08,125.0,125.8,123.77,124.5,3456083,ok
2021-02-09,124.83,125.28,123.6149,125.15,3424524,ok
2021-02-10,125.79,126.2,124.76,125.29,4195704,ok
2021-02-11,125.69,126.87,125.2,126.84,3697423,ok
2021-02-12,126.41,128.54,126.25,128.23,3658831,ok
2021-02-16,128.49,128.5,126.85,128.02,5174034,ok
2021-02-17,127.37,128.0,126.39,127.24,3162043,ok
2021-02-18,125.47,126.66,124.07,125.41,5435012,ok
2021-02-19,125.25,125.39,122.67,123.04,6204206,ok
2021-02-22,122.95,122.95,120.53,122.55,4842190,ok
2021-02-23,122.25,123.18,120.21,120.8,5566064,ok
2021-02-24,120.8,122.91,120.66,122.38,4127524,ok
2021-02-25,121.66,122.76,120.7745,121.58,3468872,ok
2021-02-26,122.19,122.36,119.66,119.78,5197681,ok
2021-03-01,120.99,122.95,120.61,122.21,3859195,ok
2021-03-02,122.21,123.1,121.19,122.53,4908215,ok
2021-03-03,121.69,121.89,119.06,119.18,5239587,ok
2021-03-04,119.0,119.81,114.74,116.01,6699630,ok
2021-03-05,117.0,117.58,114.8,117.25,4859525,ok
2021-03-08,117.0,118.28,115.56,115.63,3931566,ok
2021-03-09,116.74,119.34,116.49,116.7,5176110,ok
2021-03-10,117.24,119.2,115.32,115.88,7640452,ok
2021-03-11,116.69,117.865,115.84,117.52,4915710,ok
2021-03-12,117.09,117.27,116.12,116.71,3714034,ok
2021-03-15,117.19,118.22,116.54,118.1,4652129,ok
2021-03-16,118.45,119.44,117.53,118.22,3870506,ok
2021-03-17,117.67,118.22,116.915,117.62,3797248,ok
2021-03-18,117.5,119.15,117.31,118.11,4253018,ok
2021-03-19,118.38,120.99,117.57,120.25,11275167,ok
2021-03-22,120.26,122.22,120.01,121.47,5173154,ok
2021-03-23,121.77,122.15,119.87,120.49,3788585,ok
2021-03-24,120.0,120.45,117.95,118.02,6521405,ok
2021-03-25,118.73,119.501,117.24,119.05,5320061,ok
2021-03-26,119.28,122.3,118.935,122.07,4857100,ok
2021-03-29,121.0,122.74,120.045,122.23,4810103,ok
2021-03-30,121.5,122.49,119.3789,119.75,5054413,ok
2021-03-31,120.0,121.45,119.75,119.84,5792830,ok
2021-04-01,120.28,120.87,118.78,118.94,4015265,ok
2021-04-05,119.65,120.35,119.08,119.86,6314613,ok
2021-04-06,120.01,122.01,119.6,119.97,5146395,ok
2021-04-07,119.82,120.88,119.6,120.11,4313019,ok
2021-04-08,121.01,121.57,119.54,119.78,3768840,ok
2021-04-09,119.65,120.93,119.35,120.9,4102501,ok
2021-04-12,120.56,121.369,120.48,121.04,2915975,ok
2021-04-13,121.05,123.64,120.91,123.01,4944569,ok
2021-04-14,122.55,122.83,121.285,121.5,4726734,ok
2021-04-15,122.4,124.68,121.9,123.94,4510894,ok
2021-04-16,124.39,124.6074,122.95,124.35,6243068,ok
2021-04-19,123.6,125.42,123.59,124.53,6853082,ok
2021-04-20,120.5,122.0,119.01,120.0,9908213,ok
2021-04-21,120.43,122.845,119.8579,122.6,7040450,ok
2021-04-22,122.81,124.82,122.51,123.5,6366926,ok
2021-04-23,123.62,124.11,122.645,123.31,5227015,ok
2021-04-26,123.39,123.4,121.95,122.58,4377454,ok
2021-04-27,122.0,122.55,121.0,121.7,3384975,ok
2021-04-28,121.52,121.92,120.54,121.45,3755874,ok
2021-04-29,121.5,121.51,120.01,121.01,3889176,ok
2021-04-30,120.5,121.15,119.345,120.08,4773478,ok
2021-05-03,120.55,120.66,119.1773,119.53,4917576,ok
2021-05-04,119.2,119.29,116.43,117.54,9221821,ok
2021-05-05,117.8,118.87,117.59,118.51,4061321,ok
2021-05-06,118.05,118.88,116.7,118.79,4305647,ok
2021-05-07,119.77,120.42,118.76,118.95,4076673,ok
2021-05-10,119.2,119.945,118.75,118.94,3923211,ok
2021-05-11,118.86,119.26,117.96,118.39,5520761,ok
2021-05-12,117.17,117.595,116.25,116.35,4745641,ok
2021-05-13,117.0,118.03,116.67,117.45,4519652,ok
2021-05-14,117.99,118.82,117.33,118.31,3800475,ok
2021-05-17,118.0,118.35,116.67,116.74,3732567,ok
2021-05-18,116.72,118.0,116.72,116.98,3398438,ok
2021-05-19,116.16,116.43,115.155,116.38,3430779,ok
2021-05-20,116.55,117.97,116.41,117.8,2858296,ok
2021-05-21,118.23,118.95,116.98,117.13,4629348,ok
2021-05-24,118.04,118.26,117.24,117.29,3095991,ok
2021-05-25,118.0,119.24,117.56,118.4,4704541,ok
2021-05-26,117.52,118.275,116.05,116.75,6693116,ok
2021-05-27,117.0,117.57,115.61,115.69,10358933,ok
2021-05-28,116.47,117.82,116.29,116.65,4813106,ok
2021-06-01,110.15,111.3,105.6913,105.79,25124055,ok
2021-06-02,105.79,107.93,105.36,106.9,19215080,ok
2021-06-03,107.0,109.67,106.55,109.2,12117950,ok
2021-06-04,109.3,109.9102,108.41,109.29,7197233,ok
2021-06-07,109.98,110.88,109.72,110.0,7933572,ok
2021-06-08,110.5,110.5,107.825,107.9,8173948,ok
2021-06-09,107.81,109.53,107.6,109.05,13780373,ok
2021-06-10,109.05,110.25,108.99,110.15,8012722,ok
2021-06-11,110.33,110.33,109.51,109.91,6517490,ok
2021-06-14,110.08,110.56,109.63,110.48,4888693,ok
2021-06-15,110.94,111.4,110.1042,110.41,5398786,ok
2021-06-16,110.19,111.11,109.8025,110.06,7051524,ok
2021-06-17,109.75,111.99,109.73,111.63,5967581,ok
2021-06-18,110.0,111.35,110.0,110.33,8832123,ok
2021-06-21,110.25,112.17,109.7304,111.44,4743614,ok
2021-06-22,111.66,111.92,110.5,110.96,6519401,ok
2021-06-23,110.6,111.26,110.6,110.84,4356141,ok
2021-06-24,111.5,113.485,111.41,111.7,9718576,ok
2021-06-25,111.88,113.26,111.51,112.72,8750439,ok
2021-06-28,112.99,116.36,112.74,115.7,9567288,ok
2021-06-29,115.74,118.84,115.46,117.21,8150283,ok
2021-06-30,117.0,117.18,115.25,115.93,5844877,ok
2021-07-01,115.61,117.29,115.48,117.16,4739640,ok
2021-07-02,116.92,118.25,116.65,118.04,4787292,ok
2021-07-06,118.0,119.065,117.76,118.82,5040477,ok
2021-07-07,119.08,119.98,118.75,119.87,4068676,ok
2021-07-08,118.86,119.43,117.9646,119.26,3908992,ok
2021-07-09,119.65,120.24,119.24,119.74,4353592,ok
2021-07-12,118.81,119.69,118.44,118.81,3905270,ok
2021-07-13,118.57,119.26,118.11,118.65,3877095,ok
2021-07-14,118.12,118.3,116.86,117.17,4660619,ok
2021-07-15,116.7,117.16,116.27,116.66,5761542,ok
2021-07-16,117.04,117.81,116.43,117.51,3977683,ok
2021-07-19,116.98,119.33,116.925,118.79,6739677,ok
2021-07-20,118.54,120.0,118.1,118.73,4678520,ok
2021-07-21,119.22,119.29,117.23,118.98,4285320,ok
2021-07-22,118.0,118.75,115.86,118.25,6958136,ok
2021-07-23,119.63,121.1,119.27,120.8,4736348,ok
2021-07-26,120.24,120.485,118.38,119.52,4955054,ok
2021-07-27,119.6,121.23,119.6,119.81,5631002,ok
2021-07-28,119.81,121.07,119.28,120.52,3796137,ok
2021-07-29,121.08,121.4,120.415,121.09,3925556,ok
2021-07-30,121.0,121.42,120.4,120.98,4688845,ok
2021-08-02,121.5,121.78,120.175,120.92,3646088,ok
2021-08-03,121.38,122.55,121.07,122.12,3696418,ok
2021-08-04,121.38,122.65,121.01,121.57,3513439,ok
2021-08-05,122.36,122.36,120.83,122.21,3258074,ok
2021-08-06,122.0,122.21,121.22,122.17,3550297,ok
2021-08-09,122.39,123.26,122.03,123.16,4271295,ok
2021-08-10,123.35,123.56,122.1,122.7,4357052,ok
2021-08-11,122.84,123.4,121.35,121.46,3683124,ok
2021-08-12,121.18,123.25,121.0,122.81,3023662,ok
2021-08-13,122.72,123.226,122.34,123.06,3476593,ok
2021-08-16,123.69,124.7,123.33,124.66,4602632,ok
2021-08-17,124.64,126.38,124.37,125.69,4609726,ok
2021-08-18,125.81,126.08,123.86,123.93,3585154,ok
2021-08-19,123.72,126.39,123.575,125.72,4283826,ok
2021-08-20,125.91,126.98,125.12,126.32,5485778,ok
2021-08-23,126.67,127.3,125.79,125.84,3906929,ok
2021-08-24,125.6,125.91,124.84,125.5,3945970,ok
2021-08-25,125.84,125.91,124.17,124.74,4379038,ok
2021-08-26,124.69,126.2725,124.65,125.47,3991872,ok
2021-08-27,125.68,126.26,124.3,124.59,4094475,ok
2021-08-30,124.53,126.19,124.36,125.94,3151842,ok
2021-08-31,126.4,127.21,125.91,126.37,6190397,ok
2021-09-01,125.72,127.46,125.46,127.4,3471394,ok
2021-09-02,127.5,128.85,127.34,128.49,3403549,ok
2021-09-03,129.0,129.3988,128.15,128.94,2463390,ok
2021-09-07,128.12,128.485,127.05,128.39,2765661,ok
2021-09-08,128.56,129.52,127.995,129.06,3121341,ok
2021-09-09,129.15,129.15,127.329,127.98,4546915,ok
2021-09-10,128.0,129.44,128.0,128.8,4127392,ok
2021-09-13,129.67,129.6992,124.81,126.62,5810983,ok
2021-09-14,127.35,127.99,126.71,127.05,4197394,ok
2021-09-15,126.88,128.18,126.28,127.49,4803163,ok
2021-09-16,127.87,127.97,126.3,127.44,3317341,ok
2021-09-17,126.78,127.8,126.46,126.79,10046204,ok
2021-09-20,125.6,126.57,123.81,124.87,5262178,ok
2021-09-21,125.57,126.78,125.1,125.13,4918788,ok
2021-09-22,125.5,125.74,124.18,124.65,6553396,ok
2021-09-23,125.42,125.895,124.81,125.3,4161505,ok
2021-09-24,124.81,125.48,124.27,124.37,3045957,ok
2021-09-27,123.33,123.5,120.45,120.58,6481151,ok
2021-09-28,119.6,119.76,117.97,118.74,5855199,ok
2021-09-29,118.92,120.06,118.77,119.46,4511387,ok
2021-09-30,119.86,120.669,118.1,118.13,4786219,ok
2021-10-01,118.2,118.43,115.1,117.21,8173204,ok
2021-10-04,116.61,117.57,114.86,115.53,5903559,ok
2021-10-05,116.11,116.95,115.53,115.88,4238369,ok
2021-10-06,115.75,116.565,114.4,116.49,5498859,ok
2021-10-07,117.55,118.71,117.45,117.91,4505817,ok
2021-10-08,118.09,119.33,117.82,118.39,7193308,ok
2021-10-11,118.15,118.94,116.845,116.88,3873246,ok
2021-10-12,117.9,118.31,116.41,117.32,4599520,ok
2021-10-13,117.5,118.23,116.44,117.0,3935418,ok
2021-10-14,116.66,117.68,116.64,117.57,4977898,ok
2021-10-15,118.08,118.33,117.13,117.49,6012639,ok
2021-10-18,117.29,117.49,116.3035,116.82,5275825,ok
2021-10-19,117.06,120.18,117.06,119.34,5690611,ok
