Date,Open,High,Low,Close,Volume,Status
2020-07-31,45.14,45.17,43.14,43.64,4675582,ok
2020-08-03,43.18,44.53,42.58,44.0,4364250,ok
2020-08-04,44.03,44.265,43.33,43.73,4017947,ok
2020-08-05,44.24,44.86,42.95,43.34,5467258,ok
2020-08-06,43.12,45.62,42.68,45.22,9063175,ok
2020-08-07,44.75,44.96,43.5,44.2,5886267,ok
2020-08-10,46.45,48.255,46.33,47.52,10497059,ok
2020-08-11,49.55,51.41,49.39,51.0,18750362,ok
2020-08-12,51.39,51.515,48.585,49.07,5334499,ok
2020-08-13,48.49,49.11,47.98,48.62,4557633,ok
2020-08-14,48.09,48.73,47.8,48.37,5896962,ok
2020-08-17,48.2,48.39,47.51,47.72,4360990,ok
2020-08-18,47.63,48.105,47.21,47.69,3495055,ok
2020-08-19,48.15,48.48,47.22,47.47,3587336,ok
2020-08-20,46.91,47.79,46.62,47.46,2930159,ok
2020-08-21,48.15,49.37,47.86,48.52,6626343,ok
2020-08-24,48.72,49.9,47.72,49.81,5074144,ok
2020-08-25,50.18,50.8,49.6314,49.96,3833061,ok
2020-08-26,50.0,50.195,49.1,49.86,3755820,ok
2020-08-27,49.9,51.285,49.81,50.53,4932226,ok
2020-08-28,51.14,52.96,50.67,52.16,6978248,ok
2020-08-31,52.06,52.1,50.71,50.71,5732322,ok
2020-09-01,50.73,51.32,49.58,49.65,7728638,ok
2020-09-02,49.7,51.64,49.6,51.33,6872539,ok
2020-09-03,51.51,52.27,49.92,50.63,5820525,ok
2020-09-04,51.4,52.45,50.96,51.96,7735085,ok
2020-09-08,51.03,52.45,50.6,51.67,8702165,ok
2020-09-09,51.67,51.81,50.51,50.84,4342008,ok
2020-09-10,51.35,53.1,50.91,52.32,5980617,ok
2020-09-11,52.95,53.14,51.26,51.91,5678084,ok
2020-09-14,52.16,53.19,52.1101,53.1,4281808,ok
2020-09-15,53.25,53.51,51.81,51.85,5173718,ok
2020-09-16,51.54,51.77,47.2306,49.67,12559646,ok
2020-09-17,48.84,49.32,48.57,49.08,5451924,ok
2020-09-18,49.07,49.76,48.73,49.0,7615628,ok
2020-09-21,46.88,47.21,45.18,46.44,6518366,ok
2020-09-22,46.51,47.38,45.88,46.25,4131750,ok
2020-09-23,46.56,47.49,44.96,45.04,4477672,ok
2020-09-24,44.86,45.97,44.06,45.91,6974670,ok
2020-09-25,45.74,47.205,45.41,46.96,4663797,ok
2020-09-28,47.57,48.129,47.2,47.62,2843030,ok
2020-09-29,47.57,47.69,46.33,46.72,2504797,ok
2020-09-30,47.11,47.67,46.31,46.66,3064144,ok
2020-10-01,46.46,46.93,45.92,46.22,3379792,ok
2020-10-02,45.19,46.6048,44.77,46.15,4278728,ok
2020-10-05,46.15,46.28,44.95,46.22,7117067,ok
2020-10-06,46.64,48.05,46.29,46.42,4915557,ok
2020-10-07,46.96,47.1,46.11,46.18,3655378,ok
2020-10-08,46.4,46.66,45.93,46.11,4378636,ok
2020-10-09,46.18,46.3719,45.1,45.72,7820370,ok
2020-10-12,45.65,46.49,45.61,46.17,4964700,ok
2020-10-13,45.52,45.88,44.08,44.81,5338012,ok
2020-10-14,44.92,45.6,44.84,44.98,4072696,ok
2020-10-15,44.5,45.78,44.36,45.74,6625193,ok
2020-10-16,45.81,46.24,45.0,45.37,3108199,ok
2020-10-19,45.25,46.28,44.85,44.96,8732284,ok
2020-10-20,45.03,46.48,44.86,46.2,4661855,ok
2020-10-21,45.88,46.47,45.66,45.94,4001627,ok
2020-10-22,49.19,50.25,48.22,49.81,13420800,ok
2020-10-23,49.8,50.98,49.59,50.68,6652265,ok
2020-10-26,49.95,50.33,48.79,49.13,5168855,ok
2020-10-27,49.81,50.45,47.97,48.29,6498536,ok
2020-10-28,46.98,47.86,46.44,46.86,5942786,ok
2020-10-29,46.75,48.275,46.65,47.84,4205485,ok
2020-10-30,47.19,48.4,46.96,48.06,5209325,ok
2020-11-02,48.71,49.65,48.18,49.17,5287042,ok
2020-11-03,49.64,50.14,48.835,49.02,4207487,ok
2020-11-04,48.9,51.11,48.45,49.91,4409848,ok
2020-11-05,50.02,52.8,49.94,52.6,8837115,ok
2020-11-06,52.24,53.25,51.42,52.98,5059674,ok
2020-11-09,59.97,60.88,55.83,57.87,16292109,ok
2020-11-10,58.35,59.4,57.07,58.57,8732631,ok
2020-11-11,58.91,58.91,56.61,56.95,6309096,ok
2020-11-12,55.64,56.96,55.11,55.56,5684493,ok
2020-11-13,55.77,58.35,55.28,58.28,5945855,ok
2020-11-16,59.98,60.2,58.14,58.38,7886583,ok
2020-11-17,57.63,58.28,56.8,57.5,3541835,ok
2020-11-18,57.37,58.39,56.8,57.33,2884977,ok
2020-11-19,57.35,58.78,56.8,58.56,3631857,ok
2020-11-20,58.03,58.35,55.85,55.9,7511521,ok
2020-11-23,56.07,57.0,54.87,56.69,5988433,ok
2020-11-24,57.92,58.86,57.35,58.08,5015717,ok
2020-11-25,57.9,58.2,56.36,56.54,6092285,ok
2020-11-27,56.59,57.17,56.45,56.59,1816947,ok
2020-11-30,56.25,56.37,54.895,55.71,4883657,ok
2020-12-01,56.59,57.34,56.09,56.62,3580787,ok
2020-12-02,56.47,58.17,56.2,57.61,4799410,ok
2020-12-03,58.58,59.75,58.1,58.66,5297941,ok
2020-12-04,59.16,60.12,58.85,60.11,4913462,ok
2020-12-07,59.87,59.9,58.545,58.94,3949493,ok
2020-12-08,58.25,59.5,58.21,58.58,2739350,ok
2020-12-09,58.73,58.9,57.36,57.99,3633050,ok
2020-12-10,57.05,58.27,57.05,57.3,3231294,ok
2020-12-11,57.35,57.8,56.31,56.75,3393102,ok
2020-12-14,57.54,57.54,56.285,56.53,4643484,ok
2020-12-15,57.27,58.17,56.26,57.87,3877374,ok
2020-12-16,57.85,57.85,57.01,57.64,2814645,ok
2020-12-17,58.34,58.41,56.76,57.34,3471885,ok
2020-12-18,57.3,57.77,56.45,57.43,5737935,ok
2020-12-21,55.68,57.45,55.215,56.88,3325949,ok
2020-12-22,56.66,56.83,55.875,56.25,2708843,ok
2020-12-23,56.29,57.7,56.29,57.19,2071169,ok
2020-12-24,57.22,57.49,56.71,57.01,898101,ok
2020-12-28,58.05,59.05,57.36,58.98,3956362,ok
2020-12-29,59.35,59.63,58.07,58.11,3076791,ok
2020-12-30,58.4,59.39,58.13,58.74,2179378,ok
2020-12-31,58.86,59.8999,58.32,59.6,3255542,ok
2021-01-04,59.8,60.29,57.32,57.95,10089641,ok
2021-01-05,57.79,59.69,57.72,59.44,2879428,ok
2021-01-06,59.05,60.25,57.98,58.54,4055074,ok
2021-01-07,58.5,58.93,57.63,58.15,4685695,ok
2021-01-08,58.28,59.79,57.01,57.92,6859943,ok
2021-01-11,56.88,57.0,56.0611,56.41,5149779,ok
2021-01-12,56.9,57.25,55.75,56.62,5035070,ok
2021-01-13,56.33,56.55,54.08,55.3,8334657,ok
2021-01-14,55.8,56.17,54.12,55.68,7756647,ok
2021-01-15,55.37,55.73,53.33,53.44,9520110,ok
2021-01-19,53.9,54.71,52.325,54.45,8101354,ok
2021-01-20,54.62,55.36,54.09,54.43,5891420,ok
2021-01-21,54.25,55.88,54.13,55.38,5027671,ok
2021-01-22,54.49,54.75,53.52,54.18,4991395,ok
2021-01-25,53.52,53.52,51.62,52.98,9109106,ok
2021-01-26,52.98,53.59,52.39,52.42,6812661,ok
2021-01-27,51.59,51.99,47.5,49.04,14922090,ok
2021-01-28,49.18,50.65,47.81,49.08,14898246,ok
2021-01-29,49.01,49.34,47.4425,48.09,11105280,ok
2021-02-01,49.0,49.99,48.5,49.07,8370886,ok
2021-02-02,49.75,52.69,49.42,52.16,10098217,ok
2021-02-03,52.27,54.34,52.03,53.8,13358756,ok
2021-02-04,54.07,54.3,52.36,52.95,6613257,ok
2021-02-05,55.2,56.62,54.72,55.57,13006666,ok
2021-02-08,55.45,55.58,54.0332,55.3,8163573,ok
2021-02-09,55.25,55.25,54.11,54.4,7426791,ok
2021-02-10,54.6,56.28,54.535,55.51,6111870,ok
2021-02-11,55.45,55.82,54.55,55.0,4049901,ok
2021-02-12,54.45,56.28,54.22,56.02,4995015,ok
2021-02-16,56.66,57.6858,55.865,57.46,7314817,ok
2021-02-17,57.13,59.0,56.65,57.99,5954226,ok
2021-02-18,57.69,58.59,56.79,58.24,6579769,ok
2021-02-19,58.46,60.58,58.41,60.18,8656031,ok
2021-02-22,61.18,63.56,60.87,61.74,11614687,ok
2021-02-23,64.25,64.94,60.86,64.38,15069429,ok
2021-02-24,64.5,64.99,63.39,64.81,7553013,ok
2021-02-25,64.73,65.15,62.1605,62.55,6352682,ok
2021-02-26,62.51,63.5,61.53,62.6,5717514,ok
2021-03-01,64.49,64.49,62.74,63.05,4360859,ok
2021-03-02,63.09,65.1992,63.05,64.95,6506604,ok
2021-03-03,66.29,66.765,64.64,65.82,10040627,ok
2021-03-04,65.75,66.14,61.2,62.35,10263511,ok
2021-03-05,62.76,63.18,59.1331,62.44,10438870,ok
2021-03-08,63.02,64.39,62.27,63.26,5308283,ok
2021-03-09,63.57,63.59,61.91,62.12,6268021,ok
2021-03-10,62.19,62.84,61.52,62.02,4994792,ok
2021-03-11,62.46,64.29,61.8801,63.16,4634352,ok
2021-03-12,62.92,63.61,62.34,62.45,3901299,ok
2021-03-15,64.1,66.225,63.8,66.2,7522742,ok
2021-03-16,66.26,66.62,64.49,64.97,4153869,ok
2021-03-17,64.35,66.0,64.35,65.93,3344824,ok
2021-03-18,65.9,66.21,64.5751,64.77,3274231,ok
2021-03-19,64.58,65.02,63.7,63.74,6630846,ok
2021-03-22,63.58,63.87,62.53,62.87,4208792,ok
2021-03-23,61.8,62.49,59.05,59.35,8803442,ok
2021-03-24,59.72,61.18,59.11,59.16,4988594,ok
2021-03-25,58.47,60.8,57.77,60.72,4241098,ok
2021-03-26,61.0,61.17,59.35,61.0,3665008,ok
2021-03-29,60.62,61.085,59.25,59.72,3393074,ok
2021-03-30,59.95,61.72,59.782,61.22,3613673,ok
2021-03-31,61.24,61.395,60.275,60.76,4271580,ok
2021-04-01,61.29,62.23,60.91,61.85,3918374,ok
2021-04-05,62.78,63.48,62.52,62.6,3094711,ok
2021-04-06,62.82,64.33,62.65,63.61,4249610,ok
2021-04-07,63.6,63.77,61.735,62.13,3937321,ok
2021-04-08,62.26,62.76,61.76,62.6,2298050,ok
2021-04-09,62.03,62.3042,61.28,61.94,3232182,ok
2021-04-12,61.73,61.88,61.17,61.61,2716226,ok
2021-04-13,60.7,61.41,59.7283,61.0,3954798,ok
2021-04-14,61.04,62.12,60.835,61.31,3587101,ok
2021-04-15,61.46,61.91,60.95,61.29,2550754,ok
2021-04-16,61.7,62.17,60.815,61.0,4704606,ok
2021-04-19,61.27,61.43,60.314,60.62,3050288,ok
2021-04-20,60.35,60.35,58.15,59.04,5960029,ok
2021-04-21,59.61,61.19,58.79,60.76,5542259,ok
2021-04-22,58.27,60.06,57.75,58.33,12097925,ok
2021-04-23,58.7,59.95,58.41,59.76,5583522,ok
2021-04-26,60.14,60.7,59.14,59.3,3317395,ok
2021-04-27,59.3,61.15,58.93,60.73,8873342,ok
2021-04-28,61.0,61.91,60.34,61.74,3628624,ok
2021-04-29,62.4,62.85,60.35,61.19,4214242,ok
2021-04-30,61.0,61.33,60.135,61.26,3792611,ok
2021-05-03,61.32,61.81,60.715,61.06,3194197,ok
2021-05-04,60.6,60.84,58.655,59.34,3994817,ok
2021-05-05,59.99,60.34,59.1,59.46,5584934,ok
2021-05-06,59.08,59.13,56.5536,57.27,7508237,ok
2021-05-07,57.43,58.37,57.25,57.7,4328174,ok
2021-05-10,58.04,58.75,57.1,57.14,5430102,ok
2021-05-11,56.94,57.1799,55.8,56.24,6114578,ok
2021-05-12,55.73,56.82,54.85,54.94,7048309,ok
2021-05-13,55.17,56.2498,54.65,55.76,10967618,ok
2021-05-14,56.01,58.32,55.52,57.9,7256767,ok
2021-05-17,56.93,57.2,55.5446,56.76,5001763,ok
2021-05-18,57.09,58.045,56.67,56.71,4224367,ok
2021-05-19,55.49,56.2,55.29,56.13,4466276,ok
2021-05-20,56.21,57.82,56.15,57.76,8089356,ok
2021-05-21,58.3,58.67,57.68,57.72,5027655,ok
2021-05-24,58.02,58.14,57.15,57.74,5311093,ok
2021-05-25,58.085,58.245,57.13,57.67,4459390,ok
2021-05-26,58.0,59.84,57.87,59.01,6644294,ok
2021-05-27,59.17,59.35,58.365,58.56,4679987,ok
2021-05-28,58.39,58.615,57.48,57.75,5644537,ok
2021-06-01,58.59,59.28,58.01,59.2,5923406,ok
2021-06-02,59.59,59.59,58.39,58.92,5142442,ok
2021-06-03,58.37,58.63,56.74,56.76,6163131,ok
2021-06-04,57.21,57.3,55.99,56.52,5762267,ok
2021-06-07,56.27,56.53,55.99,56.52,3869079,ok
2021-06-08,56.86,56.89,55.45,55.92,6738395,ok
2021-06-09,56.01,56.25,54.94,55.09,6659422,ok
2021-06-10,54.99,55.595,54.58,55.39,6563508,ok
2021-06-11,55.39,55.65,54.8401,55.63,2849405,ok
2021-06-14,55.63,55.795,54.1,54.15,5826360,ok
2021-06-15,54.15,54.56,53.72,54.29,7104312,ok
2021-06-16,54.5,55.05,53.88,54.37,4043043,ok
2021-06-17,54.72,55.6,54.12,54.14,6224638,ok
2021-06-18,53.43,53.7,52.92,53.0,7739417,ok
2021-06-21,53.46,54.67,52.8,54.57,4590659,ok
2021-06-22,54.0,54.07,53.45,53.6,6349403,ok
2021-06-23,53.56,53.87,52.92,53.37,7196839,ok
2021-06-24,53.83,53.83,51.35,51.92,17191568,ok
2021-06-25,52.0,53.05,51.83,52.68,12448799,ok
2021-06-28,52.25,52.39,51.005,51.37,6763499,ok
2021-06-29,51.52,51.96,51.07,51.18,4348182,ok
2021-06-30,51.94,53.0,51.84,52.69,9403569,ok
2021-07-01,52.85,53.565,52.7842,53.13,5309326,ok
2021-07-02,53.18,53.25,52.54,53.07,4181241,ok
2021-07-06,53.01,53.13,51.42,51.53,4222044,ok
2021-07-07,52.0,52.0,50.29,50.85,5005052,ok
2021-07-08,50.0,50.97,49.5,50.25,6516652,ok
2021-07-09,50.79,51.67,50.52,51.33,4396367,ok
2021-07-12,50.65,51.2497,50.42,51.02,3537747,ok
2021-07-13,50.63,50.95,50.17,50.49,4049174,ok
2021-07-14,50.67,51.07,49.95,50.12,3634227,ok
2021-07-15,49.67,49.93,49.02,49.44,4632266,ok
2021-07-16,49.78,49.84,47.73,47.82,6461084,ok
2021-07-19,46.2,47.95,46.1545,47.34,7003295,ok
2021-07-20,47.17,48.2,46.7866,47.78,6829685,ok
2021-07-21,48.21,49.63,48.06,49.42,7526455,ok
2021-07-22,47.96,48.04,46.77,47.22,13374957,ok
2021-07-23,47.06,47.53,45.7,45.77,11692497,ok
2021-07-26,45.34,45.42,44.19,45.35,13267176,ok
2021-07-27,44.59,45.06,43.14,43.62,11810227,ok
2021-07-28,44.26,45.17,43.63,44.51,13116224,ok
2021-07-29,44.59,44.76,42.9,42.99,16281588,ok
2021-07-30,42.6,43.64,42.2,42.35,7717718,ok
2021-08-02,42.89,43.16,41.45,41.51,10970883,ok
2021-08-03,41.37,41.47,39.54,40.13,16185562,ok
2021-08-04,39.82,40.4,38.74,38.86,11721560,ok
2021-08-05,39.12,41.12,39.07,40.77,11698274,ok
2021-08-06,40.98,41.52,40.63,40.87,6931342,ok
2021-08-09,40.84,40.85,39.5,40.64,8156955,ok
2021-08-10,40.73,41.269,40.485,40.97,6456812,ok
2021-08-11,40.9,41.16,40.39,40.99,6991163,ok
2021-08-12,41.15,41.2,40.43,40.79,5931956,ok
2021-08-13,40.74,40.8,39.82,39.96,5531524,ok
2021-08-16,39.64,39.81,39.065,39.35,6974778,ok
2021-08-17,38.9,39.04,38.1801,38.64,8165872,ok
2021-08-18,38.71,39.05,38.125,38.32,6940890,ok
2021-08-19,38.0,38.07,36.4199,36.77,19821168,ok
2021-08-20,36.72,37.795,36.6,37.55,8893193,ok
2021-08-23,38.54,39.77,38.16,39.73,13004044,ok
2021-08-24,40.89,42.835,40.79,42.72,24200436,ok
2021-08-25,42.87,43.37,42.09,43.24,11615129,ok
2021-08-26,43.11,44.12,42.65,43.02,8170372,ok
2021-08-27,43.04,44.05,42.99,43.91,7361345,ok
2021-08-30,44.07,44.29,43.2901,43.44,5464748,ok
2021-08-31,43.65,44.81,43.47,44.61,9639565,ok
2021-09-01,45.13,45.36,44.08,44.12,7445882,ok
2021-09-02,44.2,44.75,43.795,44.01,5238472,ok
2021-09-03,43.78,44.01,42.85,43.13,5755177,ok
2021-09-07,43.45,45.18,42.97,44.93,7481855,ok
2021-09-08,44.84,45.5199,43.47,43.94,6849477,ok
2021-09-09,43.89,44.515,43.51,43.67,4540158,ok
2021-09-10,43.85,44.0,41.84,41.84,7063239,ok
2021-09-13,42.02,43.1175,41.73,42.89,6256946,ok
2021-09-14,39.3,39.81,36.93,38.71,51816142,ok
2021-09-15,36.55,38.28,36.15,38.05,30369478,ok
2021-09-16,37.09,37.79,36.45,37.52,22184389,ok
2021-09-17,37.44,38.27,37.44,38.17,17758283,ok
2021-09-20,36.9,38.26,36.71,37.69,14699568,ok
2021-09-21,37.92,38.34,35.59,35.59,15596555,ok
2021-09-22,35.87,36.8768,35.86,36.12,12403523,ok
2021-09-23,36.58,37.73,36.32,37.28,10392439,ok
2021-09-24,37.3,38.14,36.6,36.9,12205216,ok
2021-09-27,36.9,38.58,36.86,37.9,10832701,ok
2021-09-28,37.9,38.52,37.21,37.3,6471098,ok
2021-09-29,37.4,37.565,36.385,36.4,8328172,ok
2021-09-30,36.5,37.06,36.22,36.6,6684247,ok
2021-10-01,37.28,38.405,37.07,38.18,8118994,ok
2021-10-04,38.09,38.35,36.71,36.91,7120871,ok
2021-10-05,37.105,38.0014,36.7,37.47,7631353,ok
2021-10-06,37.11,37.43,36.52,36.75,11977627,ok
2021-10-07,37.14,37.69,36.66,37.12,12755819,ok
2021-10-08,37.3,38.32,37.05,38.22,8133152,ok
2021-10-11,38.23,39.99,38.2,39.09,10367944,ok
2021-10-12,39.28,40.5789,39.09,40.23,10446680,ok
2021-10-13,40.05,40.15,39.31,40.05,5516739,ok
2021-10-14,40.57,40.88,39.96,40.37,5941450,ok
2021-10-15,40.66,41.02,40.03,40.1,5368007,ok
2021-10-18,40.11,40.58,39.57,40.04,5244315,ok
2021-10-19,40.21,40.35,39.71,40.3,5414792,ok
2021-10-20,40.55,40.9,39.252,39.52,10680666,ok
2021-10-21,38.72,39.48,38.34,38.77,13877392,ok
2021-10-22,38.65,38.79,37.81,38.0,6509861,ok
2021-10-25,38.29,38.6,37.71,37.99,7050724,ok
2021-10-26,38.66,39.74,38.5901,39.03,6876639,ok
2021-10-27,39.1,40.99,38.81,40.3,10587555,ok
2021-10-28,40.19,40.21,39.19,39.74,6825136,ok
2021-10-29,39.75,40.5,38.68,38.81,8833691,ok
2021-11-01,38.88,41.05,38.325,41.02,6788905,ok
