Date,Open,High,Low,Close,Volume,Status
2020-02-27,23.96,25.1069,23.0699,23.89,21560454,ok
2020-02-28,23.73,25.32,23.39,24.61,22720227,ok
2020-03-02,24.75,24.8,23.27,24.31,18892228,ok
2020-03-03,24.22,24.54,22.71,23.08,20205067,ok
2020-03-04,23.43,23.49,22.5,23.1,17083084,ok
2020-03-05,22.85,22.86,21.25,21.48,20784501,ok
2020-03-06,20.99,22.09,20.62,21.57,14435195,ok
2020-03-09,20.0,20.2,19.12,19.17,14525074,ok
2020-03-10,20.05,20.57,19.145,20.53,14906805,ok
2020-03-11,19.81,20.285,19.28,19.8,15625844,ok
2020-03-12,18.18,18.2999,16.11,16.14,21431519,ok
2020-03-13,17.34,17.925,15.59,16.4,17399898,ok
2020-03-16,15.5,15.73,13.6,13.61,18695615,ok
2020-03-17,14.45,14.45,12.21,12.74,21756309,ok
2020-03-18,12.05,12.26,10.1,12.21,19626449,ok
2020-03-19,12.15,13.22,11.3,12.62,14490676,ok
2020-03-20,12.85,13.305,11.77,11.97,18495204,ok
2020-03-23,11.9,11.99,10.81,11.28,21613245,ok
2020-03-24,12.0,14.83,11.85,14.75,24294669,ok
2020-03-25,15.17,16.19,14.18,14.74,19993624,ok
2020-03-26,14.85,14.85,13.27,13.99,23234946,ok
2020-03-27,13.58,13.58,12.265,12.79,15405709,ok
2020-03-30,12.97,14.21,12.27,14.085,15460082,ok
2020-03-31,14.07,14.89,13.86,14.01,16270171,ok
2020-04-01,13.41,13.56,12.69,12.78,14039601,ok
2020-04-02,12.75,13.935,12.52,12.76,13340039,ok
2020-04-03,12.69,13.12,11.92,12.43,12254705,ok
2020-04-06,13.12,14.17,12.94,13.94,17272728,ok
2020-04-07,14.74,16.67,14.62,14.69,20200937,ok
2020-04-08,15.13,16.16,14.82,15.795,16587830,ok
2020-04-09,16.72,17.135,16.09,16.56,15991736,ok
2020-04-13,16.75,16.86,15.64,16.06,11912794,ok
2020-04-14,16.41,16.63,15.37,16.27,14021384,ok
2020-04-15,15.57,15.75,15.0,15.2,11604542,ok
2020-04-16,15.15,15.16,14.39,14.63,11750969,ok
2020-04-17,15.34,15.8397,15.2,15.8,9142505,ok
2020-04-20,15.11,16.01,14.85,15.52,7836186,ok
2020-04-21,15.16,15.495,14.86,15.15,7964104,ok
2020-04-22,15.53,15.69,14.89,14.93,8514394,ok
2020-04-23,14.95,15.89,14.66,15.515,10601223,ok
2020-04-24,15.56,15.88,15.17,15.63,11015378,ok
2020-04-27,15.72,17.0896,15.72,16.98,9611418,ok
2020-04-28,17.55,18.05,16.99,17.45,10883248,ok
2020-04-29,18.0496,19.5,18.01,18.99,15216547,ok
2020-04-30,18.2,18.46,17.09,17.26,15791546,ok
2020-05-01,16.7858,16.81,15.9001,16.46,11225629,ok
2020-05-04,16.23,16.63,15.685,16.095,12886562,ok
2020-05-05,16.28,16.35,15.2,15.26,10932906,ok
2020-05-06,15.41,15.68,14.785,14.88,12620550,ok
2020-05-07,16.79,17.52,16.22,16.42,29841967,ok
2020-05-08,16.82,18.22,16.6,18.08,17215221,ok
2020-05-11,18.44,18.48,17.37,18.04,13543658,ok
2020-05-12,18.15,18.59,17.7306,18.25,12306908,ok
2020-05-13,18.07,18.1,16.3238,16.85,18874728,ok
2020-05-14,16.414,17.2,16.05,17.16,10219635,ok
2020-05-15,16.73,17.34,16.5801,17.3,11608401,ok
2020-05-18,18.36,19.3,18.21,19.05,17621845,ok
2020-05-19,19.17,20.278,18.66,19.64,15382609,ok
2020-05-20,20.37,20.68,19.48,19.63,15998358,ok
2020-05-21,19.5,20.19,19.4,19.84,13246726,ok
2020-05-22,19.91,20.0617,19.095,19.59,10553689,ok
2020-05-26,20.35,20.555,19.8,20.37,16650208,ok
2020-05-27,21.15,22.38,20.935,22.01,16083226,ok
2020-05-28,21.96,22.09,21.115,21.2,11260933,ok
2020-05-29,20.74,21.05,20.32,20.74,15554512,ok
2020-06-01,20.65,21.815,20.5701,21.53,7175784,ok
2020-06-02,21.74,21.88,21.36,21.84,9835752,ok
2020-06-03,22.27,23.06,22.14,22.72,8816866,ok
2020-06-04,22.67,24.365,22.4469,24.12,12649343,ok
2020-06-05,25.73,26.53,24.75,24.82,17165188,ok
2020-06-08,26.0,28.59,25.5638,28.51,23066130,ok
2020-06-09,27.5,27.61,25.97,26.02,18642726,ok
2020-06-10,26.02,26.06,23.83,24.0,20386206,ok
2020-06-11,22.0,23.63,21.8,23.59,19971149,ok
2020-06-12,24.4748,24.8,22.17,22.9,22131253,ok
2020-06-15,21.9,25.39,21.7,24.89,20165973,ok
2020-06-16,26.25,26.58,23.3401,24.19,17451263,ok
2020-06-17,23.97,24.4,23.2,23.3,17232746,ok
2020-06-18,23.0,24.56,22.9,24.5,12249180,ok
2020-06-19,24.91,25.19,23.55,23.69,35548782,ok
2020-06-22,23.61,23.9,23.06,23.49,13738902,ok
2020-06-23,23.8328,24.15,23.52,23.71,10519595,ok
2020-06-24,23.16,23.74,22.105,23.58,16923932,ok
2020-06-25,22.97,23.17,22.255,22.97,14766646,ok
2020-06-26,22.77,23.09,22.02,22.32,17517333,ok
2020-06-29,22.39,23.39,21.88,23.05,10918586,ok
2020-06-30,23.24,23.45,22.53,23.32,9886220,ok
2020-07-01,23.33,24.1235,23.09,23.6,8771714,ok
2020-07-02,24.0,24.18,23.11,23.25,9947251,ok
2020-07-06,23.79,23.94,23.28,23.69,9234287,ok
2020-07-07,23.5,23.51,22.68,22.95,8823218,ok
2020-07-08,22.79,22.99,22.21,22.92,9758954,ok
2020-07-09,22.902,22.905,21.67,22.1,13176246,ok
2020-07-10,22.02,22.95,21.83,22.93,6351933,ok
2020-07-13,23.32,24.085,22.54,23.71,14111261,ok
2020-07-14,23.51,24.33,23.162,24.25,8983693,ok
2020-07-15,24.72,25.34,24.325,24.95,11980110,ok
2020-07-16,24.58,25.6,24.39,25.5,8514290,ok
2020-07-17,25.46,25.6001,24.73,25.19,16381925,ok
2020-07-20,25.28,25.2893,24.24,24.47,8481807,ok
2020-07-21,24.49,25.08,24.405,24.52,7934685,ok
2020-07-22,24.33,24.96,24.12,24.86,6607872,ok
2020-07-23,24.82,25.265,24.6416,25.13,8436058,ok
2020-07-24,24.98,25.48,24.435,24.75,8646494,ok
2020-07-27,24.67,24.88,24.1133,24.83,6861015,ok
2020-07-28,24.47,24.96,24.335,24.52,4635980,ok
2020-07-29,24.65,25.46,24.27,25.29,6711471,ok
2020-07-30,24.64,26.05,24.44,25.81,7468968,ok
2020-07-31,25.6798,26.18,25.34,26.07,8448137,ok
2020-08-03,26.07,26.13,25.34,25.705,7970397,ok
2020-08-04,25.84,26.69,25.61,26.55,8889389,ok
2020-08-05,26.75,26.77,25.96,26.0,9751427,ok
2020-08-06,26.6,27.57,25.905,26.89,17381591,ok
2020-08-07,26.6,26.88,25.6601,26.21,11786357,ok
2020-08-10,26.15,26.78,25.87,26.31,12312655,ok
2020-08-11,26.77,27.8,26.155,26.51,12788298,ok
2020-08-12,27.2145,27.31,25.9,26.24,11406588,ok
2020-08-13,25.92,26.97,25.61,26.69,8121516,ok
2020-08-14,26.67,28.24,26.55,27.46,16534218,ok
2020-08-17,27.5,27.63,26.63,27.23,10933894,ok
2020-08-18,27.21,28.1,26.5,26.97,6345034,ok
2020-08-19,27.13,27.41,26.705,27.32,7598878,ok
2020-08-20,27.0,27.0,26.34,26.69,10627217,ok
2020-08-21,26.7,26.89,26.2899,26.51,4982190,ok
2020-08-24,26.5492,27.67,26.45,27.64,6777620,ok
2020-08-25,27.78,27.9998,27.18,27.57,5039463,ok
2020-08-26,27.49,27.99,27.17,27.89,7094983,ok
2020-08-27,28.24,28.81,27.76,28.27,10530276,ok
2020-08-28,28.49,28.49,27.92,27.99,6122584,ok
2020-08-31,27.82,28.25,27.68,27.85,6894472,ok
2020-09-01,27.64,27.9,27.19,27.7,5178696,ok
2020-09-02,27.63,28.42,27.4,28.31,6820058,ok
2020-09-03,28.39,29.02,27.88,28.25,8722868,ok
2020-09-04,28.45,28.86,27.98,28.75,9383647,ok
2020-09-08,28.47,29.1,28.23,28.71,14509235,ok
2020-09-09,28.81,29.035,28.19,28.71,7759860,ok
2020-09-10,28.8183,29.6,28.74,29.3,9877262,ok
2020-09-11,29.36,29.8117,29.04,29.28,12297171,ok
2020-09-14,29.37,30.04,29.2,29.73,10249993,ok
2020-09-15,30.08,30.84,29.865,30.13,11208109,ok
2020-09-16,30.38,31.4,29.9275,30.68,9543299,ok
2020-09-17,30.26,30.8114,29.895,30.26,11887659,ok
2020-09-18,30.11,30.4782,29.895,30.16,13423154,ok
2020-09-21,29.51,29.72,28.77,28.99,13916814,ok
2020-09-22,29.23,29.825,28.97,29.405,8809889,ok
2020-09-23,29.72,30.01,28.64,28.82,9744856,ok
2020-09-24,28.57,29.5,28.11,29.15,13543072,ok
2020-09-25,28.86,29.59,28.84,29.53,9418075,ok
2020-09-28,29.99,30.19,29.5726,29.84,9323445,ok
2020-09-29,29.65,29.91,28.9,28.96,11467497,ok
2020-09-30,29.15,29.5053,27.88,28.01,9358771,ok
2020-10-01,28.16,28.16,27.03,27.68,13944133,ok
2020-10-02,27.15,28.37,26.985,27.97,9108995,ok
2020-10-05,28.1,28.63,28.06,28.39,5874880,ok
2020-10-06,28.75,29.49,28.43,28.45,8724414,ok
2020-10-07,28.95,29.105,28.64,28.85,4870511,ok
2020-10-08,29.05,29.68,28.74,29.61,9561753,ok
2020-10-09,29.8921,30.08,28.9,28.915,5729622,ok
2020-10-12,28.83,28.97,28.27,28.325,6608214,ok
2020-10-13,27.73,28.18,27.085,27.45,13413122,ok
2020-10-14,27.5,27.79,27.2045,27.34,7127154,ok
2020-10-15,27.47,27.865,27.215,27.83,6890603,ok
2020-10-16,27.97,28.02,27.43,27.94,7504020,ok
2020-10-19,28.15,28.17,27.01,27.13,15514778,ok
2020-10-20,27.42,27.7728,27.105,27.46,9204122,ok
2020-10-21,27.46,28.57,27.1,28.47,9283066,ok
2020-10-22,28.7,29.5,28.6,29.1,9179338,ok
2020-10-23,29.3,29.5,28.7,29.28,5877810,ok
2020-10-26,28.64,28.94,28.29,28.75,7403447,ok
2020-10-27,28.56,28.64,28.06,28.21,8316670,ok
2020-10-28,27.5,28.165,27.4,27.8,12406996,ok
2020-10-29,27.66,28.3,27.5201,28.13,7449696,ok
2020-10-30,27.8,28.59,27.661,28.57,12166087,ok
2020-11-02,28.8,29.655,28.36,29.6,11088856,ok
2020-11-03,30.0,30.48,29.69,30.13,12412780,ok
2020-11-04,29.96,30.28,29.31,29.77,8869735,ok
2020-11-05,30.01,31.345,30.01,31.29,11691652,ok
2020-11-06,30.75,30.98,28.85,29.3,26843629,ok
2020-11-09,30.85,31.15,28.78,29.05,17020190,ok
2020-11-10,29.16,30.075,28.855,30.07,8927487,ok
2020-11-11,29.7638,30.345,29.59,30.2,9281712,ok
2020-11-12,30.0,30.0,29.12,29.25,8086204,ok
2020-11-13,29.4,30.48,29.38,30.2,7895824,ok
2020-11-16,30.77,32.53,30.62,31.9,21017113,ok
2020-11-17,31.6,32.8918,30.99,32.29,9860853,ok
2020-11-18,32.5,33.245,32.09,32.7,8265182,ok
2020-11-19,32.4,33.58,32.24,33.43,9218588,ok
2020-11-20,33.41,34.0982,33.13,33.99,16974851,ok
2020-11-23,34.25,35.48,34.2,34.62,14833823,ok
2020-11-24,34.5487,34.92,34.14,34.51,12527033,ok
2020-11-25,34.48,34.89,33.5,34.82,12094976,ok
2020-11-27,34.79,35.28,34.7,35.065,3903853,ok
2020-11-30,34.84,35.41,34.82,35.28,18542988,ok
2020-12-01,35.5,37.24,35.37,36.36,18438484,ok
2020-12-02,36.19,36.56,35.59,36.37,9386516,ok
2020-12-03,36.59,37.0156,36.25,36.585,10173320,ok
2020-12-04,36.66,37.0,36.24,36.95,8736506,ok
2020-12-07,36.64,36.87,36.08,36.82,7706917,ok
2020-12-08,36.8,37.3224,36.46,36.65,10698007,ok
2020-12-09,36.48,36.665,36.0567,36.44,11809594,ok
2020-12-10,35.9329,36.605,35.57,35.87,12962492,ok
2020-12-11,35.46,35.82,34.91,35.6,9883611,ok
2020-12-14,35.85,35.91,34.365,34.67,20676671,ok
2020-12-15,34.93,35.415,34.45,35.14,8820061,ok
2020-12-16,35.17,36.42,34.91,35.89,18992229,ok
2020-12-17,36.03,36.28,35.39,36.2,10649711,ok
2020-12-18,35.48,35.7956,34.865,35.26,12922208,ok
2020-12-21,34.58,34.8916,34.13,34.85,14495790,ok
2020-12-22,34.88,35.05,34.12,34.89,8807676,ok
2020-12-23,34.92,36.44,34.91,35.95,12458673,ok
2020-12-24,35.74,36.03,35.45,35.99,4720522,ok
2020-12-28,36.09,37.03,36.03,36.73,6108437,ok
2020-12-29,36.81,36.985,36.4,36.72,8183047,ok
2020-12-30,36.89,37.45,36.6618,36.9,5264979,ok
2020-12-31,36.75,37.455,36.55,37.26,7669797,ok
2021-01-04,37.3,37.76,36.31,36.6,12491900,ok
2021-01-05,36.64,37.04,36.2066,36.99,13060315,ok
2021-01-06,37.85,40.74,37.56,40.2,20360698,ok
2021-01-07,39.995,40.38,39.35,40.12,13123627,ok
2021-01-08,40.01,40.21,39.53,40.06,11159548,ok
2021-01-11,39.6,41.17,39.44,41.06,7253457,ok
2021-01-12,41.36,42.59,41.21,41.78,12478233,ok
2021-01-13,41.58,43.43,41.41,43.12,14474992,ok
2021-01-14,43.12,46.86,42.91,46.0,29667663,ok
2021-01-15,45.59,46.315,44.85,45.3,11513532,ok
2021-01-19,44.12,44.5,43.341,43.75,21067165,ok
2021-01-20,43.73,44.24,42.89,43.36,13048785,ok
2021-01-21,44.0,45.74,43.6233,45.11,24199708,ok
2021-01-22,44.52,45.82,43.63,45.58,14450430,ok
2021-01-25,45.42,51.29,45.33,47.71,24130831,ok
2021-01-26,48.2437,52.3,48.09,51.92,18865871,ok
2021-01-27,52.2731,60.73,52.1,56.0,45158904,ok
2021-01-28,55.07,56.17,48.2185,50.605,29765680,ok
2021-01-29,50.99,53.28,48.385,48.5,23340813,ok
2021-02-01,48.54,52.54,48.46,52.33,18855047,ok
2021-02-02,51.1,52.07,49.77,50.26,17683400,ok
2021-02-03,50.1,52.37,49.01,52.06,13199971,ok
2021-02-04,50.34,52.12,49.5,52.06,18710999,ok
2021-02-05,51.85,54.88,50.93,54.04,15575297,ok
2021-02-08,53.16,55.34,52.58,54.5,16656199,ok
2021-02-09,54.15,55.42,52.5434,55.03,7948532,ok
2021-02-10,54.89,57.2,54.49,56.57,13028428,ok
2021-02-11,56.74,57.76,56.35,57.2,8545700,ok
2021-02-12,57.48,58.95,56.78,58.31,11056463,ok
2021-02-16,58.22,59.66,57.3552,59.14,14584495,ok
2021-02-17,58.98,61.41,58.46,61.0,10105814,ok
2021-02-18,62.0,63.06,61.43,62.15,14248724,ok
2021-02-19,62.18,63.73,62.18,62.69,14426553,ok
2021-02-22,63.71,67.2,63.4,66.14,21760631,ok
2021-02-23,66.54,67.12,63.34,64.37,18355040,ok
2021-02-24,63.68,66.19,63.57,65.6,17322484,ok
2021-02-25,66.4,67.85,61.8,62.5,25151206,ok
2021-02-26,62.0,64.875,61.0,64.49,16360349,ok
2021-03-01,64.8,67.98,64.6,67.13,13426550,ok
2021-03-02,67.31,69.37,66.79,68.72,14417517,ok
2021-03-03,69.13,72.45,69.01,70.91,17460149,ok
2021-03-04,70.54,72.59,70.01,71.88,21489348,ok
2021-03-05,71.1,74.76,69.77,74.24,14159034,ok
2021-03-08,74.88,84.94,74.11,83.66,21341109,ok
2021-03-09,84.4,84.6,77.102,79.66,23611552,ok
2021-03-10,79.97,83.47,78.81,82.89,22506895,ok
2021-03-11,82.91,87.38,82.77,86.28,22370994,ok
2021-03-12,86.07,95.27,85.88,94.94,38020371,ok
2021-03-15,94.71,101.97,93.77,96.33,32037526,ok
2021-03-16,97.26,99.16,94.21,96.24,29110142,ok
2021-03-17,94.46,95.28,86.165,92.34,34687560,ok
2021-03-18,90.88,98.13,90.1501,96.76,31802315,ok
2021-03-19,95.75,98.6,95.41,97.35,33518681,ok
2021-03-22,99.15,100.42,96.21,100.34,20400238,ok
2021-03-23,92.6,96.34,90.3,91.25,37782349,ok
2021-03-24,84.4,85.0,70.0,70.1,89815301,ok
2021-03-25,66.7,70.19,64.52,66.35,44269473,ok
2021-03-26,65.75,66.2733,39.81,48.23,216631041,ok
2021-03-29,46.99,48.0,43.0,45.01,213578905,ok
2021-03-30,46.72,48.39,45.16,46.61,150842494,ok
2021-03-31,46.93,46.98,43.77,45.1,92028578,ok
2021-04-01,45.5917,46.24,43.9314,44.64,59501245,ok
2021-04-05,44.55,44.75,42.295,42.9,68076019,ok
2021-04-06,42.0,45.355,41.95,44.35,125164876,ok
2021-04-07,45.93,46.2,43.69,43.89,84665156,ok
2021-04-08,43.86,44.36,42.115,42.29,58371823,ok
2021-04-09,42.34,43.1,41.16,41.88,49660005,ok
2021-04-12,42.115,42.68,39.655,39.77,59418143,ok
2021-04-13,40.34,41.46,39.8,40.49,33145087,ok
2021-04-14,40.91,41.98,40.18,40.22,35659098,ok
2021-04-15,40.62,40.67,38.96,39.25,34635527,ok
2021-04-16,39.3,39.95,38.8,39.35,40042727,ok
2021-04-19,39.5,39.94,37.91,38.4,44779709,ok
2021-04-20,38.64,39.24,37.325,37.92,41652897,ok
2021-04-21,37.6535,40.91,37.54,40.85,52142812,ok
2021-04-22,42.25,42.57,40.43,40.73,60658837,ok
2021-04-23,40.87,41.99,40.68,41.71,40903437,ok
2021-04-26,42.435,42.52,41.01,41.82,30501298,ok
2021-04-27,41.99,43.34,41.82,42.81,33759775,ok
2021-04-28,42.86,42.96,41.38,41.43,27913239,ok
2021-04-29,41.72,42.39,40.68,41.5,22505151,ok
2021-04-30,41.35,41.79,40.712,41.02,20587362,ok
2021-05-03,40.96,41.09,39.39,39.66,34064098,ok
2021-05-04,39.36,39.98,38.58,39.965,20480824,ok
2021-05-05,40.01,40.37,39.0,39.1,24750064,ok
2021-05-06,40.23,40.48,37.57,38.15,44431871,ok
2021-05-07,38.5,39.74,38.05,39.39,25483727,ok
2021-05-10,39.49,40.09,38.86,39.27,18927397,ok
2021-05-11,38.2,39.52,37.9501,39.48,19701390,ok
2021-05-12,39.57,40.67,39.0,39.06,21179755,ok
2021-05-13,39.31,40.27,38.1,38.51,20742883,ok
2021-05-14,38.94,39.34,38.2,38.91,17029161,ok
2021-05-17,40.2847,40.72,38.22,38.41,33202592,ok
2021-05-18,38.825,40.72,38.77,40.16,29181941,ok
2021-05-19,39.43,39.93,38.92,39.69,19409580,ok
2021-05-20,41.6535,41.89,40.49,41.52,36244517,ok
2021-05-21,41.76,42.5,41.24,42.15,27099363,ok
2021-05-24,42.25,42.32,41.08,41.54,19473086,ok
2021-05-25,41.95,42.215,40.655,40.9,15314941,ok
2021-05-26,41.23,42.66,41.02,42.46,18656612,ok
2021-05-27,42.8,43.55,42.2,43.15,22191766,ok
2021-05-28,43.24,43.26,42.26,42.42,14555534,ok
2021-06-01,42.85,43.24,42.43,42.6,11165231,ok
2021-06-02,43.0,43.34,41.94,42.58,20988555,ok
2021-06-03,42.22,42.42,41.16,41.58,18451212,ok
2021-06-04,41.6917,42.07,41.315,41.7,11105590,ok
2021-06-07,41.97,42.1,41.38,41.74,9004571,ok
2021-06-08,41.69,42.165,41.11,41.68,12402945,ok
2021-06-09,41.59,42.985,41.37,42.25,15497263,ok
2021-06-10,42.52,42.69,41.22,41.51,12086738,ok
2021-06-11,41.74,42.41,41.29,42.35,11266106,ok
2021-06-14,42.14,43.08,41.9586,42.63,13862676,ok
2021-06-15,42.51,43.0,41.31,41.67,19307949,ok
2021-06-16,41.68,42.175,41.31,41.81,12538600,ok
2021-06-17,41.62,42.031,39.86,40.19,21893691,ok
2021-06-18,39.95,40.26,39.435,40.03,24690617,ok
2021-06-21,40.3,41.0,39.564,40.96,14021263,ok
2021-06-22,40.86,41.07,40.34,40.75,8517266,ok
2021-06-23,40.77,42.97,40.635,41.84,29032587,ok
2021-06-24,41.72,43.23,41.68,42.87,17000946,ok
2021-06-25,42.92,43.98,42.56,43.82,15530269,ok
2021-06-28,44.38,47.455,44.31,46.0,43424952,ok
2021-06-29,46.0,46.3,44.59,44.63,18654052,ok
2021-06-30,44.5,45.34,43.92,45.2,12847474,ok
2021-07-01,45.335,45.87,44.575,44.95,13624071,ok
2021-07-02,44.95,45.13,43.8101,44.16,10033522,ok
2021-07-06,44.0,44.03,42.1082,42.87,14026850,ok
2021-07-07,43.1373,43.18,42.06,42.8,9848706,ok
2021-07-08,41.94,42.0799,40.69,41.46,15650406,ok
2021-07-09,41.75,42.85,41.56,42.77,10049627,ok
2021-07-12,42.5,44.23,41.843,43.44,17104870,ok
2021-07-13,43.1,43.56,42.53,42.58,9441038,ok
2021-07-14,42.99,43.04,41.69,41.89,11243008,ok
2021-07-15,41.79,42.45,40.9341,41.29,9672009,ok
2021-07-16,41.38,41.5218,40.07,40.29,10837062,ok
2021-07-19,39.78,40.1352,39.173,39.87,12677347,ok
2021-07-20,40.21,41.4,39.44,40.39,12779036,ok
2021-07-21,40.595,41.74,40.5,41.3,8950779,ok
2021-07-22,41.35,41.36,40.27,40.87,6260302,ok
2021-07-23,40.98,41.13,40.4101,40.99,6552916,ok
2021-07-26,41.03,42.22,40.92,42.16,12283666,ok
2021-07-27,41.78,42.04,40.91,41.34,7622620,ok
2021-07-28,41.4,42.17,40.72,41.65,9449552,ok
2021-07-29,41.76,42.45,41.5,41.69,6833235,ok
2021-07-30,41.47,41.885,40.76,40.93,8020586,ok
2021-08-02,41.1624,41.665,40.715,40.84,8873808,ok
2021-08-03,40.89,40.99,38.04,38.47,34007835,ok
2021-08-04,38.3,39.29,38.23,38.79,17040605,ok
2021-08-05,38.7525,41.6776,38.63,41.55,19426894,ok
2021-08-06,41.77,42.11,41.3664,41.5,10609515,ok
2021-08-09,41.3201,41.35,40.18,40.29,12343634,ok
2021-08-10,40.42,40.84,39.85,40.75,11877164,ok
2021-08-11,40.818,41.04,40.18,40.82,8285918,ok
2021-08-12,40.73,40.9313,39.755,39.96,8269162,ok
2021-08-13,40.29,40.49,39.11,39.16,8991786,ok
2021-08-16,38.94,39.07,38.15,38.52,9783254,ok
2021-08-17,38.21,39.08,37.772,39.03,12938824,ok
2021-08-18,40.0,41.63,39.44,40.47,20720065,ok
2021-08-19,40.3,40.43,39.51,39.64,12395538,ok
2021-08-20,39.51,40.02,39.22,39.71,10167279,ok
2021-08-23,39.96,40.555,39.6,40.33,8201453,ok
2021-08-24,40.5,40.99,40.315,40.7,8818549,ok
2021-08-25,40.86,41.34,40.41,40.97,9383968,ok
2021-08-26,40.95,41.21,39.91,39.96,8032529,ok
2021-08-27,39.95,40.92,39.73,40.89,7827566,ok
2021-08-30,40.89,40.9194,39.34,40.23,8720974,ok
2021-08-31,40.18,41.69,40.1233,41.45,12153642,ok
2021-09-01,41.62,41.84,41.205,41.41,6990978,ok
2021-09-02,41.88,42.15,41.25,41.54,9276329,ok
2021-09-03,41.55,41.55,40.95,41.28,7400334,ok
2021-09-07,41.225,42.17,41.07,41.62,9263993,ok
2021-09-08,41.5,41.97,40.82,40.91,9544800,ok
2021-09-09,40.89,41.14,40.19,40.34,8952899,ok
2021-09-10,40.53,40.7243,39.6,39.65,10474121,ok
2021-09-13,39.96,40.5077,39.63,40.37,8894691,ok
2021-09-14,40.22,40.25,38.74,38.92,16633146,ok
2021-09-15,38.96,40.39,38.57,40.37,9786402,ok
2021-09-16,40.2,40.6,39.945,40.43,7632989,ok
2021-09-17,40.35,40.74,39.89,39.99,9895325,ok
2021-09-20,39.0407,39.27,38.1249,38.86,13967127,ok
2021-09-21,39.15,39.49,38.53,38.66,6875416,ok
2021-09-22,39.08,40.14,39.03,39.2,9331339,ok
2021-09-23,39.45,40.43,39.29,40.06,8066798,ok
2021-09-24,39.93,40.3,39.605,39.99,5406415,ok
2021-09-27,39.94,41.13,39.88,40.44,7118952,ok
2021-09-28,40.46,41.18,40.005,40.23,9473976,ok
2021-09-29,40.38,40.52,39.83,40.12,7628291,ok
2021-09-30,40.287,40.36,39.34,39.51,9662736,ok
2021-10-01,39.88,40.22,39.12,39.9,6887525,ok
2021-10-04,39.85,39.8842,38.99,39.11,7925821,ok
2021-10-05,39.13,39.865,38.95,39.57,7714156,ok
2021-10-06,39.31,39.32,38.6,39.17,9146920,ok
2021-10-07,39.4,40.5,39.32,39.84,9246918,ok
2021-10-08,40.06,41.075,39.77,39.81,6541941,ok
2021-10-11,39.85,40.055,39.32,39.37,6762713,ok
2021-10-12,39.45,39.84,39.025,39.15,6081825,ok
2021-10-13,39.16,39.58,38.985,39.37,7719290,ok
2021-10-14,39.92,39.925,39.33,39.47,6311037,ok
2021-10-15,39.62,39.7693,38.88,38.92,12981065,ok
2021-10-18,38.77,39.2294,38.36,38.53,12958077,ok
2021-10-19,38.67,39.12,38.67,39.07,6645478,ok
2021-10-20,38.91,39.54,38.81,38.87,6878340,ok
2021-10-21,38.8369,39.265,37.09,37.78,15778066,ok
2021-10-22,37.76,37.8601,36.93,37.51,13533895,ok
2021-10-25,37.61,37.735,37.18,37.61,7760782,ok
2021-10-26,37.77,37.86,37.01,37.08,7146256,ok
2021-10-27,37.01,37.03,35.73,35.83,17112318,ok
2021-10-28,35.83,37.27,35.59,37.02,9768964,ok
2021-10-29,36.85,37.03,36.06,36.22,8460015,ok
