Date,Open,High,Low,Close,Volume,Status
2020-09-18,185.56,186.61,181.1193,182.68,987257,ok
2020-09-21,180.0,182.37,177.56,181.23,559971,ok
2020-09-22,182.55,183.42,179.51,182.9,526751,ok
2020-09-23,182.23,185.0,175.65,175.76,611563,ok
2020-09-24,175.53,181.45,173.8,178.07,601442,ok
2020-09-25,178.07,182.025,178.07,180.66,607749,ok
2020-09-28,186.88,191.43,186.11,190.18,761308,ok
2020-09-29,190.98,192.28,187.73,188.14,613742,ok
2020-09-30,187.76,194.17,187.76,193.64,892453,ok
2020-10-01,195.5,196.9492,191.74,196.16,715051,ok
2020-10-02,191.27,198.77,190.1,197.75,608246,ok
2020-10-05,199.25,208.26,198.53,207.86,805326,ok
2020-10-06,211.05,213.23,204.885,207.37,1168497,ok
2020-10-07,212.55,213.91,205.16,207.04,729551,ok
2020-10-08,209.99,210.58,203.62,204.5,743557,ok
2020-10-09,205.16,208.74,205.16,205.53,695211,ok
2020-10-12,206.65,207.75,200.38,203.99,621718,ok
2020-10-13,203.43,205.12,199.27,201.54,674030,ok
2020-10-14,202.96,205.5399,201.288,203.0,387455,ok
2020-10-15,200.67,210.99,198.85,209.79,640441,ok
2020-10-16,212.71,213.9899,207.7381,208.21,456402,ok
2020-10-19,208.12,210.75,206.93,210.13,748580,ok
2020-10-20,210.59,215.57,209.98,211.87,726898,ok
2020-10-21,212.85,215.9802,205.18,205.35,790597,ok
2020-10-22,205.66,210.01,203.4,209.34,708155,ok
2020-10-23,210.07,212.74,206.95,212.04,591641,ok
2020-10-26,209.2,211.72,206.04,210.4,477632,ok
2020-10-27,211.88,213.83,206.61,207.71,731822,ok
2020-10-28,205.87,218.63,202.0227,217.11,1432739,ok
2020-10-29,218.9,220.88,211.43,216.57,950691,ok
2020-10-30,213.99,217.61,204.2418,210.15,813799,ok
2020-11-02,212.37,215.085,208.58,212.57,680780,ok
2020-11-03,215.99,222.195,213.95,221.54,639318,ok
2020-11-04,219.34,224.95,213.01,223.5,717837,ok
2020-11-05,228.23,233.44,226.86,230.73,602878,ok
2020-11-06,232.62,234.55,231.03,233.04,422204,ok
2020-11-09,233.04,233.78,216.16,220.54,1113273,ok
2020-11-10,221.02,223.0,212.3,217.95,1027746,ok
2020-11-11,220.74,226.595,219.12,225.29,616617,ok
2020-11-12,224.3,226.0975,218.0,219.78,529957,ok
2020-11-13,220.58,222.21,215.33,215.97,633076,ok
2020-11-16,216.5,216.55,211.42,213.19,741021,ok
2020-11-17,211.88,216.91,208.93,210.09,648919,ok
2020-11-18,211.63,213.79,209.63,211.94,722121,ok
2020-11-19,213.28,218.98,211.9,216.75,657299,ok
2020-11-20,217.37,225.2,216.4,222.97,802268,ok
2020-11-23,224.67,227.03,216.0,219.63,912931,ok
2020-11-24,219.63,219.98,211.5306,213.84,1191028,ok
2020-11-25,213.84,220.935,213.7,216.51,900607,ok
2020-11-27,219.72,225.34,218.51,221.4,637480,ok
2020-11-30,221.4,221.4987,210.47,215.6,4147125,ok
2020-12-01,216.14,217.2699,211.2001,213.02,669073,ok
2020-12-02,212.05,212.49,208.16,210.74,638131,ok
2020-12-03,209.68,212.71,207.01,207.58,707098,ok
2020-12-04,208.0,210.88,204.5,205.26,820083,ok
2020-12-07,205.0,209.19,202.56,208.91,718658,ok
2020-12-08,210.42,217.3699,207.31,216.87,1205539,ok
2020-12-09,218.01,218.88,207.82,209.43,926952,ok
2020-12-10,207.5,213.945,207.0683,211.27,824227,ok
2020-12-11,211.56,219.985,211.46,217.28,728528,ok
2020-12-14,217.69,220.815,213.5,218.06,729618,ok
2020-12-15,220.01,224.85,219.6762,224.4,789367,ok
2020-12-16,226.0,226.64,218.11,220.44,646854,ok
2020-12-17,221.93,224.19,217.35,218.6,650116,ok
2020-12-18,220.26,220.72,215.05,216.79,1355564,ok
2020-12-21,214.63,230.47,214.41,230.29,1285121,ok
2020-12-22,230.65,231.88,223.64,227.31,855442,ok
2020-12-23,229.25,230.5,223.0,227.01,464634,ok
2020-12-24,227.26,237.99,227.0,233.2,816195,ok
2020-12-28,238.49,239.6179,232.25,233.04,732895,ok
2020-12-29,232.59,233.99,219.4732,221.37,845081,ok
2020-12-30,222.6,229.86,222.6,229.19,588309,ok
2020-12-31,229.19,229.6,225.52,227.41,474328,ok
2021-01-04,229.16,230.95,222.51,224.56,686583,ok
2021-01-05,223.17,228.525,223.0,227.98,485259,ok
2021-01-06,230.77,249.0009,228.62,246.29,1185680,ok
2021-01-07,250.19,256.3,247.89,254.5,893778,ok
2021-01-08,257.5,259.9999,249.68,252.5,726099,ok
2021-01-11,248.77,262.49,245.24,260.8,750741,ok
2021-01-12,261.16,263.64,256.245,259.05,1070192,ok
2021-01-13,257.04,259.46,252.46,252.63,666639,ok
2021-01-14,253.15,255.0,250.2287,253.06,366267,ok
2021-01-15,252.65,255.3,247.5881,252.81,583144,ok
2021-01-19,257.0,269.59,255.94,267.46,756919,ok
2021-01-20,269.58,269.98,261.04,268.79,685984,ok
2021-01-21,270.26,273.82,265.4537,272.33,665826,ok
2021-01-22,270.47,278.64,269.55,277.61,500520,ok
2021-01-25,279.09,287.55,265.71,269.02,829798,ok
2021-01-26,269.04,269.535,264.25,264.81,486155,ok
2021-01-27,257.86,258.13,243.2101,248.81,938831,ok
2021-01-28,254.99,256.6,248.06,252.93,574838,ok
2021-01-29,251.5,254.31,244.6441,246.42,424201,ok
2021-02-01,250.21,259.86,248.07,258.73,624389,ok
2021-02-02,263.02,268.125,261.75,266.99,513554,ok
2021-02-03,268.09,269.0,261.5,264.3,293415,ok
2021-02-04,266.68,269.58,261.61,262.24,563465,ok
2021-02-05,263.96,272.04,263.5,270.58,396515,ok
2021-02-08,273.11,280.61,273.11,279.0,457735,ok
2021-02-09,279.94,281.27,274.95,275.56,381029,ok
2021-02-10,276.55,283.11,274.56,277.54,904556,ok
2021-02-11,293.5,318.75,293.0,316.11,1619776,ok
2021-02-12,320.58,330.305,317.01,326.84,930348,ok
2021-02-16,347.74,360.18,341.49,350.53,1986687,ok
2021-02-17,350.0,361.0,341.67,355.32,1334447,ok
2021-02-18,355.56,363.72,343.54,351.46,1223636,ok
2021-02-19,356.32,363.57,354.0,363.47,899480,ok
2021-02-22,360.97,364.0,335.3,336.7,1026010,ok
2021-02-23,328.17,334.07,308.04,333.04,1176810,ok
2021-02-24,338.3,340.98,321.31,322.68,933001,ok
2021-02-25,323.26,325.85,309.1,315.66,906294,ok
2021-02-26,319.44,334.19,315.66,329.56,1010312,ok
2021-03-01,335.0,349.33,322.49,346.25,809973,ok
2021-03-02,345.9,354.65,334.35,338.7,622862,ok
2021-03-03,337.73,341.01,315.05,318.26,829210,ok
2021-03-04,315.65,322.0926,296.7,305.72,895394,ok
2021-03-05,310.03,311.38,286.5,307.03,896447,ok
2021-03-08,308.0,314.69,293.76,294.81,737089,ok
2021-03-09,305.89,314.6071,302.09,309.14,649387,ok
2021-03-10,312.28,322.93,311.38,314.5,519744,ok
2021-03-11,325.0,332.6,321.511,331.76,519421,ok
2021-03-12,324.52,330.93,320.05,329.3,386673,ok
2021-03-15,335.5,338.27,323.64,338.11,1102865,ok
2021-03-16,335.92,337.58,319.49,325.89,772661,ok
2021-03-17,321.0,321.79,311.3,316.52,1258982,ok
2021-03-18,316.81,316.81,303.46,306.96,1244541,ok
2021-03-19,306.47,314.41,301.59,305.63,12919783,ok
2021-03-22,310.0,315.9,303.18,313.73,1273415,ok
2021-03-23,312.0,318.71,301.0,303.57,1137163,ok
2021-03-24,306.98,307.25,295.8858,296.88,764876,ok
2021-03-25,292.88,302.365,288.09,301.03,749999,ok
2021-03-26,306.96,316.04,305.4604,316.04,724680,ok
2021-03-29,315.98,320.7817,302.695,303.14,712848,ok
2021-03-30,302.87,318.9699,302.29,317.75,628599,ok
2021-03-31,323.05,329.855,320.52,327.45,1057645,ok
2021-04-01,330.0,334.9999,322.2513,323.8,717622,ok
2021-04-05,327.0,329.2466,322.3,325.04,480907,ok
2021-04-06,326.0,342.28,326.0,333.64,784343,ok
2021-04-07,329.44,332.0239,323.69,326.02,566279,ok
2021-04-08,329.66,332.9666,325.52,331.91,458407,ok
2021-04-09,332.09,332.435,324.26,330.41,374935,ok
2021-04-12,326.67,329.4,319.26,328.34,448412,ok
2021-04-13,329.01,331.5593,323.38,328.47,363371,ok
2021-04-14,330.12,337.93,324.83,325.57,482251,ok
2021-04-15,329.18,329.4,323.68,327.05,454640,ok
2021-04-16,330.0,333.78,327.57,332.23,587032,ok
2021-04-19,329.0,330.45,314.105,318.68,734126,ok
2021-04-20,319.14,322.11,308.3,313.77,565757,ok
2021-04-21,312.87,323.03,312.4373,323.02,419928,ok
2021-04-22,326.33,329.05,319.54,321.66,392941,ok
2021-04-23,323.65,332.16,322.67,330.58,527457,ok
2021-04-26,332.45,335.25,325.58,330.82,351841,ok
2021-04-27,335.13,340.98,330.59,331.75,393115,ok
2021-04-28,328.06,330.19,315.13,316.16,989722,ok
2021-04-29,338.0,338.94,322.12,337.18,1565038,ok
2021-04-30,333.98,336.03,320.0,323.95,877918,ok
2021-05-03,325.84,328.5,321.65,325.25,545873,ok
2021-05-04,319.96,321.184,305.75,312.99,828804,ok
2021-05-05,318.9,322.86,317.72,319.33,341221,ok
2021-05-06,315.29,320.005,310.1201,318.16,641023,ok
2021-05-07,319.52,328.0,318.72,327.38,438160,ok
2021-05-10,323.37,325.3153,304.025,305.21,887981,ok
2021-05-11,293.99,308.69,290.0,304.62,774602,ok
2021-05-12,296.56,304.01,287.82,289.18,1110545,ok
2021-05-13,294.17,301.1,286.82,293.36,803380,ok
2021-05-14,295.48,301.808,294.07,300.89,524445,ok
2021-05-17,298.62,299.8573,290.12,293.95,525526,ok
2021-05-18,297.66,302.42,294.39,295.86,771239,ok
2021-05-19,290.43,302.27,288.1487,301.6,773161,ok
2021-05-20,304.56,310.84,303.67,308.53,549324,ok
2021-05-21,311.12,313.13,306.78,308.68,545886,ok
2021-05-24,311.57,313.89,308.595,310.64,526861,ok
2021-05-25,314.77,316.68,309.15,312.9,514253,ok
2021-05-26,313.35,321.16,313.35,320.21,694570,ok
2021-05-27,322.63,326.94,321.21,326.22,2156330,ok
2021-05-28,327.25,330.89,325.5,328.72,553476,ok
2021-06-01,331.57,333.955,320.77,321.75,674161,ok
2021-06-02,321.93,322.35,317.55,320.69,351577,ok
2021-06-03,322.38,324.11,314.01,316.4,364844,ok
2021-06-04,318.75,328.25,318.75,327.4,449296,ok
2021-06-07,326.83,330.53,325.37,329.96,318078,ok
2021-06-08,339.4,355.0,339.29,350.8,1415725,ok
2021-06-09,350.79,352.2799,343.05,343.71,559613,ok
2021-06-10,341.93,347.92,341.71,344.62,446190,ok
2021-06-11,346.61,349.63,345.12,349.18,328913,ok
2021-06-14,352.27,356.36,351.1001,355.09,527348,ok
2021-06-15,354.98,362.385,354.4501,362.26,780374,ok
2021-06-16,363.5,377.01,362.25,369.7,1324757,ok
2021-06-17,369.01,381.01,365.24,378.94,967933,ok
2021-06-18,375.36,391.62,374.61,386.4,1420824,ok
2021-06-21,387.0,390.56,376.42,389.21,890232,ok
2021-06-22,389.21,399.58,388.205,396.77,833740,ok
2021-06-23,400.0,407.7,397.04,406.12,869092,ok
2021-06-24,409.28,409.375,390.1578,392.62,1110238,ok
2021-06-25,397.78,400.64,391.01,396.05,1564381,ok
2021-06-28,399.98,412.1,399.98,409.19,960803,ok
2021-06-29,408.0,411.74,405.45,410.42,501704,ok
2021-06-30,408.84,417.49,407.48,415.15,540540,ok
2021-07-01,414.0,415.6,406.57,413.41,650423,ok
2021-07-02,415.25,419.0,408.34,415.2,924362,ok
2021-07-06,416.88,433.41,416.0,429.35,994318,ok
2021-07-07,434.0,440.0,425.35,432.77,741771,ok
2021-07-08,417.09,428.5,413.88,426.6,799411,ok
2021-07-09,430.0,437.075,425.36,436.37,397800,ok
2021-07-12,440.92,452.92,434.19,448.15,843375,ok
2021-07-13,448.1,451.44,443.11,445.23,893529,ok
2021-07-14,448.78,449.91,434.0,436.73,832671,ok
2021-07-15,437.73,442.69,427.4,432.86,805843,ok
2021-07-16,433.4,435.48,426.8438,430.34,748819,ok
2021-07-19,423.24,434.32,415.0,434.25,702772,ok
2021-07-20,436.81,438.49,431.78,436.42,658990,ok
2021-07-21,437.7,448.45,435.121,447.34,596408,ok
2021-07-22,448.9,450.99,442.78,444.59,442184,ok
2021-07-23,441.71,451.02,441.71,449.64,341011,ok
2021-07-26,451.34,456.9994,441.23,444.65,476449,ok
2021-07-27,441.01,442.2399,430.91,438.92,692700,ok
2021-07-28,406.12,438.0,383.1,431.04,2889940,ok
2021-07-29,432.46,436.98,410.0,419.3,1514468,ok
2021-07-30,417.62,427.265,415.18,419.36,803785,ok
2021-08-02,421.32,421.32,396.2,400.0,1273351,ok
2021-08-03,403.12,410.78,396.2,402.09,940241,ok
2021-08-04,403.0,407.33,397.59,400.24,742132,ok
2021-08-05,401.0,406.07,399.05,403.72,745198,ok
2021-08-06,409.03,423.79,407.19,415.04,760552,ok
2021-08-09,414.0,419.85,411.475,417.86,473443,ok
2021-08-10,420.0,426.6522,415.085,419.09,495636,ok
2021-08-11,419.36,420.66,411.03,417.22,601618,ok
2021-08-12,415.11,423.8,413.67,423.32,672879,ok
2021-08-13,423.55,424.58,411.84,414.1,530177,ok
2021-08-16,414.3,414.3,408.01,410.19,566890,ok
2021-08-17,407.46,407.46,385.5658,389.99,955437,ok
2021-08-18,389.11,397.59,386.99,390.05,528632,ok
2021-08-19,385.23,397.5,385.0,391.85,429389,ok
2021-08-20,391.95,404.99,391.95,400.32,594995,ok
2021-08-23,402.93,417.72,401.2501,415.03,628328,ok
2021-08-24,414.96,422.11,414.96,418.9,481013,ok
2021-08-25,420.0,429.2,418.7,425.87,497040,ok
2021-08-26,424.58,429.34,422.88,427.47,382854,ok
2021-08-27,428.33,442.28,428.33,437.11,754587,ok
2021-08-30,447.84,458.1,440.6736,442.7,921543,ok
2021-08-31,443.42,443.48,434.3984,436.98,803377,ok
2021-09-01,440.47,442.84,434.81,438.71,621798,ok
2021-09-02,443.5,453.58,443.08,453.01,577938,ok
2021-09-03,451.51,458.57,448.82,453.75,538944,ok
2021-09-07,453.75,455.0,437.83,445.55,574261,ok
2021-09-08,443.33,450.84,440.405,443.21,474653,ok
2021-09-09,445.92,460.0,445.09,455.24,568560,ok
2021-09-10,456.03,466.92,450.99,451.31,526606,ok
2021-09-13,452.71,453.362,429.3,438.69,697979,ok
2021-09-14,437.79,441.8,429.5,433.54,390164,ok
2021-09-15,434.0,443.2,430.15,441.54,428663,ok
2021-09-16,441.05,441.05,434.621,440.7,465425,ok
2021-09-17,436.55,443.6595,434.64,435.36,1324173,ok
2021-09-20,424.69,426.9,412.59,421.17,695343,ok
2021-09-21,424.5,429.33,416.56,425.22,551119,ok
2021-09-22,428.46,445.09,427.06,442.27,631386,ok
2021-09-23,446.65,458.97,446.0,454.02,678964,ok
2021-09-24,449.68,456.96,444.61,444.61,533910,ok
2021-09-27,440.9,449.24,434.89,443.8,418271,ok
2021-09-28,436.0,438.34,421.1901,425.34,598514,ok
2021-09-29,430.18,430.18,395.14,406.53,1441583,ok
2021-09-30,409.89,415.8232,405.69,408.67,906553,ok
2021-10-01,408.67,409.99,391.85,404.95,671660,ok
2021-10-04,404.26,405.0,392.02,402.09,624066,ok
2021-10-05,404.0,411.8795,400.06,403.0,416749,ok
2021-10-06,395.63,407.1919,393.1333,405.17,587599,ok
2021-10-07,410.98,422.5,410.98,417.58,464377,ok
2021-10-08,417.45,418.615,404.175,406.78,378924,ok
2021-10-11,405.83,417.9906,405.06,409.57,386882,ok
2021-10-12,415.1,423.45,414.59,421.43,473547,ok
2021-10-13,427.09,430.8092,414.1,418.91,601940,ok
2021-10-14,426.65,434.7699,420.15,433.75,528432,ok
2021-10-15,441.9,457.99,439.0,451.94,896726,ok
2021-10-18,446.18,470.8,442.7801,470.02,789590,ok
2021-10-19,473.8,476.31,460.0892,462.84,514567,ok
2021-10-20,464.85,466.48,454.27,458.22,507997,ok
2021-10-21,459.36,472.04,456.01,471.71,419694,ok
2021-10-22,472.79,475.295,463.21,470.32,311030,ok
2021-10-25,472.21,475.56,462.97,470.12,628299,ok
2021-10-26,475.39,479.15,466.46,472.71,466768,ok
2021-10-27,475.04,497.865,475.04,488.88,789664,ok
2021-10-28,488.91,510.53,488.01,503.52,686705,ok
2021-10-29,499.91,503.5,493.55,498.56,651482,ok
2021-11-01,500.0,507.0,491.18,505.8,715702,ok
2021-11-02,464.98,524.31,455.1,483.58,1889551,ok
2021-11-03,478.01,480.9,443.6157,453.4,1517779,ok
2021-11-04,456.41,462.0099,448.305,452.03,840679,ok
2021-11-05,452.0,461.21,442.69,447.2,477618,ok
