Date,Open,High,Low,Close,Volume,Status
2020-06-08,378.83,383.45,374.71,380.44,321500,ok
2020-06-09,370.06,371.74,360.0,366.16,251598,ok
2020-06-10,366.01,367.165,358.06,361.9,308644,ok
2020-06-11,346.59,356.06,341.48,341.82,272633,ok
2020-06-12,354.34,355.82,327.22,333.54,346832,ok
2020-06-15,321.54,337.79,320.51,335.44,463274,ok
2020-06-16,347.54,347.54,333.28,338.29,434734,ok
2020-06-17,340.48,341.19,328.88,332.41,326319,ok
2020-06-18,329.54,331.885,325.72,327.81,432350,ok
2020-06-19,330.9,332.78,319.44,320.97,6913430,ok
2020-06-22,319.81,325.88,314.0,325.65,311710,ok
2020-06-23,327.87,329.45,315.87,317.14,354694,ok
2020-06-24,315.14,316.58,303.1,307.65,379280,ok
2020-06-25,302.9,308.83,297.84,308.51,374780,ok
2020-06-26,307.97,308.22,298.2,299.18,638644,ok
2020-06-29,303.28,307.21,300.02,304.78,276297,ok
2020-06-30,302.82,312.55,302.35,310.95,264227,ok
2020-07-01,311.66,314.4787,300.68,304.19,236091,ok
2020-07-02,306.63,306.955,298.01,298.45,363722,ok
2020-07-06,304.57,305.18,300.52,304.79,243168,ok
2020-07-07,303.26,304.975,296.48,296.95,227089,ok
2020-07-08,299.3,302.53,296.27,302.19,346000,ok
2020-07-09,301.09,301.09,289.19,290.86,229722,ok
2020-07-10,290.56,297.49,289.78,296.39,360867,ok
2020-07-13,299.09,304.385,294.86,295.69,272122,ok
2020-07-14,294.25,303.34,292.411,303.21,271852,ok
2020-07-15,314.72,323.68,312.29,321.89,314455,ok
2020-07-16,321.01,327.72,319.51,322.95,248278,ok
2020-07-17,325.42,326.94,322.28,326.35,251060,ok
2020-07-20,324.85,327.215,322.2,324.92,191608,ok
2020-07-21,326.92,331.85,326.61,329.72,202701,ok
2020-07-22,329.08,341.19,329.08,336.82,368545,ok
2020-07-23,338.88,339.01,320.82,321.79,297415,ok
2020-07-24,320.59,322.11,307.48,308.95,269415,ok
2020-07-27,308.91,309.46,305.28,307.29,174549,ok
2020-07-28,304.62,308.31,302.3643,303.79,208246,ok
2020-07-29,307.15,307.15,303.11,303.56,215406,ok
2020-07-30,301.57,306.2096,298.78,304.12,259961,ok
2020-07-31,304.81,306.83,301.56,306.7,162728,ok
2020-08-03,306.69,311.86,303.31,310.62,190587,ok
2020-08-04,311.85,315.35,311.24,315.35,158536,ok
2020-08-05,316.47,323.45,316.47,323.0,162038,ok
2020-08-06,320.57,322.83,318.97,321.92,174288,ok
2020-08-07,318.15,324.45,318.15,324.06,189225,ok
2020-08-10,324.68,330.78,324.68,329.27,174435,ok
2020-08-11,331.91,336.39,329.865,331.02,179989,ok
2020-08-12,332.68,335.38,329.365,331.25,226653,ok
2020-08-13,329.44,332.34,329.44,331.6,138649,ok
2020-08-14,329.0,333.47,329.0,332.18,124756,ok
2020-08-17,331.86,333.47,329.56,330.38,149952,ok
2020-08-18,330.28,331.32,319.565,320.09,219291,ok
2020-08-19,321.62,321.62,315.03,316.88,188358,ok
2020-08-20,314.05,315.9275,310.7,313.24,200895,ok
2020-08-21,312.39,314.175,306.83,309.8,154660,ok
2020-08-24,313.89,316.55,311.77,316.32,151895,ok
2020-08-25,318.95,320.15,315.32,318.6,177388,ok
2020-08-26,316.94,322.0523,316.57,320.76,198564,ok
2020-08-27,322.94,323.545,320.33,321.64,197125,ok
2020-08-28,323.0,323.29,316.22,316.44,163152,ok
2020-08-31,307.02,314.95,304.22,313.61,359997,ok
2020-09-01,312.28,318.155,311.3,314.89,265226,ok
2020-09-02,316.5,323.24,313.98,322.8,251339,ok
2020-09-03,323.95,325.62,315.32,318.73,273876,ok
2020-09-04,321.34,322.75,313.3,318.07,250187,ok
2020-09-08,314.64,316.5,310.0,312.89,229703,ok
2020-09-09,316.58,317.015,311.515,312.47,249580,ok
2020-09-10,314.39,315.21,306.45,308.0,270652,ok
2020-09-11,309.75,315.59,307.99,313.21,144108,ok
2020-09-14,316.76,324.37,316.405,321.74,157230,ok
2020-09-15,321.0,324.28,318.55,319.56,200669,ok
2020-09-16,320.94,326.43,319.79,321.81,212045,ok
2020-09-17,320.93,326.34,316.28,324.66,215515,ok
2020-09-18,323.1,326.88,322.2,325.07,344912,ok
2020-09-21,320.85,320.85,311.36,312.59,201105,ok
2020-09-22,313.21,318.1,312.34,316.82,142966,ok
2020-09-23,317.1,319.88,308.8,309.11,140217,ok
2020-09-24,308.94,313.62,304.54,309.42,139339,ok
2020-09-25,306.56,312.74,304.23,311.98,162595,ok
2020-09-28,317.1,320.14,315.11,315.39,185693,ok
2020-09-29,313.93,315.06,310.38,311.94,134670,ok
2020-09-30,313.11,315.42,307.61,310.21,286636,ok
2020-10-01,312.66,314.8,307.22,307.75,168523,ok
2020-10-02,303.19,312.79,301.76,309.81,114725,ok
2020-10-05,313.44,317.62,313.36,315.52,131949,ok
2020-10-06,318.36,322.28,313.105,314.87,211612,ok
2020-10-07,317.23,319.86,315.3,317.87,222700,ok
2020-10-08,317.71,325.72,317.66,325.5,109142,ok
2020-10-09,328.61,328.91,324.5,325.14,110887,ok
2020-10-12,326.32,328.97,325.34,327.53,120523,ok
2020-10-13,324.67,326.08,318.67,320.02,208237,ok
2020-10-14,319.75,329.05,319.75,322.96,112009,ok
2020-10-15,317.52,328.105,317.01,327.67,160885,ok
2020-10-16,330.0,335.235,328.825,333.2,207630,ok
2020-10-19,333.8,338.92,331.53,334.3,202854,ok
2020-10-20,336.56,341.805,336.18,339.46,216813,ok
2020-10-21,340.0,344.85,327.145,328.6,302031,ok
2020-10-22,330.36,337.23,328.64,336.84,152622,ok
2020-10-23,340.18,341.32,337.31,340.46,126694,ok
2020-10-26,336.64,338.15,324.98,326.69,162813,ok
2020-10-27,324.82,326.5,315.49,315.67,182753,ok
2020-10-28,310.73,314.98,306.395,306.95,198659,ok
2020-10-29,305.24,311.63,304.185,309.36,148494,ok
2020-10-30,307.92,314.0,304.58,309.15,142928,ok
2020-11-02,314.94,317.14,309.3,313.38,231719,ok
2020-11-03,319.05,329.82,316.56,326.98,144361,ok
2020-11-04,329.06,338.36,325.6,331.82,162156,ok
2020-11-05,334.31,342.19,334.31,336.21,102431,ok
2020-11-06,336.0,342.9,333.62,336.83,107809,ok
2020-11-09,354.99,373.43,349.39,364.12,316503,ok
2020-11-10,366.23,374.61,365.37,369.72,173150,ok
2020-11-11,372.71,372.71,360.854,367.25,134329,ok
2020-11-12,363.38,367.14,356.66,366.79,167634,ok
2020-11-13,370.55,380.62,368.0001,379.31,203231,ok
2020-11-16,388.66,393.02,381.3901,390.88,261125,ok
2020-11-17,385.96,395.865,382.82,394.17,202589,ok
2020-11-18,395.61,398.68,389.545,391.87,139674,ok
2020-11-19,388.76,391.84,384.22,390.82,129209,ok
2020-11-20,390.6,390.6,380.15,382.02,167046,ok
2020-11-23,385.2,385.63,381.05,383.86,147194,ok
2020-11-24,389.38,394.06,384.755,392.33,201322,ok
2020-11-25,390.03,390.03,383.215,388.16,108934,ok
2020-11-27,387.69,388.18,382.87,386.24,56967,ok
2020-11-30,383.58,384.42,374.5,377.94,333166,ok
2020-12-01,383.73,385.36,380.15,381.65,132531,ok
2020-12-02,381.75,389.13,376.49,385.82,137205,ok
2020-12-03,384.13,390.04,382.75,383.63,116777,ok
2020-12-04,384.23,393.73,384.23,392.79,125662,ok
2020-12-07,389.28,394.82,389.22,390.74,119106,ok
2020-12-08,390.37,398.61,390.37,395.36,127279,ok
2020-12-09,394.28,397.075,392.24,394.7,140658,ok
2020-12-10,393.0,397.225,390.72,391.79,113312,ok
2020-12-11,389.96,394.605,386.145,387.51,173793,ok
2020-12-14,390.19,390.835,380.52,380.9,182491,ok
2020-12-15,383.24,387.45,381.24,387.38,222011,ok
2020-12-16,388.99,388.99,378.83,379.81,178985,ok
2020-12-17,381.92,384.32,377.57,380.93,209720,ok
2020-12-18,381.39,383.97,376.48,380.47,566256,ok
2020-12-21,376.35,380.135,370.19,378.35,250884,ok
2020-12-22,379.17,382.29,377.26,378.83,136063,ok
2020-12-23,381.43,388.03,379.96,385.8,139932,ok
2020-12-24,384.27,385.26,380.1,383.48,23085,ok
2020-12-28,386.07,389.98,385.66,386.8,78023,ok
2020-12-29,388.27,388.27,381.37,384.91,83669,ok
2020-12-30,384.63,392.27,384.63,391.1,94893,ok
2020-12-31,390.41,392.96,389.03,391.98,155396,ok
2021-01-04,352.78,385.0,350.01,362.39,1452262,ok
2021-01-05,362.0,376.42,356.01,375.49,874451,ok
2021-01-06,376.98,378.81,365.42,368.89,690035,ok
2021-01-07,373.08,374.38,355.18,356.17,683653,ok
2021-01-08,356.2,369.925,355.495,368.33,566197,ok
2021-01-11,366.31,375.97,363.3,372.19,435981,ok
2021-01-12,373.32,385.69,372.99,382.51,442580,ok
2021-01-13,382.64,391.11,381.0,386.96,377761,ok
2021-01-14,386.12,393.24,386.01,388.12,348612,ok
2021-01-15,386.89,386.89,377.7301,382.59,453467,ok
2021-01-19,387.01,390.665,384.805,387.22,352445,ok
2021-01-20,387.75,390.95,386.35,387.75,377154,ok
2021-01-21,385.68,390.065,383.32,387.68,336807,ok
2021-01-22,384.42,390.52,384.27,389.17,251194,ok
2021-01-25,386.28,389.32,383.14,385.95,279663,ok
2021-01-26,389.34,390.0,383.2,383.68,285564,ok
2021-01-27,383.58,392.3,379.095,387.62,397418,ok
2021-01-28,389.83,391.905,366.13,367.95,396589,ok
2021-01-29,367.9,369.4775,353.82,357.01,409192,ok
2021-02-01,366.0,374.23,362.215,373.46,296771,ok
2021-02-02,377.47,386.8,374.28,383.77,298979,ok
2021-02-03,380.71,384.415,376.2669,378.53,219030,ok
2021-02-04,378.77,387.46,378.77,387.44,236709,ok
2021-02-05,387.36,390.98,383.01,385.16,281504,ok
2021-02-08,386.05,388.66,383.3,387.06,196101,ok
2021-02-09,385.93,390.53,384.3367,389.65,176179,ok
2021-02-10,389.95,392.099,386.27,388.31,203536,ok
2021-02-11,387.94,394.84,385.71,388.96,202223,ok
2021-02-12,385.47,389.63,383.38,387.91,300507,ok
2021-02-16,395.28,396.76,389.59,390.37,297825,ok
2021-02-17,390.25,409.48,389.86,403.24,632641,ok
2021-02-18,399.48,412.375,397.09,408.51,411657,ok
2021-02-19,413.31,413.31,404.11,405.91,233662,ok
2021-02-22,403.59,406.15,397.9,398.11,220554,ok
2021-02-23,385.44,390.99,377.78,380.91,296620,ok
2021-02-24,384.33,395.0161,383.105,390.82,420613,ok
2021-02-25,389.43,389.43,372.75,378.05,235360,ok
2021-02-26,380.73,380.73,370.105,371.0,302998,ok
2021-03-01,376.62,384.08,376.62,380.29,273343,ok
2021-03-02,380.26,380.43,373.33,374.81,233619,ok
2021-03-03,375.23,377.9,370.12,370.63,238315,ok
2021-03-04,369.32,370.76,354.17,367.66,336213,ok
2021-03-05,373.16,387.92,363.32,387.15,354840,ok
2021-03-08,389.64,394.38,383.62,390.13,370810,ok
2021-03-09,390.19,393.33,382.6525,383.89,305631,ok
2021-03-10,387.98,392.3121,381.88,390.19,344193,ok
2021-03-11,390.79,397.66,389.565,390.86,247041,ok
2021-03-12,391.02,395.37,390.0,395.04,174366,ok
2021-03-15,399.1,401.33,390.48,399.14,336625,ok
2021-03-16,399.1,399.59,389.195,391.49,172833,ok
2021-03-17,391.49,393.94,388.5,392.76,165651,ok
2021-03-18,392.7,398.71,389.61,393.35,228232,ok
2021-03-19,392.07,393.235,383.54,386.39,384692,ok
2021-03-22,386.39,397.145,383.75,394.2,226821,ok
2021-03-23,391.31,396.98,387.51,389.7,216465,ok
2021-03-24,389.26,395.86,387.98,388.1,165996,ok
2021-03-25,384.49,400.45,383.89,398.72,197658,ok
2021-03-26,399.46,402.655,393.91,400.78,187630,ok
2021-03-29,400.19,409.7,397.76,406.12,241143,ok
2021-03-30,406.89,407.76,400.4199,404.41,209437,ok
2021-03-31,405.25,418.67,405.25,413.65,480400,ok
2021-04-01,416.12,424.05,414.34,417.43,472037,ok
2021-04-05,421.72,423.1,417.15,420.94,304445,ok
2021-04-06,419.98,422.58,417.21,419.5,268235,ok
2021-04-07,419.3,419.3,412.25,415.06,223761,ok
2021-04-08,414.29,420.17,411.475,419.1,244172,ok
2021-04-09,420.59,420.59,416.23,419.72,213382,ok
2021-04-12,420.55,428.63,419.07,427.46,293145,ok
2021-04-13,426.66,427.035,423.1201,423.91,174738,ok
2021-04-14,425.73,428.08,422.7,423.51,208128,ok
2021-04-15,423.54,428.165,421.81,426.81,196775,ok
2021-04-16,430.12,430.89,425.75,429.25,227809,ok
2021-04-19,430.01,430.45,426.63,429.2,341549,ok
2021-04-20,429.43,431.92,420.11,425.64,269961,ok
2021-04-21,426.03,437.62,423.35,436.01,195096,ok
2021-04-22,434.76,442.29,433.68,437.65,197646,ok
2021-04-23,439.54,444.13,436.01,443.46,173239,ok
2021-04-26,445.96,446.12,438.59,440.42,190738,ok
2021-04-27,441.44,445.08,437.14,442.91,231456,ok
2021-04-28,452.36,453.76,441.36,450.27,372285,ok
2021-04-29,453.87,457.79,449.215,452.22,203581,ok
2021-04-30,450.59,452.75,446.72,447.75,194647,ok
2021-05-03,448.49,449.765,440.39,442.16,375004,ok
2021-05-04,440.28,440.6,428.4,432.31,273316,ok
2021-05-05,434.02,434.02,424.28,429.28,366216,ok
2021-05-06,429.74,434.97,427.22,433.87,205761,ok
2021-05-07,432.32,439.9775,430.01,435.99,197924,ok
2021-05-10,434.62,438.745,431.51,431.98,551242,ok
2021-05-11,428.25,428.25,418.25,423.61,258155,ok
2021-05-12,422.12,424.11,412.42,412.42,454003,ok
2021-05-13,414.48,417.21,408.84,409.41,1585555,ok
2021-05-14,413.28,428.35,412.63,425.84,355714,ok
2021-05-17,423.38,426.17,415.53,416.29,637695,ok
2021-05-18,414.66,417.74,408.61,409.43,473082,ok
2021-05-19,405.99,405.99,398.44,402.58,365118,ok
2021-05-20,403.43,415.55,400.28,406.44,329609,ok
2021-05-21,409.18,411.0513,403.49,406.24,344595,ok
2021-05-24,412.37,412.64,407.0,410.67,427005,ok
2021-05-25,416.0,418.96,408.628,409.86,304771,ok
2021-05-26,408.83,413.32,407.77,409.37,308555,ok
2021-05-27,412.0,418.88,410.18,417.34,446973,ok
2021-05-28,416.93,420.07,414.11,419.47,261268,ok
2021-06-01,422.37,429.43,420.215,429.07,369067,ok
2021-06-02,429.64,430.48,422.57,423.42,301201,ok
2021-06-03,420.23,423.13,419.76,421.36,218672,ok
2021-06-04,421.6,423.63,420.635,422.16,220808,ok
2021-06-07,421.88,421.88,415.62,416.97,230603,ok
2021-06-08,416.8,425.05,415.62,422.63,285138,ok
2021-06-09,420.52,423.375,415.27,418.77,296032,ok
2021-06-10,422.24,424.43,419.315,421.52,202712,ok
2021-06-11,423.71,424.9,420.64,424.08,179304,ok
2021-06-14,422.14,424.9,420.47,424.81,526261,ok
2021-06-15,426.54,428.9458,421.975,426.65,306681,ok
2021-06-16,427.23,431.78,425.22,429.48,316585,ok
2021-06-17,430.29,432.25,423.651,425.99,271477,ok
2021-06-18,421.64,427.38,421.64,422.86,555248,ok
2021-06-21,425.53,434.61,425.0,433.5,303656,ok
2021-06-22,432.0,433.015,428.7,429.9,323185,ok
2021-06-23,429.63,430.73,421.06,422.12,243935,ok
2021-06-24,424.87,425.25,420.11,423.82,199792,ok
2021-06-25,423.82,428.87,423.2,427.66,278015,ok
2021-06-28,424.69,426.32,418.89,421.48,229769,ok
2021-06-29,421.68,424.42,416.175,418.0,229652,ok
2021-06-30,416.29,422.01,415.845,418.83,192432,ok
2021-07-01,419.63,421.31,417.22,421.3,133318,ok
2021-07-02,423.09,424.43,420.28,422.52,135902,ok
2021-07-06,421.97,422.42,414.66,422.33,264431,ok
2021-07-07,421.72,427.23,419.62,427.03,135916,ok
2021-07-08,416.74,425.299,416.74,418.06,165358,ok
2021-07-09,423.67,427.0,421.94,426.79,133243,ok
2021-07-12,424.3,427.22,422.95,426.86,143613,ok
2021-07-13,424.06,439.57,424.06,437.21,464724,ok
2021-07-14,438.83,438.895,430.69,434.0,215040,ok
2021-07-15,431.51,438.595,430.31,436.41,182908,ok
2021-07-16,439.8,439.8,433.23,434.86,163299,ok
2021-07-19,427.23,427.92,417.315,420.26,222776,ok
2021-07-20,421.6,438.85,421.37,436.47,254801,ok
2021-07-21,438.27,442.39,433.97,442.38,224451,ok
2021-07-22,442.48,442.98,439.57,442.01,195549,ok
2021-07-23,445.73,447.21,443.0,445.66,178644,ok
2021-07-26,445.8,447.4353,440.805,444.99,190106,ok
2021-07-27,442.54,443.4,439.23,441.51,211211,ok
2021-07-28,445.51,459.84,445.51,456.07,471408,ok
2021-07-29,457.72,457.72,448.94,448.94,215965,ok
2021-07-30,446.38,453.36,446.15,452.77,271671,ok
2021-08-02,454.68,462.85,451.83,452.85,280754,ok
2021-08-03,451.61,455.28,448.2721,454.39,194657,ok
2021-08-04,453.07,457.32,450.27,453.39,227745,ok
2021-08-05,457.28,460.8,453.91,454.25,241081,ok
2021-08-06,457.27,460.315,456.12,458.18,172649,ok
2021-08-09,456.69,459.46,454.99,456.07,180535,ok
2021-08-10,456.74,458.256,452.502,452.87,169457,ok
2021-08-11,452.59,457.26,451.0,456.95,138925,ok
2021-08-12,459.05,460.47,456.05,456.71,242826,ok
2021-08-13,455.56,460.4372,454.93,455.35,108298,ok
2021-08-16,450.0,455.265,446.005,454.82,166113,ok
2021-08-17,452.29,456.95,450.21,455.79,222536,ok
2021-08-18,453.88,459.83,451.76,451.94,295579,ok
2021-08-19,447.34,451.56,444.98,446.03,168964,ok
2021-08-20,444.37,453.19,443.152,450.46,220127,ok
2021-08-23,453.55,459.39,451.93,454.48,203884,ok
2021-08-24,455.94,460.23,455.94,455.96,204507,ok
2021-08-25,457.98,461.085,456.79,458.03,295749,ok
2021-08-26,456.86,457.81,451.9501,453.81,199968,ok
2021-08-27,456.31,460.75,454.81,458.89,257869,ok
2021-08-30,460.0,463.435,458.31,458.98,216702,ok
2021-08-31,459.77,464.23,453.53,463.38,1234168,ok
2021-09-01,464.56,465.4,453.895,457.91,394066,ok
2021-09-02,459.59,465.33,458.58,459.83,400956,ok
2021-09-03,455.05,456.43,447.67,448.81,288028,ok
2021-09-07,445.05,446.23,439.195,443.59,306184,ok
2021-09-08,442.69,446.9,437.43,445.57,243788,ok
2021-09-09,445.89,447.25,440.25,440.97,228604,ok
2021-09-10,444.19,444.19,432.51,432.82,301442,ok
2021-09-13,434.28,434.28,423.91,428.2,451106,ok
2021-09-14,434.48,434.67,424.57,431.39,463990,ok
2021-09-15,430.65,434.34,427.97,431.59,360588,ok
2021-09-16,431.6,431.89,427.35,427.96,265839,ok
2021-09-17,426.51,426.81,420.17,423.15,1060530,ok
2021-09-20,415.0,420.34,412.5086,418.67,415328,ok
2021-09-21,421.43,422.39,414.09,418.15,295350,ok
2021-09-22,419.0,430.12,419.0,427.25,233027,ok
2021-09-23,430.43,434.97,428.96,433.08,223357,ok
2021-09-24,431.13,436.85,431.13,433.49,242570,ok
2021-09-27,434.75,437.49,431.93,432.52,282643,ok
2021-09-28,431.92,435.375,429.39,432.26,230108,ok
2021-09-29,434.45,435.96,432.02,432.52,202235,ok
2021-09-30,434.09,438.34,429.26,429.58,396262,ok
2021-10-01,431.96,440.3,430.14,436.98,287515,ok
2021-10-04,435.93,437.67,424.145,429.68,355217,ok
2021-10-05,431.94,433.45,428.55,429.06,283489,ok
2021-10-06,425.11,429.68,422.42,428.79,235443,ok
2021-10-07,432.56,436.2,429.2,429.47,178580,ok
2021-10-08,429.92,430.2181,421.17,422.63,254908,ok
2021-10-11,422.94,427.7025,421.315,422.44,141142,ok
2021-10-12,423.44,428.55,422.01,424.36,202264,ok
2021-10-13,422.84,424.24,419.4,423.65,147218,ok
2021-10-14,426.38,430.04,425.38,428.18,232019,ok
2021-10-15,430.75,430.75,425.78,429.39,336263,ok
2021-10-18,428.55,436.11,427.57,432.81,190335,ok
2021-10-19,432.62,437.64,431.945,436.73,286308,ok
2021-10-20,437.68,442.5,435.5739,439.58,175938,ok
2021-10-21,438.26,444.45,438.26,444.28,244877,ok
2021-10-22,444.89,450.32,442.68,446.16,200463,ok
2021-10-25,447.02,449.8,443.965,445.07,179116,ok
2021-10-26,444.16,446.43,435.92,437.63,372535,ok
2021-10-27,457.99,462.19,445.41,452.34,561794,ok
2021-10-28,452.21,454.07,444.56,446.57,274799,ok
2021-10-29,445.17,456.29,444.77,449.22,395317,ok
2021-11-01,448.76,452.275,439.73,450.85,253255,ok
2021-11-02,453.3,455.81,446.29,448.96,134866,ok
2021-11-03,446.07,448.4418,439.53,445.21,203923,ok
2021-11-04,444.1,450.63,443.49,447.6,142843,ok
2021-11-05,451.02,455.35,442.09,446.35,244509,ok
2021-11-08,448.35,448.35,441.25,441.65,294155,ok
2021-11-09,440.54,443.67,438.145,438.99,255355,ok
2021-11-10,438.0,445.38,436.69,442.98,269566,ok
2021-11-11,443.77,446.78,440.35,443.56,187154,ok
2021-11-12,444.62,444.64,439.7,444.36,196256,ok
2021-11-15,445.9,447.92,443.195,443.84,143846,ok
2021-11-16,443.56,452.46,443.56,449.67,199583,ok
2021-11-17,448.67,452.23,448.635,451.21,148331,ok
2021-11-18,451.28,451.42,446.27,449.51,118668,ok
2021-11-19,445.01,449.41,443.23,444.22,205172,ok
2021-11-22,444.12,448.5,438.49,438.76,259895,ok
2021-11-23,439.61,439.73,434.29,435.89,169474,ok
