Date,Open,High,Low,Close,Volume,Status
2020-08-12,96.21,96.7399,93.14,94.41,1289338,ok
2020-08-13,94.0,95.5231,94.0,94.39,999400,ok
2020-08-14,94.33,95.34,94.21,94.72,620524,ok
2020-08-17,94.79,95.2,91.97,92.24,898950,ok
2020-08-18,92.25,92.78,91.51,91.81,866726,ok
2020-08-19,91.83,93.23,91.59,92.6,865742,ok
2020-08-20,91.88,92.04,90.805,91.02,794041,ok
2020-08-21,91.2,91.37,88.9432,89.17,1046862,ok
2020-08-24,89.59,90.82,89.1,90.81,836411,ok
2020-08-25,90.96,91.9348,90.4,90.62,596836,ok
2020-08-26,90.45,90.8,89.05,90.54,804886,ok
2020-08-27,90.85,91.87,90.43,91.68,643358,ok
2020-08-28,92.22,92.22,90.73,91.31,568156,ok
2020-08-31,90.83,90.87,88.96,90.49,1467277,ok
2020-09-01,90.06,90.37,88.2,89.7,929911,ok
2020-09-02,89.82,91.88,89.5,91.64,903870,ok
2020-09-03,91.75,91.75,88.22,89.01,1155885,ok
2020-09-04,89.26,90.47,86.96,88.49,1057333,ok
2020-09-08,87.13,87.9,85.63,86.55,1176311,ok
2020-09-09,87.43,87.89,86.3,87.17,805552,ok
2020-09-10,87.59,88.0699,85.6041,85.9,973082,ok
2020-09-11,86.76,87.39,86.33,87.17,621058,ok
2020-09-14,87.66,89.48,87.61,88.34,714707,ok
2020-09-15,88.72,89.79,88.45,88.74,1082619,ok
2020-09-16,88.97,90.09,88.97,89.1,934380,ok
2020-09-17,88.8,90.44,88.12,90.23,639268,ok
2020-09-18,90.03,90.6,89.39,90.06,1719120,ok
2020-09-21,88.29,88.7599,87.21,88.43,1384666,ok
2020-09-22,90.04,91.86,88.6,91.6,885028,ok
2020-09-23,93.02,94.42,89.73,90.0,1054023,ok
2020-09-24,89.12,89.65,87.56,88.03,1099604,ok
2020-09-25,87.78,92.14,87.36,91.98,783578,ok
2020-09-28,92.55,93.13,91.44,91.57,709392,ok
2020-09-29,91.54,91.76,89.99,90.57,446935,ok
2020-09-30,90.58,90.89,88.71,89.15,715075,ok
2020-10-01,89.83,90.51,87.98,90.42,818935,ok
2020-10-02,88.85,90.94,88.67,90.39,802283,ok
2020-10-05,90.64,90.92,88.96,89.82,565607,ok
2020-10-06,89.98,91.71,88.83,89.01,635493,ok
2020-10-07,89.35,89.85,87.7,88.48,946434,ok
2020-10-08,89.16,90.575,88.84,89.19,586242,ok
2020-10-09,90.11,91.28,89.78,90.87,973483,ok
2020-10-12,91.14,91.14,89.24,89.71,696791,ok
2020-10-13,89.5,90.08,87.36,88.19,834057,ok
2020-10-14,88.27,90.16,87.72,88.49,606449,ok
2020-10-15,87.73,89.0,87.05,87.78,642422,ok
2020-10-16,88.33,89.1,87.74,87.83,677947,ok
2020-10-19,88.02,88.31,85.93,86.36,618604,ok
2020-10-20,86.78,86.92,85.65,86.13,470327,ok
2020-10-21,85.61,86.52,84.52,84.56,1041965,ok
2020-10-22,84.88,85.99,84.6901,85.81,746628,ok
2020-10-23,86.46,86.93,85.34,85.8,642713,ok
2020-10-26,85.13,85.23,82.73,83.44,708439,ok
2020-10-27,83.58,83.9,82.25,82.7,583332,ok
2020-10-28,81.18,81.63,79.15,79.34,727583,ok
2020-10-29,79.4,81.65,79.21,81.25,999757,ok
2020-10-30,81.28,83.37,81.28,83.0,1480341,ok
2020-11-02,84.95,87.43,84.16,85.73,1352615,ok
2020-11-03,86.13,88.48,85.98,87.96,1042704,ok
2020-11-04,88.69,93.7,88.69,92.32,1806288,ok
2020-11-05,92.95,93.35,91.225,91.4,1050246,ok
2020-11-06,90.91,90.91,89.1,90.47,809393,ok
2020-11-09,94.37,97.5,94.065,94.63,1048067,ok
2020-11-10,94.43,96.05,93.92,94.94,647732,ok
2020-11-11,95.58,96.25,94.01,94.99,588621,ok
2020-11-12,94.37,94.79,93.42,94.16,625139,ok
2020-11-13,95.07,98.665,94.875,98.47,790474,ok
2020-11-16,99.2,100.91,98.86,100.63,1349762,ok
2020-11-17,99.77,100.76,97.88,100.28,1464894,ok
2020-11-18,100.16,102.53,99.28,99.53,1090007,ok
2020-11-19,99.34,100.59,98.52,100.34,864110,ok
2020-11-20,100.39,101.76,98.87,100.37,1032330,ok
2020-11-23,100.28,102.591,99.9146,102.38,740453,ok
2020-11-24,102.68,103.52,101.97,102.57,705176,ok
2020-11-25,102.8,102.99,101.12,102.64,527288,ok
2020-11-27,102.34,103.18,102.045,102.28,282790,ok
2020-11-30,101.68,101.71,100.22,100.7,1783218,ok
2020-12-01,101.14,102.65,100.55,101.64,920216,ok
2020-12-02,101.53,103.13,101.06,103.1,516660,ok
2020-12-03,102.5,103.5,101.69,102.89,792647,ok
2020-12-04,103.0,104.88,102.775,104.81,389140,ok
2020-12-07,103.78,104.7,103.31,103.5,652767,ok
2020-12-08,102.89,104.215,102.84,103.95,529373,ok
2020-12-09,103.96,104.5,102.88,104.11,698227,ok
2020-12-10,103.2,105.425,103.2,104.82,1009265,ok
2020-12-11,104.03,106.57,103.46,105.42,847219,ok
2020-12-14,105.49,106.66,104.13,104.13,859330,ok
2020-12-15,104.73,104.87,103.07,104.84,1030774,ok
2020-12-16,105.3,106.64,104.755,105.09,958594,ok
2020-12-17,105.14,105.71,104.15,104.83,777364,ok
2020-12-18,104.94,106.667,104.17,105.67,2124126,ok
2020-12-21,104.23,104.36,101.59,103.13,787236,ok
2020-12-22,102.65,103.22,101.34,102.35,807808,ok
2020-12-23,103.05,105.36,103.05,104.61,638384,ok
2020-12-24,105.09,105.12,103.4,104.24,198163,ok
2020-12-28,104.91,105.41,103.86,104.78,404557,ok
2020-12-29,105.42,105.55,103.47,103.59,371692,ok
2020-12-30,103.67,104.99,103.67,103.98,285123,ok
2020-12-31,103.85,105.23,103.265,105.12,344300,ok
2021-01-04,105.05,105.38,101.7,102.44,666194,ok
2021-01-05,102.5,103.27,101.11,102.49,698030,ok
2021-01-06,102.02,105.145,101.68,103.99,1126593,ok
2021-01-07,103.82,104.62,103.11,104.18,701914,ok
2021-01-08,104.42,105.84,103.62,104.66,582663,ok
2021-01-11,105.5,106.28,103.78,103.99,671584,ok
2021-01-12,103.61,105.53,102.95,105.38,582362,ok
2021-01-13,105.57,106.55,104.5,105.59,667834,ok
2021-01-14,105.49,108.22,104.67,106.27,613026,ok
2021-01-15,105.92,107.625,105.32,107.16,605134,ok
2021-01-19,107.9,111.6,107.665,109.09,844436,ok
2021-01-20,109.36,110.525,108.5053,109.64,491776,ok
2021-01-21,109.33,110.5,108.68,109.31,555575,ok
2021-01-22,109.0,112.57,108.5205,112.05,726654,ok
2021-01-25,111.81,113.75,110.89,112.7,800448,ok
2021-01-26,113.36,113.63,111.78,111.78,416455,ok
2021-01-27,110.11,112.28,109.33,111.37,896060,ok
2021-01-28,111.79,112.735,108.27,108.56,772504,ok
2021-01-29,107.47,108.45,105.905,106.06,983100,ok
2021-02-01,107.05,107.12,102.59,105.06,1037450,ok
2021-02-02,105.82,106.42,103.96,105.82,745846,ok
2021-02-03,105.19,105.77,103.3,103.47,855902,ok
2021-02-04,105.5,107.27,104.24,107.27,851660,ok
2021-02-05,106.95,108.225,106.4,106.76,721432,ok
2021-02-08,107.36,109.02,106.91,108.09,621188,ok
2021-02-09,108.36,110.03,107.77,109.74,541759,ok
2021-02-10,110.02,110.485,108.46,109.35,456646,ok
2021-02-11,108.885,110.38,108.885,109.78,541913,ok
2021-02-12,109.23,109.62,107.47,107.8,730957,ok
2021-02-16,108.63,108.63,103.59,105.22,1438964,ok
2021-02-17,104.34,105.9,103.62,105.48,656818,ok
2021-02-18,105.0,105.89,104.03,105.03,706119,ok
2021-02-19,105.45,105.45,102.75,103.76,1061833,ok
2021-02-22,103.55,104.76,101.88,103.8,1326479,ok
2021-02-23,97.915,98.83,91.55,93.51,3113887,ok
2021-02-24,92.33,92.62,89.73,90.38,1610075,ok
2021-02-25,90.0,90.25,87.97,89.13,1707900,ok
2021-02-26,89.05,91.25,88.43,88.45,4607542,ok
2021-03-01,89.69,93.18,89.28,92.44,1589587,ok
2021-03-02,91.89,92.84,90.04,90.04,1214013,ok
2021-03-03,90.45,91.71,89.2,90.27,1318222,ok
2021-03-04,90.27,91.1,88.17,89.08,1382535,ok
2021-03-05,89.9,91.26,88.8471,90.72,1449272,ok
2021-03-08,90.81,93.72,90.12,92.0,734690,ok
2021-03-09,92.64,94.96,92.61,93.26,924562,ok
2021-03-10,93.9,95.23,93.11,94.47,577928,ok
2021-03-11,94.67,95.77,94.07,94.63,811668,ok
2021-03-12,94.23,95.02,93.88,94.93,662039,ok
2021-03-15,94.92,95.96,94.52,95.28,776331,ok
2021-03-16,94.9,95.7298,93.54,94.65,962610,ok
2021-03-17,95.22,97.67,94.24,97.29,786197,ok
2021-03-18,97.0,98.55,96.35,97.01,915820,ok
2021-03-19,97.51,97.51,94.95,94.95,1548321,ok
2021-03-22,94.6,95.62,93.23,95.47,806343,ok
2021-03-23,95.04,96.04,93.675,94.24,692163,ok
2021-03-24,94.58,95.94,94.512,94.88,581608,ok
2021-03-25,95.12,96.4,94.12,96.26,570354,ok
2021-03-26,95.98,96.3,93.5,96.2,1146744,ok
2021-03-29,96.19,98.59,96.0,98.18,827562,ok
2021-03-30,97.91,98.1,95.14,96.67,686445,ok
2021-03-31,96.57,97.08,95.54,96.28,811899,ok
2021-04-01,96.78,97.21,95.8,96.45,605563,ok
2021-04-05,99.18,100.35,98.31,99.92,728414,ok
2021-04-06,99.14,100.4799,98.62,99.72,889497,ok
2021-04-07,99.87,100.6,98.4,98.53,488833,ok
2021-04-08,98.97,100.79,98.73,100.34,646402,ok
2021-04-09,100.51,100.84,100.0,100.66,661689,ok
2021-04-12,100.66,101.0,100.21,100.56,978560,ok
2021-04-13,100.2,100.77,99.43,99.55,926536,ok
2021-04-14,99.65,101.19,99.65,100.11,933099,ok
2021-04-15,100.5,101.76,100.0,101.12,1071633,ok
2021-04-16,101.34,103.25,101.11,101.21,1392616,ok
2021-04-19,101.48,101.73,100.41,101.49,796901,ok
2021-04-20,101.68,101.79,99.81,101.53,934501,ok
2021-04-21,101.74,101.93,101.28,101.41,456538,ok
2021-04-22,101.35,102.07,100.67,101.29,778474,ok
2021-04-23,101.72,101.72,100.2,100.66,990379,ok
2021-04-26,100.86,100.895,99.79,99.86,1016434,ok
2021-04-27,100.05,100.91,99.7,100.27,762550,ok
2021-04-28,100.4,100.68,98.84,99.16,805191,ok
2021-04-29,100.11,101.75,100.06,100.82,1416190,ok
2021-04-30,100.7,101.469,100.0,101.28,949302,ok
2021-05-03,101.81,104.26,101.43,103.7,833463,ok
2021-05-04,102.84,104.87,101.05,104.8,1198621,ok
2021-05-05,105.0,105.0,102.05,103.71,875920,ok
2021-05-06,104.38,104.78,103.28,103.9,717468,ok
2021-05-07,103.39,104.78,103.17,104.03,642188,ok
2021-05-10,104.46,105.98,104.46,104.48,537700,ok
2021-05-11,103.69,105.4,102.33,104.68,1129449,ok
2021-05-12,104.13,104.27,101.01,101.47,941412,ok
2021-05-13,101.99,103.92,101.91,103.45,399859,ok
2021-05-14,103.63,104.05,102.97,103.38,491422,ok
2021-05-17,102.82,103.74,102.58,103.38,385795,ok
2021-05-18,103.18,103.71,102.77,103.01,432405,ok
2021-05-19,102.77,102.95,101.23,102.09,802027,ok
2021-05-20,102.35,103.19,102.1,102.74,371442,ok
2021-05-21,103.42,103.93,102.32,102.74,470267,ok
2021-05-24,103.02,103.6599,102.88,102.95,345896,ok
2021-05-25,103.17,103.17,101.96,102.36,339147,ok
2021-05-26,102.7,103.19,102.05,102.59,576973,ok
2021-05-27,103.45,103.52,102.765,102.91,661263,ok
2021-05-28,103.35,103.51,102.26,102.75,745118,ok
2021-06-01,103.59,103.76,102.78,103.2,382111,ok
2021-06-02,103.54,104.14,103.16,103.7,533059,ok
2021-06-03,103.4,103.84,102.92,103.54,408769,ok
2021-06-04,103.93,104.64,103.6,104.27,509399,ok
2021-06-07,104.39,104.89,103.78,104.43,392765,ok
2021-06-08,105.0,105.24,104.27,104.91,624059,ok
2021-06-09,105.18,105.43,104.4,104.93,634056,ok
2021-06-10,105.55,106.75,105.14,106.68,356540,ok
2021-06-11,107.06,107.06,105.79,106.89,602184,ok
2021-06-14,106.34,106.7,105.63,106.7,426904,ok
2021-06-15,107.0,107.61,106.31,107.16,612014,ok
2021-06-16,107.09,107.33,105.81,105.89,573009,ok
2021-06-17,106.61,106.7,105.18,105.9,523359,ok
2021-06-18,104.81,105.62,103.41,103.44,1790877,ok
2021-06-21,104.17,106.05,103.7,105.81,522645,ok
2021-06-22,105.79,106.17,105.15,105.44,674492,ok
2021-06-23,105.33,105.6,103.45,103.54,726085,ok
2021-06-24,103.77,103.9,101.92,103.07,751028,ok
2021-06-25,103.25,103.585,102.59,103.21,1263179,ok
2021-06-28,103.35,103.69,101.5,102.11,448121,ok
2021-06-29,101.88,102.43,100.85,100.93,467967,ok
2021-06-30,101.66,102.0,100.63,101.1,525743,ok
2021-07-01,101.45,103.07,101.26,103.03,509497,ok
2021-07-02,103.3,103.305,102.45,102.56,341230,ok
2021-07-06,102.16,102.16,99.35,101.39,763550,ok
2021-07-07,101.51,104.05,101.51,103.99,576284,ok
2021-07-08,103.14,104.73,102.88,103.73,748372,ok
2021-07-09,104.64,105.72,104.16,104.84,519048,ok
2021-07-12,104.17,105.44,104.17,105.09,741909,ok
2021-07-13,105.32,106.18,104.56,104.73,813297,ok
2021-07-14,104.51,104.85,102.74,104.54,408214,ok
2021-07-15,104.13,105.72,104.13,105.45,450919,ok
2021-07-16,105.72,106.72,105.67,106.28,498108,ok
2021-07-19,105.47,105.71,102.05,103.25,911070,ok
2021-07-20,103.89,105.79,103.4083,104.95,615060,ok
2021-07-21,105.27,106.32,105.08,105.65,344472,ok
2021-07-22,105.39,105.735,104.85,105.21,283406,ok
2021-07-23,105.95,106.42,105.44,106.42,451911,ok
2021-07-26,106.0,107.0979,105.795,106.46,502727,ok
2021-07-27,106.06,107.37,105.7,106.76,563756,ok
2021-07-28,106.37,107.23,105.58,106.53,595815,ok
2021-07-29,107.51,107.945,106.74,106.97,822186,ok
2021-07-30,106.85,107.76,106.13,106.42,576805,ok
2021-08-02,106.88,108.83,106.7,107.11,564898,ok
2021-08-03,103.99,104.0,94.23,95.39,3012265,ok
2021-08-04,95.01,98.215,94.28,94.48,1644277,ok
2021-08-05,95.01,95.42,93.05,94.25,1245281,ok
2021-08-06,94.39,95.41,94.2,94.38,598234,ok
2021-08-09,94.02,94.3145,93.44,93.71,557730,ok
2021-08-10,93.49,94.58,92.69,94.57,862176,ok
2021-08-11,95.0,96.77,94.7541,96.37,853113,ok
2021-08-12,96.3,97.14,95.6,95.89,534136,ok
2021-08-13,95.69,96.39,95.25,95.64,739563,ok
2021-08-16,96.22,97.92,95.26,97.89,949029,ok
2021-08-17,97.69,98.94,97.16,98.84,830367,ok
2021-08-18,98.5,98.95,96.47,96.63,529722,ok
2021-08-19,96.17,97.31,95.8712,96.67,499641,ok
2021-08-20,95.66,96.63,95.301,96.31,542314,ok
2021-08-23,96.4,96.75,95.985,96.35,420632,ok
2021-08-24,96.3,97.27,96.13,96.74,479790,ok
2021-08-25,96.525,97.96,96.415,97.61,604753,ok
2021-08-26,97.46,98.04,97.0592,97.89,635533,ok
2021-08-27,98.32,98.705,97.74,98.21,470536,ok
2021-08-30,98.22,98.98,98.0,98.06,556104,ok
2021-08-31,97.82,98.3,97.2,98.11,1078399,ok
2021-09-01,98.54,98.54,96.735,97.76,467530,ok
2021-09-02,98.07,99.48,97.62,99.16,493906,ok
2021-09-03,99.29,99.74,98.46,99.02,599748,ok
2021-09-07,98.62,99.0,97.07,97.7,898445,ok
2021-09-08,97.7,99.24,97.12,98.91,773547,ok
2021-09-09,98.96,99.42,98.59,99.06,637877,ok
2021-09-10,99.12,99.22,97.2,97.24,676706,ok
2021-09-13,97.55,99.52,97.55,98.24,1097059,ok
2021-09-14,98.39,98.39,94.33,94.61,1128238,ok
2021-09-15,94.33,95.85,93.96,94.14,1007327,ok
2021-09-16,94.05,94.72,91.83,92.0,959517,ok
2021-09-17,91.44,92.7,91.0338,91.81,3231076,ok
2021-09-20,90.5,92.7,90.3277,92.23,753022,ok
2021-09-21,92.67,92.67,90.28,90.9,653122,ok
2021-09-22,91.8,92.78,91.655,92.21,512022,ok
2021-09-23,92.33,93.62,92.33,93.03,462009,ok
2021-09-24,93.42,95.02,93.045,94.75,525821,ok
2021-09-27,94.86,96.845,94.85,96.61,859421,ok
2021-09-28,96.84,97.18,95.76,96.56,806037,ok
2021-09-29,96.75,98.75,96.38,97.95,892589,ok
2021-09-30,98.66,98.77,96.12,96.13,983080,ok
2021-10-01,96.88,97.9,95.61,97.43,513313,ok
2021-10-04,97.03,98.62,96.3,97.86,800067,ok
2021-10-05,97.96,97.96,95.94,96.42,903692,ok
2021-10-06,96.12,96.99,94.57,96.94,677427,ok
2021-10-07,97.56,98.42,95.57,97.48,932353,ok
2021-10-08,97.42,99.19,97.04,98.88,646462,ok
2021-10-11,99.09,99.4,97.63,97.69,592380,ok
2021-10-12,97.43,98.77,97.17,98.26,613864,ok
2021-10-13,98.02,98.825,96.72,98.22,480025,ok
2021-10-14,97.78,99.69,97.77,99.48,573422,ok
2021-10-15,100.0,101.175,99.97,100.29,604107,ok
2021-10-18,99.38,100.27,98.69,99.69,445827,ok
2021-10-19,100.42,100.42,99.14,99.69,370957,ok
2021-10-20,99.56,100.98,99.21,100.31,554111,ok
2021-10-21,100.38,101.53,99.421,101.43,520967,ok
2021-10-22,101.68,102.68,101.61,102.04,250901,ok
2021-10-25,102.13,102.645,101.54,101.85,545632,ok
2021-10-26,101.37,101.8162,100.42,101.0,517380,ok
2021-10-27,101.31,101.31,98.93,98.97,894395,ok
2021-10-28,98.81,100.19,97.24,98.52,447234,ok
2021-10-29,98.5,100.22,98.35,99.98,700634,ok
2021-11-01,100.06,101.41,99.24,101.15,683550,ok
2021-11-02,101.4,101.82,95.86,98.17,1357525,ok
2021-11-03,97.61,98.7199,94.72,95.07,1067025,ok
2021-11-04,94.91,95.9,94.19,94.77,774411,ok
2021-11-05,95.28,96.8,94.64,94.69,539798,ok
2021-11-08,94.84,96.16,94.6,95.82,699452,ok
2021-11-09,95.75,95.75,94.26,94.38,542458,ok
2021-11-10,94.84,95.39,93.611,94.02,516883,ok
2021-11-11,93.75,93.8999,92.01,92.47,602743,ok
2021-11-12,92.45,93.94,92.2,93.57,620347,ok
2021-11-15,93.84,94.64,93.47,94.28,429367,ok
2021-11-16,94.26,95.08,93.79,93.86,542277,ok
