Date,Open,High,Low,Close,Volume,Status
2020-03-09,105.0,116.5,100.88,113.75,14571293,ok
2020-03-10,113.8,113.8,105.0,108.49,10244041,ok
2020-03-11,108.41,113.99,107.0,110.3,12594394,ok
2020-03-12,106.25,113.8712,104.39,109.47,12097921,ok
2020-03-13,113.0,113.8,104.16,107.47,9233528,ok
2020-03-16,105.0,119.87,103.2,107.86,17210658,ok
2020-03-17,107.33,113.83,102.0,111.1,18721520,ok
2020-03-18,111.0,119.0,108.85,118.71,13594333,ok
2020-03-19,122.95,132.23,119.1,123.77,16248378,ok
2020-03-20,129.0,135.98,124.0,130.55,13872634,ok
2020-03-23,141.9965,164.94,137.25,159.56,27681459,ok
2020-03-24,154.0,155.0,133.88,135.18,22401325,ok
2020-03-25,140.105,149.0,136.2,138.11,14743014,ok
2020-03-26,140.51,146.65,138.2,141.15,9284038,ok
2020-03-27,145.7,154.97,145.6,151.7,13271899,ok
2020-03-30,160.76,161.69,147.2,150.88,15762176,ok
2020-03-31,147.02,149.79,143.3568,146.12,10023701,ok
2020-04-01,144.5,144.6,135.18,137.0,11453262,ok
2020-04-02,125.3,133.4889,114.5,121.93,27313753,ok
2020-04-03,124.3,128.48,120.11,128.2,12238129,ok
2020-04-06,113.63,125.1747,108.5301,122.94,25378936,ok
2020-04-07,118.005,118.44,109.5707,113.75,20166162,ok
2020-04-08,115.02,125.8779,112.5,117.81,26243288,ok
2020-04-09,117.8,125.5,114.0,124.51,15512973,ok
2020-04-13,127.0,136.86,125.6035,135.92,15411680,ok
2020-04-14,141.07,145.2,139.01,141.89,11679919,ok
2020-04-15,141.71,152.57,140.0,151.56,14193277,ok
2020-04-16,149.92,154.25,146.8,150.26,15138170,ok
2020-04-17,147.91,153.7894,144.03,150.06,11328414,ok
2020-04-20,153.3,155.0,148.2535,148.99,11218689,ok
2020-04-21,151.42,154.75,138.36,143.27,9709142,ok
2020-04-22,147.1,152.28,145.1,150.25,6552834,ok
2020-04-23,154.01,169.75,153.49,169.09,22159845,ok
2020-04-24,177.15,181.5,158.3,158.8,44049511,ok
2020-04-27,156.59,167.85,155.0,164.6,19783693,ok
2020-04-28,165.0,166.0,155.25,156.72,13477842,ok
2020-04-29,147.98,151.0,143.38,146.48,22033320,ok
2020-04-30,139.99,143.8,133.6801,135.17,16682256,ok
2020-05-01,136.0,141.63,132.67,138.56,13806992,ok
2020-05-04,140.77,144.98,140.4495,143.44,9184748,ok
2020-05-05,144.43,148.44,140.86,144.82,7376349,ok
2020-05-06,145.47,150.74,144.09,149.59,6031085,ok
2020-05-07,154.84,162.0,154.04,157.8,8388863,ok
2020-05-08,160.0,161.16,152.7046,155.4,7079101,ok
2020-05-11,159.43,168.0,158.0,166.48,10142713,ok
2020-05-12,168.0,168.23,160.05,161.04,7102604,ok
2020-05-13,163.61,171.5,159.17,167.14,11081302,ok
2020-05-14,168.26,170.8,162.89,167.91,6730504,ok
2020-05-15,166.75,175.44,166.56,174.83,8540460,ok
2020-05-18,170.03,173.44,162.6418,164.69,9636750,ok
2020-05-19,167.0,173.86,166.21,173.68,8485526,ok
2020-05-20,173.53,175.64,170.53,175.48,6910014,ok
2020-05-21,175.96,177.8,168.36,172.03,5525274,ok
2020-05-22,171.86,175.89,170.2,171.06,4302150,ok
2020-05-26,169.1,169.69,163.12,164.0,6689691,ok
2020-05-27,158.01,162.22,149.16,161.97,10076711,ok
2020-05-28,159.23,169.4,159.2,163.55,6393691,ok
2020-05-29,168.0,179.99,167.86,179.48,15311278,ok
2020-06-01,183.18,205.87,183.0,204.15,24394389,ok
2020-06-02,210.25,212.69,197.32,208.08,36853399,ok
2020-06-03,211.7,224.46,202.32,223.87,32390121,ok
2020-06-04,221.0,223.0,207.6,210.35,20212598,ok
2020-06-05,200.11,208.94,196.1,207.6,16298729,ok
2020-06-08,204.35,211.44,198.66,209.83,10457504,ok
2020-06-09,209.83,210.59,202.93,205.43,7521808,ok
2020-06-10,208.89,221.53,208.26,221.02,12241109,ok
2020-06-11,219.18,232.0,218.5,222.07,17615754,ok
2020-06-12,224.79,231.45,216.75,219.52,8780413,ok
2020-06-15,227.84,239.59,226.38,239.02,13959080,ok
2020-06-16,235.99,243.5,231.8206,242.56,11333313,ok
2020-06-17,243.18,243.88,235.12,236.76,11704326,ok
2020-06-18,240.39,242.61,238.22,241.57,9340944,ok
2020-06-19,241.64,243.57,238.7035,243.48,10077543,ok
2020-06-22,247.465,254.9,247.29,251.27,11093697,ok
2020-06-23,251.26,254.775,247.57,252.81,8791498,ok
2020-06-24,254.5,258.75,248.6,255.9,9862774,ok
2020-06-25,258.23,260.29,252.6601,259.51,7490491,ok
2020-06-26,260.52,261.62,250.36,256.8,17142899,ok
2020-06-29,254.97,255.9,243.59,248.56,8436437,ok
2020-06-30,249.87,256.83,248.35,253.54,6305519,ok
2020-07-01,251.35,261.0,247.21,259.13,6803313,ok
2020-07-02,261.0,263.8,258.0,261.74,5629042,ok
2020-07-06,265.0,275.08,259.32,261.0,12250167,ok
2020-07-07,261.55,266.45,258.1,262.1,7819728,ok
2020-07-08,263.8,268.5281,261.29,266.32,6012921,ok
2020-07-09,269.01,272.7,264.22,269.52,5396039,ok
2020-07-10,271.77,278.16,268.64,275.87,6354790,ok
2020-07-13,278.63,281.0,256.3376,260.3,9293047,ok
2020-07-14,260.96,265.33,240.45,260.01,8713138,ok
2020-07-15,253.7,257.5,248.12,256.22,6073639,ok
2020-07-16,250.39,253.0,243.43,248.54,5420142,ok
2020-07-17,247.17,250.9368,241.29,246.54,4626550,ok
2020-07-20,246.4865,271.35,245.99,268.58,9784919,ok
2020-07-21,268.75,269.75,258.2,260.44,4761971,ok
2020-07-22,261.95,265.4,255.81,261.18,4581585,ok
2020-07-23,260.84,264.9,249.21,251.5,4589358,ok
2020-07-24,246.2,250.21,237.2,246.56,4303198,ok
2020-07-27,249.28,252.97,246.22,252.33,3328563,ok
2020-07-28,252.7,258.91,251.32,252.18,3366216,ok
2020-07-29,255.55,259.93,251.15,252.39,3333748,ok
2020-07-30,250.3135,256.3263,239.32,250.0,7926051,ok
2020-07-31,253.5,255.2,248.3601,253.91,3381064,ok
2020-08-03,256.83,271.1,256.11,268.0,6787878,ok
2020-08-04,268.0,269.19,262.0,267.34,3087253,ok
2020-08-05,266.29,275.0939,262.52,272.9,4517659,ok
2020-08-06,273.87,274.48,263.91,268.25,3602884,ok
2020-08-07,266.45,268.0,252.79,258.73,5024681,ok
2020-08-10,259.14,261.44,244.54,250.0,5714036,ok
2020-08-11,245.48,245.48,230.0,231.04,9730520,ok
2020-08-12,232.3,239.4,230.75,236.72,3932256,ok
2020-08-13,238.15,250.1,238.15,247.25,4749728,ok
2020-08-14,249.44,252.4299,242.4,244.91,3662809,ok
2020-08-17,248.7,267.94,248.51,266.15,8959207,ok
2020-08-18,271.72,277.78,265.5,276.8,6517049,ok
2020-08-19,274.6849,279.59,270.3221,273.51,4674004,ok
2020-08-20,274.45,290.88,273.99,290.69,9318392,ok
2020-08-21,291.0,295.97,286.9442,289.68,5250117,ok
2020-08-24,293.0,293.87,274.1059,282.28,6463517,ok
2020-08-25,279.0,293.7216,275.8101,290.44,4602867,ok
2020-08-26,293.0,302.0,290.85,295.27,5692064,ok
2020-08-27,295.69,301.52,290.33,294.68,5560590,ok
2020-08-28,299.22,303.58,297.26,299.27,5353424,ok
2020-08-31,304.01,325.8998,301.27,325.1,23468139,ok
2020-09-01,439.51,478.0,410.68,457.69,53346788,ok
2020-09-02,445.67,445.67,410.0,423.56,18866825,ok
2020-09-03,399.55,409.9,367.0,381.32,20304337,ok
2020-09-04,375.5,386.01,346.76,369.89,13230097,ok
2020-09-08,350.7,365.4999,345.68,350.88,7966481,ok
2020-09-09,369.75,394.7992,362.1234,389.65,17325783,ok
2020-09-10,400.0,407.82,378.36,384.48,11932129,ok
2020-09-11,389.13,400.7504,373.05,383.0,9297631,ok
2020-09-14,391.7449,404.36,386.13,403.51,7963100,ok
2020-09-15,410.0,413.5,391.0501,410.94,8495611,ok
2020-09-16,406.2738,419.42,404.22,408.17,6746892,ok
2020-09-17,389.0,417.82,387.0,413.125,9260430,ok
2020-09-18,419.8,442.0,407.5,438.73,22315720,ok
2020-09-21,434.0,470.0,434.0,468.47,16843837,ok
2020-09-22,477.0,494.8999,458.75,492.6,16440579,ok
2020-09-23,489.49,529.74,483.2534,500.53,27051300,ok
2020-09-24,487.01,502.25,457.69,464.98,17896568,ok
2020-09-25,474.87,500.0,474.87,496.5,12906775,ok
2020-09-28,502.41,519.77,479.57,487.66,17621339,ok
2020-09-29,488.13,489.8,463.0,465.5,15241179,ok
2020-09-30,464.21,481.5552,462.0,470.11,8971123,ok
2020-10-01,477.0,483.73,465.0,482.99,7859345,ok
2020-10-02,485.005,507.4899,481.0,482.23,12791720,ok
2020-10-05,493.97,496.9,475.26,485.37,7534656,ok
2020-10-06,480.51,487.8999,473.2229,478.25,6097682,ok
2020-10-07,482.5,487.5,477.11,480.61,4449496,ok
2020-10-08,484.0,489.49,475.58,478.55,4193060,ok
2020-10-09,487.99,498.9,484.08,492.41,8719691,ok
2020-10-12,501.43,506.11,490.4779,491.54,6979462,ok
2020-10-13,494.0,520.0,493.0,518.79,8941474,ok
2020-10-14,518.78,519.8,498.6,509.25,8327654,ok
2020-10-15,509.08,540.05,506.5,536.4,16520601,ok
2020-10-16,544.0,565.45,543.25,559.0,13745750,ok
2020-10-19,572.5,588.84,562.55,568.34,15193234,ok
2020-10-20,572.33,575.69,534.59,537.02,12098179,ok
2020-10-21,535.88,551.66,511.78,513.19,9215428,ok
2020-10-22,521.78,530.4299,503.47,520.54,8100869,ok
2020-10-23,522.33,526.9999,505.41,511.52,5377118,ok
2020-10-26,520.4885,541.105,510.31,517.79,10080795,ok
2020-10-27,525.22,540.0,513.3,538.99,7227645,ok
2020-10-28,549.5,553.8594,511.5001,516.01,8810070,ok
2020-10-29,521.19,525.455,483.5,489.68,9207566,ok
2020-10-30,481.5,495.95,457.0201,460.91,8715083,ok
2020-11-02,462.29,477.0,440.0,453.0,8051893,ok
2020-11-03,456.3284,461.88,445.01,451.51,6496995,ok
2020-11-04,471.92,484.94,455.4,483.7,8048450,ok
2020-11-05,497.99,499.35,480.761,496.73,6379939,ok
2020-11-06,494.66,505.88,482.73,500.11,4265950,ok
2020-11-09,433.0,446.47,402.0,413.24,18033547,ok
2020-11-10,412.5035,414.45,366.28,376.01,20751949,ok
2020-11-11,391.65,419.8,385.0,413.34,16691084,ok
2020-11-12,427.85,435.75,419.61,428.64,14935982,ok
2020-11-13,425.99,428.4685,396.87,403.58,11773787,ok
2020-11-16,382.6,400.8,375.1,399.15,12054432,ok
2020-11-17,406.29,411.5,396.32,401.63,6972081,ok
2020-11-18,399.0,423.5,390.22,415.04,10974220,ok
2020-11-19,408.99,427.89,407.5,414.29,8007026,ok
2020-11-20,418.55,445.3,415.56,439.6,12586597,ok
2020-11-23,432.01,436.513,417.88,430.28,8486030,ok
2020-11-24,421.505,438.8323,420.01,427.55,6148416,ok
2020-11-25,435.85,448.48,433.3301,443.72,8763739,ok
2020-11-27,453.99,472.04,449.0,471.61,7276411,ok
2020-11-30,485.7,486.83,460.0,478.36,16646500,ok
2020-12-01,434.72,434.99,401.72,406.31,20916103,ok
2020-12-02,399.0,424.55,394.57,412.86,10962837,ok
2020-12-03,413.0,419.17,405.02,413.54,6306724,ok
2020-12-04,409.26,418.88,408.1861,410.01,4447314,ok
2020-12-07,411.0,416.8,405.4538,407.85,4427276,ok
2020-12-08,408.87,419.5,406.75,412.0,5319440,ok
2020-12-09,406.7478,409.99,381.5,385.36,8956659,ok
2020-12-10,382.73,399.0,380.27,397.96,4572146,ok
2020-12-11,395.35,397.3393,384.6136,397.01,4677441,ok
2020-12-14,388.95,396.75,376.68,395.99,6749014,ok
2020-12-15,398.505,410.32,395.08,399.43,5126363,ok
2020-12-16,400.4861,406.5579,393.46,404.0,4119174,ok
2020-12-17,408.72,409.03,399.56,401.62,3792528,ok
2020-12-18,403.8,408.11,398.25,406.01,6174772,ok
2020-12-21,418.07,427.7594,404.58,408.97,8557350,ok
2020-12-22,408.5,413.5,396.5,409.0,4218767,ok
2020-12-23,402.0,402.6,378.58,383.88,9554390,ok
2020-12-24,383.88,384.88,375.0,375.17,3850734,ok
2020-12-28,370.4,373.28,349.0197,351.39,9454792,ok
2020-12-29,350.6597,359.9072,350.13,353.75,6080283,ok
2020-12-30,358.42,358.7,345.4,353.4,5474464,ok
2020-12-31,351.77,351.83,336.1,337.32,6559744,ok
2021-01-04,340.4,363.09,339.2,359.98,8598300,ok
2021-01-05,360.39,365.01,349.0,360.83,4983521,ok
2021-01-06,351.0,352.94,341.92,344.41,7124614,ok
2021-01-07,346.0,354.48,341.6,342.5,5601170,ok
2021-01-08,345.2,350.0,340.34,349.61,5009213,ok
2021-01-11,344.98,349.96,336.85,337.71,3360357,ok
2021-01-12,333.2,358.9,331.1,356.81,8972461,ok
2021-01-13,360.0,384.23,348.6512,364.63,14056546,ok
2021-01-14,371.0,384.95,370.5,383.24,9310967,ok
2021-01-15,397.71,404.44,382.0701,384.53,12799509,ok
2021-01-19,391.01,396.77,385.5101,393.87,5709437,ok
2021-01-20,399.11,399.53,378.3187,382.8,5713892,ok
2021-01-21,383.03,387.21,372.03,382.81,5180798,ok
2021-01-22,380.99,385.2899,376.38,383.4,2791585,ok
2021-01-25,388.99,398.8,378.27,391.83,5178085,ok
2021-01-26,391.08,395.8199,372.2,374.39,5151261,ok
2021-01-27,367.5,384.2544,362.7655,370.74,4557483,ok
2021-01-28,368.0,383.3139,363.86,378.59,3374206,ok
2021-01-29,379.0,385.91,358.6201,372.07,3958970,ok
2021-02-01,369.0,382.78,368.13,381.93,3443852,ok
2021-02-02,384.5,394.89,378.6801,391.84,3780072,ok
2021-02-03,395.79,395.79,379.0,380.47,3433077,ok
2021-02-04,383.5,390.0,376.87,389.98,2528066,ok
2021-02-05,387.86,420.0,387.86,419.59,9759071,ok
2021-02-08,420.74,422.0,406.5,410.81,3737875,ok
2021-02-09,411.6946,434.67,410.3128,430.03,5115390,ok
2021-02-10,431.89,441.22,416.1443,431.0,4738316,ok
2021-02-11,433.99,443.75,429.51,432.77,3502618,ok
2021-02-12,431.52,435.0,423.13,433.11,2077846,ok
2021-02-16,438.7965,451.77,436.7,444.51,4249151,ok
2021-02-17,440.02,441.2,418.25,429.42,4006475,ok
2021-02-18,426.75,428.88,414.0,417.91,2645328,ok
2021-02-19,419.22,425.99,414.5,417.26,2195043,ok
2021-02-22,408.5,411.72,390.6,394.34,4340255,ok
2021-02-23,371.01,389.99,351.81,388.16,5558188,ok
2021-02-24,383.13,388.675,375.62,385.23,3442360,ok
2021-02-25,383.78,387.655,361.01,364.73,4585104,ok
2021-02-26,367.95,377.094,356.1709,373.61,4702413,ok
2021-03-01,388.66,416.2,387.01,409.66,10044698,ok
2021-03-02,439.6,440.0,371.82,372.79,18156568,ok
2021-03-03,383.0,383.25,339.0,341.57,15526026,ok
2021-03-04,347.8,358.2999,333.0,343.09,10328083,ok
2021-03-05,345.39,347.75,314.38,337.43,8255524,ok
2021-03-08,334.99,339.35,309.0,310.93,6899076,ok
2021-03-09,331.95,343.576,320.8,342.11,5705183,ok
2021-03-10,347.99,355.69,333.0101,336.03,4729969,ok
2021-03-11,347.99,357.3983,338.8,355.17,3915392,ok
2021-03-12,342.01,350.44,338.43,346.39,2960750,ok
2021-03-15,347.0759,351.56,343.5,350.0,1993509,ok
2021-03-16,351.99,355.49,333.69,335.08,3333166,ok
2021-03-17,328.57,340.54,322.66,336.65,3593229,ok
2021-03-18,330.0,330.33,316.0,316.32,5446757,ok
2021-03-19,316.83,327.9773,313.63,326.26,4981385,ok
2021-03-22,329.45,333.8899,327.01,328.5,2947934,ok
2021-03-23,330.0,347.4,329.3523,339.76,5723818,ok
2021-03-24,338.6754,339.99,314.3504,314.96,4924523,ok
2021-03-25,310.95,320.63,308.31,314.85,3564820,ok
2021-03-26,312.89,320.0,306.75,319.95,3219843,ok
2021-03-29,317.07,322.97,305.78,308.39,3041416,ok
2021-03-30,305.0,314.88,302.32,313.19,2837135,ok
2021-03-31,315.235,325.74,311.13,321.29,2773222,ok
2021-04-01,325.98,338.91,325.5,326.23,2853899,ok
2021-04-05,327.83,328.4999,313.1,323.96,3024709,ok
2021-04-06,323.75,332.66,321.66,329.79,3767050,ok
2021-04-07,329.11,333.44,319.23,323.08,4197653,ok
2021-04-08,326.85,333.9899,326.0,331.28,2821481,ok
2021-04-09,329.1025,329.82,319.42,322.65,3216481,ok
2021-04-12,318.1,322.3799,315.19,321.51,2964475,ok
2021-04-13,327.3584,343.7075,325.5,342.75,5298165,ok
2021-04-14,344.72,345.02,328.63,329.2,2844896,ok
2021-04-15,334.145,338.42,327.46,332.38,3360706,ok
2021-04-16,330.27,333.75,326.87,329.95,2476528,ok
2021-04-19,327.52,337.795,320.5,324.33,3131938,ok
2021-04-20,326.73,327.55,316.3601,321.78,2282512,ok
2021-04-21,317.01,323.11,313.5,322.76,1917537,ok
2021-04-22,322.665,338.05,322.665,328.32,3328347,ok
2021-04-23,331.49,338.55,328.24,336.88,2446094,ok
2021-04-26,337.51,337.9999,329.21,336.42,2286662,ok
2021-04-27,336.39,341.68,330.89,333.49,2208306,ok
2021-04-28,330.24,334.7011,326.045,331.25,1437552,ok
2021-04-29,331.16,332.5,318.89,321.1,3121077,ok
2021-04-30,318.03,326.279,317.24,319.57,2152491,ok
2021-05-03,320.24,321.125,311.53,313.92,2253018,ok
2021-05-04,310.96,311.5,298.77,304.85,3727585,ok
2021-05-05,306.53,310.9799,294.5,297.59,2582590,ok
2021-05-06,295.2,295.2,285.6101,293.05,3369092,ok
2021-05-07,295.437,304.697,292.71,295.24,2446247,ok
2021-05-10,293.01,293.94,286.04,288.49,2507782,ok
2021-05-11,273.91,302.0,273.2,300.25,4084394,ok
2021-05-12,291.05,296.53,282.405,289.7,3419846,ok
2021-05-13,293.98,296.61,275.8,290.16,4608514,ok
2021-05-14,292.15,309.18,292.15,307.89,4357291,ok
2021-05-17,304.83,311.91,301.93,308.93,2905553,ok
2021-05-18,309.41,322.25,304.97,312.86,3311947,ok
2021-05-19,301.58,311.51,299.0,310.46,1728378,ok
2021-05-20,314.25,325.95,313.03,324.71,3029444,ok
2021-05-21,328.21,329.45,316.061,316.4,2057281,ok
2021-05-24,318.52,324.03,316.5,321.56,1855034,ok
2021-05-25,322.71,325.51,316.08,321.28,2160143,ok
2021-05-26,324.3,329.46,323.24,326.05,2374274,ok
2021-05-27,324.11,331.0,317.55,326.43,3622149,ok
2021-05-28,330.51,336.33,329.63,331.53,2745710,ok
2021-06-01,333.33,336.14,321.7,327.72,6607106,ok
2021-06-02,331.8841,333.7899,322.21,327.11,6252059,ok
2021-06-03,320.1135,325.83,318.25,319.01,3107262,ok
2021-06-04,321.5909,338.99,319.77,336.0,5604900,ok
2021-06-07,332.67,344.93,331.1225,342.66,4538681,ok
2021-06-08,343.0,350.15,339.22,341.26,2842679,ok
2021-06-09,330.63,340.34,330.23,333.63,2721234,ok
2021-06-10,332.05,346.88,331.0,346.5,2809175,ok
2021-06-11,347.64,367.96,345.1001,366.4,6783411,ok
2021-06-14,361.87,369.5773,359.3989,365.91,3444302,ok
2021-06-15,364.5,364.5,357.048,359.0,2587908,ok
2021-06-16,357.815,366.83,355.41,361.83,2669178,ok
2021-06-17,358.205,374.52,358.205,372.95,3416645,ok
2021-06-18,374.01,379.89,370.93,374.24,4569088,ok
2021-06-21,368.78,372.6244,363.2901,369.25,1896884,ok
2021-06-22,368.51,377.0,368.5,374.65,1998979,ok
2021-06-23,375.0,382.71,373.9901,376.92,2358930,ok
2021-06-24,378.45,382.5,372.3201,373.4,2438864,ok
2021-06-25,374.07,374.08,364.08,372.47,3647178,ok
2021-06-28,375.94,393.33,374.5,388.86,3459901,ok
2021-06-29,388.85,395.44,382.77,394.73,2582740,ok
2021-06-30,395.0,395.4322,385.54,387.03,2249364,ok
2021-07-01,386.12,390.11,382.0,386.48,1468446,ok
2021-07-02,390.48,398.72,386.5501,388.89,2066642,ok
2021-07-06,392.58,403.47,391.5601,401.12,3436160,ok
2021-07-07,403.86,406.48,393.3,393.91,2026580,ok
2021-07-08,386.0,390.5,377.5,386.01,2748854,ok
2021-07-09,381.02,387.5299,377.7923,385.08,1918192,ok
2021-07-12,385.41,390.88,378.27,379.12,1902545,ok
2021-07-13,379.04,384.5,375.41,378.39,1757416,ok
2021-07-14,380.8,381.31,360.45,360.61,2599594,ok
2021-07-15,363.93,368.5755,355.35,356.81,2399727,ok
2021-07-16,359.87,365.5,354.34,361.97,1887136,ok
2021-07-19,356.3299,357.5,343.82,354.2,7787637,ok
2021-07-20,357.825,359.24,347.08,355.81,4061077,ok
2021-07-21,355.34,355.8,348.3331,352.97,2953384,ok
2021-07-22,357.03,367.1,356.21,361.39,3096011,ok
2021-07-23,361.6,362.5,351.0,359.23,2874302,ok
2021-07-26,366.48,375.83,362.5,373.14,3842000,ok
2021-07-27,374.76,377.6994,357.87,367.54,3079957,ok
2021-07-28,368.4806,374.145,364.23,369.49,1870739,ok
2021-07-29,376.07,396.8946,375.0,386.02,6662141,ok
2021-07-30,380.51,392.0,377.53,378.1,2872548,ok
2021-08-02,378.0,382.4199,364.0,378.96,3163580,ok
2021-08-03,378.13,385.62,371.5893,374.88,2190911,ok
2021-08-04,376.88,403.0,376.5,400.58,5563798,ok
2021-08-05,395.7325,404.3478,391.82,398.68,3427584,ok
2021-08-06,392.3,395.0,380.7,383.47,3092007,ok
2021-08-09,384.93,385.4999,378.2,383.34,2306576,ok
2021-08-10,385.7,392.78,371.58,372.55,2806522,ok
2021-08-11,374.92,375.98,352.745,358.56,3510796,ok
2021-08-12,358.34,364.15,355.02,362.86,2063812,ok
2021-08-13,362.22,363.39,353.59,355.24,1745629,ok
2021-08-16,354.6,355.0,342.57,348.41,2407434,ok
2021-08-17,345.5,349.46,341.2957,345.54,1991482,ok
2021-08-18,345.5,346.97,339.05,340.93,2092661,ok
2021-08-19,336.24,337.99,331.45,332.38,2475954,ok
2021-08-20,333.45,344.36,333.45,336.86,2356240,ok
2021-08-23,338.225,342.4899,336.79,341.3,2147316,ok
2021-08-24,344.4158,346.33,337.76,340.25,1778083,ok
2021-08-25,341.64,344.0499,336.791,337.74,2039229,ok
2021-08-26,350.75,357.93,340.25,340.63,4849031,ok
2021-08-27,343.88,344.7797,337.65,340.81,3096215,ok
2021-08-30,341.7,348.3,339.65,347.5,10094423,ok
2021-08-31,294.0,295.8699,288.3,289.5,34582851,ok
2021-09-01,292.85,299.4,290.05,290.86,14953186,ok
2021-09-02,292.8,296.6899,290.41,295.09,6652997,ok
2021-09-03,295.325,301.805,292.03,298.29,6131395,ok
2021-09-07,298.295,300.98,294.8,299.96,4256775,ok
2021-09-08,299.55,299.96,290.53,293.6,3934430,ok
2021-09-09,292.16,297.57,291.13,295.86,3350142,ok
2021-09-10,296.91,306.2634,296.81,301.5,6094949,ok
2021-09-13,300.16,300.275,289.82,290.24,4916085,ok
2021-09-14,290.3375,291.88,280.92,281.44,6036816,ok
2021-09-15,282.33,283.07,277.02,279.12,4647403,ok
2021-09-16,277.68,279.2899,273.5,278.22,4676349,ok
2021-09-17,279.79,287.78,278.37,287.68,5423407,ok
2021-09-20,278.65,285.0,276.91,280.67,3905341,ok
2021-09-21,281.0271,281.17,275.065,278.24,4168329,ok
2021-09-22,276.2,279.39,275.25,277.95,2973663,ok
2021-09-23,279.91,280.3592,275.45,276.19,2867881,ok
2021-09-24,274.64,275.9,267.1906,272.36,4051722,ok
2021-09-27,269.49,275.24,266.11,272.88,3084096,ok
2021-09-28,269.49,270.615,259.8,261.89,5212907,ok
2021-09-29,262.32,266.86,256.88,257.41,4316320,ok
2021-09-30,257.3873,264.879,255.25,261.5,4733067,ok
2021-10-01,268.7714,274.57,262.7,267.51,8664771,ok
2021-10-04,264.24,264.5734,253.41,259.58,5004600,ok
2021-10-05,259.84,262.74,256.85,257.12,3712081,ok
2021-10-06,251.3,257.88,250.11,253.65,3905535,ok
2021-10-07,254.43,258.48,253.81,256.27,2672193,ok
2021-10-08,257.23,260.54,253.633,255.05,2265296,ok
2021-10-11,252.18,258.41,252.0,253.97,1722495,ok
2021-10-12,255.27,257.34,253.1,255.49,3061119,ok
2021-10-13,257.74,268.28,257.3038,266.24,3770608,ok
2021-10-14,270.5,274.0,266.84,267.01,3066928,ok
2021-10-15,267.0,267.98,264.2526,266.32,2796397,ok
2021-10-18,265.67,274.83,265.5,274.23,2649167,ok
2021-10-19,274.53,279.81,273.83,276.4,2379428,ok
2021-10-20,277.35,280.2,272.675,275.71,1740728,ok
2021-10-21,273.64,278.14,272.6,274.78,1496567,ok
2021-10-22,283.51,286.66,276.12,277.58,3320476,ok
2021-10-25,276.04,282.98,275.72,279.79,2925569,ok
2021-10-26,283.33,286.94,277.77,278.7,2421967,ok
