Date,Open,High,Low,Close,Volume,Status
2020-02-21,64.16,64.28,63.36,63.85,1609257,ok
2020-02-24,63.21,63.42,61.63,62.37,2208535,ok
2020-02-25,62.59,62.59,58.63,58.91,2248454,ok
2020-02-26,59.17,59.44,57.45,57.5,1649900,ok
2020-02-27,56.51,56.98,54.43,54.43,2189843,ok
2020-02-28,53.38,54.26,51.72,53.58,3690460,ok
2020-03-02,53.94,55.59,53.28,55.58,2037757,ok
2020-03-03,55.43,56.82,54.11,54.54,2418868,ok
2020-03-04,55.36,56.11,54.75,55.96,1790524,ok
2020-03-05,54.87,54.94,52.65,53.03,1581778,ok
2020-03-06,51.69,52.53,51.06,52.35,1998160,ok
2020-03-09,49.4,49.47,47.01,47.03,2126803,ok
2020-03-10,48.35,50.43,46.42,50.41,1842769,ok
2020-03-11,48.96,49.28,46.84,47.45,2388510,ok
2020-03-12,44.18,45.4,42.1001,42.66,2529797,ok
2020-03-13,45.25,45.41,40.49,44.23,3626137,ok
2020-03-16,41.0,41.27,33.31,33.48,3193454,ok
2020-03-17,34.37,36.12,33.5,35.33,3749894,ok
2020-03-18,32.97,33.38,28.53,31.09,3679313,ok
2020-03-19,30.1,35.0,30.07,32.9,3408532,ok
2020-03-20,33.38,34.44,29.06,29.66,4808737,ok
2020-03-23,29.58,31.0816,27.64,30.61,3718414,ok
2020-03-24,32.6,34.71,31.87,33.9,3124104,ok
2020-03-25,34.44,37.0,31.59,34.55,3583903,ok
2020-03-26,35.21,37.29,33.89,37.04,2902418,ok
2020-03-27,35.58,38.6,34.7,37.7,2785724,ok
2020-03-30,37.69,37.865,35.565,37.6,2471711,ok
2020-03-31,37.21,37.55,35.24,36.21,3675713,ok
2020-04-01,34.19,35.2,32.44,33.66,3344462,ok
2020-04-02,32.52,33.68,30.31,31.36,3714497,ok
2020-04-03,31.0,32.6432,30.625,31.89,3226390,ok
2020-04-06,34.06,34.33,32.76,33.6,3271059,ok
2020-04-07,35.59,38.18,35.0,37.3,4484100,ok
2020-04-08,37.73,40.8,36.99,40.48,3078574,ok
2020-04-09,41.43,44.63,41.17,43.48,2965637,ok
2020-04-13,43.09,43.56,41.14,42.09,1607167,ok
2020-04-14,42.83,44.6,42.83,44.21,1888796,ok
2020-04-15,42.28,43.16,41.6,42.44,1708513,ok
2020-04-16,42.54,42.97,40.3,40.3,3365932,ok
2020-04-17,41.49,42.5,40.88,42.05,2783285,ok
2020-04-20,40.98,41.05,37.81,38.15,3469088,ok
2020-04-21,36.76,38.1,36.0,36.07,3006982,ok
2020-04-22,36.84,37.54,36.18,37.21,2639777,ok
2020-04-23,37.42,38.08,37.08,37.48,1887517,ok
2020-04-24,37.86,38.1,36.705,37.77,2085538,ok
2020-04-27,38.26,40.308,37.855,40.09,1874313,ok
2020-04-28,41.45,42.41,41.08,41.56,2118236,ok
2020-04-29,43.11,45.2,42.405,44.29,2788830,ok
2020-04-30,43.24,44.505,42.7,43.82,2472222,ok
2020-05-01,42.52,42.98,41.72,42.0,2148004,ok
2020-05-04,41.01,41.35,39.64,39.92,2792726,ok
2020-05-05,40.55,41.57,38.76,38.85,3528383,ok
2020-05-06,37.08,38.11,35.96,35.97,3575465,ok
2020-05-07,36.42,38.18,36.42,37.69,2492317,ok
2020-05-08,38.03,39.45,37.84,39.41,2922933,ok
2020-05-11,38.83,38.9,36.68,36.74,2819051,ok
2020-05-12,36.81,37.25,35.45,35.53,3244351,ok
2020-05-13,35.01,35.14,32.06,32.3,4502777,ok
2020-05-14,32.0,35.1,30.82,35.01,5996742,ok
2020-05-15,34.96,35.52,33.65,35.32,7019055,ok
2020-05-18,37.14,39.02,37.14,37.87,2943860,ok
2020-05-19,37.63,38.55,36.81,37.46,2165396,ok
2020-05-20,38.06,38.085,36.42,36.64,3967506,ok
2020-05-21,36.35,37.18,35.52,35.75,4018567,ok
2020-05-22,35.77,36.27,33.97,34.15,2521987,ok
2020-05-26,35.79,38.21,35.79,37.68,2871402,ok
2020-05-27,39.21,39.95,38.275,39.5,3084377,ok
2020-05-28,39.05,39.34,37.59,37.9,2075449,ok
2020-05-29,37.31,37.53,36.06,36.21,4058873,ok
2020-06-01,36.16,38.75,36.02,38.13,2483779,ok
2020-06-02,39.01,40.06,38.73,39.51,2143047,ok
2020-06-03,40.35,42.36,40.35,41.3,3359034,ok
2020-06-04,41.09,41.61,40.02,41.31,4316618,ok
2020-06-05,44.22,44.66,43.265,43.76,6423329,ok
2020-06-08,45.14,45.96,44.85,45.94,4258162,ok
2020-06-09,44.5,45.26,43.52,45.1,2428011,ok
2020-06-10,44.81,44.81,41.49,42.29,3106678,ok
2020-06-11,39.55,40.71,38.52,38.86,3173235,ok
2020-06-12,41.01,41.32,38.4,40.17,1921239,ok
2020-06-15,38.32,40.45,38.15,40.2,2706339,ok
2020-06-16,42.45,42.54,40.5,41.41,2807652,ok
2020-06-17,41.59,41.72,39.88,39.96,1439206,ok
2020-06-18,39.41,40.3,39.01,40.04,1391751,ok
2020-06-19,40.71,40.72,38.63,39.15,4168779,ok
2020-06-22,38.91,39.47,38.31,39.16,2225531,ok
2020-06-23,39.69,39.72,38.44,39.15,2272412,ok
2020-06-24,38.44,38.44,36.37,37.78,2825932,ok
2020-06-25,37.15,38.18,37.07,37.91,2245625,ok
2020-06-26,37.49,37.99,36.37,36.64,2691429,ok
2020-06-29,37.15,38.59,36.25,38.58,1600238,ok
2020-06-30,38.44,38.83,37.59,38.21,1654552,ok
2020-07-01,38.3,39.48,38.15,38.63,1001341,ok
2020-07-02,39.74,39.98,37.98,38.12,1059003,ok
2020-07-06,39.22,39.38,37.19,37.69,2116204,ok
2020-07-07,37.09,37.09,35.79,35.81,1486706,ok
2020-07-08,35.8,36.33,35.32,35.86,2982602,ok
2020-07-09,35.64,35.78,34.3,34.92,1845212,ok
2020-07-10,34.74,36.14,34.74,36.0,1513348,ok
2020-07-13,36.27,37.57,35.49,36.8,2069201,ok
2020-07-14,36.6,37.74,36.36,36.67,1913773,ok
2020-07-15,37.53,38.21,36.995,38.15,1843592,ok
2020-07-16,37.94,38.13,36.9125,37.07,1762301,ok
2020-07-17,37.1,37.39,36.44,36.59,1161633,ok
2020-07-20,36.17,36.525,34.57,35.0,1894425,ok
2020-07-21,35.41,36.34,35.02,35.46,1508990,ok
2020-07-22,35.26,36.825,34.81,36.25,1839261,ok
2020-07-23,36.0,36.29,35.07,35.67,1472115,ok
2020-07-24,35.6,36.09,34.74,35.01,1387865,ok
2020-07-27,34.72,34.78,33.88,34.76,2339134,ok
2020-07-28,34.73,36.64,34.58,36.21,1984238,ok
2020-07-29,36.54,36.66,34.71,36.23,1548466,ok
2020-07-30,35.6,35.71,34.38,35.24,1700777,ok
2020-07-31,35.07,35.07,33.85,34.52,3944711,ok
2020-08-03,34.37,34.385,32.84,34.02,2414430,ok
2020-08-04,34.6,37.0468,34.43,36.03,3235099,ok
2020-08-05,36.07,36.47,34.88,35.21,1790711,ok
2020-08-06,34.89,35.99,34.76,35.75,1877784,ok
2020-08-07,34.9,35.57,34.55,35.55,2108228,ok
2020-08-10,35.79,37.81,35.79,37.18,2065937,ok
2020-08-11,37.78,38.4,36.84,37.06,1500033,ok
2020-08-12,37.41,37.53,36.11,36.81,1008294,ok
2020-08-13,36.48,36.81,35.34,35.38,1859970,ok
2020-08-14,35.25,36.2081,35.19,35.58,1641217,ok
2020-08-17,35.61,35.61,34.58,35.18,1772642,ok
2020-08-18,35.08,35.24,34.255,34.68,1484716,ok
2020-08-19,34.73,35.07,34.18,34.21,1772187,ok
2020-08-20,34.06,35.17,33.85,34.72,1618129,ok
2020-08-21,34.78,35.48,34.64,35.46,2105004,ok
2020-08-24,35.3,37.05,34.9,36.97,1466378,ok
2020-08-25,36.97,37.52,36.57,37.12,1507599,ok
2020-08-26,37.05,37.05,35.36,35.76,1222144,ok
2020-08-27,36.03,37.16,35.91,36.88,1348972,ok
2020-08-28,37.0,37.51,36.41,37.16,1553149,ok
2020-08-31,37.23,37.23,35.69,35.83,1628786,ok
2020-09-01,35.71,35.74,34.95,35.07,2302750,ok
2020-09-02,35.0,36.0135,34.9,35.73,2610864,ok
2020-09-03,35.91,37.54,35.61,36.25,2911984,ok
2020-09-04,36.27,37.38,35.865,36.78,1346269,ok
2020-09-08,36.46,36.5475,35.33,35.54,1267626,ok
2020-09-09,35.89,35.98,34.46,34.7,1831813,ok
2020-09-10,34.56,34.98,33.65,33.7,1672304,ok
2020-09-11,33.72,33.91,32.74,33.62,2285489,ok
2020-09-14,34.0,35.41,33.97,35.28,1763268,ok
2020-09-15,35.41,37.43,35.325,36.12,2504610,ok
2020-09-16,36.34,38.17,35.91,37.81,1860111,ok
2020-09-17,37.3,37.86,36.59,37.38,1656764,ok
2020-09-18,37.11,37.155,35.4,35.44,3593453,ok
2020-09-21,34.39,34.43,32.95,33.33,2508834,ok
2020-09-22,33.3,34.51,33.3,33.49,2195427,ok
2020-09-23,33.45,33.95,32.07,32.24,1597725,ok
2020-09-24,32.01,33.28,31.36,32.58,2139696,ok
2020-09-25,32.35,33.54,32.13,33.45,1423168,ok
2020-09-28,34.48,35.1,33.84,34.76,1221722,ok
2020-09-29,34.36,34.73,32.97,33.8,1271589,ok
2020-09-30,34.18,34.85,33.24,33.71,1654015,ok
2020-10-01,33.87,34.66,33.46,34.65,1221442,ok
2020-10-02,33.6,35.91,33.34,35.71,1364039,ok
2020-10-05,36.0,36.42,34.9,35.57,1315918,ok
2020-10-06,35.92,36.36,35.03,35.26,1739566,ok
2020-10-07,35.39,36.06,35.22,35.67,1212120,ok
2020-10-08,35.93,36.68,35.67,36.67,1087758,ok
2020-10-09,36.95,37.183,35.28,35.52,1117659,ok
2020-10-12,35.5,35.7,34.99,35.5,1486542,ok
2020-10-13,35.09,35.09,33.76,33.99,1565952,ok
2020-10-14,33.78,34.37,33.75,33.98,1404627,ok
2020-10-15,33.54,34.52,33.37,34.16,1320280,ok
2020-10-16,34.1,34.38,33.12,34.01,1454756,ok
2020-10-19,33.29,33.708,32.57,32.59,2583625,ok
2020-10-20,33.13,33.49,32.78,32.83,1680474,ok
2020-10-21,32.57,32.69,31.69,32.14,1548877,ok
2020-10-22,32.22,33.73,32.07,33.7,2343982,ok
2020-10-23,33.95,34.3,33.68,34.07,1016334,ok
2020-10-26,33.49,33.745,32.72,33.15,1640262,ok
2020-10-27,32.96,33.25,31.99,32.22,1942264,ok
2020-10-28,31.33,31.46,30.33,30.37,4052007,ok
2020-10-29,30.31,31.3,29.86,30.2,3710535,ok
2020-10-30,30.1,30.81,29.79,30.73,3439510,ok
2020-11-02,31.3,32.54,30.56,32.5,2974235,ok
2020-11-03,32.91,34.42,32.3101,34.03,2495494,ok
2020-11-04,34.05,34.41,31.63,31.64,2420338,ok
2020-11-05,31.89,32.56,31.56,31.85,2570746,ok
2020-11-06,31.67,32.26,30.26,30.37,2448694,ok
2020-11-09,37.71,41.27,37.0935,38.69,7716319,ok
2020-11-10,38.74,39.79,37.7403,39.02,5186017,ok
2020-11-11,38.69,39.02,37.035,37.47,2915919,ok
2020-11-12,36.89,37.57,35.3,36.03,2476164,ok
2020-11-13,36.42,38.53,36.36,38.51,2714545,ok
2020-11-16,40.5,41.16,39.21,39.93,4742297,ok
2020-11-17,39.31,42.15,38.695,41.49,4083672,ok
2020-11-18,41.84,41.92,39.78,39.79,2020123,ok
2020-11-19,39.45,40.16,38.73,39.84,3452742,ok
2020-11-20,39.74,40.38,39.05,39.93,4232968,ok
2020-11-23,40.54,41.72,40.16,41.02,4042751,ok
2020-11-24,41.9,43.35,41.66,41.84,3981900,ok
2020-11-25,41.49,41.83,40.01,40.62,2195204,ok
2020-11-27,40.77,41.08,39.9,40.33,749734,ok
2020-11-30,40.32,40.705,38.86,38.91,4178209,ok
2020-12-01,39.61,40.29,38.93,39.3,2142109,ok
2020-12-02,39.05,39.98,38.63,39.72,1674106,ok
2020-12-03,39.82,40.6,39.28,40.29,1752703,ok
2020-12-04,41.0,41.64,40.4,41.63,1908632,ok
2020-12-07,41.4,41.6,40.31,40.58,2449605,ok
2020-12-08,40.14,40.85,39.85,40.03,1488540,ok
2020-12-09,40.17,40.35,39.1,39.68,1724221,ok
2020-12-10,39.09,40.29,39.09,39.71,1994330,ok
2020-12-11,39.27,39.52,38.43,38.8,1279450,ok
2020-12-14,39.22,39.58,37.975,38.08,2648786,ok
2020-12-15,38.3,38.9,37.78,38.78,2659970,ok
2020-12-16,39.21,39.39,37.86,38.21,2165450,ok
2020-12-17,38.5,38.61,37.91,38.38,4543807,ok
2020-12-18,38.31,38.31,36.15,36.71,4150477,ok
2020-12-21,35.93,36.4,35.47,36.18,2206377,ok
2020-12-22,36.27,36.32,35.02,35.41,2519272,ok
2020-12-23,35.58,36.62,35.45,36.47,1226668,ok
2020-12-24,36.51,36.7,35.7,36.15,604152,ok
2020-12-28,36.23,37.28,36.21,36.98,1198324,ok
2020-12-29,37.24,37.53,35.83,35.99,1458896,ok
2020-12-30,36.03,36.95,36.03,36.43,1097790,ok
2020-12-31,36.37,37.58,35.78,37.34,4474075,ok
2021-01-04,37.63,37.95,36.245,36.66,3222160,ok
2021-01-05,36.75,37.33,35.61,35.64,2668904,ok
2021-01-06,36.12,37.285,35.89,36.77,2100121,ok
2021-01-07,36.81,37.14,35.71,35.83,2222000,ok
2021-01-08,36.15,36.17,35.23,36.08,2366794,ok
2021-01-11,35.62,36.03,35.02,35.27,2061418,ok
2021-01-12,35.8,35.99,35.32,35.91,1372416,ok
2021-01-13,36.0,36.71,35.76,36.59,1360436,ok
2021-01-14,36.89,38.1738,36.58,37.92,2163058,ok
2021-01-15,37.76,38.63,37.33,38.56,2547127,ok
2021-01-19,38.78,38.8,37.61,37.72,2664597,ok
2021-01-20,37.6,38.25,37.32,38.11,2649302,ok
2021-01-21,37.95,38.07,37.265,37.56,2673969,ok
2021-01-22,37.39,37.975,36.912,37.9,2290459,ok
2021-01-25,37.54,39.11,37.31,38.78,3874497,ok
2021-01-26,39.13,39.92,38.63,39.16,1802251,ok
2021-01-27,38.74,40.475,38.68,39.63,2736764,ok
2021-01-28,39.72,41.35,39.71,40.3,3829087,ok
2021-01-29,39.6,40.89,38.88,39.76,6735390,ok
2021-02-01,40.02,40.2,38.31,38.77,2654656,ok
2021-02-02,38.8,38.8,37.38,37.47,3014602,ok
2021-02-03,37.41,37.75,36.9,37.53,2033929,ok
2021-02-04,37.6,38.4183,37.28,37.35,1926730,ok
2021-02-05,37.63,37.9,37.19,37.39,2419168,ok
2021-02-08,37.57,38.07,37.14,38.04,1989174,ok
2021-02-09,38.19,38.45,37.27,37.69,1417492,ok
2021-02-10,37.92,39.16,37.76,38.9,2305848,ok
2021-02-11,38.92,39.45,38.53,39.08,2192270,ok
2021-02-12,38.81,39.18,38.2,38.39,1355842,ok
2021-02-16,38.51,38.66,37.18,37.4,2790243,ok
2021-02-17,37.28,37.77,36.48,37.14,3541835,ok
2021-02-18,36.95,37.44,35.89,36.16,2663804,ok
2021-02-19,36.25,37.46,36.11,37.25,4581656,ok
2021-02-22,37.45,40.71,37.45,40.68,4216525,ok
2021-02-23,41.0,43.54,40.31,42.85,4390844,ok
2021-02-24,42.9,44.99,42.81,44.6,2586471,ok
2021-02-25,44.73,45.59,42.2001,42.69,2899106,ok
2021-02-26,42.74,43.47,42.17,42.94,2773313,ok
2021-03-01,43.87,45.4,43.18,44.06,2554528,ok
2021-03-02,44.0,44.39,43.335,43.67,2304774,ok
2021-03-03,43.74,45.49,43.71,45.03,1858822,ok
2021-03-04,45.32,45.82,43.68,44.46,2194889,ok
2021-03-05,44.93,45.4,43.2609,44.8,2878895,ok
2021-03-08,45.39,48.23,44.98,47.86,2377440,ok
2021-03-09,47.62,48.23,46.3801,46.76,2349488,ok
2021-03-10,46.7,47.58,46.3,47.03,1370576,ok
2021-03-11,46.73,48.18,46.62,48.06,1653418,ok
2021-03-12,48.4,49.5,48.17,49.04,2054653,ok
2021-03-15,48.89,49.1934,47.34,48.42,2577616,ok
2021-03-16,48.15,48.16,46.76,47.3,1927125,ok
2021-03-17,47.48,48.45,47.14,48.42,1588152,ok
2021-03-18,48.71,49.28,47.96,48.33,2359230,ok
2021-03-19,48.08,48.8,47.36,48.07,3948521,ok
2021-03-22,48.23,48.25,46.8,47.05,2178027,ok
2021-03-23,46.74,47.14,44.86,45.31,2346095,ok
2021-03-24,45.65,46.86,45.15,45.19,3045034,ok
2021-03-25,44.99,46.66,44.29,46.33,1894587,ok
2021-03-26,46.78,47.58,46.3,47.3,1048311,ok
2021-03-29,47.11,47.65,45.61,45.82,1521761,ok
2021-03-30,46.05,46.96,45.67,46.57,1193681,ok
2021-03-31,46.09,46.35,45.23,45.39,1644271,ok
2021-04-01,45.77,46.41,45.35,46.39,1207871,ok
2021-04-05,46.73,46.76,45.15,45.79,1198999,ok
2021-04-06,45.62,46.5,45.42,45.92,1674356,ok
2021-04-07,46.05,46.35,45.51,45.93,1062328,ok
2021-04-08,45.62,45.99,45.32,45.39,1102328,ok
2021-04-09,45.61,45.92,45.13,45.6,1052571,ok
2021-04-12,45.76,45.96,44.89,45.9,3181905,ok
2021-04-13,45.52,45.86,44.8,45.74,1666233,ok
2021-04-14,44.13,45.54,44.12,45.0,1828156,ok
2021-04-15,45.15,45.15,44.4,44.85,1498783,ok
2021-04-16,45.12,45.43,44.48,44.96,1858057,ok
2021-04-19,45.14,45.61,44.44,45.47,1734327,ok
2021-04-20,45.18,45.35,44.26,44.48,1393984,ok
2021-04-21,44.39,45.67,44.14,45.49,1026673,ok
2021-04-22,45.62,45.76,44.25,44.27,1790928,ok
2021-04-23,44.47,45.03,44.32,44.82,899950,ok
2021-04-26,45.25,46.13,44.93,45.52,1579131,ok
2021-04-27,45.69,46.3,45.18,45.89,983089,ok
2021-04-28,45.93,46.36,45.545,45.84,1666203,ok
2021-04-29,46.32,47.24,45.74,46.28,1172713,ok
2021-04-30,46.28,46.28,45.525,45.75,1453236,ok
2021-05-03,46.1,46.39,45.54,45.71,2115913,ok
2021-05-04,45.91,48.35,45.74,47.43,2557166,ok
2021-05-05,47.03,47.01,45.91,46.21,1110633,ok
2021-05-06,46.46,46.93,45.87,46.83,1098826,ok
2021-05-07,45.99,46.36,45.43,46.01,1407978,ok
2021-05-10,46.42,47.45,46.22,46.51,1444163,ok
2021-05-11,46.11,46.63,45.37,46.01,1423969,ok
2021-05-12,46.27,46.34,44.53,44.57,1728848,ok
2021-05-13,44.49,45.37,44.28,44.76,2061135,ok
2021-05-14,45.04,45.54,44.95,45.35,972009,ok
2021-05-17,45.47,46.26,45.01,46.12,1165050,ok
2021-05-18,46.0,46.9,45.56,46.46,1192615,ok
2021-05-19,46.1,46.15,44.6,45.02,2021277,ok
2021-05-20,44.82,46.06,44.65,45.6,1162441,ok
2021-05-21,45.68,46.15,45.51,45.88,810059,ok
2021-05-24,46.07,47.19,45.78,46.9,3713677,ok
2021-05-25,46.64,46.71,45.5,45.67,1596664,ok
2021-05-26,45.64,46.745,45.25,46.56,1193730,ok
2021-05-27,46.85,47.15,46.425,46.75,2476573,ok
2021-05-28,47.09,47.55,46.7,47.28,1170709,ok
2021-06-01,47.77,48.96,47.63,48.82,1569414,ok
2021-06-02,49.12,49.62,48.53,49.5,1407540,ok
2021-06-03,49.32,49.58,48.84,49.0,1127922,ok
2021-06-04,49.11,49.11,48.03,48.43,2060200,ok
2021-06-07,48.56,50.27,48.33,50.01,1427752,ok
2021-06-08,49.87,50.91,49.76,49.8,1383356,ok
2021-06-09,49.91,50.7,49.81,50.21,982903,ok
2021-06-10,50.44,50.56,49.78,50.28,1261818,ok
2021-06-11,50.12,50.2,49.28,50.01,1107747,ok
2021-06-14,50.01,50.36,49.785,50.07,698160,ok
2021-06-15,50.03,50.31,49.38,49.54,1249777,ok
2021-06-16,49.54,49.8,48.8995,48.93,896075,ok
2021-06-17,48.89,49.25,47.42,47.89,1182538,ok
2021-06-18,47.61,47.66,46.44,46.46,2393926,ok
2021-06-21,46.78,48.22,46.65,48.13,832708,ok
2021-06-22,48.11,48.13,47.25,47.26,966200,ok
2021-06-23,47.27,47.84,47.09,47.44,1056511,ok
2021-06-24,47.27,47.91,47.05,47.88,1518232,ok
2021-06-25,48.07,48.39,47.64,48.28,1959718,ok
2021-06-28,48.44,48.44,46.31,47.09,1667215,ok
2021-06-29,47.08,47.24,46.455,46.48,862942,ok
2021-06-30,46.48,47.18,46.41,46.67,1166575,ok
2021-07-01,46.74,47.86,46.55,47.06,1236832,ok
2021-07-02,47.1,47.51,46.49,46.72,977491,ok
2021-07-06,46.57,46.72,45.32,46.0,1751377,ok
2021-07-07,45.63,45.94,45.17,45.48,1031065,ok
2021-07-08,44.77,45.27,44.18,44.88,1689897,ok
2021-07-09,45.71,46.57,45.31,46.52,896497,ok
2021-07-12,46.2,47.27,45.93,47.1,1917649,ok
2021-07-13,46.88,46.975,45.36,45.55,1098107,ok
2021-07-14,45.44,45.945,45.34,45.87,1930613,ok
2021-07-15,45.71,45.93,45.2,45.49,657662,ok
2021-07-16,45.76,45.92,45.13,45.21,583792,ok
2021-07-19,44.16,44.5,42.51,43.08,2051757,ok
2021-07-20,43.32,45.03,43.06,44.84,1444723,ok
2021-07-21,45.48,46.36,45.17,45.54,1226527,ok
2021-07-22,45.14,45.355,43.91,44.05,1140677,ok
2021-07-23,44.35,44.47,43.375,44.02,1432383,ok
2021-07-26,43.84,44.45,43.44,44.3,2385857,ok
2021-07-27,44.11,44.6,43.86,44.3,786056,ok
2021-07-28,44.65,44.83,43.63,44.16,859554,ok
2021-07-29,44.5,44.79,43.84,43.93,1164451,ok
2021-07-30,43.95,44.58,43.47,43.5,1261243,ok
2021-08-02,43.73,44.69,43.2,43.3,1203620,ok
2021-08-03,42.96,43.36,41.33,42.49,1775614,ok
2021-08-04,42.335,42.75,41.46,41.56,1799662,ok
2021-08-05,42.03,42.755,41.87,42.52,1260560,ok
2021-08-06,42.36,42.8,42.22,42.7,804082,ok
2021-08-09,42.41,42.55,41.92,42.25,1432713,ok
2021-08-10,42.23,42.42,41.72,41.97,975873,ok
2021-08-11,42.01,43.09,41.69,43.07,1482522,ok
2021-08-12,43.17,43.18,42.04,42.42,703070,ok
2021-08-13,42.28,42.9,42.245,42.69,824559,ok
2021-08-16,42.6,43.23,42.26,42.52,946059,ok
2021-08-17,42.12,42.5,41.345,42.3,1866620,ok
2021-08-18,42.11,42.14,41.055,41.1,934986,ok
2021-08-19,41.0,41.44,40.26,40.87,1514120,ok
2021-08-20,40.68,41.12,40.32,40.89,1287418,ok
2021-08-23,41.16,41.5,40.84,41.32,1866132,ok
2021-08-24,41.6,41.88,41.11,41.7,1709935,ok
2021-08-25,41.58,42.12,41.36,41.7,1481384,ok
2021-08-26,41.7,41.8,41.1,41.27,1096210,ok
2021-08-27,41.56,42.35,41.43,41.9,566105,ok
2021-08-30,41.8,41.9412,41.0804,41.42,3826075,ok
2021-08-31,41.29,42.2,41.16,41.88,1360280,ok
2021-09-01,41.93,43.21,41.79,42.74,1742024,ok
2021-09-02,42.83,42.91,41.92,42.27,1041245,ok
2021-09-03,42.17,42.27,41.1,41.86,1844316,ok
2021-09-07,41.93,42.37,41.27,42.02,3374933,ok
2021-09-08,41.83,42.49,41.58,42.28,990177,ok
2021-09-09,41.86,42.55,41.4,41.41,896817,ok
2021-09-10,41.56,41.595,40.25,40.27,1319254,ok
2021-09-13,40.53,41.61,40.17,41.28,925691,ok
2021-09-14,41.56,41.61,40.67,40.98,1205169,ok
2021-09-15,40.94,41.47,40.75,41.32,903511,ok
2021-09-16,41.37,41.985,41.21,41.61,840114,ok
2021-09-17,41.37,41.645,41.27,41.28,2448006,ok
2021-09-20,40.51,41.28,40.23,41.18,1214520,ok
2021-09-21,41.71,42.0,41.47,41.49,957691,ok
2021-09-22,41.91,42.83,41.865,42.54,1148601,ok
2021-09-23,42.86,43.99,42.73,43.3,1371155,ok
2021-09-24,43.82,44.66,43.65,44.1,2328974,ok
2021-09-27,44.45,45.32,44.32,44.37,1926987,ok
2021-09-28,44.63,45.19,43.96,44.27,1533299,ok
2021-09-29,44.2,44.43,43.135,43.17,1248219,ok
2021-09-30,43.07,43.1,41.98,42.01,1464243,ok
2021-10-01,42.33,43.82,42.24,43.49,1491275,ok
2021-10-04,43.21,44.01,43.19,43.57,1512755,ok
2021-10-05,43.58,43.71,42.98,43.13,807838,ok
2021-10-06,42.51,43.38,42.03,43.35,1124740,ok
2021-10-07,43.92,44.18,43.31,43.55,1956592,ok
2021-10-08,43.73,44.36,43.435,43.81,747293,ok
2021-10-11,43.96,44.65,43.72,44.19,871505,ok
2021-10-12,43.73,44.36,43.33,44.25,908367,ok
2021-10-13,43.95,44.36,43.74,44.34,1025003,ok
2021-10-14,44.71,44.87,44.42,44.67,1079693,ok
2021-10-15,44.845,45.49,44.845,45.12,946434,ok
2021-10-18,44.91,45.25,44.7,45.13,1245699,ok
2021-10-19,45.43,45.43,44.45,44.57,781351,ok
2021-10-20,44.37,45.99,44.31,45.92,1609530,ok
2021-10-21,45.95,46.12,44.33,44.75,890937,ok
2021-10-22,44.76,45.24,44.5,44.9,714774,ok
2021-10-25,44.82,44.85,44.2,44.75,1166998,ok
2021-10-26,44.87,44.95,44.22,44.24,706368,ok
2021-10-27,44.38,44.38,42.9,42.92,1160107,ok
2021-10-28,43.06,43.51,42.77,43.45,1008552,ok
2021-10-29,43.31,43.45,42.44,42.63,1470597,ok
2021-11-01,42.86,43.601,42.77,43.51,1224286,ok
2021-11-02,44.14,44.14,42.47,43.01,2179971,ok
2021-11-03,42.79,44.62,42.77,44.38,1017618,ok
2021-11-04,44.35,44.57,43.34,43.62,1053115,ok
