Date,Open,High,Low,Close,Volume,Status
2021-04-13,55.96,56.34,54.89,55.53,1203100,ok
2021-04-14,55.38,56.97,55.365,56.24,1033932,ok
2021-04-15,56.45,56.45,54.76,55.81,1553661,ok
2021-04-16,56.38,57.1,55.85,56.12,1122384,ok
2021-04-19,56.23,57.03,55.56,56.0,1340856,ok
2021-04-20,55.13,55.17,51.71,52.35,3262564,ok
2021-04-21,52.08,53.715,51.63,53.65,1669022,ok
2021-04-22,53.69,53.87,52.5,52.555,1461514,ok
2021-04-23,52.41,54.73,52.24,54.27,2023003,ok
2021-04-26,54.6,55.17,54.28,54.61,1228908,ok
2021-04-27,54.7,55.2,54.48,55.15,1391758,ok
2021-04-28,55.16,55.75,54.82,55.25,1113705,ok
2021-04-29,56.15,56.719,55.78,56.36,1232127,ok
2021-04-30,55.95,56.77,55.675,55.8,1338252,ok
2021-05-03,56.45,56.62,55.18,55.835,1159657,ok
2021-05-04,55.77,57.37,55.0,57.37,1592710,ok
2021-05-05,57.38,58.75,56.71,58.22,1280741,ok
2021-05-06,58.66,59.21,57.63,59.18,1266831,ok
2021-05-07,57.58,59.38,57.32,59.27,1322819,ok
2021-05-10,59.87,60.44,58.9,58.92,1255514,ok
2021-05-11,58.57,60.1879,58.3,58.54,1559005,ok
2021-05-12,58.8721,59.31,56.95,57.15,1337998,ok
2021-05-13,56.21,59.38,56.1,59.08,1073708,ok
2021-05-14,59.32,60.36,58.72,60.2,1015055,ok
2021-05-17,58.08,60.41,58.04,60.27,1214965,ok
2021-05-18,60.08,60.65,58.2,58.25,1647807,ok
2021-05-19,57.97,57.97,56.18,57.42,1726842,ok
2021-05-20,57.028,57.46,56.09,57.04,1297629,ok
2021-05-21,57.1,58.665,57.1,58.1,1776408,ok
2021-05-24,58.01,58.07,57.28,57.53,911159,ok
2021-05-25,57.85,58.38,55.88,56.02,1375052,ok
2021-05-26,55.95,56.84,55.66,56.72,1050438,ok
2021-05-27,57.55,57.985,57.23,57.87,1009008,ok
2021-05-28,57.75,57.96,57.1,57.88,903510,ok
2021-06-01,58.29,58.73,57.79,58.13,749965,ok
2021-06-02,58.65,58.65,57.5,58.18,751798,ok
2021-06-03,58.32,59.26,58.01,58.29,1216334,ok
2021-06-04,58.3,58.3,57.02,58.13,641517,ok
2021-06-07,58.43,58.46,57.73,57.81,918642,ok
2021-06-08,57.32,58.0,56.23,57.8,986652,ok
2021-06-09,57.09,57.42,56.19,56.62,924770,ok
2021-06-10,57.72,57.74,55.03,55.08,944575,ok
2021-06-11,55.54,55.79,54.96,55.27,963669,ok
2021-06-14,55.17,55.56,53.71,54.02,908991,ok
2021-06-15,54.13,54.84,53.66,54.52,1032601,ok
2021-06-16,54.16,55.81,53.41,55.13,1620845,ok
2021-06-17,55.7,55.79,51.52,51.62,1730811,ok
2021-06-18,50.67,51.19,49.79,50.3,3206760,ok
2021-06-21,50.5,52.77,50.5,52.68,2082163,ok
2021-06-22,52.74,53.13,51.6676,52.82,1254549,ok
2021-06-23,53.11,53.49,52.78,53.14,1133936,ok
2021-06-24,53.48,54.43,52.83,54.21,1346536,ok
2021-06-25,54.24,55.84,53.98,55.48,2221351,ok
2021-06-28,55.4686,55.4686,53.15,53.45,1049804,ok
2021-06-29,53.94,54.42,52.45,52.7,714870,ok
2021-06-30,52.27,53.09,52.25,52.86,998112,ok
2021-07-01,53.69,54.02,52.92,53.82,1021094,ok
2021-07-02,53.5,53.71,53.16,53.26,799273,ok
2021-07-06,53.02,53.02,51.1,51.72,902407,ok
2021-07-07,50.99,51.97,50.7705,51.31,1139825,ok
2021-07-08,50.11,50.7,49.39,49.84,1690062,ok
2021-07-09,51.17,52.35,50.965,52.29,1504249,ok
2021-07-12,51.53,52.7,50.74,52.59,1183102,ok
2021-07-13,52.55,52.625,51.23,51.41,1062224,ok
2021-07-14,51.48,52.4,50.44,51.36,1119300,ok
2021-07-15,50.72,52.21,50.28,51.67,1138710,ok
2021-07-16,51.99,51.99,49.4,49.6,1533171,ok
2021-07-19,48.27,48.64,47.061,47.7,2170285,ok
2021-07-20,48.46,51.61,48.06,50.2,3870432,ok
2021-07-21,50.77,52.75,50.41,51.64,2099416,ok
2021-07-22,51.47,51.47,50.03,50.32,1283384,ok
2021-07-23,51.09,51.64,50.46,50.86,1082291,ok
2021-07-26,50.94,51.97,50.94,51.48,1252687,ok
2021-07-27,50.95,51.71,50.45,51.68,1424282,ok
2021-07-28,51.98,52.82,51.31,52.36,1517987,ok
2021-07-29,52.95,53.62,52.2,52.84,1429401,ok
2021-07-30,52.75,53.5,52.01,52.15,1283668,ok
2021-08-02,52.3524,53.94,51.58,51.63,1104328,ok
2021-08-03,52.1,53.04,50.8,52.74,938584,ok
2021-08-04,51.94,53.2,51.58,52.23,1059478,ok
2021-08-05,52.65,53.4,52.63,53.12,1074903,ok
2021-08-06,54.03,55.76,54.03,54.99,1641209,ok
2021-08-09,54.62,55.395,54.16,54.55,1327526,ok
2021-08-10,54.03,55.55,53.702,55.32,1185115,ok
2021-08-11,54.87,55.975,54.24,55.96,1240769,ok
2021-08-12,56.18,56.46,55.48,55.94,664050,ok
2021-08-13,56.31,56.35,55.25,55.41,631471,ok
2021-08-16,54.88,55.33,54.3172,55.04,791839,ok
2021-08-17,54.48,54.97,53.33,54.36,883797,ok
2021-08-18,54.04,54.82,53.58,53.64,908119,ok
2021-08-19,52.99,53.55,52.51,53.17,1051000,ok
2021-08-20,53.02,54.03,52.75,53.87,1342356,ok
2021-08-23,54.36,55.02,54.34,54.85,752019,ok
2021-08-24,55.0,55.85,55.0,55.8,785025,ok
2021-08-25,56.15,57.37,55.88,56.74,914110,ok
2021-08-26,56.98,57.17,55.65,55.75,1068663,ok
2021-08-27,56.315,58.615,55.97,58.55,2410640,ok
2021-08-30,57.84,58.15,57.07,57.2,1777418,ok
2021-08-31,57.43,58.27,57.14,57.9,1658043,ok
2021-09-01,57.25,58.0,56.95,57.17,1265804,ok
2021-09-02,57.22,57.86,56.95,57.15,792671,ok
2021-09-03,57.33,57.86,56.78,57.12,1290999,ok
2021-09-07,57.38,58.35,57.26,57.5,1060304,ok
2021-09-08,57.31,57.73,56.43,56.5,1142215,ok
2021-09-09,56.41,58.29,56.23,57.56,1433320,ok
2021-09-10,57.8,58.29,57.16,57.38,1281446,ok
2021-09-13,58.12,58.77,57.56,58.31,1263969,ok
2021-09-14,58.34,58.94,56.66,56.86,1374384,ok
2021-09-15,58.0096,58.29,57.02,57.98,1262345,ok
2021-09-16,58.27,58.76,57.54,57.7,996305,ok
2021-09-17,57.49,58.31,56.825,57.09,2383835,ok
2021-09-20,55.35,55.745,54.37,55.67,1411871,ok
2021-09-21,56.92,56.92,54.99,55.37,1198509,ok
2021-09-22,56.1,57.64,56.1,56.91,1456996,ok
2021-09-23,57.52,60.02,57.52,59.36,1789088,ok
2021-09-24,59.18,60.66,59.18,60.25,981195,ok
2021-09-27,61.06,63.14,61.06,62.89,1362906,ok
2021-09-28,63.04,63.48,62.39,62.74,1128390,ok
2021-09-29,62.73,63.97,62.42,63.74,1425219,ok
2021-09-30,64.0,64.0,61.72,61.89,1462599,ok
2021-10-01,62.2,64.11,62.05,63.65,1270722,ok
2021-10-04,63.48,64.43,63.44,63.8,1170699,ok
2021-10-05,64.46,64.65,63.29,63.46,1380417,ok
2021-10-06,62.98,63.05,61.25,62.8,1084621,ok
2021-10-07,63.37,63.835,62.6588,63.07,1060721,ok
2021-10-08,62.93,63.91,62.84,63.47,679587,ok
2021-10-11,64.08,64.41,62.4,62.44,800865,ok
2021-10-12,62.18,62.78,61.7786,62.71,1083030,ok
2021-10-13,62.74,62.74,60.65,62.14,970558,ok
2021-10-14,62.97,63.02,62.035,62.64,904622,ok
2021-10-15,63.43,63.59,62.04,62.14,1473804,ok
2021-10-18,61.95,63.19,61.95,62.23,1288154,ok
2021-10-19,61.41,63.33,60.48,63.25,2185211,ok
2021-10-20,62.84,65.13,62.74,65.1,1518305,ok
2021-10-21,65.01,65.29,63.33,64.57,988519,ok
2021-10-22,64.87,66.64,64.705,66.39,1524219,ok
2021-10-25,66.89,66.99,65.555,66.12,1144229,ok
2021-10-26,66.31,66.59,65.23,65.29,1004061,ok
2021-10-27,64.49,64.74,62.85,62.88,1457948,ok
2021-10-28,63.07,63.84,62.37,62.87,1803831,ok
2021-10-29,63.12,63.79,62.92,62.99,1151529,ok
2021-11-01,63.55,64.92,63.41,64.19,1343963,ok
2021-11-02,64.01,64.64,63.65,63.93,1014197,ok
2021-11-03,63.55,66.24,63.23,65.78,1670675,ok
2021-11-04,65.78,65.78,63.82,64.29,1537632,ok
2021-11-05,64.46,65.85,64.3,64.81,1064832,ok
2021-11-08,65.06,66.13,64.82,65.36,939554,ok
2021-11-09,64.32,65.31,63.38,65.15,1306756,ok
2021-11-10,65.18,65.79,64.68,65.07,1288090,ok
2021-11-11,65.18,66.46,65.02,65.89,884198,ok
2021-11-12,65.73,66.1,64.95,65.48,796871,ok
2021-11-15,65.78,66.555,65.61,66.35,845578,ok
2021-11-16,66.25,67.07,65.95,66.44,1183310,ok
2021-11-17,66.8,66.99,65.47,66.29,1119448,ok
2021-11-18,66.34,66.79,65.78,66.22,1130286,ok
2021-11-19,64.88,65.96,64.1,65.41,1372480,ok
2021-11-22,65.73,67.56,65.11,66.25,972589,ok
2021-11-23,66.86,67.75,66.55,67.61,933231,ok
2021-11-24,67.47,68.25,67.28,67.49,977878,ok
2021-11-26,64.73,64.88,62.82,64.17,1524724,ok
2021-11-29,65.36,65.67,63.83,64.91,1662399,ok
2021-11-30,63.5352,64.28,62.71,63.08,1722649,ok
2021-12-01,64.4,65.27,62.35,62.37,2476869,ok
2021-12-02,62.99,64.46,62.4,64.05,1745388,ok
2021-12-03,64.4,64.4,61.24,61.91,1407944,ok
2021-12-06,63.12,65.05,62.64,63.87,1759997,ok
2021-12-07,64.45,65.01,63.94,64.44,941992,ok
2021-12-08,64.57,64.75,63.08,63.36,985099,ok
2021-12-09,63.02,64.175,62.47,63.01,1246295,ok
2021-12-10,63.43,63.71,62.19,63.21,538195,ok
2021-12-13,62.92,63.25,61.04,61.17,1380692,ok
2021-12-14,61.25,62.49,61.12,62.27,1633297,ok
2021-12-15,62.43,63.16,61.52,62.76,1389563,ok
2021-12-16,63.6,64.3,62.78,63.47,1583352,ok
2021-12-17,63.36,63.36,60.905,61.2,3901433,ok
2021-12-20,60.23,60.23,58.18,59.4,1478806,ok
2021-12-21,60.23,61.8,60.23,61.65,975203,ok
2021-12-22,61.29,62.06,61.06,61.86,818625,ok
2021-12-23,62.42,63.09,62.21,62.36,572038,ok
2021-12-27,62.42,63.06,61.72,63.01,495530,ok
2021-12-28,62.81,63.53,62.63,63.11,497159,ok
2021-12-29,63.28,63.89,62.7425,63.45,691597,ok
2021-12-30,63.45,64.12,63.07,63.13,413137,ok
2021-12-31,62.87,63.42,62.5501,63.16,552925,ok
2022-01-03,63.88,65.06,63.73,64.24,1218018,ok
2022-01-04,66.11,66.954,65.15,66.07,1355923,ok
2022-01-05,66.465,67.34,66.08,66.22,1113817,ok
2022-01-06,67.1,69.18,66.32,68.94,1439608,ok
2022-01-07,69.18,70.39,68.39,70.09,1289206,ok
2022-01-10,70.68,71.205,68.61,69.56,1577900,ok
2022-01-11,70.12,70.29,68.63,70.22,851594,ok
2022-01-12,70.53,71.0,69.76,70.21,1014588,ok
2022-01-13,70.45,71.175,69.88,70.06,1474822,ok
2022-01-14,69.66,70.76,68.7,70.65,1546613,ok
2022-01-18,70.71,70.83,69.12,69.43,1018124,ok
2022-01-19,69.7,69.7,65.99,66.17,1939425,ok
2022-01-20,66.36,66.9,64.08,64.23,1186489,ok
2022-01-21,63.557,63.71,61.28,61.75,1996003,ok
2022-01-24,60.54,63.045,59.49,62.77,2327934,ok
2022-01-25,63.25,67.44,62.92,66.48,3832675,ok
2022-01-26,67.36,68.43,66.07,67.2,2315799,ok
2022-01-27,67.95,69.1,66.3,66.99,1781185,ok
2022-01-28,66.79,68.18,66.245,68.15,2186812,ok
2022-01-31,67.66,68.55,66.64,67.82,1503437,ok
2022-02-01,67.62,69.12,67.23,69.05,1158000,ok
2022-02-02,68.9,69.515,68.17,69.3,948133,ok
2022-02-03,69.195,70.83,68.52,68.9,1243118,ok
2022-02-04,69.3,71.84,69.06,71.17,1207395,ok
2022-02-07,71.34,72.06,70.7,71.65,809385,ok
2022-02-08,72.43,74.34,71.8,73.97,1998764,ok
2022-02-09,73.86,73.941,72.6,72.94,1351689,ok
2022-02-10,73.3,75.44,73.1,74.12,2554441,ok
2022-02-11,73.4558,74.67,73.3225,74.67,236065,ok
