Date,Open,High,Low,Close,Volume,Status
2020-06-18,113.87,116.6,113.5,116.05,1111058,ok
2020-06-19,117.75,117.75,115.25,116.56,4755256,ok
2020-06-22,115.26,116.77,114.28,116.23,1967755,ok
2020-06-23,117.87,118.46,115.99,116.19,1723916,ok
2020-06-24,114.59,114.69,111.4,112.86,3024359,ok
2020-06-25,112.55,114.83,111.53,114.62,1212801,ok
2020-06-26,113.26,114.42,110.55,111.0,2515629,ok
2020-06-29,112.39,113.4215,110.885,112.9,1161628,ok
2020-06-30,112.47,114.49,112.1,114.05,1464478,ok
2020-07-01,113.96,114.79,112.2,112.5,930533,ok
2020-07-02,115.04,116.0,112.18,112.46,1040251,ok
2020-07-06,115.26,116.38,113.33,114.57,1329951,ok
2020-07-07,113.59,113.82,111.98,112.48,1222586,ok
2020-07-08,111.92,113.78,111.495,113.18,1591195,ok
2020-07-09,113.38,113.38,109.09,110.04,1506776,ok
2020-07-10,110.24,114.24,110.21,113.84,1073616,ok
2020-07-13,114.61,116.42,112.86,114.24,1240091,ok
2020-07-14,114.27,118.97,113.37,118.55,2290186,ok
2020-07-15,121.38,121.56,118.0,119.14,1487427,ok
2020-07-16,119.03,122.69,118.81,120.5,1367361,ok
2020-07-17,120.83,120.83,118.59,119.16,1301527,ok
2020-07-20,118.89,120.4,118.18,118.77,1174248,ok
2020-07-21,119.45,121.7,119.23,120.42,1330176,ok
2020-07-22,119.41,122.555,119.03,122.24,1317905,ok
2020-07-23,121.68,122.3,117.501,118.61,2127284,ok
2020-07-24,119.41,120.47,117.545,118.28,1542839,ok
2020-07-27,117.59,117.84,115.84,116.63,1249361,ok
2020-07-28,116.39,117.23,114.9,115.03,1350277,ok
2020-07-29,114.89,117.25,114.31,116.85,1033551,ok
2020-07-30,114.5,116.7,113.27,115.93,1133662,ok
2020-07-31,115.23,115.78,112.58,114.42,1377096,ok
2020-08-03,114.36,115.54,112.73,114.4,1266646,ok
2020-08-04,113.46,114.07,112.3,113.1,1434444,ok
2020-08-05,114.36,115.78,114.17,115.08,1002029,ok
2020-08-06,114.36,115.495,113.34,113.74,1632334,ok
2020-08-07,113.1,117.59,113.02,117.36,2062872,ok
2020-08-10,118.0,119.38,116.97,119.12,1063551,ok
2020-08-11,121.4,123.3,119.62,119.92,1609417,ok
2020-08-12,121.56,121.56,118.265,118.86,1144562,ok
2020-08-13,118.28,119.51,117.54,119.27,930304,ok
2020-08-14,118.52,119.93,118.01,118.6,625074,ok
2020-08-17,118.09,118.09,114.92,115.91,938214,ok
2020-08-18,116.22,116.25,114.75,114.93,768509,ok
2020-08-19,115.26,116.03,112.78,113.2,1200734,ok
2020-08-20,112.0,113.44,111.87,112.53,895140,ok
2020-08-21,112.04,112.92,111.51,111.83,1082618,ok
2020-08-24,112.17,114.96,111.52,114.9,1361948,ok
2020-08-25,116.27,116.43,114.7501,115.62,1356515,ok
2020-08-26,114.73,114.73,113.42,113.54,1200054,ok
2020-08-27,113.69,118.82,113.67,117.18,1543854,ok
2020-08-28,118.1,118.1,114.73,115.89,1725755,ok
2020-08-31,116.68,116.97,114.85,116.04,2298071,ok
2020-09-01,115.16,115.34,113.58,114.69,969904,ok
2020-09-02,114.53,117.72,114.02,117.48,1391371,ok
2020-09-03,118.31,120.88,114.44,115.35,1299448,ok
2020-09-04,117.2,119.0,114.88,116.57,1460665,ok
2020-09-08,116.31,116.44,112.66,113.74,1686804,ok
2020-09-09,114.21,115.4,112.93,113.63,957586,ok
2020-09-10,113.73,114.95,111.77,111.8,950213,ok
2020-09-11,112.52,114.07,111.65,113.4,1040132,ok
2020-09-14,114.17,115.23,113.76,114.46,977298,ok
2020-09-15,114.47,114.68,112.06,112.15,1041991,ok
2020-09-16,112.35,114.95,112.11,113.17,1048858,ok
2020-09-17,112.41,113.42,111.06,112.6,1196917,ok
2020-09-18,112.0,113.19,111.34,111.61,2294668,ok
2020-09-21,109.24,110.38,107.2,109.45,1884072,ok
2020-09-22,109.11,111.45,108.26,109.25,1385066,ok
2020-09-23,109.23,110.38,107.45,107.49,2883502,ok
2020-09-24,107.96,109.425,105.67,107.82,1746258,ok
2020-09-25,106.56,108.32,105.96,108.11,1714060,ok
2020-09-28,109.73,111.9,109.3,110.22,1555854,ok
2020-09-29,109.97,110.25,106.55,107.44,1306457,ok
2020-09-30,107.81,109.13,107.22,108.19,1595813,ok
2020-10-01,108.18,109.0,106.26,107.81,1323588,ok
2020-10-02,106.69,109.49,106.46,108.58,1220255,ok
2020-10-05,110.55,112.03,109.55,111.91,1296338,ok
2020-10-06,112.55,113.31,110.79,111.53,1491809,ok
2020-10-07,112.08,114.34,112.08,113.8,1387999,ok
2020-10-08,114.85,116.95,114.35,115.62,734362,ok
2020-10-09,116.44,116.98,115.23,115.83,903823,ok
2020-10-12,114.35,116.92,114.055,116.54,1370834,ok
2020-10-13,115.51,116.17,112.32,112.89,1230222,ok
2020-10-14,112.76,114.46,112.0,112.03,1070115,ok
2020-10-15,110.58,113.06,109.62,112.64,1238862,ok
2020-10-16,112.79,114.26,111.69,113.32,1641111,ok
2020-10-19,113.51,114.37,111.69,111.84,1191535,ok
2020-10-20,115.58,118.45,114.2,118.11,2300827,ok
2020-10-21,118.5,125.18,118.12,125.0,2965247,ok
2020-10-22,123.32,126.86,122.875,126.14,2266987,ok
2020-10-23,127.43,127.55,123.82,125.97,1375888,ok
2020-10-26,123.85,124.015,120.51,121.54,1331803,ok
2020-10-27,121.02,122.45,119.03,119.09,1159015,ok
2020-10-28,117.18,122.32,116.71,121.5,2899762,ok
2020-10-29,121.04,123.74,118.92,122.46,2595814,ok
2020-10-30,121.67,122.79,118.85,120.71,2630284,ok
2020-11-02,123.07,124.305,120.42,123.92,1765749,ok
2020-11-03,125.5,127.51,125.11,126.34,1546196,ok
2020-11-04,122.7,127.11,122.51,123.4,2424056,ok
2020-11-05,124.03,128.55,123.635,127.51,1363004,ok
2020-11-06,127.84,129.08,126.57,127.0,1044186,ok
2020-11-09,138.45,138.47,134.13,134.28,2734294,ok
2020-11-10,135.28,136.82,134.1,136.36,1591089,ok
2020-11-11,136.09,136.605,133.855,134.96,966305,ok
2020-11-12,133.98,133.98,131.19,132.4,1290254,ok
2020-11-13,133.77,135.09,132.63,134.63,1135028,ok
2020-11-16,137.8,138.98,134.98,136.29,1163462,ok
2020-11-17,136.08,136.18,134.08,135.04,1217997,ok
2020-11-18,135.44,137.28,134.26,134.37,1333166,ok
2020-11-19,133.12,134.18,131.46,133.87,1118795,ok
2020-11-20,132.95,134.8,132.68,134.55,1322395,ok
2020-11-23,135.56,135.56,133.63,134.63,917997,ok
2020-11-24,136.8,136.94,134.76,136.39,2098955,ok
2020-11-25,135.56,136.5,134.03,136.02,986670,ok
2020-11-27,135.68,135.68,133.5508,134.44,537957,ok
2020-11-30,133.16,134.0,129.57,129.65,2684264,ok
2020-12-01,132.51,134.24,131.99,133.41,1218286,ok
2020-12-02,132.58,134.28,132.42,134.04,948356,ok
2020-12-03,133.75,135.62,132.43,135.09,980802,ok
2020-12-04,135.54,136.19,134.21,136.16,934619,ok
2020-12-07,134.62,135.05,133.43,133.9,970894,ok
2020-12-08,133.07,135.8,132.75,135.26,1113499,ok
2020-12-09,134.9,135.81,134.39,134.91,1600270,ok
2020-12-10,134.48,137.54,134.4,136.71,1352869,ok
2020-12-11,134.8,136.65,133.66,134.95,1273491,ok
2020-12-14,136.19,136.78,133.67,133.99,1219992,ok
2020-12-15,134.71,137.32,134.32,137.26,974891,ok
2020-12-16,137.73,137.97,136.22,137.44,1215597,ok
2020-12-17,137.75,138.83,137.75,138.03,1428834,ok
2020-12-18,138.59,139.78,137.5,138.86,3347120,ok
2020-12-21,139.15,139.15,136.2585,138.15,1373175,ok
2020-12-22,137.54,137.9,136.26,136.48,1186613,ok
2020-12-23,137.29,138.555,136.91,137.95,1901516,ok
2020-12-24,138.06,138.64,136.84,138.49,416790,ok
2020-12-28,138.83,139.88,138.47,139.19,1100429,ok
2020-12-29,139.58,139.65,138.025,138.35,859026,ok
2020-12-30,138.95,139.9,138.85,139.08,1253803,ok
2020-12-31,139.08,140.54,138.11,140.37,970233,ok
2021-01-04,140.63,140.66,134.3201,135.65,1559750,ok
2021-01-05,135.72,136.4476,133.12,134.53,937696,ok
2021-01-06,136.13,139.14,135.46,139.1,1278851,ok
2021-01-07,139.52,139.72,137.72,139.07,1258134,ok
2021-01-08,139.21,139.77,137.9,139.65,995235,ok
2021-01-11,138.68,139.35,137.22,137.43,1017195,ok
2021-01-12,137.53,140.71,137.37,140.42,830056,ok
2021-01-13,140.01,142.74,139.6,142.25,1409227,ok
2021-01-14,142.43,143.13,141.11,142.32,1622072,ok
2021-01-15,141.84,144.12,141.07,143.24,1915888,ok
2021-01-19,143.63,144.29,142.0401,143.51,1616686,ok
2021-01-20,143.28,145.55,142.665,145.02,1929792,ok
2021-01-21,148.13,152.293,147.1007,148.72,2835427,ok
2021-01-22,146.84,147.965,144.45,145.84,1237974,ok
2021-01-25,144.5,146.56,143.26,146.36,1284839,ok
2021-01-26,146.81,147.56,143.69,143.71,1277366,ok
2021-01-27,141.87,143.915,139.3,139.5,1637625,ok
2021-01-28,140.28,141.38,139.11,140.0,1680720,ok
2021-01-29,138.97,138.97,135.87,136.3,2277122,ok
2021-02-01,137.08,138.5,135.89,138.21,1232214,ok
2021-02-02,139.16,140.69,138.25,139.83,1403778,ok
2021-02-03,139.41,140.35,138.02,138.66,1083415,ok
2021-02-04,139.24,144.18,138.79,143.93,2701428,ok
2021-02-05,144.66,146.475,143.57,144.84,933621,ok
2021-02-08,144.58,146.24,143.85,146.2,756149,ok
2021-02-09,146.13,147.17,145.675,147.16,795512,ok
2021-02-10,147.21,147.69,145.33,145.93,1528639,ok
2021-02-11,146.0,147.18,145.58,146.34,887403,ok
2021-02-12,145.84,147.14,144.84,145.96,1312981,ok
2021-02-16,147.01,147.9155,145.6724,147.42,1122063,ok
2021-02-17,146.91,148.82,146.76,148.45,924272,ok
2021-02-18,148.31,148.41,146.36,147.69,918246,ok
2021-02-19,148.14,148.17,145.74,145.91,1124693,ok
2021-02-22,145.83,148.0,144.89,147.87,1243925,ok
2021-02-23,149.37,149.96,147.2,149.33,949275,ok
2021-02-24,148.69,151.24,148.69,150.96,1484495,ok
2021-02-25,151.31,151.48,147.87,148.0,1259934,ok
2021-02-26,148.09,148.175,145.175,145.5,1529137,ok
2021-03-01,147.0,151.01,147.0,150.39,1186226,ok
2021-03-02,149.84,150.92,149.02,149.12,1221397,ok
2021-03-03,149.11,152.15,148.7075,150.71,1226261,ok
2021-03-04,150.62,152.02,147.56,149.02,1107027,ok
2021-03-05,150.45,153.215,149.22,152.36,1458697,ok
2021-03-08,153.0,157.25,152.47,155.75,1374787,ok
2021-03-09,154.42,155.96,152.78,153.82,1420074,ok
2021-03-10,153.56,156.43,153.05,155.38,1491846,ok
2021-03-11,153.88,155.37,152.17,155.09,2105447,ok
2021-03-12,157.05,159.035,155.97,157.27,1313305,ok
2021-03-15,155.97,157.5,155.6,157.34,873687,ok
2021-03-16,156.87,156.87,154.41,156.47,1049072,ok
2021-03-17,157.15,158.18,155.54,157.92,1393847,ok
2021-03-18,159.8,161.185,156.35,156.83,2301610,ok
2021-03-19,156.25,156.25,148.88,149.3,4099236,ok
2021-03-22,149.15,149.52,146.76,147.59,1381763,ok
2021-03-23,147.65,149.41,146.79,147.0,1616498,ok
2021-03-24,147.69,151.07,147.46,149.28,1995977,ok
2021-03-25,149.88,153.14,147.9201,152.78,1402278,ok
2021-03-26,153.7,153.86,151.5,153.64,1122997,ok
2021-03-29,151.81,154.5,150.77,153.85,1393715,ok
2021-03-30,154.57,155.23,153.3,154.03,923975,ok
2021-03-31,154.03,154.13,150.25,150.4,1705257,ok
2021-04-01,150.25,151.3,149.46,150.62,1679994,ok
2021-04-05,152.25,152.43,150.6,152.03,1260671,ok
2021-04-06,152.03,153.94,151.45,151.75,1349217,ok
2021-04-07,151.79,152.45,151.01,152.29,1694223,ok
2021-04-08,150.79,151.12,149.53,150.36,1740665,ok
2021-04-09,151.52,152.55,150.96,151.65,1377603,ok
2021-04-12,151.89,152.2225,151.27,151.84,1232201,ok
2021-04-13,151.21,152.395,150.535,152.21,1911328,ok
2021-04-14,152.42,156.35,152.0,155.43,1850725,ok
2021-04-15,155.53,155.97,153.78,154.36,1181349,ok
2021-04-16,154.67,156.46,154.67,155.95,1315493,ok
2021-04-19,156.58,157.955,153.57,154.38,1123191,ok
2021-04-20,154.93,157.4,153.84,155.73,1840901,ok
2021-04-21,156.28,157.755,156.03,157.38,859634,ok
2021-04-22,156.71,157.32,154.31,155.87,1446042,ok
2021-04-23,156.54,158.34,156.01,157.84,1079591,ok
2021-04-26,157.84,158.11,155.43,155.73,1033247,ok
2021-04-27,155.71,156.44,154.56,155.2,1339432,ok
2021-04-28,155.73,155.89,152.85,153.79,1167505,ok
2021-04-29,154.76,155.82,154.32,155.7,876976,ok
2021-04-30,155.53,156.6,153.9,154.66,952301,ok
2021-05-03,156.11,158.08,155.71,156.59,1094269,ok
2021-05-04,156.39,158.69,155.97,158.53,1389921,ok
2021-05-05,158.12,159.68,157.71,159.29,1089982,ok
2021-05-06,160.0,160.85,159.16,160.5,1007611,ok
2021-05-07,158.3,161.1,158.14,160.81,1057297,ok
2021-05-10,161.59,162.71,161.09,161.67,1214508,ok
2021-05-11,161.87,161.91,156.32,156.69,1180231,ok
2021-05-12,157.66,157.665,153.66,153.75,1343273,ok
2021-05-13,152.81,158.74,152.7491,157.76,1315516,ok
2021-05-14,157.76,160.86,157.425,160.51,1001235,ok
2021-05-17,159.36,160.69,158.96,160.25,937952,ok
2021-05-18,159.6,159.64,157.2,157.29,1377480,ok
2021-05-19,156.77,157.36,154.11,157.0,1332691,ok
2021-05-20,157.21,159.64,156.51,158.81,1067051,ok
2021-05-21,159.09,160.9543,158.33,159.08,906992,ok
2021-05-24,159.4,160.2,158.29,158.73,890835,ok
2021-05-25,158.84,159.5,156.08,156.55,1238563,ok
2021-05-26,157.0,157.835,156.58,157.14,1014012,ok
2021-05-27,158.28,159.48,157.73,159.35,2438771,ok
2021-05-28,160.4,160.4,158.96,159.7,963346,ok
2021-06-01,161.12,161.99,160.26,160.89,901344,ok
2021-06-02,161.68,161.74,159.89,160.2,975998,ok
2021-06-03,159.91,162.25,158.95,161.0,812470,ok
2021-06-04,160.58,161.0,159.05,160.0,959968,ok
2021-06-07,160.43,160.43,157.64,157.76,980536,ok
2021-06-08,157.19,157.9294,155.83,157.54,988276,ok
2021-06-09,156.07,156.2606,154.5,154.74,1099903,ok
2021-06-10,155.63,155.89,153.93,154.02,900476,ok
2021-06-11,153.9,155.82,153.9,154.48,933791,ok
2021-06-14,154.25,154.4,152.58,153.25,880636,ok
2021-06-15,153.87,155.415,152.69,154.62,864729,ok
2021-06-16,153.9,155.1854,152.68,152.79,1156198,ok
2021-06-17,153.24,153.57,148.6,148.87,1108939,ok
2021-06-18,146.84,147.52,144.44,144.76,3109210,ok
2021-06-21,146.37,149.0,145.81,148.65,931205,ok
2021-06-22,148.53,149.19,147.14,148.3,727492,ok
2021-06-23,148.84,148.95,147.83,147.9,649648,ok
2021-06-24,148.9,150.5,148.29,149.97,1026932,ok
2021-06-25,150.71,151.96,150.1,151.72,1239738,ok
2021-06-28,151.21,151.355,148.74,149.45,873304,ok
2021-06-29,150.29,151.0,148.9,149.52,701450,ok
2021-06-30,149.14,150.17,148.9,149.71,996881,ok
2021-07-01,150.0,152.18,149.25,151.83,855899,ok
2021-07-02,150.8,151.61,150.46,151.23,662018,ok
2021-07-06,151.17,151.64,148.365,150.84,1006458,ok
2021-07-07,150.07,152.5,149.495,152.19,800964,ok
2021-07-08,150.14,151.04,147.91,148.52,1346539,ok
2021-07-09,151.07,153.38,150.39,153.33,988173,ok
2021-07-12,154.15,154.61,152.715,154.09,1076364,ok
2021-07-13,153.57,154.68,152.68,152.99,1066437,ok
2021-07-14,153.35,154.78,152.81,154.53,1436619,ok
2021-07-15,152.71,155.75,152.45,155.58,1358693,ok
2021-07-16,156.07,156.95,154.78,156.39,1387731,ok
2021-07-19,153.93,155.1,149.72,151.26,1947981,ok
2021-07-20,151.31,154.41,148.04,151.09,2367725,ok
2021-07-21,152.36,154.5,151.5571,151.84,1307613,ok
2021-07-22,148.0,149.77,147.195,147.76,1540558,ok
2021-07-23,148.93,150.13,146.755,147.87,1181402,ok
2021-07-26,147.98,149.88,147.79,148.82,1320233,ok
2021-07-27,148.12,150.12,147.55,149.38,861324,ok
2021-07-28,149.84,150.25,146.07,146.82,1427761,ok
2021-07-29,147.45,149.0,145.98,148.88,1221708,ok
2021-07-30,148.76,150.55,148.32,148.92,984071,ok
2021-08-02,149.82,151.8,148.68,148.95,898645,ok
2021-08-03,149.08,150.46,147.5003,150.39,890015,ok
2021-08-04,149.98,150.63,149.26,149.52,863496,ok
2021-08-05,150.38,151.545,149.43,150.58,716760,ok
2021-08-06,151.86,153.38,151.53,152.82,634145,ok
2021-08-09,152.89,153.91,152.08,153.37,680086,ok
2021-08-10,153.12,155.16,153.02,154.22,851995,ok
2021-08-11,154.89,156.28,154.39,156.21,757739,ok
2021-08-12,157.0,157.12,155.31,156.49,722784,ok
2021-08-13,156.64,157.1,155.67,156.31,594431,ok
2021-08-16,156.31,157.94,155.48,157.74,980352,ok
2021-08-17,157.58,159.38,157.33,158.9,875590,ok
2021-08-18,157.98,160.48,157.66,158.72,1290661,ok
2021-08-19,158.32,161.05,158.085,159.48,1105048,ok
2021-08-20,159.25,162.2,158.81,160.84,978525,ok
2021-08-23,161.51,162.33,159.83,159.9,622662,ok
2021-08-24,160.16,161.05,159.77,160.64,791328,ok
2021-08-25,160.77,163.29,160.4,162.58,1034556,ok
2021-08-26,162.5,162.78,159.94,159.97,734058,ok
2021-08-27,160.16,162.27,160.16,162.09,607971,ok
2021-08-30,161.74,161.74,159.43,159.44,460668,ok
2021-08-31,158.85,160.8,158.71,159.71,1568677,ok
2021-09-01,159.43,160.23,158.21,159.28,1102956,ok
2021-09-02,159.72,160.1,158.25,159.97,912675,ok
2021-09-03,159.23,159.95,158.4,159.17,698865,ok
2021-09-07,158.95,159.46,156.65,157.8,1032153,ok
2021-09-08,157.4,159.83,156.96,158.74,1328618,ok
2021-09-09,158.01,159.62,157.39,157.96,1161785,ok
2021-09-10,158.73,158.9,156.32,156.36,920522,ok
2021-09-13,156.98,159.03,156.07,158.9,1225267,ok
2021-09-14,159.19,159.32,155.89,156.35,1186731,ok
2021-09-15,156.78,157.82,155.705,157.58,1401259,ok
2021-09-16,157.56,158.02,155.5,156.67,1238283,ok
2021-09-17,156.59,157.84,155.65,156.29,2654937,ok
2021-09-20,153.2,154.07,150.59,152.66,1958027,ok
2021-09-21,153.19,154.22,151.681,152.97,1212694,ok
2021-09-22,154.1,155.58,153.28,154.38,1440770,ok
2021-09-23,155.57,157.365,155.46,156.02,821862,ok
2021-09-24,155.97,156.78,155.48,156.46,833645,ok
2021-09-27,157.69,158.15,156.17,156.29,1106294,ok
2021-09-28,156.36,157.1173,153.18,153.49,951285,ok
2021-09-29,152.87,155.625,152.29,154.88,856806,ok
2021-09-30,155.52,156.35,151.98,152.01,1095282,ok
2021-10-01,152.41,153.85,150.29,152.42,1145600,ok
2021-10-04,151.31,153.65,150.255,151.38,1310058,ok
2021-10-05,152.82,154.18,150.84,153.6,1144470,ok
2021-10-06,152.7,155.15,150.5,155.09,1200812,ok
2021-10-07,156.67,158.155,155.98,157.24,1359626,ok
2021-10-08,157.35,158.45,156.37,157.33,989856,ok
2021-10-11,157.3,158.74,156.18,156.23,796916,ok
2021-10-12,156.12,158.09,155.52,156.48,1401964,ok
2021-10-13,156.35,156.735,153.56,156.39,1203692,ok
2021-10-14,156.64,157.83,156.07,156.69,1346410,ok
2021-10-15,157.16,158.46,155.56,155.64,1040363,ok
2021-10-18,154.42,154.695,152.16,153.475,326523,ok
