Date,Open,High,Low,Close,Volume,Status
2020-11-17,158.07,159.21,157.45,158.71,452549,ok
2020-11-18,158.8,159.265,154.02,154.02,365578,ok
2020-11-19,153.18,154.16,151.19,152.27,359894,ok
2020-11-20,153.3,153.575,151.65,152.56,351008,ok
2020-11-23,153.0,154.03,151.93,152.61,253883,ok
2020-11-24,154.35,156.29,153.43,154.68,482874,ok
2020-11-25,154.35,154.72,153.26,153.87,200820,ok
2020-11-27,154.25,154.59,152.41,152.55,153806,ok
2020-11-30,152.26,153.715,150.37,152.0,556993,ok
2020-12-01,152.97,155.595,152.595,153.95,430227,ok
2020-12-02,153.7,154.68,152.91,154.1,255096,ok
2020-12-03,153.26,155.27,152.355,152.7,306857,ok
2020-12-04,153.2,156.7,153.0901,154.92,290297,ok
2020-12-07,154.12,156.55,153.615,155.54,357124,ok
2020-12-08,154.9,156.5382,153.14,153.62,294982,ok
2020-12-09,154.25,156.35,153.93,154.58,373119,ok
2020-12-10,153.47,156.32,151.76,156.01,362404,ok
2020-12-11,154.88,156.865,153.255,154.77,330866,ok
2020-12-14,155.48,156.793,154.52,154.59,319460,ok
2020-12-15,155.62,157.93,154.77,157.81,304951,ok
2020-12-16,158.1,158.51,156.04,157.31,307505,ok
2020-12-17,158.7,159.145,156.66,157.05,351297,ok
2020-12-18,157.2,158.37,154.7,157.94,966705,ok
2020-12-21,155.99,157.1,152.68,156.5,367140,ok
2020-12-22,155.84,157.43,154.61,156.43,254358,ok
2020-12-23,156.46,159.09,156.46,157.04,307969,ok
2020-12-24,158.0,159.36,157.41,158.63,150930,ok
2020-12-28,160.0,160.77,158.93,159.21,206544,ok
2020-12-29,160.59,160.59,157.85,158.38,171572,ok
2020-12-30,158.63,159.78,158.38,158.55,202368,ok
2020-12-31,158.54,160.43,157.8,160.19,282869,ok
2021-01-04,159.89,160.66,155.32,158.07,439755,ok
2021-01-05,158.2,160.48,157.26,159.71,298226,ok
2021-01-06,160.9,166.42,160.9,163.79,566293,ok
2021-01-07,165.22,166.82,164.35,166.2,400449,ok
2021-01-08,166.21,169.3,166.21,169.1,379599,ok
2021-01-11,166.34,167.9,165.9,167.18,316592,ok
2021-01-12,167.35,169.77,167.35,168.58,583372,ok
2021-01-13,168.87,168.87,163.9204,165.23,470080,ok
2021-01-14,165.85,165.92,162.53,162.88,226303,ok
2021-01-15,161.26,162.55,159.81,160.41,362205,ok
2021-01-19,161.47,162.24,159.4,159.44,303424,ok
2021-01-20,160.4,162.03,158.48,161.58,431787,ok
2021-01-21,161.02,161.99,158.38,161.36,339542,ok
2021-01-22,160.36,161.08,159.0344,160.41,495206,ok
2021-01-25,159.0,160.87,155.12,159.52,341877,ok
2021-01-26,160.31,160.31,156.13,157.09,237387,ok
2021-01-27,154.16,155.33,149.735,151.58,549006,ok
2021-01-28,153.67,158.21,153.0,157.19,454834,ok
2021-01-29,156.28,156.28,151.185,151.91,586553,ok
2021-02-01,153.75,155.42,152.15,154.01,347640,ok
2021-02-02,155.19,156.92,154.24,155.55,493095,ok
2021-02-03,155.66,160.59,155.32,159.45,404485,ok
2021-02-04,158.88,163.1,158.88,163.07,390591,ok
2021-02-05,164.03,165.49,162.57,164.5,513688,ok
2021-02-08,165.88,168.81,165.01,168.11,726137,ok
2021-02-09,183.61,191.66,181.78,183.72,925335,ok
2021-02-10,183.44,183.6,178.91,180.64,598370,ok
2021-02-11,180.83,182.625,178.34,181.53,798334,ok
2021-02-12,180.94,183.86,180.81,182.93,983362,ok
2021-02-16,182.37,183.55,176.37,178.77,871804,ok
2021-02-17,177.88,180.4,176.775,178.24,413569,ok
2021-02-18,176.37,182.21,176.065,180.79,358669,ok
2021-02-19,182.03,185.085,180.78,183.95,480081,ok
2021-02-22,181.35,185.34,180.7,184.48,416645,ok
2021-02-23,183.91,185.01,180.25,182.92,391992,ok
2021-02-24,182.05,184.78,181.39,183.16,778852,ok
2021-02-25,183.08,184.75,176.86,177.86,529573,ok
2021-02-26,179.03,181.92,177.59,179.04,528708,ok
2021-03-01,181.12,184.6013,181.12,184.19,572324,ok
2021-03-02,183.36,184.34,180.56,183.27,555448,ok
2021-03-03,182.4,185.04,180.58,182.63,399011,ok
2021-03-04,182.06,182.64,176.25,177.77,580576,ok
2021-03-05,180.37,184.19,175.175,183.47,441444,ok
2021-03-08,185.68,189.7279,185.16,186.6,546162,ok
2021-03-09,187.51,188.99,183.14,183.61,700734,ok
2021-03-10,183.59,186.0,183.59,184.03,402697,ok
2021-03-11,185.3,188.0,184.98,186.23,388541,ok
2021-03-12,186.11,186.94,185.47,186.82,417564,ok
2021-03-15,185.76,186.64,185.0,185.72,419176,ok
2021-03-16,185.73,187.72,184.43,187.41,395248,ok
2021-03-17,187.35,187.64,182.76,184.5,511105,ok
2021-03-18,183.44,186.415,182.61,183.1,631755,ok
2021-03-19,182.53,184.23,181.72,182.85,772537,ok
2021-03-22,183.08,184.32,182.62,183.04,410636,ok
2021-03-23,182.75,183.5662,180.73,181.62,477659,ok
2021-03-24,182.34,184.48,180.79,181.1,691404,ok
2021-03-25,181.55,182.54,179.59,181.8,885844,ok
2021-03-26,183.44,185.93,182.36,185.84,1135864,ok
2021-03-29,184.95,185.99,181.15,181.69,663471,ok
2021-03-30,181.81,182.35,181.44,181.73,833594,ok
2021-03-31,181.3,183.37,181.3,182.55,750840,ok
2021-04-01,184.1,188.11,183.48,187.27,740402,ok
2021-04-05,188.11,191.64,187.92,189.89,581458,ok
2021-04-06,189.18,190.31,188.16,189.28,1013968,ok
2021-04-07,189.55,191.35,185.27,187.1,2214216,ok
2021-04-08,187.44,189.17,186.39,186.6,678285,ok
2021-04-09,186.76,188.24,185.945,188.19,979867,ok
2021-04-12,187.74,190.28,187.03,188.45,658817,ok
2021-04-13,187.99,189.945,187.61,189.07,622962,ok
2021-04-14,189.37,191.505,188.16,188.61,471780,ok
2021-04-15,189.57,191.21,189.07,190.6,332581,ok
2021-04-16,191.02,192.89,191.02,191.98,527725,ok
2021-04-19,191.46,192.63,190.905,191.94,365355,ok
2021-04-20,191.27,192.81,189.45,191.43,638438,ok
2021-04-21,191.48,194.33,191.48,193.42,529402,ok
2021-04-22,193.51,197.0,192.845,195.6,535769,ok
2021-04-23,196.2,200.37,196.2,199.42,603489,ok
2021-04-26,199.49,199.97,197.14,197.63,528720,ok
2021-04-27,197.74,198.48,196.75,198.13,386352,ok
2021-04-28,198.53,199.48,197.27,197.47,372776,ok
2021-04-29,198.47,198.86,197.15,198.0,368186,ok
2021-04-30,196.29,197.8,195.53,195.88,433204,ok
2021-05-03,197.21,198.35,196.04,197.41,472637,ok
2021-05-04,232.97,239.0899,219.3022,225.49,2727175,ok
2021-05-05,228.24,233.97,220.75,230.94,1689472,ok
2021-05-06,231.0,232.76,227.17,231.43,646448,ok
2021-05-07,231.48,234.33,230.54,234.0,675165,ok
2021-05-10,232.65,235.545,231.16,231.16,634358,ok
2021-05-11,228.71,229.94,224.22,225.31,1088511,ok
2021-05-12,225.16,227.21,222.82,223.01,452868,ok
2021-05-13,224.45,230.065,224.14,229.6,587964,ok
2021-05-14,230.98,232.79,230.32,231.1,385315,ok
2021-05-17,228.95,230.11,227.43,228.7,365125,ok
2021-05-18,229.52,229.52,225.19,225.54,816122,ok
2021-05-19,223.32,227.16,221.5,227.13,667022,ok
2021-05-20,227.71,233.865,226.89,231.87,567352,ok
2021-05-21,231.97,235.12,231.3,231.95,571387,ok
2021-05-24,232.49,234.21,231.85,232.71,435671,ok
2021-05-25,234.08,234.25,230.64,231.73,496576,ok
2021-05-26,232.96,233.28,230.07,232.15,538483,ok
2021-05-27,231.74,234.38,231.15,233.11,908100,ok
2021-05-28,234.02,234.02,230.94,231.84,575530,ok
2021-06-01,232.71,234.245,231.34,233.01,829532,ok
2021-06-02,233.95,235.44,232.08,234.0,944310,ok
2021-06-03,232.83,234.99,231.965,233.04,474295,ok
2021-06-04,234.82,236.065,231.42,234.41,817076,ok
2021-06-07,234.34,235.04,228.58,231.1,796004,ok
2021-06-08,231.71,234.08,229.66,232.11,836857,ok
2021-06-09,231.67,232.87,230.19,230.29,538300,ok
2021-06-10,230.48,232.23,228.49,230.98,744164,ok
2021-06-11,231.55,234.135,231.51,232.99,513936,ok
2021-06-14,232.44,233.58,228.88,229.62,1039610,ok
2021-06-15,230.07,234.84,228.2,234.8,798163,ok
2021-06-16,234.07,234.515,230.55,233.75,662731,ok
2021-06-17,233.84,235.12,230.795,233.87,551149,ok
2021-06-18,231.58,235.15,231.58,233.0,1185592,ok
2021-06-21,234.36,239.91,233.38,238.87,767124,ok
2021-06-22,238.79,240.87,235.63,239.76,636368,ok
2021-06-23,240.05,240.515,238.23,238.27,404024,ok
2021-06-24,240.11,240.45,237.09,238.27,708352,ok
2021-06-25,238.29,242.57,237.81,241.95,814579,ok
2021-06-28,242.2,243.7,238.78,240.37,475473,ok
2021-06-29,242.16,243.94,241.27,243.19,460015,ok
2021-06-30,241.86,242.94,239.68,242.2,532614,ok
2021-07-01,243.0,249.0,242.87,248.43,684930,ok
2021-07-02,248.32,255.31,248.32,253.69,1151243,ok
2021-07-06,253.69,254.97,250.965,254.38,614593,ok
2021-07-07,255.12,258.31,254.2,257.03,656811,ok
2021-07-08,252.53,257.115,251.26,254.23,470669,ok
2021-07-09,256.78,257.29,253.86,256.87,480402,ok
2021-07-12,256.07,257.54,255.08,256.64,414589,ok
2021-07-13,256.02,257.32,255.64,255.67,420314,ok
2021-07-14,256.77,256.77,253.54,254.35,350962,ok
2021-07-15,253.48,255.215,251.73,253.98,441806,ok
2021-07-16,255.04,255.99,252.08,253.36,332318,ok
2021-07-19,249.57,254.09,247.41,253.87,1106947,ok
2021-07-20,254.77,256.445,253.55,255.68,755334,ok
2021-07-21,256.49,258.27,254.88,256.58,489001,ok
2021-07-22,256.85,257.8352,253.31,257.09,589361,ok
2021-07-23,258.9,261.46,258.6,260.61,409141,ok
2021-07-26,260.25,263.61,258.995,263.2,545030,ok
2021-07-27,262.34,264.75,260.13,264.74,344080,ok
2021-07-28,265.06,265.35,261.91,262.1,274985,ok
2021-07-29,262.97,265.19,261.23,263.22,379834,ok
2021-07-30,262.63,265.28,261.75,264.73,443527,ok
2021-08-02,265.97,267.575,264.075,264.97,864704,ok
2021-08-03,271.88,294.52,270.48,293.67,1501571,ok
2021-08-04,295.28,299.495,289.55,289.88,964280,ok
2021-08-05,291.78,296.42,289.67,295.23,887676,ok
2021-08-06,296.96,296.96,288.04,292.88,675056,ok
2021-08-09,292.0,292.0,286.56,289.55,452420,ok
2021-08-10,289.48,293.27,288.15,291.56,358881,ok
2021-08-11,292.09,296.79,291.57,295.45,597177,ok
2021-08-12,294.76,304.84,294.375,304.09,827969,ok
2021-08-13,301.74,305.65,301.33,304.87,513388,ok
2021-08-16,304.24,308.88,301.24,308.62,456193,ok
2021-08-17,307.66,310.33,305.64,309.83,741219,ok
2021-08-18,309.13,312.765,301.65,302.2,800356,ok
2021-08-19,299.51,303.06,297.24,302.66,676854,ok
2021-08-20,304.01,304.01,300.43,302.4,490972,ok
2021-08-23,304.77,306.46,301.64,302.39,648063,ok
2021-08-24,302.35,304.65,300.62,300.97,446018,ok
2021-08-25,301.0,307.85,300.27,307.19,468491,ok
2021-08-26,307.6,308.47,305.06,306.0,414159,ok
2021-08-27,307.2,309.92,305.34,307.8,441325,ok
2021-08-30,307.39,309.355,305.59,307.21,347466,ok
2021-08-31,306.67,309.92,305.06,308.74,731114,ok
2021-09-01,308.57,310.73,306.5987,309.31,511055,ok
2021-09-02,310.98,312.44,309.075,311.8,422853,ok
2021-09-03,310.46,317.43,308.4996,313.35,368838,ok
2021-09-07,313.48,313.69,307.07,311.78,583226,ok
2021-09-08,311.49,314.51,309.695,312.58,391985,ok
2021-09-09,312.46,318.295,312.11,315.87,532500,ok
2021-09-10,316.51,317.39,311.885,313.66,505270,ok
2021-09-13,314.74,314.9,306.09,309.34,477770,ok
2021-09-14,310.89,314.315,310.0,310.6,361605,ok
2021-09-15,310.66,317.66,309.27,316.97,551616,ok
2021-09-16,316.74,317.91,313.295,315.93,379753,ok
2021-09-17,314.97,317.33,309.28,310.33,1462999,ok
2021-09-20,304.02,312.0298,302.2,311.78,421226,ok
2021-09-21,314.06,316.27,307.355,307.5,868499,ok
2021-09-22,309.32,319.4,308.95,316.55,729303,ok
2021-09-23,319.75,324.8,319.75,324.25,524865,ok
2021-09-24,321.89,327.195,321.89,324.69,332356,ok
2021-09-27,323.87,323.93,312.84,315.11,411766,ok
2021-09-28,312.22,313.42,303.61,303.78,621759,ok
2021-09-29,306.38,310.94,305.02,307.85,464706,ok
2021-09-30,309.22,309.69,302.69,303.88,561702,ok
2021-10-01,305.48,309.47,302.49,306.2,883418,ok
2021-10-04,304.89,309.7,299.98,305.13,675107,ok
2021-10-05,307.46,313.53,306.83,311.46,507525,ok
2021-10-06,308.21,310.5005,299.88,304.2,836430,ok
2021-10-07,307.86,309.76,305.09,305.3,667118,ok
2021-10-08,305.54,307.47,302.96,304.1,383311,ok
2021-10-11,302.59,305.13,301.255,301.48,250478,ok
2021-10-12,303.83,304.4935,299.88,301.06,452374,ok
2021-10-13,303.13,306.87,302.75,306.4,326121,ok
2021-10-14,308.99,310.36,306.3787,310.31,457953,ok
2021-10-15,312.43,314.72,311.07,311.28,330799,ok
2021-10-18,310.78,316.47,309.5,315.86,257296,ok
2021-10-19,317.05,320.39,317.05,319.96,340895,ok
2021-10-20,320.33,320.33,312.92,315.16,363140,ok
2021-10-21,314.72,319.94,314.72,319.83,529608,ok
2021-10-22,320.2,324.77,319.81,324.51,424425,ok
2021-10-25,325.34,326.39,321.66,323.19,432637,ok
2021-10-26,323.51,327.21,322.505,326.42,331085,ok
2021-10-27,325.83,325.83,319.79,320.88,375464,ok
2021-10-28,323.26,327.73,323.26,326.84,366297,ok
2021-10-29,324.82,332.3,324.04,331.91,471074,ok
2021-11-01,331.89,333.16,324.71,328.4,671162,ok
2021-11-02,362.82,368.995,330.335,339.69,1383387,ok
2021-11-03,336.69,336.85,319.1,325.62,746952,ok
2021-11-04,327.53,335.81,327.53,330.71,528099,ok
2021-11-05,332.37,336.15,326.73,331.46,385752,ok
2021-11-08,334.4,335.58,330.7063,333.85,342544,ok
2021-11-09,334.35,339.59,332.7829,339.34,420371,ok
2021-11-10,337.0,338.49,327.16,329.53,285607,ok
2021-11-11,330.88,334.63,327.51,329.58,362055,ok
2021-11-12,330.62,334.39,329.4461,332.04,214899,ok
2021-11-15,332.66,335.2,331.21,333.66,185055,ok
2021-11-16,333.58,340.15,331.8,332.62,404535,ok
2021-11-17,333.45,338.105,331.29,335.02,272222,ok
2021-11-18,336.74,338.7,334.595,335.11,296879,ok
2021-11-19,338.16,341.64,334.425,334.55,472494,ok
2021-11-22,334.53,337.145,321.71,321.83,410889,ok
