Date,Open,High,Low,Close,Volume,Status
2020-05-29,107.15,107.45,106.15,106.75,3078867,ok
2020-06-01,107.0,107.1099,105.95,106.01,1629264,ok
2020-06-02,106.02,108.03,105.55,107.43,1773745,ok
2020-06-03,108.35,110.68,107.754,110.21,2336060,ok
2020-06-04,109.0,109.63,107.11,107.99,1728241,ok
2020-06-05,109.93,112.8039,108.74,112.2,2932013,ok
2020-06-08,111.86,113.57,111.46,113.53,2422331,ok
2020-06-09,112.05,112.4,110.25,111.25,2820240,ok
2020-06-10,111.69,111.838,108.96,109.33,2109931,ok
2020-06-11,107.16,107.66,103.12,103.2,2825989,ok
2020-06-12,105.42,106.22,101.86,103.89,2581467,ok
2020-06-15,101.64,105.48,101.55,104.49,2064495,ok
2020-06-16,107.0,107.57,104.33,105.7,2094587,ok
2020-06-17,106.6,106.64,105.25,105.7,1255098,ok
2020-06-18,105.28,105.7,104.12,104.64,1200908,ok
2020-06-19,106.27,106.73,101.73,101.77,3408297,ok
2020-06-22,101.94,103.79,101.0777,103.7,2161215,ok
2020-06-23,104.55,104.94,102.985,103.86,1954009,ok
2020-06-24,103.42,103.55,101.27,101.37,2893430,ok
2020-06-25,101.0,103.05,100.4498,102.39,3196025,ok
2020-06-26,102.46,103.46,102.095,102.81,5908088,ok
2020-06-29,103.59,103.87,102.37,103.56,1952380,ok
2020-06-30,103.53,106.3,103.36,105.91,1929314,ok
2020-07-01,105.91,106.37,104.72,105.09,1255039,ok
2020-07-02,105.67,106.1559,104.75,104.97,1438781,ok
2020-07-06,105.79,106.09,104.422,105.21,1868165,ok
2020-07-07,104.72,105.26,104.315,104.62,1585087,ok
2020-07-08,104.05,104.51,102.48,103.12,1728624,ok
2020-07-09,102.88,103.0,100.951,102.08,2029781,ok
2020-07-10,102.02,103.86,102.02,103.82,1189221,ok
2020-07-13,104.33,105.445,103.72,104.33,2439904,ok
2020-07-14,104.5,106.23,104.46,106.2,1811837,ok
2020-07-15,106.92,107.39,106.27,106.79,2015682,ok
2020-07-16,106.59,108.15,106.52,107.46,1637233,ok
2020-07-17,107.92,109.39,107.39,108.7,3225476,ok
2020-07-20,108.26,108.39,106.29,106.57,1407722,ok
2020-07-21,106.93,108.34,106.77,107.52,1266686,ok
2020-07-22,107.04,108.48,106.59,108.21,1239657,ok
2020-07-23,108.39,109.06,107.5,108.03,1497534,ok
2020-07-24,108.68,108.96,107.05,107.28,1224125,ok
2020-07-27,107.5,107.57,106.59,107.07,1214050,ok
2020-07-28,106.77,108.02,106.77,107.52,1402042,ok
2020-07-29,108.16,110.125,107.91,109.65,1466051,ok
2020-07-30,108.54,109.66,107.3,109.38,1873429,ok
2020-07-31,108.81,109.62,108.26,109.6,1468028,ok
2020-08-03,109.96,109.96,108.65,108.98,1486242,ok
2020-08-04,108.39,108.97,108.01,108.82,1276153,ok
2020-08-05,109.28,109.93,108.71,109.18,1523859,ok
2020-08-06,109.16,110.41,109.16,110.37,1437066,ok
2020-08-07,110.09,113.23,110.09,112.72,1867434,ok
2020-08-10,112.29,112.7,110.97,111.61,1770937,ok
2020-08-11,112.1,112.39,110.86,111.59,1563514,ok
2020-08-12,112.03,112.73,111.59,112.25,1506382,ok
2020-08-13,111.35,111.72,110.52,111.34,891400,ok
2020-08-14,111.18,112.05,110.645,111.47,1057670,ok
2020-08-17,111.48,112.17,110.56,110.87,1468382,ok
2020-08-18,110.91,111.57,110.63,111.01,1193469,ok
2020-08-19,111.65,111.8446,110.23,110.56,935652,ok
2020-08-20,110.13,110.65,109.78,110.15,1119022,ok
2020-08-21,110.37,111.47,109.86,111.16,1495306,ok
2020-08-24,111.49,112.57,111.15,112.51,1332195,ok
2020-08-25,113.0,113.37,112.7247,113.19,2106152,ok
2020-08-26,113.25,115.0,112.745,113.9,2122351,ok
2020-08-27,114.0,115.02,113.82,114.27,1289675,ok
2020-08-28,114.23,114.3,113.21,114.01,1242518,ok
2020-08-31,113.64,114.47,113.58,114.0,1504787,ok
2020-09-01,113.31,113.82,112.82,113.64,1290093,ok
2020-09-02,113.64,115.06,113.37,114.15,2806611,ok
2020-09-03,113.5,114.12,110.57,111.22,2324609,ok
2020-09-04,111.78,112.28,109.06,111.21,2224214,ok
2020-09-08,111.18,111.68,110.11,110.46,1490210,ok
2020-09-09,110.74,113.41,110.565,112.56,1738141,ok
2020-09-10,112.82,112.93,111.35,111.68,1123676,ok
2020-09-11,111.91,113.61,111.59,113.15,1505886,ok
2020-09-14,113.83,116.59,113.65,116.36,2111252,ok
2020-09-15,116.5,117.79,116.16,117.07,1709139,ok
2020-09-16,117.53,118.915,116.68,116.85,2050715,ok
2020-09-17,116.15,117.45,115.25,115.56,2097426,ok
2020-09-18,115.24,116.56,114.86,115.27,3063297,ok
2020-09-21,114.25,114.42,113.265,114.3,2109467,ok
2020-09-22,114.08,115.48,113.95,114.97,1088658,ok
2020-09-23,113.21,113.875,111.7,111.73,1580494,ok
2020-09-24,111.82,112.45,110.25,111.3,1818591,ok
2020-09-25,111.0,113.85,110.85,113.63,1175109,ok
2020-09-28,114.6,115.21,113.88,114.04,1265582,ok
2020-09-29,114.18,114.6532,113.33,113.41,1042629,ok
2020-09-30,113.8,114.32,112.54,113.17,2130597,ok
2020-10-01,113.96,113.99,112.0258,112.89,1510718,ok
2020-10-02,111.66,114.56,111.58,113.89,1089792,ok
2020-10-05,114.83,115.06,113.84,114.24,1242579,ok
2020-10-06,114.81,115.05,112.9,113.25,1404794,ok
2020-10-07,113.85,114.4,113.33,113.88,1086048,ok
2020-10-08,114.33,114.89,113.91,114.7,910493,ok
2020-10-09,115.13,115.7,114.68,115.35,1097264,ok
2020-10-12,115.83,117.19,115.68,116.82,1217370,ok
2020-10-13,117.14,117.6,115.08,115.5,1614356,ok
2020-10-14,115.19,115.815,114.28,114.58,1020678,ok
2020-10-15,114.32,115.49,114.0,115.27,884066,ok
2020-10-16,115.58,116.46,115.49,115.87,1910147,ok
2020-10-19,116.0,116.21,113.54,113.7,1456678,ok
2020-10-20,114.75,115.59,114.06,114.31,832832,ok
2020-10-21,113.9,115.15,113.62,114.17,1007989,ok
2020-10-22,114.28,116.04,114.06,115.77,1324399,ok
2020-10-23,116.25,116.825,115.5,116.7,1593979,ok
2020-10-26,115.79,116.02,112.81,113.4,1392649,ok
2020-10-27,112.02,112.61,110.35,110.63,2481073,ok
2020-10-28,109.22,109.82,106.75,106.96,1884076,ok
2020-10-29,107.38,108.61,106.11,107.55,2082880,ok
2020-10-30,107.36,108.33,106.22,107.91,1930795,ok
2020-11-02,109.08,111.9,108.9,110.67,2064423,ok
2020-11-03,112.2,115.13,112.2,114.71,2357327,ok
2020-11-04,114.16,118.1746,114.16,116.05,1989233,ok
2020-11-05,117.99,120.6,117.06,119.69,2682509,ok
2020-11-06,120.0,120.36,118.91,119.28,1311798,ok
2020-11-09,123.49,125.56,120.7501,120.96,2398650,ok
2020-11-10,120.9,123.74,120.1629,123.38,1963381,ok
2020-11-11,123.42,123.74,122.26,122.8,1025751,ok
2020-11-12,122.45,122.84,120.69,121.09,1216847,ok
2020-11-13,122.01,122.6,121.3,121.92,865132,ok
2020-11-16,122.47,123.19,121.035,121.99,1678050,ok
2020-11-17,121.37,121.6673,120.61,121.3,1634281,ok
2020-11-18,122.14,122.75,120.47,120.53,1204533,ok
2020-11-19,120.15,121.09,118.88,120.58,1172678,ok
2020-11-20,121.03,121.21,119.99,120.35,950926,ok
2020-11-23,120.84,121.01,119.58,120.11,936253,ok
2020-11-24,120.76,121.54,120.05,120.43,1433126,ok
2020-11-25,120.0,120.0977,118.6735,119.64,1400801,ok
2020-11-27,119.83,119.98,118.87,119.19,616089,ok
2020-11-30,118.65,119.8821,118.29,119.13,1566622,ok
2020-12-01,120.17,120.6,119.27,119.64,1545277,ok
2020-12-02,119.34,119.745,116.62,117.13,1621659,ok
2020-12-03,116.6,117.93,116.2,117.14,1619462,ok
2020-12-04,116.8,117.67,116.8,117.54,1638514,ok
2020-12-07,117.54,117.91,116.46,116.77,1173476,ok
2020-12-08,115.92,117.27,115.78,116.75,1234666,ok
2020-12-09,117.28,117.28,115.6,116.58,1611862,ok
2020-12-10,116.14,116.65,114.71,114.94,1672870,ok
2020-12-11,114.83,116.16,114.16,115.41,1426129,ok
2020-12-14,115.97,116.84,114.73,114.78,1223774,ok
2020-12-15,116.03,116.82,115.56,116.78,1479332,ok
2020-12-16,116.65,117.1259,115.875,116.08,997211,ok
2020-12-17,116.54,118.345,116.36,117.51,1890657,ok
2020-12-18,117.84,118.63,116.92,117.41,3232877,ok
2020-12-21,116.49,116.705,114.17,116.51,1392321,ok
2020-12-22,116.79,118.02,115.97,117.92,1695311,ok
2020-12-23,117.81,118.31,116.2299,116.25,957075,ok
2020-12-24,116.46,117.02,116.21,117.0,466056,ok
2020-12-28,117.5,118.29,116.7,118.09,1172158,ok
2020-12-29,118.5,118.9,116.53,116.82,863873,ok
2020-12-30,116.87,117.46,116.46,116.93,735925,ok
2020-12-31,116.57,118.06,116.48,117.93,898548,ok
2021-01-04,118.0,118.07,114.2562,114.83,1731113,ok
2021-01-05,114.51,115.42,114.05,115.21,1336135,ok
2021-01-06,115.8,118.44,115.21,117.76,1617851,ok
2021-01-07,117.5,118.3899,116.875,118.05,1827580,ok
2021-01-08,118.39,118.9488,117.23,118.6,1372742,ok
2021-01-11,117.6,118.12,116.6608,117.04,1541741,ok
2021-01-12,117.2,117.64,115.524,116.4,1477582,ok
2021-01-13,116.13,116.84,115.61,116.21,1444831,ok
2021-01-14,116.63,116.76,114.43,114.64,1605682,ok
2021-01-15,114.25,115.5,114.1,114.72,3799177,ok
2021-01-19,115.56,116.3252,114.78,115.01,1636884,ok
2021-01-20,115.07,115.85,114.83,115.05,1916328,ok
2021-01-21,114.92,115.2,112.97,114.58,2268444,ok
2021-01-22,114.44,115.8,113.82,115.36,1978234,ok
2021-01-25,115.36,116.02,113.95,114.19,1542526,ok
2021-01-26,114.51,114.535,113.6565,113.95,1709466,ok
2021-01-27,113.0,113.23,110.15,110.96,2505098,ok
2021-01-28,111.5,114.46,111.3,112.11,1952863,ok
2021-01-29,111.71,112.64,110.45,111.32,1891855,ok
2021-02-01,111.89,112.59,111.155,112.09,1229643,ok
2021-02-02,112.91,113.91,112.59,113.0,1579507,ok
2021-02-03,112.89,113.29,112.05,112.22,1343157,ok
2021-02-04,112.18,113.5,111.88,113.08,1206562,ok
2021-02-05,113.59,114.6,113.32,113.73,1423234,ok
2021-02-08,114.08,114.75,113.65,114.38,1618331,ok
2021-02-09,114.38,114.77,113.46,113.55,1155757,ok
2021-02-10,114.25,114.4156,112.44,113.69,1734014,ok
2021-02-11,114.0,114.15,112.89,113.22,1289834,ok
2021-02-12,112.84,113.34,112.37,113.25,1123226,ok
2021-02-16,112.23,113.79,112.12,112.6,2077987,ok
2021-02-17,112.16,112.82,111.93,112.21,2090292,ok
2021-02-18,111.12,113.64,111.09,113.43,3645603,ok
2021-02-19,113.55,113.55,110.86,111.63,2934536,ok
2021-02-22,111.15,111.24,109.24,110.56,3271803,ok
2021-02-23,110.35,112.51,109.11,109.92,2892483,ok
2021-02-24,110.33,111.97,110.0,111.87,3076452,ok
2021-02-25,111.6,113.49,111.6,112.27,2567340,ok
2021-02-26,112.7,113.73,110.71,110.89,2607671,ok
2021-03-01,111.67,113.168,111.67,112.48,1937139,ok
2021-03-02,112.34,114.5,111.83,114.33,3245087,ok
2021-03-03,114.33,114.8,113.34,113.97,2824186,ok
2021-03-04,114.3,116.76,114.05,115.52,3803547,ok
2021-03-05,115.59,119.03,115.59,118.68,3281257,ok
2021-03-08,118.95,122.97,118.715,121.73,3122066,ok
2021-03-09,121.18,122.25,119.6,119.6,2268688,ok
2021-03-10,119.85,122.27,118.93,121.69,2625121,ok
2021-03-11,121.06,121.06,119.2839,120.0,1956464,ok
2021-03-12,120.5,121.93,120.16,121.79,1768941,ok
2021-03-15,121.11,122.63,120.64,122.62,1598230,ok
2021-03-16,122.71,123.1399,122.2,122.91,1544353,ok
2021-03-17,123.33,123.33,118.47,118.99,3825690,ok
2021-03-18,119.18,122.02,118.94,121.9,2105817,ok
2021-03-19,122.2,122.735,120.82,121.57,3643809,ok
2021-03-22,121.86,123.53,121.14,123.37,2098832,ok
2021-03-23,123.26,124.81,122.76,124.1,1961525,ok
2021-03-24,123.79,125.91,123.37,124.82,2078956,ok
2021-03-25,125.43,127.56,124.425,127.43,2953290,ok
2021-03-26,127.34,129.97,127.11,129.8,2239035,ok
2021-03-29,128.99,131.38,128.95,130.34,2394484,ok
2021-03-30,129.8,130.46,128.84,129.28,2069507,ok
2021-03-31,128.79,129.935,128.75,129.02,1814670,ok
2021-04-01,129.25,130.08,127.94,129.28,1308177,ok
2021-04-05,129.81,131.17,129.7,130.99,1593619,ok
2021-04-06,131.38,132.54,130.73,131.6,1806774,ok
2021-04-07,132.81,133.2267,132.03,132.41,1698399,ok
2021-04-08,132.31,133.05,132.1,132.84,1544006,ok
2021-04-09,133.07,134.69,132.87,134.68,1599294,ok
2021-04-12,134.858,135.46,134.065,134.47,1795368,ok
2021-04-13,133.4,134.9,133.15,134.46,1387810,ok
2021-04-14,134.35,134.49,133.73,133.88,1193663,ok
2021-04-15,134.04,134.9,134.04,134.52,1296444,ok
2021-04-16,135.22,135.59,134.53,135.05,1349879,ok
2021-04-19,134.55,134.9509,133.805,134.43,1507268,ok
2021-04-20,134.29,135.355,133.96,134.87,1392706,ok
2021-04-21,134.99,136.35,134.85,135.56,1181052,ok
2021-04-22,135.57,135.97,134.485,134.75,1612898,ok
2021-04-23,134.84,135.86,134.41,135.5,1089607,ok
2021-04-26,135.0,135.83,133.89,133.93,1483670,ok
2021-04-27,134.46,136.0,133.845,135.06,1744409,ok
2021-04-28,135.59,136.57,135.03,136.23,1383698,ok
2021-04-29,136.87,137.83,136.8,137.18,1705749,ok
2021-04-30,136.98,138.56,136.79,137.97,1725287,ok
2021-05-03,138.72,140.68,138.455,140.34,1410726,ok
2021-05-04,140.21,141.31,140.0,140.88,1558556,ok
2021-05-05,141.09,141.9,140.3,141.64,1149296,ok
2021-05-06,141.87,142.3999,141.21,141.48,1437507,ok
2021-05-07,141.22,142.15,140.76,141.38,1584110,ok
2021-05-10,142.06,144.535,142.05,143.26,1807620,ok
2021-05-11,142.89,143.46,140.66,141.2,1789980,ok
2021-05-12,140.92,141.01,138.12,138.18,1447608,ok
2021-05-13,138.7,141.96,138.36,141.42,1272294,ok
2021-05-14,141.85,142.91,141.53,141.94,976983,ok
2021-05-17,141.75,142.61,140.6,141.51,1482184,ok
2021-05-18,141.03,141.91,140.44,140.47,1672822,ok
2021-05-19,139.95,139.95,137.62,139.15,1311412,ok
2021-05-20,139.37,141.04,139.01,140.43,1029538,ok
2021-05-21,141.17,141.83,140.1606,140.97,1573506,ok
2021-05-24,141.62,142.0,141.02,141.11,1137418,ok
2021-05-25,140.94,141.3009,140.45,140.69,1560997,ok
2021-05-26,140.18,140.76,139.515,139.77,1259180,ok
2021-05-27,140.29,140.83,139.205,140.55,2207166,ok
2021-05-28,141.29,141.55,140.64,140.68,925616,ok
2021-06-01,141.42,141.48,139.95,140.07,1117897,ok
2021-06-02,140.31,141.24,139.8,141.12,1354742,ok
2021-06-03,140.49,141.2,139.97,140.58,890563,ok
2021-06-04,140.97,141.22,140.0241,140.75,641876,ok
2021-06-07,140.7,140.99,139.37,139.57,1087197,ok
2021-06-08,139.79,140.005,138.86,139.34,1112348,ok
2021-06-09,139.18,139.8695,139.01,139.58,890349,ok
2021-06-10,139.96,140.2,139.55,139.93,941561,ok
2021-06-11,140.31,140.42,139.19,139.91,1262729,ok
2021-06-14,139.91,140.27,139.27,140.25,813721,ok
2021-06-15,140.18,141.11,139.42,140.86,934142,ok
2021-06-16,141.5,141.5,139.41,139.82,1395742,ok
2021-06-17,139.63,139.88,138.33,139.3,1215290,ok
2021-06-18,138.07,138.59,136.97,137.07,2710843,ok
2021-06-21,137.8,139.4,137.63,139.36,1461393,ok
2021-06-22,139.29,140.04,139.11,139.67,1047516,ok
2021-06-23,139.53,139.53,138.5,138.52,937889,ok
2021-06-24,138.99,139.21,138.08,138.54,1072370,ok
2021-06-25,138.28,139.48,138.28,139.11,1540604,ok
2021-06-28,139.06,139.48,138.44,139.18,1014592,ok
2021-06-29,139.17,139.77,138.874,139.46,1146478,ok
2021-06-30,139.41,140.34,139.16,140.11,1206284,ok
2021-07-01,141.7,141.7,140.64,141.17,1291977,ok
2021-07-02,141.15,142.665,140.88,141.97,1470165,ok
2021-07-06,142.38,142.8599,141.07,142.77,1198576,ok
2021-07-07,142.77,144.74,142.3801,144.04,1630907,ok
2021-07-08,142.99,143.27,141.82,142.17,1317352,ok
2021-07-09,142.94,143.37,142.17,143.04,894800,ok
2021-07-12,142.98,143.675,142.57,143.11,1087884,ok
2021-07-13,143.5,143.72,142.215,142.52,1197412,ok
2021-07-14,142.85,144.09,142.61,143.99,848192,ok
2021-07-15,143.46,145.51,143.45,145.36,1217485,ok
2021-07-16,145.9,146.92,145.72,145.8,1125680,ok
2021-07-19,144.99,145.51,142.24,143.63,1951789,ok
2021-07-20,143.95,146.39,143.91,145.17,1669465,ok
2021-07-21,145.56,145.96,144.59,144.85,976279,ok
2021-07-22,145.1,145.29,144.24,144.98,1065871,ok
2021-07-23,145.03,146.85,145.03,146.39,908221,ok
2021-07-26,146.2,147.02,145.73,146.69,1249221,ok
2021-07-27,148.21,149.95,146.76,146.96,1876280,ok
2021-07-28,147.26,147.26,145.36,145.67,1224207,ok
2021-07-29,146.65,147.26,146.135,146.21,943656,ok
2021-07-30,146.13,148.64,146.13,148.26,1388409,ok
2021-08-02,148.7,149.15,146.61,147.27,928519,ok
2021-08-03,147.44,149.47,147.283,149.41,1344660,ok
2021-08-04,149.16,150.83,148.73,148.86,1553765,ok
2021-08-05,149.17,149.7563,147.74,148.33,1135911,ok
2021-08-06,148.33,149.4,147.51,147.84,1201707,ok
2021-08-09,147.81,148.305,146.93,147.23,1055660,ok
2021-08-10,147.0,148.0,146.735,146.98,1273687,ok
2021-08-11,147.73,149.1997,147.63,149.13,1224183,ok
2021-08-12,149.0,150.3,148.85,150.08,1356881,ok
2021-08-13,150.47,151.149,149.89,150.61,906352,ok
2021-08-16,150.67,152.0,150.2,151.93,1141349,ok
2021-08-17,151.97,152.4074,150.86,151.7,1295226,ok
2021-08-18,151.26,151.69,149.44,149.56,1366236,ok
2021-08-19,148.37,151.961,148.37,151.62,1345656,ok
2021-08-20,151.65,153.29,151.26,152.94,1404550,ok
2021-08-23,153.26,153.41,151.71,151.76,1337573,ok
2021-08-24,151.76,152.555,151.27,152.39,1249727,ok
2021-08-25,152.46,153.2,151.9201,152.83,1080330,ok
2021-08-26,153.0,153.9,152.6,153.6,888877,ok
2021-08-27,154.21,154.65,153.67,154.15,1061169,ok
2021-08-30,154.16,155.4,154.09,155.13,658547,ok
2021-08-31,155.34,155.62,154.32,155.11,1732596,ok
2021-09-01,154.55,156.32,154.19,155.85,1463343,ok
2021-09-02,155.9,156.6,155.23,155.81,1711002,ok
2021-09-03,156.0,156.19,155.32,155.4,1419350,ok
2021-09-07,155.08,155.35,153.085,153.26,1565147,ok
2021-09-08,153.0,154.9,152.73,154.24,1811643,ok
2021-09-09,154.38,154.555,153.55,153.8,1383715,ok
2021-09-10,154.15,154.9,153.58,154.45,1249947,ok
2021-09-13,155.49,156.739,154.19,155.13,1971028,ok
2021-09-14,155.52,156.12,154.2481,154.58,1051493,ok
2021-09-15,154.55,156.34,154.17,155.63,1054514,ok
2021-09-16,155.89,156.09,153.82,153.89,850026,ok
2021-09-17,153.11,153.6,152.24,152.68,3109493,ok
2021-09-20,150.99,152.98,150.5104,152.73,1453039,ok
2021-09-21,153.05,154.255,152.63,152.75,1127302,ok
2021-09-22,153.66,154.17,152.67,153.42,1194251,ok
2021-09-23,154.33,155.03,153.25,153.5,1110518,ok
2021-09-24,153.15,154.21,153.15,154.19,1240192,ok
2021-09-27,153.81,154.145,151.58,152.05,2123883,ok
2021-09-28,151.57,151.83,149.28,149.92,1795121,ok
2021-09-29,150.5,151.975,149.95,151.6,1557418,ok
2021-09-30,152.03,152.45,149.31,149.36,1587124,ok
2021-10-01,149.72,150.66,147.525,149.84,1241897,ok
2021-10-04,149.39,150.72,147.9,148.83,1413571,ok
2021-10-05,149.08,150.45,148.25,149.85,1123182,ok
2021-10-06,149.0,151.46,148.66,151.28,1493232,ok
2021-10-07,152.24,154.15,152.24,153.99,1649570,ok
2021-10-08,153.9,155.18,153.251,154.72,1563389,ok
2021-10-11,154.69,155.74,154.07,154.08,1034975,ok
2021-10-12,154.71,155.8871,154.035,154.46,1603726,ok
2021-10-13,154.66,155.65,152.0,154.97,1317048,ok
2021-10-14,156.19,158.065,156.0354,157.96,1346558,ok
2021-10-15,159.0,159.53,158.08,158.17,1162503,ok
2021-10-18,157.83,158.16,156.63,157.16,1554869,ok
2021-10-19,157.7,158.9,157.16,158.84,1960344,ok
2021-10-20,158.6,160.57,158.6,160.5,1446882,ok
2021-10-21,162.08,162.33,160.45,161.88,1489507,ok
2021-10-22,162.23,164.585,162.08,164.42,1249035,ok
2021-10-25,163.93,164.77,160.56,161.15,2356011,ok
