Date,Open,High,Low,Close,Volume,Status
2020-03-17,106.1,119.04,99.73,112.0,1057625,ok
2020-03-18,103.37,109.05,97.585,98.9,1138824,ok
2020-03-19,98.01,110.59,95.58,108.76,594058,ok
2020-03-20,111.97,113.5,103.03,105.78,650802,ok
2020-03-23,104.07,104.5297,97.23,100.5,647068,ok
2020-03-24,105.5,111.97,105.5,110.12,438866,ok
2020-03-25,109.67,122.36,108.96,119.35,669225,ok
2020-03-26,121.03,130.23,121.03,130.01,523027,ok
2020-03-27,130.0,130.0,121.39,126.23,538288,ok
2020-03-30,132.0,132.0,124.14,129.99,497680,ok
2020-03-31,131.89,131.89,124.36,126.21,450066,ok
2020-04-01,121.01,123.44,117.21,119.61,378159,ok
2020-04-02,118.01,122.76,116.42,121.58,568872,ok
2020-04-03,121.11,122.63,117.93,118.84,687757,ok
2020-04-06,125.84,132.99,125.46,132.81,645118,ok
2020-04-07,137.83,137.92,132.42,133.33,376058,ok
2020-04-08,135.66,142.49,133.69,141.43,620246,ok
2020-04-09,144.71,147.06,137.52,138.96,462718,ok
2020-04-13,138.08,140.81,135.32,139.61,416502,ok
2020-04-14,142.77,143.9666,141.015,142.59,252457,ok
2020-04-15,138.72,141.515,136.975,139.43,285251,ok
2020-04-16,140.64,141.52,136.508,139.56,298801,ok
2020-04-17,143.98,147.47,142.45,144.98,399996,ok
2020-04-20,142.5,147.1,142.5,144.26,301557,ok
2020-04-21,135.3,137.9302,133.8801,135.06,577788,ok
2020-04-22,138.25,138.4422,135.53,137.12,266752,ok
2020-04-23,138.68,142.0421,135.31,135.45,312819,ok
2020-04-24,136.46,137.52,133.57,136.95,252577,ok
2020-04-27,138.48,141.63,136.67,140.23,260015,ok
2020-04-28,141.94,142.445,136.81,139.95,272957,ok
2020-04-29,143.55,147.21,141.43,145.96,241481,ok
2020-04-30,144.84,146.31,142.585,144.67,279359,ok
2020-05-01,141.51,141.56,137.405,138.59,355502,ok
2020-05-04,137.43,139.12,136.0,138.35,275164,ok
2020-05-05,140.47,143.07,139.76,141.04,258265,ok
2020-05-06,141.94,144.54,140.55,143.66,262052,ok
2020-05-07,144.33,157.28,144.33,156.56,774611,ok
2020-05-08,160.0,160.15,157.105,159.56,433602,ok
2020-05-11,157.7,164.78,157.52,164.24,396822,ok
2020-05-12,164.39,166.702,160.57,160.96,458534,ok
2020-05-13,165.41,165.91,159.24,160.89,497854,ok
2020-05-14,158.51,163.51,157.386,163.0,309275,ok
2020-05-15,162.77,169.93,161.875,169.81,470988,ok
2020-05-18,173.47,176.6,171.19,171.78,357924,ok
2020-05-19,170.91,173.42,169.87,169.88,265629,ok
2020-05-20,172.78,176.3774,171.74,175.86,326230,ok
2020-05-21,175.9,176.56,173.34,175.23,335954,ok
2020-05-22,174.43,175.425,172.372,173.61,255849,ok
2020-05-26,178.1,178.1,170.7,171.38,343177,ok
2020-05-27,173.38,174.74,165.1,174.58,407217,ok
2020-05-28,175.37,176.17,172.465,176.13,320304,ok
2020-05-29,176.21,179.98,174.05,179.66,451342,ok
2020-06-01,179.0,181.71,177.005,179.82,336975,ok
2020-06-02,180.74,183.54,178.51,183.35,251482,ok
2020-06-03,184.9,189.85,184.9,189.72,762291,ok
2020-06-04,188.26,189.81,181.765,183.43,492033,ok
2020-06-05,186.58,188.09,177.45,178.43,499889,ok
2020-06-08,177.26,185.35,177.26,185.04,462098,ok
2020-06-09,184.0,185.11,179.02,180.33,307741,ok
2020-06-10,181.38,183.2,180.17,181.71,404113,ok
2020-06-11,177.67,177.97,173.3,174.48,525269,ok
2020-06-12,179.09,180.735,174.5,179.6,530019,ok
2020-06-15,176.15,180.53,174.81,179.74,285986,ok
2020-06-16,184.24,185.89,179.5,180.31,432832,ok
2020-06-17,181.91,181.91,177.475,178.15,275292,ok
2020-06-18,176.75,179.36,176.75,178.56,260663,ok
2020-06-19,180.31,181.44,177.07,177.19,426839,ok
2020-06-22,177.19,177.2,173.86,174.99,442708,ok
2020-06-23,177.35,177.35,174.34,175.01,338608,ok
2020-06-24,174.46,175.05,165.76,170.64,453323,ok
2020-06-25,170.3,173.95,167.65,173.6,535790,ok
2020-06-26,173.31,174.46,168.5536,169.98,470660,ok
2020-06-29,170.41,171.5925,167.55,169.0,291869,ok
2020-06-30,169.92,175.03,169.1,174.35,605495,ok
2020-07-01,177.7,178.6,175.0,175.56,336748,ok
2020-07-02,177.0,177.7,174.82,176.92,583159,ok
2020-07-06,179.16,181.9999,177.58,181.8,435326,ok
2020-07-07,180.59,183.7,178.75,181.41,391855,ok
2020-07-08,182.44,186.64,182.44,185.09,310013,ok
2020-07-09,184.95,186.685,181.355,185.13,249565,ok
2020-07-10,185.01,185.04,180.56,181.25,233554,ok
2020-07-13,182.72,186.06,180.17,180.51,429938,ok
2020-07-14,179.61,188.24,179.57,187.45,378159,ok
2020-07-15,190.0,195.15,189.44,193.45,684418,ok
2020-07-16,193.03,193.2041,190.02,190.7,383757,ok
2020-07-17,192.6,197.47,192.369,196.26,363339,ok
2020-07-20,196.5,198.8,195.29,197.94,341007,ok
2020-07-21,199.2,201.07,197.7501,198.02,319845,ok
2020-07-22,197.78,200.66,196.66,198.16,255763,ok
2020-07-23,198.78,202.95,197.02,198.2,312366,ok
2020-07-24,196.62,197.005,192.13,192.83,255974,ok
2020-07-27,194.2,200.4353,193.44,199.93,238221,ok
2020-07-28,198.93,200.61,197.1901,197.37,166480,ok
2020-07-29,198.75,201.1099,198.25,199.58,271479,ok
2020-07-30,197.09,203.26,197.09,201.31,312458,ok
2020-07-31,201.31,202.24,195.48,198.99,285977,ok
2020-08-03,201.8,208.44,201.0,207.57,401736,ok
2020-08-04,207.17,207.17,201.9775,203.92,324052,ok
2020-08-05,206.68,220.01,204.56,217.97,713262,ok
2020-08-06,219.18,220.0,213.175,217.8,425994,ok
2020-08-07,217.3,221.64,215.71,221.6,504019,ok
2020-08-10,221.93,221.97,216.3,218.76,485375,ok
2020-08-11,218.88,220.62,210.09,210.24,594271,ok
2020-08-12,211.54,220.5416,211.22,219.65,340807,ok
2020-08-13,218.11,219.9058,215.935,217.36,259348,ok
2020-08-14,215.68,217.69,212.84,214.49,152590,ok
2020-08-17,215.97,219.58,215.97,218.45,182683,ok
2020-08-18,218.82,219.2496,216.11,217.15,266726,ok
2020-08-19,217.83,218.37,214.57,215.1,261782,ok
2020-08-20,213.51,216.6,213.51,214.71,185232,ok
2020-08-21,214.43,216.63,212.951,216.37,211278,ok
2020-08-24,218.41,218.98,215.12,215.41,220248,ok
2020-08-25,215.13,217.36,213.71,217.06,250422,ok
2020-08-26,218.11,218.9794,215.15,218.6,227179,ok
2020-08-27,217.76,218.39,214.72,217.15,317808,ok
2020-08-28,216.66,218.24,216.2,217.46,143336,ok
2020-08-31,218.27,220.74,215.955,218.95,215174,ok
2020-09-01,219.4,219.4,215.87,216.05,371063,ok
2020-09-02,216.48,220.49,214.315,220.11,206645,ok
2020-09-03,219.0,219.8843,204.42,207.91,456447,ok
2020-09-04,209.29,210.12,197.33,204.64,440424,ok
2020-09-08,202.45,206.9588,199.59,202.95,287170,ok
2020-09-09,206.44,211.2,205.4,209.89,293201,ok
2020-09-10,216.28,218.67,214.2,214.96,480533,ok
2020-09-11,216.39,220.0,215.05,217.51,312273,ok
2020-09-14,220.33,221.385,218.2,220.01,271352,ok
2020-09-15,221.96,228.86,221.8931,225.3,392115,ok
2020-09-16,226.5,226.71,219.64,221.98,319406,ok
2020-09-17,219.4,221.17,215.6,218.15,459091,ok
2020-09-18,219.99,220.48,216.3,219.61,653318,ok
2020-09-21,214.44,218.43,210.04,217.93,353448,ok
2020-09-22,218.17,218.78,213.6901,217.33,275037,ok
2020-09-23,216.81,218.805,212.165,212.55,246542,ok
2020-09-24,210.86,212.47,205.97,211.83,251209,ok
2020-09-25,210.89,217.58,209.59,216.77,180066,ok
2020-09-28,219.54,224.3,219.09,223.42,228807,ok
2020-09-29,224.19,225.9179,222.53,222.93,401047,ok
2020-09-30,222.08,227.44,221.55,226.45,231579,ok
2020-10-01,228.02,230.64,227.145,230.46,414386,ok
2020-10-02,226.87,231.97,226.62,228.87,231012,ok
2020-10-05,232.07,235.99,231.945,234.97,211743,ok
2020-10-06,235.67,236.35,231.55,233.38,271228,ok
2020-10-07,236.05,237.73,235.39,237.35,302341,ok
2020-10-08,238.4,238.63,235.14,236.49,218349,ok
2020-10-09,238.98,243.46,238.36,242.57,391544,ok
2020-10-12,244.99,244.99,241.16,243.27,391845,ok
2020-10-13,242.23,245.93,241.8,244.98,295808,ok
2020-10-14,246.21,250.29,244.285,244.64,331114,ok
2020-10-15,241.79,245.95,240.9,242.15,281809,ok
2020-10-16,244.39,246.03,239.93,240.29,540977,ok
2020-10-19,241.2,242.79,232.56,233.13,534916,ok
2020-10-20,234.42,238.51,233.41,233.53,314341,ok
2020-10-21,234.9,235.115,228.94,229.09,286628,ok
2020-10-22,229.49,234.8,229.49,233.93,316484,ok
2020-10-23,234.28,235.6,230.195,232.81,245249,ok
2020-10-26,229.98,232.03,227.4,230.18,142659,ok
2020-10-27,231.04,234.1899,228.75,229.26,471664,ok
2020-10-28,225.0,225.25,221.9,222.0,338400,ok
2020-10-29,221.2,234.71,219.79,228.94,578505,ok
2020-10-30,228.8,229.74,220.87,227.7,488724,ok
2020-11-02,230.56,234.9799,230.56,232.82,474751,ok
2020-11-03,234.99,238.42,234.0,237.45,351564,ok
2020-11-04,240.5,252.123,240.5,249.27,680384,ok
2020-11-05,253.79,254.45,249.803,251.58,370399,ok
2020-11-06,252.0,252.695,248.77,250.66,208431,ok
2020-11-09,256.83,257.88,235.9681,237.26,523954,ok
2020-11-10,236.0,236.0,224.31,228.74,437959,ok
2020-11-11,231.97,235.86,230.92,235.66,314871,ok
2020-11-12,236.58,238.1448,235.555,237.46,386735,ok
2020-11-13,238.42,240.165,234.31,239.01,264605,ok
2020-11-16,238.18,242.0,236.73,238.0,260630,ok
2020-11-17,237.39,237.8,233.2,235.98,209443,ok
2020-11-18,236.5,237.29,233.83,234.11,208323,ok
2020-11-19,234.47,235.88,232.6,233.46,190291,ok
2020-11-20,232.81,235.74,231.44,232.54,288038,ok
2020-11-23,232.67,233.95,230.5,232.01,220668,ok
2020-11-24,232.09,232.28,224.06,224.68,265393,ok
2020-11-25,225.25,226.85,224.52,226.35,188973,ok
2020-11-27,226.35,230.16,226.07,230.16,73048,ok
2020-11-30,232.19,236.17,230.48,234.52,316380,ok
2020-12-01,236.65,238.17,234.23,237.26,224889,ok
2020-12-02,236.07,236.86,232.82,235.46,198715,ok
2020-12-03,235.09,238.78,234.54,234.99,203751,ok
2020-12-04,235.26,238.4499,234.11,237.42,215226,ok
2020-12-07,238.07,240.285,235.9,236.37,208258,ok
2020-12-08,237.41,242.795,235.01,242.09,306667,ok
2020-12-09,241.63,242.57,239.0,240.34,341965,ok
2020-12-10,239.5,243.1,238.155,239.77,260954,ok
2020-12-11,239.35,239.53,233.78,236.27,294928,ok
2020-12-14,237.27,242.34,237.27,240.07,253722,ok
2020-12-15,242.27,243.12,238.14,243.08,320793,ok
2020-12-16,242.18,242.43,237.3,240.16,278723,ok
2020-12-17,242.03,247.23,241.48,247.06,263956,ok
2020-12-18,249.89,250.58,246.62,248.97,717878,ok
2020-12-21,245.01,250.74,240.16,250.72,397304,ok
2020-12-22,250.72,254.28,246.81,252.62,215956,ok
2020-12-23,253.7,254.25,249.295,251.8,277115,ok
2020-12-24,251.79,252.775,250.07,251.71,150771,ok
2020-12-28,254.94,254.94,246.45,247.17,248999,ok
2020-12-29,249.1,250.19,243.87,248.64,160736,ok
2020-12-30,250.47,253.13,246.83,248.59,198002,ok
2020-12-31,248.58,250.93,245.509,249.86,184141,ok
2021-01-04,251.81,255.45,243.365,249.67,351040,ok
2021-01-05,249.69,255.25,248.1405,252.59,219798,ok
2021-01-06,249.6,256.6775,249.6,254.76,393422,ok
2021-01-07,257.54,263.37,256.65,263.16,339419,ok
2021-01-08,263.19,271.73,263.19,271.01,428038,ok
2021-01-11,270.34,276.87,268.2,276.31,298606,ok
2021-01-12,277.08,278.08,265.94,268.24,336372,ok
2021-01-13,267.31,268.55,264.19,267.49,253234,ok
2021-01-14,267.09,273.03,266.5,266.91,369085,ok
2021-01-15,266.27,273.99,265.01,273.72,330960,ok
2021-01-19,275.72,280.095,274.14,278.89,376014,ok
2021-01-20,279.63,283.6,278.38,282.94,413073,ok
2021-01-21,284.6,284.6,279.97,281.24,275189,ok
2021-01-22,280.21,282.09,277.36,280.18,169585,ok
2021-01-25,281.52,283.25,271.85,273.54,307143,ok
2021-01-26,273.06,273.91,265.06,265.48,219200,ok
2021-01-27,260.26,261.97,249.48,252.87,360201,ok
2021-01-28,256.6,265.05,253.04,260.88,252551,ok
2021-01-29,260.77,262.535,257.02,259.05,229291,ok
2021-02-01,262.11,267.62,260.11,266.0,510649,ok
2021-02-02,269.83,274.755,269.74,272.4,288052,ok
2021-02-03,271.57,272.41,265.07,267.85,195831,ok
2021-02-04,267.76,271.98,265.9,269.96,226738,ok
2021-02-05,273.13,275.955,271.17,275.76,308044,ok
2021-02-08,278.15,278.78,273.54,276.65,225919,ok
2021-02-09,276.64,280.48,275.62,277.85,307718,ok
2021-02-10,280.7,286.865,280.23,280.55,328911,ok
2021-02-11,282.02,289.59,280.49,289.25,461251,ok
2021-02-12,289.84,294.25,287.9834,292.8,328840,ok
2021-02-16,293.41,295.7734,285.55,286.74,465305,ok
2021-02-17,285.96,303.79,284.9665,299.48,753180,ok
2021-02-18,297.67,297.67,287.31,292.51,512255,ok
2021-02-19,293.25,295.4,286.8547,289.55,474332,ok
2021-02-22,285.79,286.092,279.12,283.59,353179,ok
2021-02-23,280.2,284.83,274.51,282.98,380367,ok
2021-02-24,282.39,289.18,278.8347,288.22,255300,ok
2021-02-25,289.0,289.625,278.23,280.18,295314,ok
2021-02-26,282.05,288.12,277.34,286.14,336401,ok
2021-03-01,290.0,290.9,287.61,289.61,299405,ok
2021-03-02,290.0,291.455,286.81,287.46,215604,ok
2021-03-03,285.88,286.14,276.71,278.27,286259,ok
2021-03-04,276.25,279.095,264.2501,268.16,302283,ok
2021-03-05,269.59,274.81,259.02,273.82,354114,ok
2021-03-08,273.71,278.91,270.0486,270.97,257010,ok
2021-03-09,276.59,280.0,276.35,278.44,229446,ok
2021-03-10,281.61,284.53,276.06,276.59,231031,ok
2021-03-11,280.05,287.0,279.61,285.0,217680,ok
2021-03-12,282.35,286.93,279.66,286.79,156960,ok
2021-03-15,285.88,294.29,285.88,292.09,211833,ok
2021-03-16,293.75,294.69,285.3001,288.53,236080,ok
2021-03-17,286.36,294.06,284.415,292.7,221930,ok
2021-03-18,291.02,293.03,287.19,288.28,210535,ok
2021-03-19,287.98,292.0,286.03,286.68,480110,ok
2021-03-22,285.97,291.697,285.23,288.13,345185,ok
2021-03-23,288.18,289.91,279.93,280.31,294549,ok
2021-03-24,279.83,281.64,275.76,276.21,284697,ok
2021-03-25,274.83,283.79,273.52,281.95,263060,ok
2021-03-26,284.54,288.31,277.61,288.04,301813,ok
2021-03-29,285.95,289.56,282.54,282.95,235465,ok
2021-03-30,281.64,288.935,279.58,287.96,323558,ok
2021-03-31,291.02,296.5,288.72,289.83,549924,ok
2021-04-01,292.01,295.69,290.31,294.17,295711,ok
2021-04-05,296.49,298.0,293.46,297.89,276323,ok
2021-04-06,298.0,307.44,297.47,302.19,384407,ok
2021-04-07,300.43,302.95,292.55,296.53,451764,ok
2021-04-08,298.48,307.01,298.48,305.2,489279,ok
2021-04-09,306.56,306.56,300.73,306.4,263242,ok
2021-04-12,304.69,306.82,302.8,305.23,198585,ok
2021-04-13,306.34,309.99,304.68,309.82,274005,ok
2021-04-14,309.96,313.88,306.91,309.17,225576,ok
2021-04-15,313.38,320.95,312.67,320.37,330683,ok
2021-04-16,322.08,323.89,316.37,323.38,384364,ok
2021-04-19,321.95,324.96,321.3,324.59,379220,ok
2021-04-20,324.13,327.72,320.7054,322.37,275515,ok
2021-04-21,321.55,325.61,318.59,324.02,282423,ok
2021-04-22,323.01,331.16,322.85,327.7,369448,ok
2021-04-23,327.64,336.56,327.41,334.34,304797,ok
2021-04-26,334.09,337.48,332.77,336.44,289038,ok
2021-04-27,336.5,336.985,332.36,334.37,291022,ok
2021-04-28,332.41,335.63,328.8,334.8,288676,ok
2021-04-29,337.07,337.07,331.65,333.87,205749,ok
2021-04-30,331.65,335.2,330.41,332.45,243071,ok
2021-05-03,337.12,337.15,330.855,331.95,418158,ok
2021-05-04,330.0,343.47,328.95,338.96,652947,ok
2021-05-05,343.18,349.132,334.0,345.21,669075,ok
2021-05-06,342.4,343.29,333.31,336.84,531041,ok
2021-05-07,337.465,346.51,335.43,342.55,320495,ok
2021-05-10,342.11,342.11,331.14,332.88,587443,ok
2021-05-11,323.29,324.08,316.17,320.5,985284,ok
2021-05-12,318.12,331.99,315.42,316.76,745741,ok
2021-05-13,318.99,324.4,315.51,321.01,10667660,ok
2021-05-14,322.61,332.15,322.05,329.07,799345,ok
2021-05-17,329.46,330.695,320.975,322.71,814489,ok
2021-05-18,322.2,323.13,318.65,319.7,519674,ok
2021-05-19,315.3,319.54,313.1,319.0,420921,ok
2021-05-20,321.53,329.85,319.74,326.7,502850,ok
2021-05-21,327.57,333.29,327.01,327.23,733029,ok
2021-05-24,329.72,334.35,327.69,331.17,511875,ok
2021-05-25,333.56,335.81,328.5,329.52,577640,ok
2021-05-26,331.15,333.8099,323.07,324.51,546967,ok
2021-05-27,326.19,339.34,325.27,332.2,2994431,ok
2021-05-28,333.82,339.76,333.01,337.99,579419,ok
2021-06-01,338.79,338.79,328.28,332.9,690961,ok
2021-06-02,331.58,333.21,328.5,329.52,487264,ok
2021-06-03,327.92,333.18,324.94,331.7,520023,ok
2021-06-04,334.28,337.55,333.95,336.84,367315,ok
2021-06-07,337.17,341.58,337.13,340.24,358648,ok
2021-06-08,342.22,343.99,339.91,343.02,293519,ok
2021-06-09,345.0,347.09,342.68,345.91,297988,ok
2021-06-10,347.51,354.89,347.14,354.78,390863,ok
2021-06-11,354.83,354.92,350.17,352.09,302192,ok
2021-06-14,351.89,355.69,351.89,355.33,269559,ok
2021-06-15,355.47,356.35,353.04,354.36,290218,ok
2021-06-16,355.0,355.62,350.21,352.92,327749,ok
2021-06-17,351.37,359.555,350.39,357.78,403859,ok
2021-06-18,354.43,357.79,353.135,353.7,1262609,ok
2021-06-21,356.29,361.68,353.605,360.59,309728,ok
2021-06-22,359.58,364.65,358.35,364.0,286337,ok
2021-06-23,364.0,368.14,363.28,366.95,368396,ok
2021-06-24,369.47,370.575,366.22,366.78,308164,ok
2021-06-25,366.78,369.6,366.78,367.9,355120,ok
2021-06-28,369.46,369.95,364.815,366.06,283307,ok
2021-06-29,367.0,371.81,364.87,371.65,317973,ok
2021-06-30,371.63,372.51,367.87,369.92,292048,ok
2021-07-01,369.62,373.28,368.425,372.64,320421,ok
2021-07-02,373.32,374.79,370.8,374.22,240099,ok
2021-07-06,374.99,378.99,372.52,377.45,282783,ok
2021-07-07,378.98,384.3,374.43,383.18,304465,ok
2021-07-08,377.23,382.92,374.74,379.2,227648,ok
2021-07-09,381.02,384.92,379.58,384.89,223915,ok
2021-07-12,385.0,386.5699,382.47,384.13,210691,ok
2021-07-13,382.93,385.52,380.27,383.09,205386,ok
2021-07-14,383.12,384.16,380.33,382.29,203409,ok
2021-07-15,381.21,383.57,378.885,382.15,214814,ok
2021-07-16,382.88,384.93,378.52,384.49,238409,ok
2021-07-19,380.5,384.875,377.31,378.3,337186,ok
2021-07-20,379.97,386.45,379.88,385.48,396138,ok
2021-07-21,385.03,386.08,375.36,385.77,208364,ok
2021-07-22,387.04,393.78,387.04,393.25,218500,ok
2021-07-23,394.41,397.61,393.4,396.32,237757,ok
2021-07-26,395.61,397.51,391.03,393.27,206751,ok
2021-07-27,391.94,393.87,389.1301,392.75,316262,ok
2021-07-28,392.07,401.9,392.0,399.62,234730,ok
2021-07-29,400.59,407.66,400.59,405.52,225458,ok
2021-07-30,405.18,410.145,405.14,406.92,405603,ok
2021-08-02,408.71,410.52,401.6267,405.6,408693,ok
2021-08-03,406.4,412.045,404.31,411.24,352398,ok
2021-08-04,410.24,420.25,406.0893,416.31,463223,ok
2021-08-05,418.66,418.66,405.21,409.97,447972,ok
2021-08-06,409.22,411.09,400.15,408.41,307162,ok
2021-08-09,408.79,411.5975,405.035,409.41,236657,ok
2021-08-10,409.19,411.03,405.5275,407.29,184843,ok
2021-08-11,411.93,411.93,396.99,399.26,307410,ok
2021-08-12,399.17,408.275,399.17,407.78,173470,ok
2021-08-13,407.55,411.53,406.88,411.22,184596,ok
2021-08-16,411.23,416.74,408.46,416.03,167280,ok
2021-08-17,416.12,417.96,411.28,417.45,201925,ok
2021-08-18,416.82,423.63,415.8,416.08,183254,ok
2021-08-19,412.98,424.24,410.19,420.33,183214,ok
2021-08-20,421.27,425.51,420.545,424.75,210625,ok
2021-08-23,427.19,431.29,425.1947,425.81,234111,ok
2021-08-24,426.0,429.39,423.3417,427.51,217422,ok
2021-08-25,427.68,433.38,424.6331,432.89,182341,ok
2021-08-26,432.89,439.38,431.2,437.65,218397,ok
2021-08-27,440.22,443.5599,436.05,436.75,223666,ok
2021-08-30,436.75,445.195,436.75,444.68,185216,ok
2021-08-31,445.87,447.08,441.225,443.86,348581,ok
2021-09-01,442.98,445.295,440.89,443.79,269751,ok
2021-09-02,445.34,450.39,444.74,449.04,251164,ok
2021-09-03,449.01,450.67,444.79,449.55,223664,ok
2021-09-07,447.52,450.04,441.911,449.17,256772,ok
2021-09-08,448.55,450.84,444.2092,445.5,341672,ok
2021-09-09,446.24,447.375,441.29,443.0,320482,ok
2021-09-10,444.66,446.94,440.86,441.0,597808,ok
2021-09-13,442.73,443.87,423.97,431.22,409427,ok
2021-09-14,433.85,441.425,433.85,436.24,459114,ok
2021-09-15,435.42,440.665,432.32,439.79,550555,ok
2021-09-16,439.82,441.52,435.485,437.19,434034,ok
2021-09-17,435.59,441.83,432.56,440.45,1308105,ok
2021-09-20,432.13,440.78,429.2,433.05,422311,ok
2021-09-21,436.12,442.5,434.0,439.95,468087,ok
2021-09-22,440.0,448.91,436.84,446.34,292378,ok
2021-09-23,448.9,458.27,448.2065,455.04,277142,ok
2021-09-24,453.23,460.21,453.04,458.3,307471,ok
2021-09-27,455.2,455.597,426.58,432.47,646924,ok
2021-09-28,426.28,427.475,412.66,417.71,443021,ok
2021-09-29,422.37,425.42,418.64,423.09,276120,ok
2021-09-30,423.08,430.53,412.255,412.67,392685,ok
2021-10-01,412.61,418.905,401.01,416.69,390091,ok
2021-10-04,412.98,412.99,397.0,398.46,645615,ok
2021-10-05,402.15,405.88,397.04,401.36,572248,ok
2021-10-06,398.73,408.87,397.045,407.82,543769,ok
2021-10-07,411.62,423.61,411.62,416.57,355071,ok
2021-10-08,417.48,417.49,407.76,409.16,228794,ok
2021-10-11,406.24,411.08,404.97,407.76,187135,ok
2021-10-12,410.5,413.72,405.375,408.03,207649,ok
2021-10-13,411.77,412.09,401.82,402.83,294990,ok
2021-10-14,405.25,410.31,405.16,405.84,311560,ok
2021-10-15,407.18,409.53,403.53,403.54,271403,ok
2021-10-18,402.64,414.56,400.93,414.01,248219,ok
2021-10-19,414.9,420.03,411.54,412.52,272824,ok
2021-10-20,416.25,423.59,413.92,421.43,188325,ok
2021-10-21,421.43,421.55,415.56,417.21,278331,ok
2021-10-22,415.52,421.78,415.03,420.61,228594,ok
2021-10-25,421.0,424.69,417.8755,423.82,231341,ok
2021-10-26,426.97,431.45,423.09,429.83,257641,ok
2021-10-27,429.84,435.0,426.4,430.07,380438,ok
2021-10-28,433.16,439.37,430.89,438.78,191728,ok
2021-10-29,437.73,449.34,435.98,448.68,289051,ok
2021-11-01,447.63,448.2,440.16,440.27,245203,ok
2021-11-02,440.28,441.91,430.56,431.95,429370,ok
2021-11-03,409.79,409.79,376.26,387.81,1736433,ok
2021-11-04,386.01,387.84,373.79,379.24,661023,ok
2021-11-05,375.93,377.86,360.95,375.23,688955,ok
2021-11-08,376.52,378.54,367.37,373.86,300978,ok
2021-11-09,375.99,384.33,371.31,383.45,526879,ok
2021-11-10,381.57,389.14,378.29,387.6,472252,ok
2021-11-11,390.24,392.71,386.6,390.06,481556,ok
2021-11-12,391.75,393.51,382.33,385.91,242827,ok
2021-11-15,384.45,390.705,383.42,384.54,335162,ok
2021-11-16,385.66,397.77,383.93,394.71,301275,ok
2021-11-17,395.0,395.482,387.75,393.1,380174,ok
2021-11-18,394.34,395.57,386.89,387.51,339034,ok
2021-11-19,389.98,396.14,378.14,379.88,519425,ok
2021-11-22,379.41,379.41,370.01,374.85,382971,ok
