Date,Open,High,Low,Close,Volume,Status
2020-08-07,36.38,37.79,36.375,37.76,604957,ok
2020-08-10,37.96,38.8,37.86,38.6,804378,ok
2020-08-11,39.58,40.18,38.58,38.61,1215587,ok
2020-08-12,39.4,39.44,38.01,38.14,781690,ok
2020-08-13,37.58,38.33,37.29,37.86,541093,ok
2020-08-14,37.49,38.06,37.32,37.61,577930,ok
2020-08-17,37.61,37.73,36.75,36.8,567155,ok
2020-08-18,36.86,37.49,36.23,36.37,1233511,ok
2020-08-19,36.57,36.94,36.02,36.21,852279,ok
2020-08-20,35.75,36.25,35.6,35.61,657313,ok
2020-08-21,35.64,35.97,35.1618,35.32,860531,ok
2020-08-24,35.45,36.61,35.45,36.61,1080880,ok
2020-08-25,37.07,37.14,36.19,36.48,776190,ok
2020-08-26,36.32,36.46,35.63,35.9,974433,ok
2020-08-27,36.09,37.05,35.93,36.78,612613,ok
2020-08-28,37.0,37.0,36.08,36.92,594758,ok
2020-08-31,36.71,36.78,35.84,35.86,1274261,ok
2020-09-01,35.58,36.64,35.31,36.17,989182,ok
2020-09-02,36.01,36.78,35.86,36.6,1304357,ok
2020-09-03,37.03,37.9,36.34,36.62,1050669,ok
2020-09-04,37.25,37.57,36.57,36.87,846912,ok
2020-09-08,36.44,36.53,35.25,35.63,1103191,ok
2020-09-09,36.03,36.35,35.61,35.81,1042497,ok
2020-09-10,36.13,36.44,35.13,35.16,959100,ok
2020-09-11,34.97,35.6,34.67,35.27,1009162,ok
2020-09-14,35.56,36.47,35.3325,36.1,1022606,ok
2020-09-15,36.17,36.57,35.35,35.39,1241070,ok
2020-09-16,35.65,37.5,35.44,37.07,2435573,ok
2020-09-17,36.61,37.25,36.4,36.99,923753,ok
2020-09-18,36.83,37.28,36.62,36.69,2222892,ok
2020-09-21,35.73,35.9141,34.13,34.82,1478474,ok
2020-09-22,34.62,35.31,34.38,34.72,967647,ok
2020-09-23,34.77,35.15,33.51,33.54,801409,ok
2020-09-24,33.53,34.18,32.83,33.54,861822,ok
2020-09-25,33.06,33.79,32.9,33.68,752019,ok
2020-09-28,34.46,35.19,34.12,34.73,702501,ok
2020-09-29,34.46,34.7,33.83,34.2,703810,ok
2020-09-30,34.49,35.06,34.33,34.75,1007207,ok
2020-10-01,34.91,35.12,34.37,34.86,808064,ok
2020-10-02,34.27,35.7976,34.0,35.5,561132,ok
2020-10-05,36.09,36.45,35.54,36.15,447160,ok
2020-10-06,36.55,36.59,35.48,35.5,706063,ok
2020-10-07,35.78,36.26,35.73,36.1,588097,ok
2020-10-08,36.48,37.06,36.32,36.99,465821,ok
2020-10-09,37.31,37.44,36.67,36.98,527289,ok
2020-10-12,36.86,37.49,36.77,37.36,599131,ok
2020-10-13,36.91,37.26,35.77,35.88,621235,ok
2020-10-14,35.77,36.28,35.32,35.35,763160,ok
2020-10-15,34.8,35.68,34.72,35.64,399813,ok
2020-10-16,35.62,36.21,35.29,35.74,357107,ok
2020-10-19,35.68,35.98,34.89,34.94,409820,ok
2020-10-20,35.32,35.94,35.17,35.24,688156,ok
2020-10-21,35.24,35.87,35.12,35.6,775297,ok
2020-10-22,35.46,36.1399,35.33,35.93,739014,ok
2020-10-23,36.26,36.56,35.97,36.23,545520,ok
2020-10-26,35.72,35.7422,34.89,35.13,706803,ok
2020-10-27,34.96,35.18,34.15,34.15,758458,ok
2020-10-28,33.19,33.9,33.115,33.26,972311,ok
2020-10-29,33.05,34.545,32.75,34.22,863415,ok
2020-10-30,34.17,34.88,34.07,34.68,907873,ok
2020-11-02,36.14,37.57,35.39,37.33,1242176,ok
2020-11-03,38.03,38.26,37.56,37.89,813318,ok
2020-11-04,36.81,37.8,36.25,36.41,1022494,ok
2020-11-05,36.6,38.2,36.6,37.89,895026,ok
2020-11-06,38.03,38.59,37.64,37.69,764012,ok
2020-11-09,41.38,43.46,41.035,42.55,1272265,ok
2020-11-10,42.97,43.43,42.21,42.36,1086287,ok
2020-11-11,42.58,42.585,41.05,41.35,915605,ok
2020-11-12,41.04,41.595,40.58,41.05,829350,ok
2020-11-13,41.64,42.47,41.27,42.3,611520,ok
2020-11-16,43.82,43.82,42.69,43.63,590702,ok
2020-11-17,43.01,43.81,42.58,43.67,654554,ok
2020-11-18,43.78,44.12,43.07,43.07,574361,ok
2020-11-19,42.66,42.935,41.87,42.82,846570,ok
2020-11-20,42.69,43.29,42.28,42.41,808336,ok
2020-11-23,43.03,43.6,42.86,43.53,955361,ok
2020-11-24,44.45,45.0,44.21,44.89,1244098,ok
2020-11-25,44.55,44.6,43.54,44.37,705320,ok
2020-11-27,44.27,44.3727,43.32,43.41,493556,ok
2020-11-30,43.11,43.59,41.74,41.91,3555988,ok
2020-12-01,42.96,43.41,42.5,42.56,1107555,ok
2020-12-02,42.31,42.7,41.92,42.57,869321,ok
2020-12-03,42.51,43.19,42.35,42.62,793526,ok
2020-12-04,42.79,43.61,42.675,43.35,1025407,ok
2020-12-07,42.99,43.31,42.66,42.76,876115,ok
2020-12-08,42.21,43.5,42.17,43.37,1077034,ok
2020-12-09,43.42,43.585,42.98,43.16,868695,ok
2020-12-10,42.8,43.77,42.57,43.66,965858,ok
2020-12-11,42.99,43.91,42.98,43.66,870148,ok
2020-12-14,44.35,44.36,42.86,42.87,1251452,ok
2020-12-15,43.25,44.53,43.235,44.33,1246230,ok
2020-12-16,44.41,44.605,44.08,44.36,1060778,ok
2020-12-17,44.55,44.74,44.0,44.41,1253060,ok
2020-12-18,44.39,44.63,43.4,43.8,3606971,ok
2020-12-21,43.67,44.02,42.91,43.77,1206704,ok
2020-12-22,43.59,43.98,43.03,43.05,920080,ok
2020-12-23,43.49,44.39,43.49,44.1,1043902,ok
2020-12-24,44.11,44.24,43.74,44.0,300127,ok
2020-12-28,44.3,44.93,44.2,44.42,523628,ok
2020-12-29,44.63,44.94,43.98,44.06,586698,ok
2020-12-30,44.05,44.735,43.93,44.42,742514,ok
2020-12-31,44.29,45.12,44.27,45.02,590521,ok
2021-01-04,45.04,45.37,44.16,44.4,982814,ok
2021-01-05,44.55,45.29,44.5,44.72,927989,ok
2021-01-06,45.64,47.11,45.6,46.87,1076759,ok
2021-01-07,47.17,47.17,46.3,46.75,1005378,ok
2021-01-08,46.93,46.93,45.94,46.58,616396,ok
2021-01-11,46.02,46.72,45.75,46.55,885182,ok
2021-01-12,46.76,47.06,46.36,46.92,606463,ok
2021-01-13,46.76,47.44,46.38,47.14,602362,ok
2021-01-14,47.49,47.6381,47.09,47.4,486744,ok
2021-01-15,46.84,47.56,46.32,47.19,557914,ok
2021-01-19,47.49,47.91,47.17,47.56,445531,ok
2021-01-20,47.54,47.78,46.98,47.35,535619,ok
2021-01-21,47.2,47.48,46.51,46.53,533738,ok
2021-01-22,45.95,46.595,45.79,46.49,645305,ok
2021-01-25,45.9,46.74,45.66,46.73,740302,ok
2021-01-26,46.89,47.24,46.12,46.22,513531,ok
2021-01-27,45.52,46.355,45.21,45.35,816126,ok
2021-01-28,45.93,46.71,45.83,46.04,657294,ok
2021-01-29,45.75,46.43,45.11,45.29,1602447,ok
2021-02-01,45.63,46.16,45.165,45.88,667237,ok
2021-02-02,46.23,46.49,45.62,46.17,673240,ok
2021-02-03,45.98,47.07,45.96,46.9,657287,ok
2021-02-04,47.09,47.9,47.01,47.81,693185,ok
2021-02-05,48.32,48.46,47.78,47.8,836982,ok
2021-02-08,48.59,48.85,47.2238,48.42,739488,ok
2021-02-09,48.19,48.51,48.09,48.1,574966,ok
2021-02-10,48.26,48.3,47.65,47.99,552138,ok
2021-02-11,47.99,48.36,47.58,48.22,471417,ok
2021-02-12,48.1,48.63,48.05,48.62,634493,ok
2021-02-16,49.08,49.295,48.59,48.77,919691,ok
2021-02-17,48.76,48.77,47.84,48.52,1052184,ok
2021-02-18,48.28,48.28,47.28,47.36,905510,ok
2021-02-19,47.72,48.28,47.53,48.06,772813,ok
2021-02-22,47.99,49.49,47.9,49.48,1557716,ok
2021-02-23,49.85,50.7,49.31,50.45,1446483,ok
2021-02-24,50.43,50.81,50.22,50.38,860110,ok
2021-02-25,50.85,50.85,48.62,48.73,1068733,ok
2021-02-26,48.53,48.645,47.6059,47.81,1925986,ok
2021-03-01,48.62,49.95,48.6038,49.52,1017866,ok
2021-03-02,49.48,49.85,49.255,49.38,812734,ok
2021-03-03,49.29,50.5,49.15,49.59,777908,ok
2021-03-04,49.44,49.61,48.16,48.96,772330,ok
2021-03-05,49.64,50.38,49.19,50.05,990851,ok
2021-03-08,50.37,51.16,49.95,50.2,1411915,ok
2021-03-09,49.7,50.37,48.618,49.17,1048727,ok
2021-03-10,49.1,50.66,48.92,50.5,811955,ok
2021-03-11,50.07,50.575,49.59,50.21,755208,ok
2021-03-12,50.9,51.61,50.27,51.57,1134824,ok
2021-03-15,51.51,52.06,51.18,52.03,1272866,ok
2021-03-16,51.6,51.6,50.355,51.38,1943969,ok
2021-03-17,51.75,52.17,51.45,52.12,1351677,ok
2021-03-18,52.36,53.29,52.0,52.86,1341563,ok
2021-03-19,52.57,52.97,51.9,52.4,3396327,ok
2021-03-22,52.06,52.12,51.12,51.7,3138061,ok
2021-03-23,51.37,51.92,50.81,51.02,1163517,ok
2021-03-24,51.23,51.725,50.87,50.9,957709,ok
2021-03-25,51.06,52.17,50.4,52.0,625469,ok
2021-03-26,52.4,52.72,51.87,52.66,470289,ok
2021-03-29,51.93,52.54,51.61,52.14,875229,ok
2021-03-30,52.38,52.82,52.105,52.67,678492,ok
2021-03-31,52.42,52.6,51.23,51.28,1114117,ok
2021-04-01,51.06,52.26,50.8,52.25,885862,ok
2021-04-05,52.66,52.895,52.29,52.74,814962,ok
2021-04-06,52.82,53.36,52.57,53.06,649594,ok
2021-04-07,53.05,53.43,52.72,53.35,648249,ok
2021-04-08,52.68,53.09,52.625,53.01,633456,ok
2021-04-09,53.53,53.65,52.985,53.61,746978,ok
2021-04-12,53.65,54.2,53.61,54.18,700034,ok
2021-04-13,53.87,53.925,53.18,53.49,639620,ok
2021-04-14,53.42,54.33,53.42,54.02,560614,ok
2021-04-15,54.04,54.16,53.68,54.03,436648,ok
2021-04-16,54.43,54.58,54.06,54.37,541159,ok
2021-04-19,54.5,54.54,53.96,54.26,368991,ok
2021-04-20,53.94,54.13,53.53,53.93,449321,ok
2021-04-21,53.77,54.84,53.77,54.81,355611,ok
2021-04-22,54.57,54.8,54.22,54.28,377617,ok
2021-04-23,54.4,55.4,54.26,55.21,519715,ok
2021-04-26,55.32,55.86,55.19,55.23,762855,ok
2021-04-27,55.02,55.65,54.87,55.56,596717,ok
2021-04-28,55.85,55.85,55.18,55.39,355712,ok
2021-04-29,55.7,56.2,55.62,56.15,613010,ok
2021-04-30,56.14,56.45,55.64,55.75,673744,ok
2021-05-03,55.59,57.44,55.22,57.04,890282,ok
2021-05-04,56.8,57.57,56.6,57.48,934092,ok
2021-05-05,57.41,57.5399,56.91,57.28,918282,ok
2021-05-06,57.6,58.22,56.98,58.18,1210349,ok
2021-05-07,57.41,58.49,57.3,58.44,650651,ok
2021-05-10,58.6,59.39,58.4,58.43,957776,ok
2021-05-11,58.18,58.46,57.43,57.71,825697,ok
2021-05-12,58.13,58.13,56.56,56.66,869764,ok
2021-05-13,56.34,58.52,56.26,58.15,607348,ok
2021-05-14,58.3,59.2148,58.18,58.93,479899,ok
2021-05-17,58.66,58.81,58.11,58.45,736038,ok
2021-05-18,58.31,58.82,58.11,58.14,689249,ok
2021-05-19,57.69,58.21,56.95,58.21,691700,ok
2021-05-20,58.19,58.19,57.19,57.76,1037641,ok
2021-05-21,58.07,58.1,57.41,57.74,1421940,ok
2021-05-24,58.08,58.8,58.0,58.58,543267,ok
2021-05-25,58.48,58.89,57.33,57.36,926853,ok
2021-05-26,57.8,58.0,57.24,57.53,1087272,ok
2021-05-27,58.04,58.28,57.47,58.18,2514367,ok
2021-05-28,58.45,58.55,57.61,58.38,724391,ok
2021-06-01,58.84,59.23,58.35,58.5,654631,ok
2021-06-02,58.73,58.73,58.0,58.29,859811,ok
2021-06-03,58.02,58.56,57.8,58.19,713255,ok
2021-06-04,58.27,58.315,57.67,58.06,770349,ok
2021-06-07,58.16,58.16,57.22,57.31,737245,ok
2021-06-08,56.93,57.57,56.6201,57.35,675994,ok
2021-06-09,57.03,57.03,56.44,56.45,934097,ok
2021-06-10,56.94,57.04,55.84,55.92,586482,ok
2021-06-11,56.11,56.595,56.11,56.25,790718,ok
2021-06-14,56.04,56.34,55.425,55.82,751075,ok
2021-06-15,55.85,56.95,55.715,56.51,890700,ok
2021-06-16,56.23,56.58,55.94,56.13,860095,ok
2021-06-17,56.4,56.59,54.24,54.46,1223035,ok
2021-06-18,53.45,53.9,52.93,53.01,2481630,ok
2021-06-21,53.57,54.62,53.35,54.56,872687,ok
2021-06-22,54.54,54.755,53.94,54.42,861257,ok
2021-06-23,54.44,54.85,54.17,54.23,791095,ok
2021-06-24,54.56,55.32,54.35,55.12,829704,ok
2021-06-25,55.3,55.81,55.01,55.62,1143667,ok
2021-06-28,55.36,55.36,54.39,54.51,1008315,ok
2021-06-29,54.8,55.041,54.23,54.41,594639,ok
2021-06-30,54.13,54.71,54.13,54.65,811877,ok
2021-07-01,55.09,55.48,54.72,55.2,682707,ok
2021-07-02,55.25,55.25,54.89,54.99,578446,ok
2021-07-06,54.63,54.67,53.6,53.91,1224116,ok
2021-07-07,53.51,54.36,53.5,54.1,786483,ok
2021-07-08,53.24,53.61,52.57,52.88,932251,ok
2021-07-09,53.58,54.805,53.58,54.71,1231627,ok
2021-07-12,54.24,55.23,54.09,55.05,786034,ok
2021-07-13,55.0,55.12,54.24,54.26,866055,ok
2021-07-14,54.38,55.13,54.15,54.4,707826,ok
2021-07-15,53.69,55.09,53.69,54.59,1038297,ok
2021-07-16,54.8,54.84,53.91,54.02,958828,ok
2021-07-19,52.87,53.09,51.5,51.76,1163760,ok
2021-07-20,51.7,53.98,51.69,53.33,1293891,ok
2021-07-21,53.94,54.73,53.88,54.11,929829,ok
2021-07-22,53.9,54.05,53.43,53.52,743784,ok
2021-07-23,53.68,54.28,53.36,53.57,581280,ok
2021-07-26,53.55,54.27,53.55,53.97,419894,ok
2021-07-27,53.38,54.31,53.36,53.75,600132,ok
2021-07-28,54.13,54.13,52.75,53.25,609618,ok
2021-07-29,53.84,54.03,53.28,53.86,507925,ok
2021-07-30,53.66,54.1,53.37,53.63,601665,ok
2021-08-02,53.69,54.6,53.42,53.65,812432,ok
2021-08-03,53.94,54.07,52.78,53.58,2132932,ok
2021-08-04,53.21,53.67,52.845,53.01,1302566,ok
2021-08-05,53.43,54.2168,53.175,54.02,864798,ok
2021-08-06,54.68,55.2,54.44,54.93,759422,ok
2021-08-09,54.8,55.53,54.61,55.1,655215,ok
2021-08-10,55.035,55.91,54.85,55.59,912778,ok
2021-08-11,55.71,56.19,55.23,56.18,538932,ok
2021-08-12,56.27,56.33,55.76,56.15,535938,ok
2021-08-13,56.35,56.49,55.62,55.64,436503,ok
2021-08-16,55.23,55.77,54.93,55.45,603102,ok
2021-08-17,54.95,55.62,54.95,55.38,545486,ok
2021-08-18,55.17,55.48,54.64,54.7,530295,ok
2021-08-19,54.05,54.99,54.05,54.65,809327,ok
2021-08-20,54.65,55.25,54.64,55.02,596618,ok
2021-08-23,55.46,55.81,55.39,55.47,526282,ok
2021-08-24,55.7,55.82,55.42,55.58,379035,ok
2021-08-25,55.67,56.545,55.49,56.26,645151,ok
2021-08-26,56.27,56.31,55.57,55.6,718806,ok
2021-08-27,55.76,56.585,55.57,56.53,631803,ok
2021-08-30,56.65,56.66,55.79,55.83,645598,ok
2021-08-31,55.72,56.24,55.72,55.87,1648798,ok
2021-09-01,55.97,55.97,55.3,55.66,977638,ok
2021-09-02,55.65,55.93,55.35,55.47,613593,ok
2021-09-03,55.36,55.36,54.4517,54.76,796690,ok
2021-09-07,54.76,55.309,54.49,54.92,1199081,ok
2021-09-08,55.0,55.53,54.71,55.23,666860,ok
2021-09-09,54.84,55.52,54.552,54.58,968105,ok
2021-09-10,54.94,54.94,53.425,53.49,1004907,ok
2021-09-13,53.95,54.36,53.57,54.05,993088,ok
2021-09-14,54.23,54.23,53.03,53.18,905189,ok
2021-09-15,53.16,54.05,53.02,53.97,1088609,ok
2021-09-16,54.09,54.23,53.53,53.65,832243,ok
2021-09-17,53.52,54.15,53.0,53.08,5592480,ok
2021-09-20,52.07,52.44,51.35,52.26,1314840,ok
2021-09-21,52.6,52.91,51.7,51.7,941280,ok
2021-09-22,52.39,52.82,52.32,52.37,692348,ok
2021-09-23,52.71,53.54,52.61,52.94,694815,ok
2021-09-24,52.99,53.43,52.95,52.96,783507,ok
2021-09-27,53.49,54.31,53.49,53.92,625616,ok
2021-09-28,54.11,54.52,53.3,53.38,742309,ok
2021-09-29,53.44,54.59,53.39,54.34,813129,ok
2021-09-30,54.58,54.99,53.91,53.93,1075868,ok
2021-10-01,54.27,55.64,54.07,55.27,838204,ok
2021-10-04,55.36,56.09,54.88,55.03,802837,ok
2021-10-05,55.3,56.485,54.99,56.28,1081297,ok
2021-10-06,55.57,56.61,54.99,56.58,760324,ok
2021-10-07,57.1,57.43,56.85,56.93,601966,ok
2021-10-08,56.88,57.45,56.7,57.42,405200,ok
2021-10-11,57.65,58.15,56.74,56.79,610964,ok
2021-10-12,56.74,57.3,56.65,56.89,452832,ok
2021-10-13,56.78,56.78,55.47,56.16,633610,ok
2021-10-14,56.72,57.12,56.36,57.09,380768,ok
2021-10-15,57.73,57.94,57.35,57.62,488443,ok
2021-10-18,57.23,57.49,56.88,57.07,349939,ok
2021-10-19,57.55,57.57,57.21,57.47,414749,ok
2021-10-20,57.3,58.11,57.22,58.08,405770,ok
2021-10-21,57.73,58.1,57.09,57.5,432501,ok
2021-10-22,57.76,57.95,57.23,57.56,395561,ok
2021-10-25,57.67,57.7691,57.105,57.66,500102,ok
2021-10-26,57.74,57.78,57.29,57.31,319318,ok
2021-10-27,57.0,57.22,55.56,55.59,547974,ok
2021-10-28,55.76,56.42,55.72,56.41,435734,ok
2021-10-29,56.44,56.72,55.86,56.07,572953,ok
2021-11-01,56.42,57.555,55.97,57.1,877951,ok
2021-11-02,57.17,57.72,56.75,57.39,915600,ok
2021-11-03,57.17,58.03,57.17,57.39,777625,ok
2021-11-04,57.23,57.23,56.23,56.66,743217,ok
2021-11-05,57.49,57.84,56.88,57.22,707143,ok
2021-11-08,57.73,59.19,57.7,58.02,1019599,ok
2021-11-09,57.6,58.13,57.36,57.66,584264,ok
2021-11-10,57.78,58.07,56.8,57.22,875951,ok
2021-11-11,57.13,57.73,56.98,57.56,630566,ok
2021-11-12,57.54,57.54,56.53,57.04,556970,ok
2021-11-15,57.28,57.28,56.11,56.23,596095,ok
2021-11-16,56.44,56.89,56.18,56.48,941037,ok
