Date,Open,High,Low,Close,Volume,Status
2020-06-04,314.81,321.31,307.3982,311.58,726807,ok
2020-06-05,311.89,333.11,301.01,330.88,1190040,ok
2020-06-08,325.7,331.7,320.76,331.09,742172,ok
2020-06-09,329.36,334.9,326.89,327.16,464840,ok
2020-06-10,327.95,335.395,326.38,331.27,438547,ok
2020-06-11,326.37,326.37,299.09,299.94,723622,ok
2020-06-12,310.1,322.22,310.1,320.95,868063,ok
2020-06-15,315.14,323.36,312.24,322.12,434648,ok
2020-06-16,330.5,331.0,315.38,322.9,422486,ok
2020-06-17,325.02,327.54,322.57,325.9,385472,ok
2020-06-18,324.98,330.478,324.07,330.07,430889,ok
2020-06-19,335.99,336.77,329.59,333.46,903015,ok
2020-06-22,332.51,339.17,330.331,337.55,403959,ok
2020-06-23,341.8,341.8,334.31,334.82,367857,ok
2020-06-24,332.78,337.97,324.75,328.36,502983,ok
2020-06-25,328.95,343.05,326.87,342.17,501375,ok
2020-06-26,340.22,341.28,330.11,332.2,865382,ok
2020-06-29,334.1,334.1,323.5,325.75,360074,ok
2020-06-30,327.02,334.99,326.185,333.82,638923,ok
2020-07-01,335.17,343.8,329.831,340.93,408170,ok
2020-07-02,344.61,345.73,340.83,342.13,360430,ok
2020-07-06,347.0,352.86,345.17,351.21,502426,ok
2020-07-07,349.12,359.7,347.0,352.61,592650,ok
2020-07-08,357.83,370.87,357.83,370.71,787191,ok
2020-07-09,372.59,379.97,369.39,375.14,793433,ok
2020-07-10,375.43,377.515,367.07,370.95,343856,ok
2020-07-13,374.63,380.62,362.46,363.87,441439,ok
2020-07-14,362.03,369.69,357.14,369.08,356279,ok
2020-07-15,373.08,377.84,369.36,376.25,357614,ok
2020-07-16,372.95,373.925,364.98,370.16,320431,ok
2020-07-17,371.74,383.22,370.75,379.62,448743,ok
2020-07-20,380.34,389.75,380.34,389.02,449122,ok
2020-07-21,391.04,391.69,383.77,389.05,376240,ok
2020-07-22,386.97,394.1,386.83,390.12,290969,ok
2020-07-23,394.14,398.49,382.49,384.98,370920,ok
2020-07-24,384.0,387.08,378.6,385.65,273441,ok
2020-07-27,385.58,396.31,385.515,394.0,305000,ok
2020-07-28,394.76,397.51,372.54,376.25,651359,ok
2020-07-29,375.75,387.575,375.75,383.02,526306,ok
2020-07-30,376.45,381.72,371.27,374.54,760088,ok
2020-07-31,377.61,379.95,368.85,375.98,763989,ok
2020-08-03,380.47,382.815,371.63,371.91,398781,ok
2020-08-04,371.96,372.695,358.87,364.35,655247,ok
2020-08-05,364.25,365.6,360.28,364.58,477632,ok
2020-08-06,365.15,374.48,363.77,372.72,652473,ok
2020-08-07,371.17,375.01,357.8881,362.37,503689,ok
2020-08-10,361.24,361.808,353.01,354.31,361363,ok
2020-08-11,352.13,357.9,345.595,350.53,688965,ok
2020-08-12,355.22,362.36,353.0127,354.77,486368,ok
2020-08-13,355.0,363.465,355.0,359.87,359727,ok
2020-08-14,360.63,361.845,354.72,356.41,319311,ok
2020-08-17,357.47,365.03,356.77,361.66,536850,ok
2020-08-18,362.28,368.24,360.295,366.2,281067,ok
2020-08-19,366.25,373.43,366.25,371.4,558150,ok
2020-08-20,368.7,373.17,365.81,368.74,374510,ok
2020-08-21,369.12,369.495,361.43,363.69,413842,ok
2020-08-24,368.0,369.78,360.91,363.99,316485,ok
2020-08-25,364.06,366.93,362.32,365.53,289936,ok
2020-08-26,364.74,374.0,361.95,371.6,247419,ok
2020-08-27,372.47,374.67,367.52,369.89,259658,ok
2020-08-28,372.77,374.45,369.6,373.68,225522,ok
2020-08-31,375.88,377.42,371.465,373.27,381743,ok
2020-09-01,374.5,378.89,372.67,377.56,298164,ok
2020-09-02,379.59,382.01,376.5506,378.59,576659,ok
2020-09-03,375.56,375.81,351.61,360.46,573264,ok
2020-09-04,360.01,362.0,338.285,348.18,544665,ok
2020-09-08,338.79,346.22,336.935,339.64,437354,ok
2020-09-09,346.19,352.15,342.78,348.69,431186,ok
2020-09-10,349.98,353.11,342.13,342.53,360900,ok
2020-09-11,345.8,348.02,337.35,339.25,529180,ok
2020-09-14,344.11,347.12,339.39,342.37,713249,ok
2020-09-15,346.84,348.7701,344.575,346.0,486036,ok
2020-09-16,349.0,350.83,344.21,344.47,533226,ok
2020-09-17,338.78,345.225,338.05,340.36,572863,ok
2020-09-18,340.66,348.11,340.66,344.96,1030620,ok
2020-09-21,340.82,351.96,339.595,351.73,614836,ok
2020-09-22,353.08,353.08,343.56,351.24,542982,ok
2020-09-23,350.45,353.05,345.26,345.46,358736,ok
2020-09-24,345.92,350.3,342.74,346.12,399208,ok
2020-09-25,342.5,354.85,341.29,352.96,429770,ok
2020-09-28,356.24,360.185,349.66,354.47,367757,ok
2020-09-29,354.88,359.47,354.015,356.03,345396,ok
2020-09-30,355.59,362.45,353.97,356.78,386269,ok
2020-10-01,361.24,369.0,357.71,359.54,323272,ok
2020-10-02,355.68,358.6231,347.41,348.16,277648,ok
2020-10-05,350.86,353.1,348.02,351.31,375281,ok
2020-10-06,355.49,355.49,345.2313,347.92,416050,ok
2020-10-07,348.16,351.51,342.515,342.81,642419,ok
2020-10-08,343.97,349.06,342.61,346.4,475577,ok
2020-10-09,349.27,354.9,347.23,352.33,298369,ok
2020-10-12,354.76,355.86,350.23,352.64,254193,ok
2020-10-13,353.29,361.18,352.56,359.97,400292,ok
2020-10-14,360.9,364.71,357.16,359.04,345093,ok
2020-10-15,355.34,363.1,353.4,361.62,241557,ok
2020-10-16,363.61,369.25,363.36,365.61,240527,ok
2020-10-19,367.21,370.59,362.2,362.67,296495,ok
2020-10-20,361.74,363.07,358.035,358.57,437474,ok
2020-10-21,360.45,363.6216,349.65,350.01,412315,ok
2020-10-22,350.38,353.15,346.55,347.63,451492,ok
2020-10-23,348.02,352.0,347.23,350.55,452744,ok
2020-10-26,345.99,350.54,345.38,349.56,454972,ok
2020-10-27,349.6,360.835,348.51,356.9,708496,ok
2020-10-28,349.99,350.1,338.91,340.68,621452,ok
2020-10-29,341.93,348.48,336.03,345.49,438765,ok
2020-10-30,344.15,351.615,344.15,349.84,587251,ok
2020-11-02,355.07,365.795,351.54,356.85,437825,ok
2020-11-03,360.54,372.9,359.0,369.47,578256,ok
2020-11-04,371.1,399.41,371.1,398.22,908002,ok
2020-11-05,399.95,418.72,399.68,417.73,906172,ok
2020-11-06,418.1,427.02,407.01,421.15,637315,ok
2020-11-09,434.13,437.35,390.46,390.46,1245974,ok
2020-11-10,388.61,391.57,373.48,379.82,748024,ok
2020-11-11,381.72,402.42,381.71,397.02,572152,ok
2020-11-12,396.87,397.94,387.65,389.48,448234,ok
2020-11-13,390.56,392.18,386.42,388.42,421073,ok
2020-11-16,389.53,398.31,383.96,397.6,466369,ok
2020-11-17,395.0,404.69,393.5275,403.64,476291,ok
2020-11-18,403.99,407.23,399.75,399.95,402982,ok
2020-11-19,399.99,401.33,395.91,400.79,295259,ok
2020-11-20,401.43,409.62,399.91,400.3,253590,ok
2020-11-23,401.82,408.72,398.73,401.97,227338,ok
2020-11-24,402.0,402.88,395.685,399.64,443669,ok
2020-11-25,400.89,404.04,396.3,403.95,307861,ok
2020-11-27,406.13,408.57,400.84,402.25,227696,ok
2020-11-30,400.48,411.2,400.48,409.42,672602,ok
2020-12-01,414.35,417.05,408.89,414.5,472275,ok
2020-12-02,414.08,418.37,412.49,416.16,309232,ok
2020-12-03,416.2,422.25,415.36,419.3,282418,ok
2020-12-04,419.3,428.4852,419.3,421.71,660584,ok
2020-12-07,423.43,427.9,420.0,422.82,440497,ok
2020-12-08,423.55,429.77,421.87,426.4,341513,ok
2020-12-09,424.93,426.59,411.7,414.62,428854,ok
2020-12-10,414.26,423.07,411.425,422.6,342275,ok
2020-12-11,420.93,422.28,415.7,419.47,227937,ok
2020-12-14,419.93,430.79,419.93,423.9,334977,ok
2020-12-15,428.19,431.96,423.9,424.0,365868,ok
2020-12-16,426.53,430.15,422.51,429.84,351603,ok
2020-12-17,432.9,438.57,430.31,436.78,418749,ok
2020-12-18,437.15,444.025,435.22,443.06,771811,ok
2020-12-21,438.62,442.38,427.34,435.04,328666,ok
2020-12-22,435.5,438.42,431.45,437.58,216355,ok
2020-12-23,435.0,438.09,428.63,428.63,227139,ok
2020-12-24,429.06,434.5,429.06,432.46,77558,ok
2020-12-28,437.71,442.39,430.46,436.37,301103,ok
2020-12-29,440.77,440.77,433.565,434.57,171206,ok
2020-12-30,437.17,438.8,434.04,436.99,172562,ok
2020-12-31,437.45,446.9,436.3628,446.53,255618,ok
2021-01-04,450.76,455.03,433.41,437.64,408557,ok
2021-01-05,436.84,440.09,426.4472,431.37,319411,ok
2021-01-06,430.59,439.21,423.88,435.17,430020,ok
2021-01-07,437.88,447.0,436.26,443.64,391195,ok
2021-01-08,443.65,454.06,443.64,452.68,305181,ok
2021-01-11,451.19,455.17,445.875,451.79,277866,ok
2021-01-12,450.48,455.81,449.13,453.19,391627,ok
2021-01-13,453.32,454.0,435.585,438.4,413998,ok
2021-01-14,439.39,441.95,408.81,409.52,813299,ok
2021-01-15,408.92,417.13,404.04,415.3,816310,ok
2021-01-19,415.95,416.49,406.42,411.48,851157,ok
2021-01-20,412.83,423.365,408.82,418.52,491152,ok
2021-01-21,419.0,421.99,414.19,414.35,412323,ok
2021-01-22,414.49,416.58,409.83,411.88,406500,ok
2021-01-25,411.9,414.98,400.16,403.49,670993,ok
2021-01-26,406.4,407.76,398.01,404.61,985111,ok
2021-01-27,400.16,403.67,390.7,393.34,690653,ok
2021-01-28,383.53,400.87,380.0,395.23,1136872,ok
2021-01-29,392.78,397.9,380.24,395.3,901334,ok
2021-02-01,405.68,417.93,400.41,416.25,716178,ok
2021-02-02,420.03,432.305,418.5,425.13,745204,ok
2021-02-03,423.38,426.76,415.575,416.87,624122,ok
2021-02-04,418.12,432.8,418.12,430.19,457270,ok
2021-02-05,430.15,433.32,427.74,429.81,440116,ok
2021-02-08,431.49,434.735,419.955,422.73,336237,ok
2021-02-09,423.35,429.26,414.585,417.97,416496,ok
2021-02-10,422.1,422.1,409.84,419.66,473004,ok
2021-02-11,422.02,427.72,416.55,426.86,421750,ok
2021-02-12,424.04,435.2,424.04,434.77,296755,ok
2021-02-16,439.19,445.6,436.46,440.92,607152,ok
2021-02-17,436.48,442.71,435.09,439.32,397840,ok
2021-02-18,436.47,444.41,436.39,437.55,392251,ok
2021-02-19,439.43,442.86,431.98,432.97,515998,ok
2021-02-22,427.6,429.73,412.1,413.6,466387,ok
2021-02-23,411.87,416.52,404.67,415.15,366120,ok
2021-02-24,411.87,417.55,405.45,417.23,480652,ok
2021-02-25,417.8,420.49,400.495,406.3,906384,ok
2021-02-26,410.83,420.58,409.44,414.52,662181,ok
2021-03-01,418.09,422.38,413.025,420.03,342899,ok
2021-03-02,420.0,429.56,410.38,418.81,726247,ok
2021-03-03,416.41,422.59,409.43,409.72,811228,ok
2021-03-04,407.4,414.87,402.15,409.0,790084,ok
2021-03-05,411.86,416.54,400.01,414.72,633850,ok
2021-03-08,413.99,414.3,402.2,402.63,614047,ok
2021-03-09,407.01,416.8,405.055,414.52,507521,ok
2021-03-10,418.73,421.61,409.51,409.82,300739,ok
2021-03-11,411.34,413.68,404.0,410.06,472210,ok
2021-03-12,409.54,416.62,404.0,416.53,565213,ok
2021-03-15,414.37,420.23,408.805,419.55,325852,ok
2021-03-16,421.04,426.6,413.05,416.58,382990,ok
2021-03-17,414.88,416.41,407.17,413.17,351382,ok
2021-03-18,409.54,411.0499,403.6,405.62,366087,ok
2021-03-19,406.84,415.155,406.73,410.36,713065,ok
2021-03-22,409.3,419.71,409.3,419.36,476026,ok
2021-03-23,417.37,424.14,413.54,420.76,363949,ok
2021-03-24,420.96,425.72,417.59,424.03,383581,ok
2021-03-25,422.98,423.89,408.59,412.05,387298,ok
2021-03-26,412.5,425.36,411.93,424.87,404687,ok
2021-03-29,423.35,428.58,418.29,426.37,320032,ok
2021-03-30,422.21,423.235,414.23,417.51,293558,ok
2021-03-31,418.87,425.35,416.64,419.28,395330,ok
2021-04-01,423.62,439.46,421.74,428.55,410934,ok
2021-04-05,431.39,443.1,428.967,440.61,516436,ok
2021-04-06,441.07,442.49,435.37,440.1,232359,ok
2021-04-07,437.5,441.305,433.25,437.45,190056,ok
2021-04-08,442.84,450.99,439.99,445.29,308576,ok
2021-04-09,444.39,448.59,440.34,448.5,234781,ok
2021-04-12,445.8,454.8,442.48,453.14,317853,ok
2021-04-13,453.17,461.99,450.72,460.0,319444,ok
2021-04-14,461.05,467.675,457.07,457.41,407276,ok
2021-04-15,460.0,470.6729,460.0,469.65,328306,ok
2021-04-16,472.94,474.46,465.67,473.52,312847,ok
2021-04-19,469.31,473.82,464.58,468.27,266006,ok
2021-04-20,466.4,470.84,462.81,468.03,222228,ok
2021-04-21,471.21,475.1074,467.83,470.62,233780,ok
2021-04-22,469.22,474.7,466.31,471.75,324990,ok
2021-04-23,472.67,488.36,472.05,486.5,434949,ok
2021-04-26,485.79,490.19,483.43,487.0,474822,ok
2021-04-27,487.45,489.97,476.96,487.61,409584,ok
2021-04-28,489.0,489.0,479.81,484.03,288436,ok
2021-04-29,487.12,495.16,483.6222,494.83,287320,ok
2021-04-30,488.07,493.725,482.24,485.77,379441,ok
2021-05-03,486.98,489.64,481.32,486.2,235837,ok
2021-05-04,482.29,487.03,475.65,482.5,338216,ok
2021-05-05,485.63,485.63,472.09,478.18,270089,ok
2021-05-06,479.14,479.14,469.5,475.91,253903,ok
2021-05-07,478.0,484.35,475.0,482.31,204813,ok
2021-05-10,482.11,486.14,476.53,476.89,244755,ok
2021-05-11,471.23,475.18,462.58,472.67,346371,ok
2021-05-12,466.4,470.6317,459.0154,460.18,420201,ok
2021-05-13,461.57,468.41,460.65,461.09,296674,ok
2021-05-14,464.79,466.585,460.54,463.46,353532,ok
2021-05-17,463.46,463.46,454.66,455.78,422879,ok
2021-05-18,455.27,457.79,450.57,454.09,319928,ok
2021-05-19,446.72,448.89,443.0,447.59,382087,ok
2021-05-20,450.17,460.92,448.76,457.23,347277,ok
2021-05-21,457.83,461.19,456.15,456.88,227802,ok
2021-05-24,459.72,468.17,459.38,462.85,233767,ok
2021-05-25,464.73,470.22,463.29,464.61,288664,ok
2021-05-26,470.54,471.27,464.12,465.1,290095,ok
2021-05-27,463.7,468.195,461.03,464.37,504468,ok
2021-05-28,467.86,472.6236,463.47,468.13,223303,ok
2021-06-01,471.13,472.63,461.13,461.97,319989,ok
2021-06-02,462.01,471.45,462.01,468.87,303283,ok
2021-06-03,467.0,467.03,458.49,461.98,318100,ok
2021-06-04,465.07,467.23,460.035,466.36,213128,ok
2021-06-07,467.11,468.41,463.25,464.37,349628,ok
2021-06-08,464.61,466.6,460.86,463.37,248689,ok
2021-06-09,465.09,468.2,460.74,465.83,253646,ok
2021-06-10,466.65,479.35,464.88,476.46,413261,ok
2021-06-11,477.9,482.945,476.61,479.51,237714,ok
2021-06-14,480.33,490.95,478.73,490.76,291678,ok
2021-06-15,491.98,500.535,488.69,495.0,442851,ok
2021-06-16,498.74,506.06,492.87,495.9,534480,ok
2021-06-17,494.84,506.27,494.84,505.54,375842,ok
2021-06-18,503.64,506.4,498.04,502.9,628843,ok
2021-06-21,505.0,516.71,496.745,515.59,366730,ok
2021-06-22,514.54,524.13,513.31,522.19,542578,ok
2021-06-23,521.67,525.78,521.03,523.86,380320,ok
2021-06-24,527.81,533.63,524.32,533.08,595851,ok
2021-06-25,532.38,535.32,521.8,531.75,1028427,ok
2021-06-28,534.98,535.82,527.81,534.47,383064,ok
2021-06-29,533.52,543.29,531.94,542.17,339787,ok
2021-06-30,540.14,542.015,532.54,533.08,426713,ok
2021-07-01,532.49,535.86,531.63,534.03,329702,ok
2021-07-02,536.73,542.09,534.68,541.91,254605,ok
2021-07-06,543.3,551.63,541.39,550.02,351508,ok
2021-07-07,552.68,557.155,550.02,555.77,246579,ok
2021-07-08,551.66,554.85,545.99,553.54,324075,ok
2021-07-09,555.98,560.39,552.85,560.23,308643,ok
2021-07-12,561.0,563.46,556.515,559.95,221401,ok
2021-07-13,559.64,567.01,554.985,557.57,233874,ok
2021-07-14,558.09,559.79,551.9,555.19,194153,ok
2021-07-15,554.17,564.0,553.69,559.85,239584,ok
2021-07-16,560.4,571.95,559.53,564.83,298667,ok
2021-07-19,560.2,564.7,551.24,556.84,322004,ok
2021-07-20,559.61,567.25,556.81,563.57,232804,ok
2021-07-21,564.05,570.18,562.4,564.86,207084,ok
2021-07-22,566.96,573.865,565.709,572.15,173854,ok
2021-07-23,573.43,580.09,572.17,578.95,165151,ok
2021-07-26,574.21,580.73,566.265,575.9,323201,ok
2021-07-27,587.0,596.47,576.28,584.21,327056,ok
2021-07-28,588.91,593.86,586.27,591.84,261027,ok
2021-07-29,592.0,597.53,589.26,594.76,260673,ok
2021-07-30,592.37,601.6914,591.84,595.96,279058,ok
2021-08-02,600.12,614.6799,600.12,610.92,312996,ok
2021-08-03,610.6,621.32,601.43,619.07,321491,ok
2021-08-04,620.77,627.565,620.77,624.22,300899,ok
2021-08-05,627.33,635.5768,617.5,627.38,271201,ok
2021-08-06,629.06,633.43,615.95,628.9,248915,ok
2021-08-09,629.19,633.34,622.41,627.68,325274,ok
2021-08-10,628.0,635.11,624.32,625.08,329779,ok
2021-08-11,628.2,631.86,621.62,624.94,260453,ok
2021-08-12,621.3,626.405,618.25,625.16,243735,ok
2021-08-13,625.17,630.98,619.81,630.02,257806,ok
2021-08-16,628.29,631.96,620.256,630.21,386733,ok
2021-08-17,626.99,629.81,620.445,629.48,225801,ok
2021-08-18,629.5,630.38,609.39,610.21,313511,ok
2021-08-19,602.65,613.91,594.285,610.0,474524,ok
2021-08-20,612.29,619.07,608.0,618.86,243391,ok
2021-08-23,618.91,627.38,618.91,621.19,165520,ok
2021-08-24,623.11,625.49,618.18,618.37,242936,ok
2021-08-25,620.12,630.16,619.65,627.91,251852,ok
2021-08-26,630.05,630.05,622.27,623.91,153374,ok
2021-08-27,625.95,632.54,624.775,629.59,163537,ok
2021-08-30,631.0,643.52,631.0,638.43,285370,ok
2021-08-31,638.52,641.21,633.28,634.58,274996,ok
2021-09-01,637.21,651.34,633.46,649.21,237207,ok
2021-09-02,651.2,659.085,645.69,649.42,304421,ok
2021-09-03,646.39,654.23,646.39,650.75,238561,ok
2021-09-07,650.54,659.06,642.04,655.82,296303,ok
2021-09-08,655.0,667.07,651.07,659.18,237617,ok
2021-09-09,661.06,663.555,651.9101,652.86,211229,ok
2021-09-10,655.78,658.62,650.56,650.87,212171,ok
2021-09-13,656.18,656.2558,635.26,643.25,320847,ok
2021-09-14,647.18,656.335,643.6,653.27,277915,ok
2021-09-15,653.05,656.22,646.74,647.36,304987,ok
2021-09-16,649.33,653.15,644.43,652.15,506431,ok
2021-09-17,645.4,651.4,638.59,641.66,562315,ok
2021-09-20,631.05,638.16,624.9335,634.59,446824,ok
2021-09-21,640.6,645.505,637.05,640.7,249149,ok
2021-09-22,646.53,647.96,636.92,645.15,224916,ok
2021-09-23,650.39,654.5405,647.68,653.58,266452,ok
2021-09-24,650.75,661.74,646.8,661.37,214960,ok
2021-09-27,655.84,656.57,629.42,638.68,288026,ok
2021-09-28,627.12,629.18,596.41,597.8,717465,ok
2021-09-29,604.71,613.47,600.19,610.7,359076,ok
2021-09-30,615.6,623.07,605.04,608.34,321129,ok
2021-10-01,611.35,614.87,595.0,610.7,298599,ok
2021-10-04,607.62,609.76,580.19,587.3,481951,ok
2021-10-05,591.44,604.82,591.19,602.12,301487,ok
2021-10-06,596.05,601.9,588.03,599.94,252163,ok
2021-10-07,605.28,614.26,604.12,608.5,287613,ok
2021-10-08,609.41,610.99,598.27,600.12,184386,ok
2021-10-11,596.07,612.91,593.72,597.21,220961,ok
2021-10-12,602.62,602.62,592.2384,595.25,164928,ok
2021-10-13,601.39,603.46,593.315,598.3,218806,ok
2021-10-14,606.49,614.01,605.25,612.65,216986,ok
2021-10-15,620.17,620.17,614.05,616.08,215224,ok
2021-10-18,616.12,621.3,613.0,619.82,181051,ok
2021-10-19,624.5,634.61,622.34,630.96,237693,ok
2021-10-20,633.28,636.49,618.825,623.36,291327,ok
2021-10-21,623.32,637.44,621.7,636.43,256335,ok
2021-10-22,638.74,649.19,638.74,649.09,269994,ok
2021-10-25,649.62,662.67,640.77,652.03,386704,ok
2021-10-26,652.17,660.22,641.87,643.12,309991,ok
2021-10-27,646.51,659.21,636.47,637.0,357683,ok
2021-10-28,637.19,656.01,637.19,655.33,291726,ok
2021-10-29,649.93,666.15,649.83,664.88,253613,ok
2021-11-01,668.94,669.72,643.0,657.11,229665,ok
2021-11-02,657.0,661.715,653.09,654.33,343019,ok
2021-11-03,654.0,658.07,638.78,645.66,265847,ok
2021-11-04,646.5,667.24,645.95,661.67,216982,ok
2021-11-05,665.74,666.0,652.94,653.34,271197,ok
2021-11-08,655.43,655.7,645.28,653.81,245450,ok
2021-11-09,654.0,660.0,648.88,652.82,288977,ok
2021-11-10,648.8,651.575,635.99,642.0,267250,ok
2021-11-11,646.69,647.76,639.22,641.29,141649,ok
2021-11-12,644.0,652.75,635.503,652.57,321317,ok
2021-11-15,654.45,664.675,650.76,660.95,165926,ok
2021-11-16,660.43,679.85,660.43,675.15,294108,ok
2021-11-17,675.66,677.995,662.14,666.42,253223,ok
2021-11-18,669.1,670.21,661.465,665.43,170722,ok
2021-11-19,665.0,667.76,655.1601,656.88,276995,ok
2021-11-22,657.0,657.96,636.8,636.9,379422,ok
2021-11-23,635.65,638.93,622.045,632.34,343397,ok
