Date,Open,High,Low,Close,Volume,Status
2020-11-20,134.175,134.385,130.15,130.97,437571,ok
2020-11-23,132.1,133.545,130.24,131.23,445022,ok
2020-11-24,132.55,134.77,131.675,133.95,523252,ok
2020-11-25,133.43,134.295,131.31,133.25,413320,ok
2020-11-27,133.76,134.29,131.34,132.11,308962,ok
2020-11-30,131.99,131.99,129.065,130.58,1632425,ok
2020-12-01,133.05,134.33,130.19,130.84,615874,ok
2020-12-02,130.48,132.7,130.04,132.01,295805,ok
2020-12-03,131.65,132.875,130.12,132.4,758700,ok
2020-12-04,132.86,135.73,132.86,135.18,339258,ok
2020-12-07,133.92,134.835,130.26,131.02,684262,ok
2020-12-08,130.29,133.59,130.29,132.67,597210,ok
2020-12-09,133.58,134.21,132.26,133.91,329027,ok
2020-12-10,132.6,135.97,132.15,135.37,553516,ok
2020-12-11,134.34,135.16,131.13,132.35,614966,ok
2020-12-14,133.99,137.0,131.781,134.56,785053,ok
2020-12-15,136.0,137.45,133.3408,135.67,677557,ok
2020-12-16,135.13,138.73,134.85,137.63,647639,ok
2020-12-17,138.42,140.24,137.72,139.73,600970,ok
2020-12-18,139.55,140.19,136.47,137.29,987384,ok
2020-12-21,135.15,136.4,132.8846,135.81,475662,ok
2020-12-22,136.39,137.24,134.69,135.8,302180,ok
2020-12-23,137.0,138.17,136.635,137.06,257771,ok
2020-12-24,137.56,137.605,135.33,136.93,98602,ok
2020-12-28,137.86,138.49,136.08,136.53,279674,ok
2020-12-29,136.84,137.3,135.23,136.18,288285,ok
2020-12-30,136.27,137.495,135.16,136.13,287546,ok
2020-12-31,136.55,137.92,135.18,137.5,224967,ok
2021-01-04,137.8,138.47,133.115,135.28,487312,ok
2021-01-05,133.1,138.09,131.8528,136.1,514836,ok
2021-01-06,138.13,143.21,138.13,141.71,635040,ok
2021-01-07,142.54,143.835,140.97,142.46,527248,ok
2021-01-08,142.77,143.545,140.16,141.14,510655,ok
2021-01-11,138.0,140.57,131.7,135.12,1260620,ok
2021-01-12,135.15,138.005,134.0,137.57,838508,ok
2021-01-13,137.1,137.99,133.94,135.68,587746,ok
2021-01-14,136.11,136.78,133.14,133.59,454035,ok
2021-01-15,132.75,133.825,131.83,132.48,521140,ok
2021-01-19,133.31,133.87,129.82,130.4,513768,ok
2021-01-20,130.41,132.65,129.7453,131.7,381312,ok
2021-01-21,132.26,132.78,130.27,130.74,333620,ok
2021-01-22,130.04,131.02,128.53,129.1,502140,ok
2021-01-25,128.62,128.67,125.77,127.56,603664,ok
2021-01-26,128.7,129.1,126.84,127.75,605374,ok
2021-01-27,125.0,126.63,123.815,125.69,1241380,ok
2021-01-28,127.16,129.59,126.25,127.84,927390,ok
2021-01-29,127.4,127.98,123.85,124.68,638024,ok
2021-02-01,125.73,128.31,123.535,127.68,657999,ok
2021-02-02,128.89,130.69,127.215,128.02,660371,ok
2021-02-03,127.3,129.955,126.8,129.58,840901,ok
2021-02-04,129.95,132.01,129.21,131.7,474601,ok
2021-02-05,132.66,132.66,129.34,130.69,615934,ok
2021-02-08,130.87,132.06,130.5,131.45,388983,ok
2021-02-09,132.24,132.4015,129.02,130.51,527695,ok
2021-02-10,130.66,131.615,129.81,130.5,287225,ok
2021-02-11,130.88,131.95,129.89,130.04,509799,ok
2021-02-12,129.54,130.49,128.43,129.28,268896,ok
2021-02-16,129.61,129.74,127.6,128.21,380195,ok
2021-02-17,127.62,129.29,127.385,129.02,251606,ok
2021-02-18,128.26,128.76,126.27,127.43,420472,ok
2021-02-19,127.55,129.96,126.75,129.67,459313,ok
2021-02-22,128.36,132.61,127.55,131.78,777967,ok
2021-02-23,133.0,136.41,131.37,133.79,739811,ok
2021-02-24,133.9,138.835,133.9,137.94,777359,ok
2021-02-25,138.01,138.5,134.015,134.92,814100,ok
2021-02-26,133.14,133.9734,125.31,125.33,1061737,ok
2021-03-01,125.94,130.92,125.94,127.9,1069244,ok
2021-03-02,127.39,130.51,127.0134,129.35,560524,ok
2021-03-03,128.21,129.145,125.83,126.78,623578,ok
2021-03-04,126.6,129.86,125.0,127.12,1160513,ok
2021-03-05,128.36,132.19,126.87,131.34,619431,ok
2021-03-08,132.45,135.49,132.39,134.58,415156,ok
2021-03-09,135.63,136.695,130.975,131.36,584643,ok
2021-03-10,131.81,134.69,131.065,133.59,531477,ok
2021-03-11,132.93,135.555,132.79,132.93,482207,ok
2021-03-12,134.28,137.63,133.41,137.54,456465,ok
2021-03-15,137.24,140.15,137.24,140.13,412102,ok
2021-03-16,139.14,139.33,136.17,136.62,411665,ok
2021-03-17,137.66,139.64,135.96,138.8,427853,ok
2021-03-18,138.0,141.75,138.0,139.27,444779,ok
2021-03-19,139.02,140.59,137.13,138.0,1097990,ok
2021-03-22,136.83,137.965,135.4,137.31,726547,ok
2021-03-23,136.57,137.2,131.63,132.82,396518,ok
2021-03-24,133.43,136.32,132.91,133.48,491164,ok
2021-03-25,133.79,136.215,131.97,135.5,607858,ok
2021-03-26,136.69,136.69,133.44,135.15,567499,ok
2021-03-29,134.72,137.5,133.96,135.13,452978,ok
2021-03-30,135.01,136.19,133.82,136.19,370686,ok
2021-03-31,136.5,137.43,133.29,133.39,630643,ok
2021-04-01,133.19,134.88,132.0,134.4,385992,ok
2021-04-05,135.5,136.705,134.2,136.37,458757,ok
2021-04-06,135.93,137.74,134.62,137.02,504470,ok
2021-04-07,138.0,138.06,135.94,136.61,492688,ok
2021-04-08,135.48,137.825,133.94,136.87,513176,ok
2021-04-09,137.62,138.25,135.75,138.18,320727,ok
2021-04-12,138.62,139.94,138.62,139.26,301398,ok
2021-04-13,137.63,138.46,135.51,137.41,708603,ok
2021-04-14,137.53,139.1,136.85,137.52,396086,ok
2021-04-15,138.03,141.61,137.32,141.12,1011964,ok
2021-04-16,142.0,147.02,142.0,146.14,879690,ok
2021-04-19,146.62,147.28,144.0,146.04,538356,ok
2021-04-20,146.44,147.21,144.0,144.88,682361,ok
2021-04-21,145.0,148.81,144.75,147.88,485321,ok
2021-04-22,149.07,150.59,145.995,146.52,884780,ok
2021-04-23,146.11,146.7,144.1,145.51,528084,ok
2021-04-26,145.8,146.65,144.69,145.78,637207,ok
2021-04-27,143.39,147.75,143.11,145.91,958182,ok
2021-04-28,146.86,150.07,145.02,147.81,665459,ok
2021-04-29,148.07,150.87,147.85,148.59,532866,ok
2021-04-30,147.47,149.69,147.47,148.41,595355,ok
2021-05-03,150.0,151.65,148.58,150.58,469669,ok
2021-05-04,150.17,153.23,150.17,152.96,620276,ok
2021-05-05,153.65,154.15,152.08,153.53,380874,ok
2021-05-06,153.55,154.7,152.35,154.49,439681,ok
2021-05-07,153.43,156.23,152.61,155.19,367357,ok
2021-05-10,156.22,159.19,155.31,157.05,443480,ok
2021-05-11,155.89,157.205,154.65,155.35,596483,ok
2021-05-12,155.56,156.37,153.7664,154.09,926318,ok
2021-05-13,153.21,158.94,152.4468,157.88,641616,ok
2021-05-14,158.28,160.23,157.71,159.76,428921,ok
2021-05-17,159.76,161.6,159.0,160.6,503636,ok
2021-05-18,159.64,160.81,157.75,158.21,625334,ok
2021-05-19,157.15,158.0,154.43,156.93,660522,ok
2021-05-20,156.77,159.37,154.72,158.1,767942,ok
2021-05-21,159.02,160.2876,157.94,158.05,696146,ok
2021-05-24,158.64,160.2325,157.37,159.0,658468,ok
2021-05-25,158.99,160.18,157.85,159.75,1471462,ok
2021-05-26,159.93,160.88,159.27,160.15,1527526,ok
2021-05-27,161.62,162.51,158.71,159.13,1014073,ok
2021-05-28,159.5,160.05,157.58,159.63,848286,ok
2021-06-01,160.43,161.0,158.28,160.53,686618,ok
2021-06-02,160.99,161.04,157.27,157.72,1198870,ok
2021-06-03,156.99,159.4,155.5301,158.86,528402,ok
2021-06-04,159.59,160.24,158.54,159.76,419729,ok
2021-06-07,160.16,160.82,158.9,158.98,747221,ok
2021-06-08,158.77,160.1,157.11,159.67,570880,ok
2021-06-09,160.05,160.19,158.81,159.47,355377,ok
2021-06-10,158.27,160.27,157.91,159.53,548664,ok
2021-06-11,160.4,160.49,158.29,160.38,521461,ok
2021-06-14,159.87,160.33,155.49,156.37,500152,ok
2021-06-15,156.38,157.9,155.02,156.61,444726,ok
2021-06-16,156.13,156.73,154.04,154.15,537118,ok
2021-06-17,154.73,155.12,150.87,151.88,762551,ok
2021-06-18,149.87,150.3,146.67,146.71,1462231,ok
2021-06-21,147.46,152.09,147.4401,151.85,510096,ok
2021-06-22,151.54,152.65,150.6025,151.33,401650,ok
2021-06-23,151.31,151.31,149.61,149.71,557591,ok
2021-06-24,150.96,150.96,148.52,149.42,657624,ok
2021-06-25,149.75,151.51,149.11,151.18,423098,ok
2021-06-28,150.84,150.89,147.0,148.32,993209,ok
2021-06-29,148.39,149.13,146.11,146.24,513419,ok
2021-06-30,146.4,146.99,144.81,146.43,905951,ok
2021-07-01,147.08,150.53,147.08,149.51,637108,ok
2021-07-02,149.39,151.53,149.39,151.14,941793,ok
2021-07-06,150.29,151.11,147.64,150.69,714317,ok
2021-07-07,149.77,152.88,149.77,152.29,826224,ok
2021-07-08,150.21,151.94,148.53,150.35,667359,ok
2021-07-09,152.82,154.345,151.74,153.95,563028,ok
2021-07-12,153.29,156.17,152.24,154.68,603143,ok
2021-07-13,154.15,154.65,151.7,152.85,541064,ok
2021-07-14,153.5,154.39,152.32,153.08,567631,ok
2021-07-15,151.72,153.96,151.72,153.14,439331,ok
2021-07-16,153.91,154.11,151.17,151.33,331806,ok
2021-07-19,148.99,149.45,145.33,146.29,608097,ok
2021-07-20,149.94,156.7,149.44,153.17,1004116,ok
2021-07-21,154.92,156.48,153.24,153.61,343704,ok
2021-07-22,153.01,153.505,149.33,150.68,463314,ok
2021-07-23,152.33,153.07,150.94,152.67,410840,ok
2021-07-26,153.19,156.44,152.07,154.61,840961,ok
2021-07-27,165.0,165.0,154.86,159.12,1538821,ok
2021-07-28,160.0,160.0,155.6,157.9,892127,ok
2021-07-29,159.13,159.705,157.79,158.97,525216,ok
2021-07-30,158.48,160.91,158.48,160.41,486139,ok
2021-08-02,160.57,162.23,159.04,159.63,552905,ok
2021-08-03,160.0,160.75,156.93,160.62,373627,ok
2021-08-04,159.13,160.81,154.37,154.44,458786,ok
2021-08-05,154.8,155.41,151.205,152.53,346700,ok
2021-08-06,153.04,153.85,151.54,152.77,914037,ok
2021-08-09,151.6,151.6,149.54,150.49,411958,ok
2021-08-10,149.79,151.1,146.55,147.1,537479,ok
2021-08-11,147.4,148.52,145.535,148.36,427098,ok
2021-08-12,144.44,149.0,144.44,148.65,711185,ok
2021-08-13,148.66,149.52,148.21,149.39,331096,ok
2021-08-16,148.85,151.76,148.26,151.45,309906,ok
2021-08-17,150.21,151.915,150.04,151.79,359156,ok
2021-08-18,150.97,151.075,148.59,148.67,461288,ok
2021-08-19,147.45,151.56,147.2107,150.85,540899,ok
2021-08-20,150.55,154.98,150.55,153.39,602943,ok
2021-08-23,154.11,154.29,151.64,153.07,498983,ok
2021-08-24,153.3,155.445,152.01,154.62,640730,ok
2021-08-25,154.29,157.34,153.27,155.17,365071,ok
2021-08-26,155.09,155.09,153.08,154.54,513395,ok
2021-08-27,154.96,157.3,154.185,156.79,501959,ok
2021-08-30,157.2,157.25,155.535,156.02,401775,ok
2021-08-31,155.19,157.38,155.0104,155.76,615288,ok
2021-09-01,156.21,156.62,153.75,155.45,392142,ok
2021-09-02,155.59,157.39,155.21,157.09,468997,ok
2021-09-03,156.72,156.99,154.75,156.22,441339,ok
2021-09-07,155.44,156.2,154.1,155.38,483032,ok
2021-09-08,149.9,152.36,147.2,148.73,1076435,ok
2021-09-09,148.55,152.36,148.455,150.12,554906,ok
2021-09-10,150.56,150.57,146.88,147.43,517143,ok
2021-09-13,148.4,150.23,147.26,149.82,580948,ok
2021-09-14,150.59,151.17,146.71,146.82,885887,ok
2021-09-15,146.42,147.42,144.53,146.44,685522,ok
2021-09-16,146.72,147.8,145.35,146.89,424225,ok
2021-09-17,146.19,147.22,144.51,145.92,1282020,ok
2021-09-20,143.73,145.27,143.16,144.58,543114,ok
2021-09-21,146.04,147.52,144.88,145.25,552140,ok
2021-09-22,146.47,147.51,145.26,145.65,633708,ok
2021-09-23,146.67,146.785,144.38,144.42,1532502,ok
2021-09-24,140.08,145.39,140.05,144.76,789994,ok
2021-09-27,145.29,147.71,144.45,144.65,732904,ok
2021-09-28,144.86,145.425,143.12,143.65,754707,ok
2021-09-29,143.77,144.1,142.705,143.27,775899,ok
2021-09-30,143.79,143.875,138.3,138.37,756854,ok
2021-10-01,138.86,139.65,137.125,138.83,595454,ok
2021-10-04,138.76,141.07,135.36,135.91,989758,ok
2021-10-05,136.13,136.31,133.66,133.86,814691,ok
2021-10-06,132.74,133.615,129.29,132.44,731992,ok
2021-10-07,133.32,134.6,132.74,133.16,586604,ok
2021-10-08,132.54,132.87,130.18,130.43,454694,ok
2021-10-11,130.53,131.1,130.02,130.1,485688,ok
2021-10-12,130.41,131.0,128.76,128.85,608948,ok
2021-10-13,128.57,129.94,125.9,129.05,714842,ok
2021-10-14,129.81,131.42,129.66,130.01,644383,ok
2021-10-15,131.07,133.93,131.01,133.02,787849,ok
2021-10-18,132.03,132.76,130.5,132.55,501560,ok
2021-10-19,133.42,134.49,132.17,132.24,521013,ok
2021-10-20,132.96,135.21,132.59,133.79,599502,ok
2021-10-21,134.82,137.48,134.26,137.35,803429,ok
2021-10-22,135.0,138.1,134.59,135.62,716271,ok
2021-10-25,135.8,135.9,133.57,133.69,771749,ok
2021-10-26,127.0,130.75,125.76,126.17,1470787,ok
2021-10-27,124.79,127.16,123.64,124.92,918843,ok
2021-10-28,125.93,127.37,125.385,126.17,693108,ok
2021-10-29,126.01,127.14,123.46,124.1,995850,ok
2021-11-01,124.39,125.77,123.96,124.93,564997,ok
2021-11-02,125.35,125.71,122.67,122.93,653641,ok
2021-11-03,121.94,125.35,121.23,124.84,954876,ok
2021-11-04,125.05,126.48,124.325,126.2,698040,ok
2021-11-05,126.58,130.4,125.86,129.88,1090811,ok
2021-11-08,130.31,131.0,127.15,129.16,520233,ok
2021-11-09,129.19,129.985,127.98,128.43,599192,ok
2021-11-10,128.84,130.06,128.49,129.37,415760,ok
2021-11-11,129.0,130.39,128.4865,130.27,533582,ok
2021-11-12,131.21,131.45,129.2025,130.84,354615,ok
2021-11-15,131.0,131.0,128.29,128.68,605418,ok
2021-11-16,128.95,129.19,127.48,128.68,836400,ok
2021-11-17,128.5,128.89,127.07,127.26,757604,ok
2021-11-18,126.94,127.28,124.53,125.83,1125309,ok
2021-11-19,125.27,125.67,122.61,123.98,926609,ok
2021-11-22,124.31,128.0599,123.5,127.23,625060,ok
