Date,Open,High,Low,Close,Volume,Status
2020-02-21,64.91,65.53,63.949,65.43,926517,ok
2020-02-24,63.48,63.83,62.2,63.01,1285434,ok
2020-02-25,63.17,63.2086,58.66,58.81,1685929,ok
2020-02-26,59.37,59.66,57.2,57.37,1813957,ok
2020-02-27,54.79,56.68,52.91,52.96,2704849,ok
2020-02-28,51.09,52.01,49.445,50.46,3535303,ok
2020-03-02,50.85,51.3,48.38,50.03,3075018,ok
2020-03-03,50.47,50.47,46.3,47.37,3415189,ok
2020-03-04,48.19,49.71,46.57,49.69,3480573,ok
2020-03-05,47.66,47.66,43.36,43.46,3859236,ok
2020-03-06,41.5,48.4,41.4,45.21,5041787,ok
2020-03-09,43.16,45.19,42.14,43.19,3413762,ok
2020-03-10,45.31,47.69,43.37,46.78,3140020,ok
2020-03-11,45.1,46.04,43.37,45.7,3185711,ok
2020-03-12,40.11,43.4018,35.01,35.08,4731514,ok
2020-03-13,38.1,38.1,33.0,37.95,3947823,ok
2020-03-16,32.02,34.4,28.92,32.53,4456887,ok
2020-03-17,33.06,36.2,31.28,32.53,3707614,ok
2020-03-18,29.53,30.04,20.02,25.13,5067377,ok
2020-03-19,24.7,25.99,22.01,24.18,2901109,ok
2020-03-20,25.71,27.97,23.34,23.56,4062514,ok
2020-03-23,24.0,24.98,22.15,24.03,3694649,ok
2020-03-24,29.44,31.26,27.38,28.91,4750648,ok
2020-03-25,33.56,34.25,28.36,29.84,7739353,ok
2020-03-26,31.91,33.37,30.02,32.49,4919675,ok
2020-03-27,31.73,31.9,29.78,29.87,3546910,ok
2020-03-30,29.13,29.95,26.55,28.33,2841735,ok
2020-03-31,28.96,30.705,28.13,28.47,2668409,ok
2020-04-01,26.92,27.55,25.25,26.35,3350013,ok
2020-04-02,26.14,27.02,24.28,24.66,3065198,ok
2020-04-03,25.16,25.65,23.58,24.69,2707499,ok
2020-04-06,26.04,27.27,24.92,26.67,3724657,ok
2020-04-07,29.34,31.77,28.54,29.03,3766820,ok
2020-04-08,30.2,30.32,28.95,29.14,2940051,ok
2020-04-09,31.24,33.605,30.385,31.61,4210881,ok
2020-04-13,32.63,32.86,28.6108,29.51,3181769,ok
2020-04-14,30.58,31.92,30.4196,31.05,2789864,ok
2020-04-15,32.24,32.42,29.0,30.08,4252965,ok
2020-04-16,29.24,29.45,27.51,28.26,3274707,ok
2020-04-17,29.69,30.28,29.31,29.93,2491824,ok
2020-04-20,28.94,29.96,28.13,29.23,1812479,ok
2020-04-21,27.8,29.19,27.61,28.29,1884229,ok
2020-04-22,29.0,29.23,27.02,27.53,2600459,ok
2020-04-23,28.01,28.98,27.75,28.2,2399870,ok
2020-04-24,28.56,28.82,27.205,28.01,3055151,ok
2020-04-27,28.34,29.26,27.7,27.85,2766597,ok
2020-04-28,28.89,32.25,28.704,31.58,3954692,ok
2020-04-29,34.06,34.72,32.72,34.0,4002548,ok
2020-04-30,32.78,33.5,31.4,32.52,2678752,ok
2020-05-01,31.41,31.85,29.6,30.11,2392729,ok
2020-05-04,27.12,28.9,26.56,28.77,4457742,ok
2020-05-05,29.72,30.37,28.41,28.97,3958502,ok
2020-05-06,28.88,29.0599,27.2,27.83,2994853,ok
2020-05-07,28.06,29.09,27.8,28.25,2910461,ok
2020-05-08,28.77,30.16,28.56,30.0,2771952,ok
2020-05-11,29.48,29.49,28.24,28.36,3003804,ok
2020-05-12,28.46,28.99,26.82,26.85,2983646,ok
2020-05-13,26.56,26.655,24.8,25.52,3449112,ok
2020-05-14,24.42,26.18,23.39,26.14,3507227,ok
2020-05-15,25.65,26.58,25.15,25.63,2787220,ok
2020-05-18,27.67,29.5,27.08,29.05,4334521,ok
2020-05-19,29.61,29.96,28.04,28.66,3189434,ok
2020-05-20,29.35,30.47,29.12,30.26,2676458,ok
2020-05-21,30.36,32.19,30.21,31.84,3278588,ok
2020-05-22,32.32,32.61,30.32,31.02,2888349,ok
2020-05-26,33.58,35.44,33.32,35.03,4605514,ok
2020-05-27,38.53,39.47,34.4301,35.74,5503562,ok
2020-05-28,35.88,36.0,34.03,34.46,3276719,ok
2020-05-29,33.19,35.12,32.7751,34.19,3563139,ok
2020-06-01,34.38,36.58,34.0481,36.11,2894679,ok
2020-06-02,37.05,37.4,35.63,36.2,3472768,ok
2020-06-03,37.28,40.6287,37.22,39.3,4512960,ok
2020-06-04,41.0,43.41,39.5666,42.32,6768554,ok
2020-06-05,47.84,48.66,41.81,42.72,9436950,ok
2020-06-08,45.9,50.81,45.25,50.24,13224945,ok
2020-06-09,48.06,48.479,44.01,46.1,7384379,ok
2020-06-10,44.26,44.26,39.8101,41.48,8580760,ok
2020-06-11,36.11,38.125,35.18,35.59,6825281,ok
2020-06-12,39.72,39.8,36.33,38.47,6102229,ok
2020-06-15,35.62,38.57,35.38,37.77,5533694,ok
2020-06-16,40.51,40.8,37.77,38.21,5076343,ok
2020-06-17,37.61,38.175,36.75,37.41,2490236,ok
2020-06-18,36.58,37.84,36.13,37.45,3391234,ok
2020-06-19,38.33,38.35,35.51,36.29,3873108,ok
2020-06-22,35.5,36.79,35.23,36.47,2919174,ok
2020-06-23,36.87,37.0,35.63,36.83,2825077,ok
2020-06-24,36.08,36.34,34.3,34.39,3475455,ok
2020-06-25,33.24,35.68,33.0,35.48,3049709,ok
2020-06-26,35.45,35.65,33.51,34.3,3578722,ok
2020-06-29,34.73,37.12,34.0625,36.91,3558277,ok
2020-06-30,36.44,36.81,35.32,36.26,3098813,ok
2020-07-01,37.18,38.2892,35.5,35.7,3146783,ok
2020-07-02,37.2,37.49,36.271,36.49,2753481,ok
2020-07-06,37.34,37.9,36.03,37.08,2133107,ok
2020-07-07,36.22,36.55,35.6485,36.1,2687492,ok
2020-07-08,35.6003,36.34,35.165,36.26,2143209,ok
2020-07-09,36.0,36.12,34.38,34.44,2178037,ok
2020-07-10,34.0,36.04,33.62,35.73,2016414,ok
2020-07-13,35.95,36.13,34.63,34.88,2249091,ok
2020-07-14,34.27,35.85,34.13,35.49,1734475,ok
2020-07-15,37.58,38.9391,36.89,38.76,3519627,ok
2020-07-16,37.77,38.23,36.81,37.28,1743656,ok
2020-07-17,37.25,37.52,36.5801,37.0,1147013,ok
2020-07-20,36.62,37.32,35.56,35.89,1892734,ok
2020-07-21,35.89,36.69,35.75,36.2,1644648,ok
2020-07-22,35.92,37.31,35.7201,36.3,1781143,ok
2020-07-23,36.45,37.95,34.85,36.67,3276532,ok
2020-07-24,35.64,36.38,34.68,35.06,2781094,ok
2020-07-27,35.02,35.44,33.88,34.15,2128931,ok
2020-07-28,33.93,35.48,33.84,35.0,2243537,ok
2020-07-29,35.12,35.35,34.3,34.76,1521253,ok
2020-07-30,34.1,35.0,33.89,34.66,1695121,ok
2020-07-31,34.21,34.59,33.65,34.44,2226263,ok
2020-08-03,34.09,34.6051,33.22,34.0,2632925,ok
2020-08-04,34.01,35.02,33.95,34.3,2277039,ok
2020-08-05,35.39,36.04,34.4134,35.76,3070588,ok
2020-08-06,35.75,36.69,35.33,36.42,2586152,ok
2020-08-07,36.0,36.6313,35.79,36.61,1588481,ok
2020-08-10,36.98,39.47,36.96,39.25,3807191,ok
2020-08-11,40.9,41.05,38.67,38.98,3604075,ok
2020-08-12,39.53,39.74,37.57,38.46,2187144,ok
2020-08-13,37.8,38.96,37.55,37.79,1802726,ok
2020-08-14,37.06,38.05,36.85,37.68,1871962,ok
2020-08-17,37.48,37.63,36.1716,36.26,2085836,ok
2020-08-18,36.55,36.85,35.83,36.19,1456767,ok
2020-08-19,36.32,37.61,35.785,35.85,1966945,ok
2020-08-20,35.5,35.99,35.04,35.77,1362916,ok
2020-08-21,35.85,36.25,35.385,35.43,1370222,ok
2020-08-24,35.77,37.695,35.44,37.52,2584574,ok
2020-08-25,38.18,38.4799,36.75,37.71,2345152,ok
2020-08-26,37.52,37.71,36.6,36.69,1617025,ok
2020-08-27,37.9,39.43,37.6901,38.5,3452599,ok
2020-08-28,39.05,40.74,38.56,40.73,3823804,ok
2020-08-31,40.4,40.65,38.9,38.95,2831386,ok
2020-09-01,38.1,40.06,37.82,39.15,2282826,ok
2020-09-02,39.23,40.555,38.77,40.47,2375637,ok
2020-09-03,41.03,42.39,39.26,40.39,3143512,ok
2020-09-04,41.32,41.82,39.38,40.82,3242221,ok
2020-09-08,40.17,42.57,40.06,41.6,2914999,ok
2020-09-09,40.7,41.27,39.6755,40.67,2248685,ok
2020-09-10,41.29,41.67,40.8118,40.89,2018868,ok
2020-09-11,40.76,40.88,39.765,40.33,2445900,ok
2020-09-14,40.8,41.625,40.44,41.51,1966751,ok
2020-09-15,41.69,42.465,41.4,42.18,1725148,ok
2020-09-16,42.13,43.9434,41.57,43.12,2408227,ok
2020-09-17,42.49,43.56,41.93,42.15,1743626,ok
2020-09-18,41.62,41.9008,40.4401,41.04,3010778,ok
2020-09-21,39.36,39.8,37.54,37.64,2862476,ok
2020-09-22,37.85,38.47,37.52,37.88,1852960,ok
2020-09-23,38.35,38.84,36.81,36.86,2097352,ok
2020-09-24,36.54,36.59,34.83,35.7,3326039,ok
2020-09-25,35.49,36.9,35.4,36.7,1767638,ok
2020-09-28,37.59,38.26,36.74,37.54,2922841,ok
2020-09-29,37.4,37.42,36.285,36.67,1747948,ok
2020-09-30,37.59,38.27,36.475,36.63,1922303,ok
2020-10-01,37.09,37.21,36.23,36.91,1858682,ok
2020-10-02,35.6,38.15,35.31,37.52,3904407,ok
2020-10-05,37.92,38.0,36.87,37.57,1987466,ok
2020-10-06,38.22,38.44,36.06,36.09,2041000,ok
2020-10-07,37.21,37.64,36.8,37.02,2102897,ok
2020-10-08,37.73,39.46,37.62,38.63,3650595,ok
2020-10-09,38.23,39.1,37.92,38.69,2633481,ok
2020-10-12,38.32,38.5899,37.82,38.41,2139617,ok
2020-10-13,38.22,38.65,37.81,38.0,1941010,ok
2020-10-14,38.09,39.35,38.09,38.55,2197121,ok
2020-10-15,38.02,38.2,37.33,38.03,1818640,ok
2020-10-16,38.18,39.75,38.06,39.35,2457612,ok
2020-10-19,39.61,40.86,39.36,39.58,2153458,ok
2020-10-20,40.33,40.78,39.69,39.93,1678243,ok
2020-10-21,39.69,40.045,38.95,39.69,1722446,ok
2020-10-22,39.15,41.32,38.9,40.59,2675840,ok
2020-10-23,40.63,41.73,39.83,41.57,1974574,ok
2020-10-26,40.88,41.12,37.93,38.58,2755403,ok
2020-10-27,38.31,38.56,37.29,37.47,1757648,ok
2020-10-28,36.5,36.77,35.06,35.71,1862338,ok
2020-10-29,35.61,37.09,35.52,36.78,1971019,ok
2020-10-30,36.55,37.95,36.26,37.89,2886606,ok
2020-11-02,38.22,38.43,36.8201,38.27,1722949,ok
2020-11-03,39.37,39.71,38.22,38.56,2132220,ok
2020-11-04,37.73,39.28,36.9,37.8,2425687,ok
2020-11-05,38.23,39.55,38.1,39.18,1477026,ok
2020-11-06,38.9,38.94,37.76,38.26,1339957,ok
2020-11-09,44.74,46.28,43.45,45.91,7015144,ok
2020-11-10,45.9,46.65,44.2,45.52,3642671,ok
2020-11-11,45.2,45.4105,43.68,44.34,2186396,ok
2020-11-12,43.05,44.27,41.9,42.41,2480016,ok
2020-11-13,43.11,44.87,42.7801,44.66,1923177,ok
2020-11-16,47.48,47.66,45.28,47.16,3729731,ok
2020-11-17,46.34,48.05,46.0021,47.46,1802439,ok
2020-11-18,48.5,49.71,47.6,47.72,1985256,ok
2020-11-19,47.36,48.54,47.005,48.49,1647098,ok
2020-11-20,48.23,48.2646,46.6301,47.72,1929069,ok
2020-11-23,48.4,49.97,48.18,49.72,1887379,ok
2020-11-24,51.42,52.75,50.26,52.37,3332829,ok
2020-11-25,51.94,52.74,50.8189,52.47,1661446,ok
2020-11-27,52.46,53.42,51.3871,51.55,1338052,ok
2020-11-30,52.0,52.0,49.62,50.97,2022624,ok
2020-12-01,51.77,52.57,50.92,50.94,1430307,ok
2020-12-02,50.19,51.4882,49.91,51.29,1824267,ok
2020-12-03,52.18,54.625,52.06,53.01,2647076,ok
2020-12-04,54.05,54.96,52.34,52.94,2113589,ok
2020-12-07,52.64,52.94,50.8,51.01,2707113,ok
2020-12-08,50.51,51.76,50.155,50.97,1814054,ok
2020-12-09,51.45,51.85,49.58,50.36,1627788,ok
2020-12-10,49.14,51.37,49.1,51.29,1335476,ok
2020-12-11,51.18,51.42,48.91,49.88,1964881,ok
2020-12-14,50.84,51.0,48.54,48.93,2158302,ok
2020-12-15,49.34,50.57,48.29,50.33,1627649,ok
2020-12-16,49.83,50.06,49.05,49.75,1485904,ok
2020-12-17,50.23,50.25,49.05,50.17,1582433,ok
2020-12-18,49.74,50.63,49.6,50.35,2931493,ok
2020-12-21,48.91,50.67,48.27,50.22,2142108,ok
2020-12-22,50.71,50.76,49.7,50.35,1795245,ok
2020-12-23,50.63,52.719,50.61,51.84,2143694,ok
2020-12-24,52.25,52.56,51.12,52.25,814791,ok
2020-12-28,52.95,53.76,52.4101,52.58,1307894,ok
2020-12-29,52.98,53.14,51.78,52.03,913089,ok
2020-12-30,52.0,53.03,51.98,52.9,1243087,ok
2020-12-31,52.61,52.62,51.865,52.0,1131695,ok
2021-01-04,52.17,52.19,48.807,49.24,2218749,ok
2021-01-05,48.84,50.69,48.7871,49.86,1645081,ok
2021-01-06,49.85,52.12,49.52,51.52,2014986,ok
2021-01-07,51.72,52.46,51.28,51.32,1228156,ok
2021-01-08,51.79,51.93,50.4801,50.98,1043879,ok
2021-01-11,50.1,50.85,49.6,50.15,1955958,ok
2021-01-12,50.43,51.9,50.1401,51.69,1958841,ok
2021-01-13,51.46,52.37,50.63,51.85,1652559,ok
2021-01-14,52.51,56.14,52.32,55.42,3174851,ok
2021-01-15,55.53,56.18,53.57,53.65,2052701,ok
2021-01-19,54.47,55.12,53.42,54.71,1194049,ok
2021-01-20,54.99,56.1,54.6641,55.81,1151639,ok
2021-01-21,54.86,55.64,54.16,54.96,1334719,ok
2021-01-22,54.2,54.6499,53.71,54.47,936103,ok
2021-01-25,54.0,54.05,51.23,52.9,2800310,ok
2021-01-26,53.5,53.65,51.62,51.83,2736962,ok
2021-01-27,50.965,51.22,48.09,48.85,3787621,ok
2021-01-28,50.075,51.98,50.0147,50.67,2884625,ok
2021-01-29,50.48,50.56,48.13,48.83,2231022,ok
2021-02-01,49.355,50.56,48.25,49.89,2704686,ok
2021-02-02,50.85,51.2394,50.18,50.66,2376171,ok
2021-02-03,51.25,52.74,50.76,52.54,1530819,ok
2021-02-04,52.8,54.7143,52.72,54.48,1745375,ok
2021-02-05,54.98,55.15,54.05,54.18,1163516,ok
2021-02-08,54.6,57.6,54.5901,57.08,1755410,ok
2021-02-09,56.48,56.59,55.57,55.74,1296287,ok
2021-02-10,56.11,57.68,55.65,57.36,1445083,ok
2021-02-11,57.04,57.74,56.45,57.69,1362137,ok
2021-02-12,57.19,58.17,56.915,57.56,967282,ok
2021-02-16,58.54,60.1,57.69,59.94,1650693,ok
2021-02-17,59.38,60.245,58.94,59.99,1357743,ok
2021-02-18,59.21,60.18,58.43,59.9,1416254,ok
2021-02-19,60.42,62.8551,60.18,62.28,1986487,ok
2021-02-22,63.91,66.1289,62.64,63.61,4115860,ok
2021-02-23,64.725,66.965,62.15,66.52,3113296,ok
2021-02-24,66.9,68.989,66.64,67.45,3229545,ok
2021-02-25,67.49,67.89,64.07,65.56,2035146,ok
2021-02-26,65.32,66.57,63.58,65.02,2203699,ok
2021-03-01,67.08,67.67,64.31,64.83,2445443,ok
2021-03-02,64.57,65.82,64.05,65.42,1094453,ok
2021-03-03,66.13,67.2229,65.18,65.96,1212037,ok
2021-03-04,65.32,66.7,61.85,64.62,1592999,ok
2021-03-05,65.04,65.29,59.6893,64.89,1783996,ok
2021-03-08,65.99,69.1684,65.61,67.99,2201370,ok
2021-03-09,68.66,68.75,66.205,66.89,1449131,ok
2021-03-10,66.36,67.68,65.15,66.39,1648429,ok
2021-03-11,66.86,66.99,65.11,65.69,1998685,ok
2021-03-12,66.01,68.88,65.8,68.02,1865640,ok
2021-03-15,69.44,72.62,68.86,71.98,3738049,ok
2021-03-16,72.41,72.5,70.2,70.6,2045530,ok
2021-03-17,70.05,73.26,69.76,73.2,1948885,ok
2021-03-18,72.69,73.749,70.21,70.59,1885840,ok
2021-03-19,69.98,71.69,68.22,70.78,2414319,ok
2021-03-22,70.42,70.42,68.24,68.56,1728588,ok
2021-03-23,67.6,68.79,65.23,65.66,1669811,ok
2021-03-24,66.7,68.64,65.37,65.42,1305171,ok
2021-03-25,64.25,67.97,63.5,67.75,2028088,ok
2021-03-26,68.6,69.54,66.88,68.32,1222252,ok
2021-03-29,68.65,68.83,66.35,67.5,1478934,ok
2021-03-30,68.01,70.34,67.75,69.94,1602132,ok
2021-03-31,70.02,70.05,68.57,69.21,1184432,ok
2021-04-01,69.67,70.44,68.95,69.49,810336,ok
2021-04-05,70.74,72.75,70.488,71.09,1427323,ok
2021-04-06,72.44,73.9,71.85,73.74,2764155,ok
2021-04-07,73.7,74.25,71.717,72.36,1246893,ok
2021-04-08,71.78,72.95,70.36,72.69,1278563,ok
2021-04-09,72.7,72.95,71.59,72.63,909526,ok
2021-04-12,72.0,72.47,70.66,71.3,1024923,ok
2021-04-13,70.52,70.8347,67.76,70.22,3012551,ok
2021-04-14,71.59,72.4,70.41,70.57,1550273,ok
2021-04-15,71.51,71.66,68.47,69.43,1750567,ok
2021-04-16,69.7,70.55,68.6862,69.33,1465869,ok
2021-04-19,69.0,69.175,67.88,68.77,1286433,ok
2021-04-20,67.89,68.025,65.44,66.9,1749793,ok
2021-04-21,66.5,68.83,64.81,68.83,1668893,ok
2021-04-22,70.0,70.24,66.96,66.96,2410551,ok
2021-04-23,67.55,69.55,67.2,69.21,1187507,ok
2021-04-26,70.4,70.95,68.71,69.48,1824171,ok
2021-04-27,69.0,69.7175,68.49,69.08,838334,ok
2021-04-28,68.86,69.0,68.05,68.65,1023244,ok
2021-04-29,69.27,69.51,68.19,68.57,889395,ok
2021-04-30,67.96,69.72,67.85,69.14,1616287,ok
2021-05-03,69.46,69.8,68.05,68.69,1186212,ok
2021-05-04,68.12,68.89,65.87,66.56,1887800,ok
2021-05-05,65.98,67.8,65.98,66.91,1159931,ok
2021-05-06,67.02,67.4,65.78,67.04,1014725,ok
2021-05-07,66.5,68.57,66.4959,67.9,829281,ok
2021-05-10,68.0,68.53,67.03,67.09,814309,ok
2021-05-11,65.3,66.05,63.64,65.54,1279848,ok
2021-05-12,65.23,66.49,64.55,64.77,1809391,ok
2021-05-13,65.4,67.66,65.25,67.16,1593391,ok
2021-05-14,68.08,70.25,68.08,69.84,1454250,ok
2021-05-17,69.2,71.87,68.5301,71.67,2057876,ok
2021-05-18,72.0,72.92,70.29,70.29,1457208,ok
2021-05-19,69.29,69.77,67.9,69.33,953222,ok
2021-05-20,69.88,69.88,67.53,68.43,834450,ok
2021-05-21,68.88,69.3,68.0,68.07,1083490,ok
2021-05-24,68.43,69.36,67.75,69.25,794367,ok
2021-05-25,68.96,70.3,68.1,68.25,1780981,ok
2021-05-26,68.77,69.95,68.63,69.64,1143735,ok
2021-05-27,70.14,70.61,69.3947,70.43,856437,ok
2021-05-28,70.35,70.38,68.9501,69.2,1159143,ok
2021-06-01,69.93,70.9,68.91,69.54,1557047,ok
2021-06-02,69.84,69.85,67.54,67.84,1876062,ok
2021-06-03,66.83,67.34,65.33,65.46,2206519,ok
2021-06-04,65.78,66.1698,64.82,65.45,1267524,ok
2021-06-07,65.91,66.3864,65.26,65.56,1094017,ok
2021-06-08,66.0,66.94,65.17,66.3,1272366,ok
2021-06-09,66.6,66.66,65.5,65.62,1010359,ok
2021-06-10,67.01,67.01,64.755,64.9,1491770,ok
2021-06-11,64.855,65.83,63.43,65.48,2844159,ok
2021-06-14,65.12,65.75,64.265,64.45,1942842,ok
2021-06-15,64.71,64.935,63.54,64.33,1720903,ok
2021-06-16,64.4,64.9071,63.62,63.93,1306769,ok
2021-06-17,64.18,64.51,61.88,62.64,1720226,ok
2021-06-18,62.43,64.1303,62.01,63.31,3381611,ok
2021-06-21,63.79,65.16,63.6,65.02,1516920,ok
2021-06-22,64.61,64.97,63.1,64.21,1818020,ok
2021-06-23,64.3,64.49,63.74,63.78,1495327,ok
2021-06-24,64.19,64.4,63.06,63.55,1281793,ok
2021-06-25,63.42,63.71,62.9101,63.27,1693696,ok
2021-06-28,62.45,62.685,60.52,61.45,2038669,ok
2021-06-29,61.27,61.6338,59.85,60.13,3916110,ok
2021-06-30,60.01,60.62,59.83,60.31,4112675,ok
2021-07-01,60.86,61.55,60.46,61.43,2243692,ok
2021-07-02,61.69,61.75,60.41,60.71,1196652,ok
2021-07-06,60.74,61.09,58.94,59.19,1452387,ok
2021-07-07,58.99,59.63,57.22,57.62,2208002,ok
2021-07-08,56.5,58.7299,55.93,57.78,1830939,ok
2021-07-09,58.65,59.59,58.27,59.38,1213538,ok
2021-07-12,58.82,59.8,58.07,59.67,1297405,ok
2021-07-13,59.03,59.105,57.47,57.62,1810329,ok
2021-07-14,58.5,59.39,57.21,57.55,1533673,ok
2021-07-15,57.09,58.0,56.01,56.91,1938990,ok
2021-07-16,57.5,57.62,54.36,54.62,2810241,ok
2021-07-19,52.84,53.71,51.75,52.83,3103912,ok
2021-07-20,52.82,55.91,52.58,55.48,2404441,ok
2021-07-21,56.33,58.22,56.26,57.59,2659063,ok
2021-07-22,56.86,58.98,55.4,57.98,4907429,ok
2021-07-23,58.86,59.48,57.7437,58.25,1920049,ok
2021-07-26,58.26,60.66,58.26,60.56,2326877,ok
2021-07-27,60.34,60.49,59.08,59.32,1552476,ok
2021-07-28,59.9,60.2,58.32,59.66,1586244,ok
2021-07-29,60.29,60.5,58.82,58.85,1423412,ok
2021-07-30,58.12,59.42,57.7,58.03,2072561,ok
2021-08-02,58.21,59.73,56.62,56.71,2440296,ok
2021-08-03,56.74,57.2,55.2,57.19,1833551,ok
2021-08-04,56.14,56.96,54.79,55.24,2127444,ok
2021-08-05,55.25,57.8698,55.15,57.56,2223753,ok
2021-08-06,58.14,58.49,57.02,57.87,1499582,ok
2021-08-09,57.07,57.47,55.87,56.86,1345166,ok
2021-08-10,56.81,58.98,56.52,58.47,1621283,ok
2021-08-11,57.85,59.72,57.51,59.45,2010063,ok
2021-08-12,59.12,59.2499,57.71,58.57,1174908,ok
2021-08-13,58.43,58.55,57.45,57.62,1099619,ok
2021-08-16,57.12,57.52,56.09,57.36,1416993,ok
2021-08-17,56.46,56.4875,54.5599,55.24,1861747,ok
2021-08-18,55.08,56.17,54.75,54.89,2306299,ok
2021-08-19,54.53,54.815,52.88,53.98,1745927,ok
2021-08-20,53.83,54.46,53.595,54.35,1248955,ok
2021-08-23,55.0,56.07,54.94,55.15,2324140,ok
2021-08-24,56.04,57.48,55.96,57.12,1393683,ok
2021-08-25,57.13,58.09,56.71,57.66,1336467,ok
2021-08-26,57.23,58.18,56.65,57.18,1343932,ok
2021-08-27,57.33,58.72,57.31,58.22,1415551,ok
2021-08-30,58.51,58.51,56.53,56.71,1247142,ok
2021-08-31,56.6,57.71,56.3574,57.34,1413678,ok
2021-09-01,57.78,57.87,56.61,57.23,1175371,ok
2021-09-02,57.45,58.29,56.79,57.84,1149686,ok
2021-09-03,57.64,58.56,56.85,57.11,1401304,ok
2021-09-07,56.25,57.42,56.12,57.14,1255197,ok
2021-09-08,57.27,58.1,56.15,56.39,1357333,ok
2021-09-09,56.13,59.24,55.84,58.2,2208261,ok
2021-09-10,58.36,58.41,56.02,56.09,2097889,ok
2021-09-13,56.73,57.65,55.43,57.16,1364112,ok
2021-09-14,56.76,57.13,55.95,56.3,1082976,ok
2021-09-15,56.2,56.51,55.45,56.34,1565463,ok
2021-09-16,56.85,57.6,56.72,57.02,1378836,ok
2021-09-17,57.16,58.04,56.22,56.92,2370859,ok
2021-09-20,56.4,57.43,55.73,56.96,2285046,ok
2021-09-21,57.41,58.04,55.9,56.11,1565310,ok
2021-09-22,56.57,58.08,56.57,57.45,1909932,ok
2021-09-23,57.94,60.26,57.8017,59.8,2608304,ok
2021-09-24,59.86,61.39,59.7,60.79,2053524,ok
2021-09-27,61.64,62.85,61.17,61.25,1880926,ok
2021-09-28,61.27,62.37,61.01,61.22,1729142,ok
2021-09-29,61.5,61.71,60.36,60.45,1795575,ok
2021-09-30,60.18,60.18,58.16,58.6,2021268,ok
2021-10-01,60.53,62.68,59.82,62.2,2619675,ok
2021-10-04,62.77,63.76,61.97,62.09,1858352,ok
2021-10-05,62.19,62.91,61.195,61.6,1705493,ok
2021-10-06,59.9,61.08,59.51,61.05,1639054,ok
2021-10-07,61.73,61.87,60.21,60.24,1522450,ok
2021-10-08,60.49,60.73,59.4528,59.8,899674,ok
2021-10-11,59.21,60.02,58.33,58.46,1550700,ok
2021-10-12,58.17,58.89,57.63,58.43,1783455,ok
2021-10-13,58.04,58.04,56.43,57.04,2184706,ok
2021-10-14,57.52,58.01,56.93,57.52,1246661,ok
2021-10-15,58.94,59.12,57.68,57.77,1933031,ok
2021-10-18,57.17,57.96,56.7,57.42,1257808,ok
2021-10-19,57.57,57.62,56.44,56.94,1720590,ok
2021-10-20,57.01,57.8583,56.23,57.25,2070447,ok
2021-10-21,57.48,58.0,55.89,56.2,2741788,ok
2021-10-22,55.24,55.66,53.64,53.81,3087146,ok
2021-10-25,53.7,54.63,53.395,53.94,1842600,ok
2021-10-26,54.81,55.3,54.04,54.27,1588325,ok
2021-10-27,54.37,54.47,52.69,52.71,1550290,ok
2021-10-28,52.79,53.44,52.62,52.86,1527871,ok
2021-10-29,52.91,53.5,52.2,52.8,1681721,ok
2021-11-01,53.02,54.74,52.5968,54.71,1755228,ok
