Date,Open,High,Low,Close,Volume,Status
2020-03-06,160.22,163.84,156.93,161.44,857561,ok
2020-03-09,152.43,157.08,150.825,151.63,773986,ok
2020-03-10,156.11,163.49,151.82,163.43,925470,ok
2020-03-11,161.0,163.02,157.26,161.01,882795,ok
2020-03-12,152.04,161.33,149.195,155.15,1352453,ok
2020-03-13,160.49,162.14,147.168,160.9,1468553,ok
2020-03-16,148.0,156.07,144.4,147.96,1085781,ok
2020-03-17,150.84,162.56,150.6,156.19,1044551,ok
2020-03-18,145.06,159.6,144.07,158.63,839246,ok
2020-03-19,162.63,162.63,146.44,148.57,1172064,ok
2020-03-20,152.97,153.91,130.3,134.33,1370146,ok
2020-03-23,134.41,135.4129,123.64,129.61,950377,ok
2020-03-24,133.98,143.37,133.895,142.23,897683,ok
2020-03-25,141.32,146.04,138.11,141.86,818601,ok
2020-03-26,142.22,153.2,141.34,151.01,863650,ok
2020-03-27,146.95,155.22,145.28,149.03,545326,ok
2020-03-30,150.63,156.78,146.49,156.05,571745,ok
2020-03-31,154.51,158.06,152.71,155.24,781006,ok
2020-04-01,149.87,152.55,144.69,147.08,624639,ok
2020-04-02,144.33,151.84,142.5672,151.16,527399,ok
2020-04-03,149.92,157.77,149.53,156.21,718936,ok
2020-04-06,160.73,168.67,159.38,167.34,960587,ok
2020-04-07,171.57,173.82,166.01,167.18,995073,ok
2020-04-08,158.83,170.5,158.83,169.38,884524,ok
2020-04-09,170.68,171.97,169.2,170.16,427027,ok
2020-04-13,168.39,169.78,162.22,163.12,439050,ok
2020-04-14,165.92,168.35,164.05,168.0,503365,ok
2020-04-15,164.26,165.72,161.285,163.22,423417,ok
2020-04-16,166.02,167.41,162.81,165.41,480914,ok
2020-04-17,168.66,170.6829,167.84,169.66,488567,ok
2020-04-20,166.96,168.1338,165.96,166.67,476900,ok
2020-04-21,164.65,164.81,155.0,156.38,442745,ok
2020-04-22,157.33,161.06,156.01,159.64,499621,ok
2020-04-23,159.6,160.665,155.7,156.2,526360,ok
2020-04-24,157.26,159.16,155.26,159.11,870225,ok
2020-04-27,161.26,164.25,160.25,163.47,415110,ok
2020-04-28,164.8,165.8,159.92,160.35,579959,ok
2020-04-29,162.33,165.49,160.89,161.28,529082,ok
2020-04-30,160.92,164.39,159.37,163.55,801909,ok
2020-05-01,160.51,162.84,157.4,158.5,450930,ok
2020-05-04,158.58,162.745,157.3,162.03,664225,ok
2020-05-05,164.36,177.57,164.36,176.2,1049269,ok
2020-05-06,175.17,179.81,174.53,178.5,660077,ok
2020-05-07,180.35,185.545,178.54,183.81,721616,ok
2020-05-08,184.31,185.67,182.4,182.79,479323,ok
2020-05-11,182.1,187.89,180.42,186.75,467321,ok
2020-05-12,187.19,188.76,184.79,185.26,547122,ok
2020-05-13,184.69,187.39,182.26,185.08,468928,ok
2020-05-14,184.27,185.42,182.29,185.23,574060,ok
2020-05-15,183.9,190.105,182.51,189.79,795051,ok
2020-05-18,193.97,195.03,190.35,190.91,635489,ok
2020-05-19,190.98,193.695,188.74,188.75,378933,ok
2020-05-20,192.03,193.49,190.01,190.47,385975,ok
2020-05-21,190.54,190.54,185.19,185.5,442228,ok
2020-05-22,184.83,187.09,183.64,186.92,313722,ok
2020-05-26,189.79,189.79,181.76,182.19,617370,ok
2020-05-27,181.77,185.09,175.2203,176.72,925715,ok
2020-05-28,177.48,179.94,176.72,177.86,743236,ok
2020-05-29,179.01,181.385,177.255,180.86,1156674,ok
2020-06-01,181.94,183.01,179.67,180.72,544726,ok
2020-06-02,182.32,182.9,180.19,182.6,739462,ok
2020-06-03,182.38,182.75,178.04,178.4,371036,ok
2020-06-04,176.23,178.7947,176.23,178.07,536968,ok
2020-06-05,179.27,180.15,175.19,179.87,673426,ok
2020-06-08,178.06,178.1,173.5701,176.29,672836,ok
2020-06-09,176.98,179.5,176.61,178.86,481664,ok
2020-06-10,180.53,183.03,178.76,182.34,615103,ok
2020-06-11,182.18,183.0,174.585,174.9,612551,ok
2020-06-12,176.76,178.18,170.26,172.25,584076,ok
2020-06-15,168.685,175.3199,168.685,173.94,399276,ok
2020-06-16,179.79,179.79,173.56,175.89,363358,ok
2020-06-17,176.14,179.46,176.14,177.8,351680,ok
2020-06-18,177.22,181.64,176.48,179.81,480817,ok
2020-06-19,182.51,182.97,178.7581,181.29,1044301,ok
2020-06-22,180.76,184.76,180.23,183.17,421938,ok
2020-06-23,183.81,185.86,181.2,182.12,369327,ok
2020-06-24,181.68,183.95,179.16,179.69,522839,ok
2020-06-25,179.67,180.39,176.22,180.25,545142,ok
2020-06-26,180.6,182.41,177.69,178.49,1042710,ok
2020-06-29,178.9,181.48,175.915,181.48,693720,ok
2020-06-30,180.88,184.84,180.88,184.03,712272,ok
2020-07-01,184.81,184.93,180.67,183.83,388598,ok
2020-07-02,185.36,187.0,183.66,184.51,256922,ok
2020-07-06,185.79,188.41,182.53,183.06,402175,ok
2020-07-07,182.07,185.3499,179.62,179.82,453622,ok
2020-07-08,181.63,182.74,180.81,181.96,248130,ok
2020-07-09,182.12,182.85,179.4,182.3,573267,ok
2020-07-10,183.47,183.855,180.295,181.53,378122,ok
2020-07-13,181.56,182.82,177.89,178.38,723773,ok
2020-07-14,178.54,181.0,176.0,180.06,360269,ok
2020-07-15,181.61,182.29,178.79,180.13,568399,ok
2020-07-16,179.67,180.0,177.67,178.82,464680,ok
2020-07-17,179.22,182.105,178.94,181.58,367649,ok
2020-07-20,179.36,183.2,179.36,182.85,579766,ok
2020-07-21,184.64,184.965,181.94,183.28,275899,ok
2020-07-22,183.0,184.58,181.47,184.06,306315,ok
2020-07-23,184.49,186.85,181.15,181.77,298261,ok
2020-07-24,181.24,181.56,178.89,179.59,213392,ok
2020-07-27,179.4,181.23,179.26,180.7,268087,ok
2020-07-28,179.4,180.26,175.95,176.54,429929,ok
2020-07-29,177.32,181.21,176.01,180.75,376995,ok
2020-07-30,178.3,180.65,176.9,178.49,435348,ok
2020-07-31,179.27,179.27,176.18,178.3,580089,ok
2020-08-03,179.7,183.06,178.25,182.0,545427,ok
2020-08-04,182.96,182.96,178.71,179.59,569663,ok
2020-08-05,180.56,181.46,179.37,179.7,445565,ok
2020-08-06,179.85,182.64,179.73,182.43,370071,ok
2020-08-07,181.55,185.395,181.3,184.0,665277,ok
2020-08-10,183.08,185.455,182.22,183.78,732441,ok
2020-08-11,183.81,184.91,180.99,182.88,412215,ok
2020-08-12,184.55,188.07,182.77,187.86,382226,ok
2020-08-13,187.57,193.065,187.57,191.98,542440,ok
2020-08-14,192.27,194.99,191.62,194.36,620428,ok
2020-08-17,195.0,199.68,195.0,199.13,435491,ok
2020-08-18,198.06,200.98,195.79,197.67,642931,ok
2020-08-19,184.56,185.74,171.19,172.22,2445600,ok
2020-08-20,170.7,173.46,167.85,168.2,1227166,ok
2020-08-21,168.34,168.45,163.9575,165.85,877636,ok
2020-08-24,167.1,168.2,162.9,164.73,608299,ok
2020-08-25,164.23,166.78,163.255,166.38,585818,ok
2020-08-26,166.14,168.37,163.0,167.26,493488,ok
2020-08-27,168.31,168.31,164.5,165.85,536209,ok
2020-08-28,166.47,168.31,165.97,167.48,523729,ok
2020-08-31,168.01,168.495,164.7,165.42,577875,ok
2020-09-01,165.68,167.27,163.5,164.36,535938,ok
2020-09-02,165.83,171.81,164.38,171.1,585700,ok
2020-09-03,170.16,170.26,163.12,165.7,1088123,ok
2020-09-04,165.4,166.58,160.36,163.17,618896,ok
2020-09-08,160.28,160.82,156.88,158.51,592900,ok
2020-09-09,160.94,162.1,159.54,160.71,407946,ok
2020-09-10,160.85,161.895,155.68,156.04,450207,ok
2020-09-11,156.75,157.49,154.16,155.78,316101,ok
2020-09-14,158.35,159.6,156.97,158.47,411159,ok
2020-09-15,159.99,160.43,158.09,159.79,568104,ok
2020-09-16,160.4,161.99,155.51,155.67,540985,ok
2020-09-17,154.04,162.07,153.35,161.76,771419,ok
2020-09-18,161.69,164.69,161.15,161.83,1847640,ok
2020-09-21,160.52,160.84,157.165,159.21,482090,ok
2020-09-22,160.35,163.55,158.99,163.12,355312,ok
2020-09-23,162.87,163.4,159.04,159.41,515344,ok
2020-09-24,158.33,159.64,156.69,157.62,526896,ok
2020-09-25,158.86,161.09,157.02,161.0,577330,ok
2020-09-28,162.83,165.38,161.82,162.72,447717,ok
2020-09-29,162.75,164.54,162.13,162.13,367759,ok
2020-09-30,161.38,164.1,161.38,162.59,378900,ok
2020-10-01,163.8,165.585,162.5,163.54,466611,ok
2020-10-02,161.6,163.085,160.7961,161.56,354895,ok
2020-10-05,163.24,163.51,161.28,162.09,381285,ok
2020-10-06,163.0,165.2796,161.84,162.06,346554,ok
2020-10-07,163.0,165.0,162.575,164.44,339737,ok
2020-10-08,165.4,166.4899,163.13,164.32,302560,ok
2020-10-09,164.62,165.775,164.0,164.49,520499,ok
2020-10-12,165.97,165.97,163.57,164.71,510334,ok
2020-10-13,164.59,166.22,161.64,161.91,472749,ok
2020-10-14,163.24,163.26,160.27,160.93,362224,ok
2020-10-15,157.83,162.53,157.68,162.31,334812,ok
2020-10-16,161.12,163.74,161.12,162.26,289748,ok
2020-10-19,162.84,163.24,157.69,158.07,312683,ok
2020-10-20,158.01,161.25,158.01,159.25,268699,ok
2020-10-21,159.54,160.84,158.95,158.99,283405,ok
2020-10-22,159.05,159.145,157.08,157.81,371031,ok
2020-10-23,157.81,159.0,157.09,158.31,278920,ok
2020-10-26,156.96,156.96,152.47,154.12,334097,ok
2020-10-27,154.75,155.7,151.18,151.22,338973,ok
2020-10-28,150.08,151.275,148.035,149.57,584134,ok
2020-10-29,149.38,150.98,148.15,149.33,496415,ok
2020-10-30,148.29,150.26,146.69,148.25,453154,ok
2020-11-02,150.62,152.54,149.3,151.77,500582,ok
2020-11-03,153.28,157.185,153.28,156.15,410455,ok
2020-11-04,158.13,163.48,157.66,162.42,674538,ok
2020-11-05,168.12,168.12,152.31,153.66,1137359,ok
2020-11-06,156.2,159.63,154.52,157.16,555094,ok
2020-11-09,161.97,165.93,158.72,158.83,704055,ok
2020-11-10,158.84,160.73,157.72,160.52,783272,ok
2020-11-11,161.21,162.8,159.63,161.08,426034,ok
2020-11-12,161.05,161.99,158.595,159.85,305208,ok
2020-11-13,161.08,162.49,158.82,161.48,328398,ok
2020-11-16,163.2,163.75,157.75,159.03,458557,ok
2020-11-17,159.16,159.99,157.46,158.85,521370,ok
2020-11-18,159.48,160.47,156.95,158.71,424646,ok
2020-11-19,158.75,163.0,155.74,161.52,493414,ok
2020-11-20,161.75,162.28,160.06,160.17,402436,ok
2020-11-23,160.1,161.58,159.47,159.99,327344,ok
2020-11-24,160.55,161.05,157.04,157.13,734252,ok
2020-11-25,158.28,159.32,156.52,157.87,572417,ok
2020-11-27,158.62,158.99,156.365,157.8,270910,ok
2020-11-30,158.36,162.06,156.89,160.86,1348849,ok
2020-12-01,161.29,162.88,160.14,161.34,766039,ok
2020-12-02,161.48,162.84,159.2212,159.98,361002,ok
2020-12-03,159.22,160.135,156.565,158.01,500241,ok
2020-12-04,158.88,160.425,157.88,158.48,481359,ok
2020-12-07,157.25,159.97,157.25,158.49,525435,ok
2020-12-08,158.82,160.43,158.2,160.0,748976,ok
2020-12-09,159.62,159.82,156.93,157.0,686968,ok
2020-12-10,157.39,157.78,153.71,153.84,612266,ok
2020-12-11,153.25,156.09,152.78,155.82,672544,ok
2020-12-14,156.49,159.05,156.42,157.38,574695,ok
2020-12-15,158.08,158.91,155.71,158.6,374264,ok
2020-12-16,158.97,160.64,158.62,159.17,474289,ok
2020-12-17,160.33,163.06,158.78,162.76,603067,ok
2020-12-18,163.76,165.34,160.73,161.63,1168765,ok
2020-12-21,159.06,159.52,154.54,158.21,547748,ok
2020-12-22,157.89,157.89,154.24,154.72,558825,ok
2020-12-23,156.85,157.99,154.98,155.93,473840,ok
2020-12-24,155.9,158.45,155.65,157.69,202753,ok
2020-12-28,158.63,160.62,157.85,159.71,340452,ok
2020-12-29,160.04,161.1,159.055,159.28,315158,ok
2020-12-30,158.75,159.68,158.11,158.75,305202,ok
2020-12-31,158.93,162.16,158.02,161.99,428696,ok
2021-01-04,161.73,163.24,155.82,158.66,747739,ok
2021-01-05,158.66,159.71,155.45,159.11,427822,ok
2021-01-06,157.41,162.13,156.83,161.49,594902,ok
2021-01-07,162.81,165.98,162.45,164.94,567236,ok
2021-01-08,165.5,167.49,164.66,166.95,483865,ok
2021-01-11,167.99,169.23,164.48,164.98,582673,ok
2021-01-12,164.29,164.29,160.005,160.39,607926,ok
2021-01-13,160.8,161.475,157.68,157.89,400668,ok
2021-01-14,158.36,159.56,153.71,153.96,442929,ok
2021-01-15,153.92,155.81,152.88,154.55,415332,ok
2021-01-19,156.12,156.41,154.45,155.81,455816,ok
2021-01-20,156.31,158.36,154.71,154.76,518055,ok
2021-01-21,155.45,156.9699,153.0,153.1,518196,ok
2021-01-22,153.47,153.7,150.73,151.5,934082,ok
2021-01-25,152.6,153.07,148.73,152.5,713541,ok
2021-01-26,152.21,155.76,151.825,154.87,430552,ok
2021-01-27,154.43,157.295,148.84,149.65,535738,ok
2021-01-28,150.82,152.62,148.82,148.82,483808,ok
2021-01-29,148.19,148.69,144.0,144.79,541386,ok
2021-02-01,147.42,149.34,146.81,148.48,433887,ok
2021-02-02,148.73,152.61,148.03,151.28,485006,ok
2021-02-03,151.91,152.1,149.17,149.44,374339,ok
2021-02-04,150.96,153.475,149.88,153.39,493198,ok
2021-02-05,153.63,154.55,152.07,152.91,556105,ok
2021-02-08,153.49,158.78,153.01,158.21,1147605,ok
2021-02-09,148.9,150.7253,141.6492,149.51,2052559,ok
2021-02-10,149.47,152.86,148.1101,148.77,1091786,ok
2021-02-11,150.06,153.005,147.79,148.64,882031,ok
2021-02-12,150.35,150.42,145.02,145.64,663940,ok
2021-02-16,146.39,147.95,143.61,146.24,1158046,ok
2021-02-17,145.16,149.735,145.16,148.88,694091,ok
2021-02-18,147.28,152.73,147.28,152.71,720523,ok
2021-02-19,152.81,153.78,150.27,150.89,1057056,ok
2021-02-22,149.87,153.73,149.33,152.86,727030,ok
2021-02-23,152.56,153.775,149.11,149.31,881820,ok
2021-02-24,149.32,152.82,147.165,151.64,1036327,ok
2021-02-25,151.05,153.85,150.45,151.32,677350,ok
2021-02-26,151.38,152.92,147.95,148.44,1113203,ok
2021-03-01,148.93,152.56,148.93,152.11,508201,ok
2021-03-02,152.9,154.32,150.34,151.67,595171,ok
2021-03-03,151.29,154.27,149.95,152.29,605118,ok
2021-03-04,152.11,152.2,146.23,147.3,1030951,ok
2021-03-05,148.0,152.8186,146.37,151.78,853541,ok
2021-03-08,152.19,155.0,150.22,151.0,572466,ok
2021-03-09,152.5,153.99,148.75,148.89,523911,ok
2021-03-10,148.56,151.03,147.76,149.47,353657,ok
2021-03-11,150.18,151.49,148.3,148.66,385978,ok
2021-03-12,148.75,150.82,148.28,150.69,408222,ok
2021-03-15,151.0,151.75,149.76,151.57,324306,ok
2021-03-16,152.1,152.11,149.8,151.07,341173,ok
2021-03-17,151.0,151.22,148.99,150.74,321136,ok
2021-03-18,149.75,150.18,147.575,148.4,478910,ok
2021-03-19,147.58,149.99,146.61,148.13,1073504,ok
2021-03-22,148.86,150.5,146.1014,149.23,402596,ok
2021-03-23,149.13,152.84,149.13,151.83,416329,ok
2021-03-24,151.5268,155.67,151.5268,153.92,593137,ok
2021-03-25,154.55,154.805,151.56,152.78,561436,ok
2021-03-26,152.02,155.34,150.82,155.19,677749,ok
2021-03-29,153.99,158.98,153.99,156.41,540871,ok
2021-03-30,155.72,156.24,153.08,153.4,574181,ok
2021-03-31,152.95,154.5425,151.51,151.72,509869,ok
2021-04-01,152.21,154.99,151.63,154.59,383329,ok
2021-04-05,154.18,157.29,154.05,157.25,411446,ok
2021-04-06,156.18,157.37,154.75,155.32,346326,ok
2021-04-07,155.84,156.53,153.95,154.22,305230,ok
2021-04-08,154.03,156.5,154.03,155.55,248481,ok
2021-04-09,156.26,156.5,154.81,155.72,284796,ok
2021-04-12,155.52,156.11,154.41,155.76,363311,ok
2021-04-13,155.31,157.24,155.31,155.83,385956,ok
2021-04-14,155.06,155.33,152.48,153.81,507745,ok
2021-04-15,154.21,157.35,154.08,156.4,489658,ok
2021-04-16,157.38,160.11,156.535,158.84,766166,ok
2021-04-19,159.08,161.47,158.68,161.15,678948,ok
2021-04-20,162.04,165.24,161.6,163.85,719196,ok
2021-04-21,164.25,166.55,163.95,166.09,681040,ok
2021-04-22,166.06,168.52,164.83,167.21,714836,ok
2021-04-23,167.88,170.36,167.515,169.59,521662,ok
2021-04-26,169.01,169.69,167.78,168.19,442014,ok
2021-04-27,168.8,169.58,163.17,163.51,531423,ok
2021-04-28,165.06,165.12,163.43,163.57,334963,ok
2021-04-29,165.0,165.98,163.61,164.14,500734,ok
2021-04-30,163.91,164.6,161.47,162.83,527659,ok
2021-05-03,162.95,164.88,162.57,163.93,531811,ok
2021-05-04,162.02,163.16,156.26,158.57,1335481,ok
2021-05-05,160.95,160.95,156.546,157.82,740850,ok
2021-05-06,158.51,158.7936,155.88,158.47,593685,ok
2021-05-07,158.32,159.67,155.38,156.13,470356,ok
2021-05-10,157.34,159.54,155.86,158.86,697010,ok
2021-05-11,157.67,159.135,155.91,156.31,446782,ok
2021-05-12,155.67,157.56,153.895,155.11,514415,ok
2021-05-13,155.54,158.64,154.31,157.98,566557,ok
2021-05-14,158.12,159.37,156.83,157.32,323983,ok
2021-05-17,157.41,159.47,155.31,156.49,279489,ok
2021-05-18,156.53,156.82,155.04,155.61,348223,ok
2021-05-19,155.0,155.6,151.87,153.58,351797,ok
2021-05-20,154.29,156.32,153.6,155.38,269290,ok
2021-05-21,155.28,157.25,155.03,155.51,1259956,ok
2021-05-24,156.64,157.24,155.52,156.81,354470,ok
2021-05-25,157.22,157.22,155.82,156.41,259784,ok
2021-05-26,156.34,156.89,155.59,156.5,392197,ok
2021-05-27,155.97,156.7,154.81,155.57,669910,ok
2021-05-28,156.39,156.75,154.02,154.15,394912,ok
2021-06-01,154.42,154.54,152.79,153.85,362651,ok
2021-06-02,154.05,155.9,153.88,155.52,332407,ok
2021-06-03,154.01,156.7,153.995,155.8,477502,ok
2021-06-04,156.07,157.935,156.0,157.8,415869,ok
2021-06-07,157.63,157.63,154.99,156.2,499212,ok
2021-06-08,156.42,158.35,155.8,158.23,501157,ok
2021-06-09,158.95,160.83,158.25,159.72,453442,ok
2021-06-10,160.69,163.31,159.75,163.13,487642,ok
2021-06-11,163.75,163.75,161.64,162.57,445818,ok
2021-06-14,162.59,163.38,160.87,163.33,403288,ok
2021-06-15,163.73,164.97,163.015,163.91,428402,ok
2021-06-16,164.72,165.62,163.13,164.61,608916,ok
2021-06-17,164.59,165.49,163.11,163.19,615761,ok
2021-06-18,162.24,166.13,162.17,164.55,974603,ok
2021-06-21,165.43,167.75,163.98,166.85,550275,ok
2021-06-22,167.17,167.37,165.35,165.71,553840,ok
2021-06-23,166.09,166.09,163.425,164.32,429900,ok
2021-06-24,165.08,165.81,163.62,164.45,453049,ok
2021-06-25,164.05,168.61,163.78,166.59,1597952,ok
2021-06-28,167.65,167.65,164.03,165.24,302860,ok
2021-06-29,165.79,166.86,165.27,165.52,269879,ok
2021-06-30,165.67,165.83,163.0,163.51,431966,ok
2021-07-01,163.47,165.11,163.16,164.51,313111,ok
2021-07-02,165.58,166.14,165.05,165.82,217738,ok
2021-07-06,165.91,165.97,163.88,164.71,275167,ok
2021-07-07,165.06,166.93,165.06,166.81,403259,ok
2021-07-08,165.89,167.3,165.11,166.58,360498,ok
2021-07-09,167.11,168.2145,166.2036,167.38,271804,ok
2021-07-12,167.44,167.5,166.205,167.06,210931,ok
2021-07-13,166.7,167.8122,165.69,166.73,213525,ok
2021-07-14,166.95,168.35,166.24,168.31,229961,ok
2021-07-15,168.42,170.9187,167.95,170.64,525454,ok
2021-07-16,170.59,173.14,169.88,171.67,495761,ok
2021-07-19,170.78,171.26,169.35,170.35,503387,ok
2021-07-20,171.1,173.88,171.04,173.63,546971,ok
2021-07-21,174.13,174.85,172.86,173.13,475319,ok
2021-07-22,173.45,175.86,173.4,174.88,294280,ok
2021-07-23,175.77,176.74,174.89,176.27,201217,ok
2021-07-26,176.14,176.99,174.48,175.81,244330,ok
2021-07-27,176.55,177.095,174.62,176.12,323065,ok
2021-07-28,175.82,176.28,171.81,171.93,443850,ok
2021-07-29,172.46,173.83,172.28,173.29,264321,ok
2021-07-30,173.33,174.8247,172.83,174.09,211075,ok
2021-08-02,174.84,175.57,173.43,174.57,347958,ok
2021-08-03,175.16,176.38,173.59,175.83,426169,ok
2021-08-04,175.74,175.96,173.25,173.59,271637,ok
2021-08-05,173.78,174.25,172.43,173.44,300613,ok
2021-08-06,173.52,174.96,173.13,173.95,312721,ok
2021-08-09,174.59,175.19,172.79,172.89,249520,ok
2021-08-10,172.64,173.605,170.71,172.24,244239,ok
2021-08-11,173.13,174.25,172.9,173.71,252043,ok
2021-08-12,174.09,175.16,170.0851,174.31,359621,ok
2021-08-13,174.59,177.13,173.685,177.12,238547,ok
2021-08-16,176.96,178.59,175.23,177.74,462763,ok
2021-08-17,176.42,179.21,176.42,178.58,522950,ok
2021-08-18,178.2376,179.98,168.61,172.38,999669,ok
2021-08-19,173.33,176.315,171.23,176.29,390905,ok
2021-08-20,176.06,177.78,175.32,177.13,352091,ok
2021-08-23,177.78,177.96,176.27,176.52,230234,ok
2021-08-24,176.67,177.07,173.0422,173.21,315335,ok
2021-08-25,173.4,174.53,172.89,173.45,240622,ok
2021-08-26,173.34,174.6,171.49,173.95,240089,ok
2021-08-27,174.32,176.69,174.09,175.93,423472,ok
2021-08-30,176.23,177.24,175.58,176.32,200190,ok
2021-08-31,176.93,179.36,175.74,176.38,518470,ok
2021-09-01,177.25,177.985,175.185,177.3,256058,ok
2021-09-02,177.94,178.4,175.92,176.23,287390,ok
2021-09-03,175.87,176.659,174.95,175.74,316152,ok
2021-09-07,176.19,177.41,172.795,173.0,433903,ok
2021-09-08,172.27,175.38,171.83,173.28,600827,ok
2021-09-09,174.18,174.64,171.21,171.25,472276,ok
2021-09-10,171.74,173.495,168.555,169.04,516547,ok
2021-09-13,170.58,171.525,167.77,168.44,368452,ok
2021-09-14,168.33,169.12,166.47,167.11,366191,ok
2021-09-15,167.16,170.675,167.16,169.91,357640,ok
2021-09-16,170.29,171.64,169.45,170.81,316029,ok
2021-09-17,170.03,170.14,167.72,168.76,826990,ok
2021-09-20,166.7,169.54,166.67,169.41,452237,ok
2021-09-21,170.51,170.61,167.4825,167.83,314764,ok
2021-09-22,167.82,169.87,166.89,168.76,292740,ok
2021-09-23,168.65,171.64,168.65,170.37,283288,ok
2021-09-24,170.37,171.57,170.37,171.38,219597,ok
2021-09-27,171.07,171.82,169.48,170.61,326477,ok
2021-09-28,170.1,170.1,164.72,165.41,488281,ok
2021-09-29,165.61,167.64,165.61,166.16,321790,ok
2021-09-30,166.5,167.73,162.71,164.06,464111,ok
2021-10-01,164.79,166.67,163.1519,165.01,354543,ok
2021-10-04,164.04,165.68,162.22,163.16,394310,ok
2021-10-05,163.01,165.39,161.87,162.81,405827,ok
2021-10-06,162.0,163.41,160.95,163.19,441235,ok
2021-10-07,164.27,166.14,163.8,164.69,439023,ok
2021-10-08,165.5,167.27,165.0573,166.06,259237,ok
2021-10-11,165.92,166.9199,164.49,164.82,229081,ok
2021-10-12,165.2,165.91,163.325,163.79,338903,ok
2021-10-13,164.26,165.34,162.93,164.84,235298,ok
2021-10-14,165.71,168.06,164.66,167.98,256773,ok
2021-10-15,169.2,171.21,168.735,170.06,370720,ok
2021-10-18,169.44,171.45,168.915,171.05,253924,ok
2021-10-19,171.21,171.96,170.31,170.95,330726,ok
2021-10-20,171.84,172.12,168.85,171.08,330245,ok
2021-10-21,171.44,172.79,169.24,172.24,294729,ok
2021-10-22,172.72,174.88,172.72,174.24,218321,ok
2021-10-25,174.13,175.0,173.28,174.05,218465,ok
2021-10-26,174.44,174.89,172.78,174.05,209420,ok
2021-10-27,174.12,174.12,163.82,164.7,603124,ok
2021-10-28,164.58,166.435,162.92,163.85,417806,ok
2021-10-29,163.2,167.73,163.2,166.48,461621,ok
2021-11-01,166.6,167.415,164.68,166.03,270456,ok
2021-11-02,166.67,166.67,159.05,159.3,621450,ok
2021-11-03,158.48,160.97,153.18,159.13,1068497,ok
2021-11-04,159.13,162.31,158.01,158.65,454526,ok
2021-11-05,159.58,160.74,157.58,158.35,566188,ok
2021-11-08,158.42,163.51,158.03,161.1,971182,ok
2021-11-09,153.91,159.7583,153.74,159.04,920752,ok
2021-11-10,159.42,162.5,158.23,161.76,615815,ok
2021-11-11,162.43,162.72,158.85,159.21,408209,ok
2021-11-12,159.21,159.59,157.04,157.74,1114778,ok
2021-11-15,158.16,158.9222,156.84,157.0,430798,ok
2021-11-16,157.69,159.39,157.61,157.64,424254,ok
2021-11-17,157.18,158.35,152.87,153.8,1131706,ok
2021-11-18,153.49,153.61,150.81,151.8,847811,ok
2021-11-19,152.41,154.335,151.725,153.21,849904,ok
2021-11-22,152.94,154.29,151.61,153.18,584201,ok
