Date,Open,High,Low,Close,Volume,Status
2020-04-14,127.1,129.79,126.0352,129.0,11366308,ok
2020-04-15,129.0,129.88,127.12,128.76,7478431,ok
2020-04-16,129.0,132.92,128.25,132.33,10627448,ok
2020-04-17,131.48,132.97,129.725,132.12,10305091,ok
2020-04-20,132.39,133.38,129.76,129.85,8133941,ok
2020-04-21,130.07,131.03,128.16,129.21,9300239,ok
2020-04-22,130.0,132.38,128.9,131.59,6485036,ok
2020-04-23,129.85,131.0895,127.73,128.53,9613297,ok
2020-04-24,129.35,129.89,128.56,129.44,5782761,ok
2020-04-27,130.0,130.3076,128.17,128.3,5974605,ok
2020-04-28,128.28,130.24,127.7,128.0,6910694,ok
2020-04-29,125.57,125.76,122.55,123.6,14870658,ok
2020-04-30,123.08,123.4362,121.04,121.55,13499260,ok
2020-05-01,121.48,123.69,120.78,122.92,10381345,ok
2020-05-04,123.84,124.4,121.71,123.7,5935879,ok
2020-05-05,123.8,125.26,123.26,124.73,6445750,ok
2020-05-06,125.21,125.49,122.845,123.3,5769725,ok
2020-05-07,123.46,123.98,121.5,121.89,9116180,ok
2020-05-08,122.75,123.01,121.62,122.94,6944352,ok
2020-05-11,123.04,124.31,123.01,123.67,8447305,ok
2020-05-12,124.48,125.66,123.78,123.78,6366725,ok
2020-05-13,123.5,126.24,123.09,123.71,9725055,ok
2020-05-14,124.85,125.13,121.3001,123.42,7411006,ok
2020-05-15,123.47,125.94,123.09,125.94,10590043,ok
2020-05-18,127.5,128.555,126.1,127.66,13035904,ok
2020-05-19,131.75,131.99,124.81,124.95,24915440,ok
2020-05-20,126.49,126.59,124.63,125.45,10748802,ok
2020-05-21,124.89,126.14,124.25,124.99,7482740,ok
2020-05-22,125.1,125.35,123.77,124.33,7453162,ok
2020-05-26,124.34,125.51,123.63,123.86,7910182,ok
2020-05-27,123.97,124.49,121.03,122.48,10357895,ok
2020-05-28,123.72,124.95,123.16,123.69,8145973,ok
2020-05-29,124.24,124.705,121.93,124.06,9772431,ok
2020-06-01,123.44,124.41,122.36,123.96,6855752,ok
2020-06-02,123.59,124.1525,122.81,123.94,6395935,ok
2020-06-03,123.9,123.99,122.66,123.47,6754333,ok
2020-06-04,122.8,123.887,121.82,122.11,8004963,ok
2020-06-05,122.57,122.68,119.91,121.56,13112389,ok
2020-06-08,119.58,121.24,119.46,121.24,9448064,ok
2020-06-09,121.6,122.0,120.56,121.35,6915437,ok
2020-06-10,121.56,122.5,121.1301,121.16,9380549,ok
2020-06-11,120.99,122.58,119.48,120.09,11387646,ok
2020-06-12,120.51,120.75,117.06,117.74,10786444,ok
2020-06-15,118.4,118.68,117.01,118.08,10901055,ok
2020-06-16,119.8,120.2299,118.54,119.65,8395210,ok
2020-06-17,119.86,120.13,118.4,119.03,6722337,ok
2020-06-18,118.54,119.06,117.66,117.99,6689974,ok
2020-06-19,118.89,120.3,117.75,119.85,13342918,ok
2020-06-22,120.97,122.09,120.4,121.68,9112847,ok
2020-06-23,122.75,122.85,120.9606,121.07,6575915,ok
2020-06-24,120.74,121.1153,119.58,120.3,6871610,ok
2020-06-25,119.76,120.16,118.38,119.71,6856615,ok
2020-06-26,119.6,120.84,118.02,118.32,8997170,ok
2020-06-29,118.5,119.68,118.215,119.06,5503784,ok
2020-06-30,119.22,120.13,118.54,119.78,6836358,ok
2020-07-01,119.45,119.92,118.66,119.69,6577921,ok
2020-07-02,120.09,120.88,118.86,119.21,5898559,ok
2020-07-06,119.8,119.87,118.22,118.89,7231664,ok
2020-07-07,118.45,127.55,118.22,126.95,31152676,ok
2020-07-08,128.0,128.13,124.4,124.44,17405705,ok
2020-07-09,125.61,128.18,124.95,127.75,14257238,ok
2020-07-10,128.735,131.37,127.26,130.68,14745626,ok
2020-07-13,131.33,133.63,128.89,129.52,14112778,ok
2020-07-14,129.28,132.5,129.026,132.01,8818555,ok
2020-07-15,132.27,134.13,130.8,132.0,10577123,ok
2020-07-16,132.05,132.73,131.24,132.2,5892165,ok
2020-07-17,133.37,133.37,131.47,131.74,6063169,ok
2020-07-20,131.96,132.74,131.14,131.47,6114183,ok
2020-07-21,131.56,133.99,131.45,132.33,7240401,ok
2020-07-22,132.57,133.03,131.19,132.66,5388177,ok
2020-07-23,133.0,133.15,131.31,131.64,5598752,ok
2020-07-24,130.95,132.4,130.51,131.24,4345783,ok
2020-07-27,130.86,131.98,130.86,131.21,4681850,ok
2020-07-28,131.5,132.38,130.92,131.76,4804721,ok
2020-07-29,131.56,131.86,129.85,130.69,4741109,ok
2020-07-30,129.42,130.42,128.72,130.12,4596121,ok
2020-07-31,129.65,130.09,127.62,129.4,7211535,ok
2020-08-03,129.91,130.115,128.2713,129.3,4992088,ok
2020-08-04,129.65,131.71,128.94,131.64,6073225,ok
2020-08-05,130.45,130.75,128.83,129.81,8503573,ok
2020-08-06,129.13,130.23,129.0299,129.35,4832140,ok
2020-08-07,129.58,130.46,129.11,129.97,5519487,ok
2020-08-10,130.24,132.34,129.65,131.88,5894354,ok
2020-08-11,132.59,132.87,129.7303,130.2,8453355,ok
2020-08-12,130.47,132.23,129.08,131.89,6372112,ok
2020-08-13,131.21,131.96,130.73,131.85,6622444,ok
2020-08-14,132.34,132.97,131.63,132.6,6702087,ok
2020-08-17,134.35,136.13,133.85,135.6,13154997,ok
2020-08-18,136.17,137.6323,133.17,134.71,26744177,ok
2020-08-19,134.21,134.66,131.855,132.41,12718401,ok
2020-08-20,131.21,132.07,130.05,130.57,8936882,ok
2020-08-21,130.55,132.67,130.1,131.63,8287994,ok
2020-08-24,132.25,132.48,130.33,131.33,6604550,ok
2020-08-25,130.8,131.2367,129.67,130.63,7240819,ok
2020-08-26,130.21,130.88,129.7,130.7,6271556,ok
2020-08-27,131.08,139.35,130.9,136.63,39672909,ok
2020-08-28,141.0,141.07,137.84,140.3,21350313,ok
2020-08-31,137.48,138.89,135.53,138.85,15078777,ok
2020-09-01,141.2,149.59,140.05,147.59,35708207,ok
2020-09-02,151.25,151.33,145.61,147.68,17221988,ok
2020-09-03,146.7,149.6,141.81,144.54,16005003,ok
2020-09-04,144.02,145.0382,140.1,142.83,11327363,ok
2020-09-08,141.41,141.9,138.26,138.45,11322251,ok
2020-09-09,140.09,142.61,139.45,139.89,11223034,ok
2020-09-10,140.06,140.535,136.5857,136.81,11236417,ok
2020-09-11,137.05,138.44,135.55,136.7,9626577,ok
2020-09-14,136.14,141.1,135.88,137.32,15244646,ok
2020-09-15,138.23,139.0799,136.68,137.36,10142622,ok
2020-09-16,138.41,138.6825,136.05,136.26,9292649,ok
2020-09-17,135.43,137.57,135.02,136.69,12415026,ok
2020-09-18,136.44,137.53,134.75,135.29,18236353,ok
2020-09-21,136.5,137.24,135.29,137.07,15758501,ok
2020-09-22,137.07,138.99,136.57,138.31,11034018,ok
2020-09-23,139.0,139.24,135.8193,135.99,7711108,ok
2020-09-24,135.73,137.795,135.07,136.7,9817694,ok
2020-09-25,136.52,137.535,135.96,137.27,7539596,ok
2020-09-28,137.16,138.05,136.72,137.25,7065659,ok
2020-09-29,137.25,138.14,136.39,137.14,9240908,ok
2020-09-30,137.39,141.74,137.2014,139.91,11608817,ok
2020-10-01,140.8,144.3799,140.26,143.08,14430333,ok
2020-10-02,142.34,143.1,140.1297,140.5,8194974,ok
2020-10-05,141.29,142.1899,141.065,141.8,4753039,ok
2020-10-06,141.87,142.9399,140.25,140.63,7158481,ok
2020-10-07,141.26,141.55,140.25,140.89,5649732,ok
2020-10-08,141.51,142.09,141.12,141.36,4892290,ok
2020-10-09,141.66,143.34,141.56,142.78,4831602,ok
2020-10-12,143.02,145.39,143.02,144.25,6134149,ok
2020-10-13,144.68,146.605,144.36,146.23,7933449,ok
2020-10-14,146.4,146.525,143.7601,143.94,6574109,ok
2020-10-15,143.09,144.96,142.8374,144.53,4568475,ok
2020-10-16,145.4,146.15,144.47,144.71,5647341,ok
2020-10-19,145.1,145.37,142.751,142.95,4881070,ok
2020-10-20,144.11,145.53,143.62,143.9,4843212,ok
2020-10-21,143.84,145.7259,143.84,144.4,4371427,ok
2020-10-22,144.19,144.56,142.69,143.55,4451577,ok
2020-10-23,143.97,144.14,142.85,143.85,3513489,ok
2020-10-26,142.84,143.124,140.94,142.16,5370597,ok
2020-10-27,142.05,143.7,141.97,142.87,3943651,ok
2020-10-28,140.96,142.13,139.88,140.04,5616441,ok
2020-10-29,140.0,141.11,138.7,139.92,5051348,ok
2020-10-30,139.18,140.09,137.37,138.75,6202739,ok
2020-11-02,140.59,140.81,139.03,140.4,5525218,ok
2020-11-03,141.65,144.16,141.57,142.78,5137741,ok
2020-11-04,141.57,144.39,141.3361,141.96,5975827,ok
2020-11-05,144.0,144.23,142.94,143.47,4734235,ok
2020-11-06,144.36,146.22,143.55,145.77,5399488,ok
2020-11-09,148.0,148.1992,143.48,143.54,9399524,ok
2020-11-10,143.75,146.4371,143.5301,145.56,6066444,ok
2020-11-11,146.92,148.955,146.4,147.98,6268607,ok
2020-11-12,148.48,148.7106,147.1,148.23,4192331,ok
2020-11-13,148.94,150.935,147.52,150.54,6603838,ok
2020-11-16,150.53,153.4,149.28,152.44,11520137,ok
2020-11-17,150.5,153.2448,149.18,149.37,14237213,ok
2020-11-18,149.86,151.67,149.05,149.09,8312289,ok
2020-11-19,149.46,152.45,149.32,152.12,6196868,ok
2020-11-20,151.17,152.76,149.81,150.24,7320855,ok
2020-11-23,150.37,151.4,149.37,150.93,6185714,ok
2020-11-24,151.74,151.98,150.27,151.36,5722923,ok
2020-11-25,151.25,152.39,151.21,151.83,4611107,ok
2020-11-27,152.15,152.72,151.1,151.6,3666527,ok
2020-11-30,151.6,152.95,150.1,152.79,10898518,ok
2020-12-01,153.6,153.6597,151.66,152.64,7647091,ok
2020-12-02,152.0,152.62,149.532,150.52,7849016,ok
2020-12-03,150.28,150.28,148.39,149.3,8575283,ok
2020-12-04,149.51,149.51,147.58,148.91,6963068,ok
2020-12-07,148.46,148.99,147.16,148.11,6159738,ok
2020-12-08,147.36,149.85,147.18,149.45,6905454,ok
2020-12-09,150.0,150.0,147.89,148.27,6713231,ok
2020-12-10,147.75,148.15,146.57,147.04,6884118,ok
2020-12-11,146.92,147.5081,145.94,147.0,5620262,ok
2020-12-14,147.7,147.72,145.4,145.65,8362652,ok
2020-12-15,145.52,146.36,144.86,145.58,10631500,ok
2020-12-16,146.24,146.89,145.08,145.43,8550348,ok
2020-12-17,146.06,146.44,145.15,146.1,10226457,ok
2020-12-18,146.615,147.18,145.16,145.95,13794744,ok
2020-12-21,145.5,146.67,145.0638,145.97,8517668,ok
2020-12-22,145.15,146.23,143.14,144.2,12554057,ok
2020-12-23,143.54,144.22,142.3,143.22,6810150,ok
2020-12-24,143.54,144.39,143.18,143.5,3018157,ok
2020-12-28,144.04,145.3,143.33,145.22,6448325,ok
2020-12-29,145.64,145.845,143.59,144.3,5979380,ok
2020-12-30,144.88,145.15,143.94,144.18,6250385,ok
2020-12-31,144.2,144.27,142.85,144.15,5938018,ok
2021-01-04,144.3,146.89,144.28,146.53,10727414,ok
2021-01-05,146.6,147.07,144.49,145.75,8832653,ok
2021-01-06,145.09,148.1,145.0111,146.66,7306302,ok
2021-01-07,147.62,147.76,146.04,146.65,6845971,ok
2021-01-08,146.88,147.0,145.81,146.63,8159400,ok
2021-01-11,146.0,147.99,146.0,147.29,8782414,ok
2021-01-12,149.0,149.93,148.32,148.97,7791143,ok
2021-01-13,148.75,149.07,147.43,147.45,5356541,ok
2021-01-14,147.82,148.0,146.035,146.97,7672366,ok
2021-01-15,145.14,145.9,143.671,144.64,11973493,ok
2021-01-19,144.64,145.07,142.67,143.39,8041153,ok
2021-01-20,143.59,145.66,142.89,145.51,7925237,ok
2021-01-21,145.36,145.73,144.21,144.85,4783285,ok
2021-01-22,145.6,147.34,145.12,146.33,6406452,ok
2021-01-25,145.36,146.25,144.27,146.2,6343721,ok
2021-01-26,145.63,147.81,145.47,147.51,5010495,ok
2021-01-27,146.96,147.86,143.55,143.84,9970114,ok
2021-01-28,144.46,146.26,143.63,143.75,7433874,ok
2021-01-29,143.18,143.75,140.35,140.49,10836372,ok
2021-02-01,140.91,141.49,139.19,139.27,8648363,ok
2021-02-02,139.76,142.15,139.4401,140.77,9000788,ok
2021-02-03,140.66,142.05,140.63,141.2,4988932,ok
2021-02-04,141.79,143.18,141.26,142.53,5782089,ok
2021-02-05,143.46,144.85,142.53,144.36,6817249,ok
2021-02-08,144.81,145.58,144.46,145.03,5275117,ok
2021-02-09,144.58,146.32,144.58,145.83,5302336,ok
2021-02-10,145.83,145.9,143.5388,144.13,6192319,ok
2021-02-11,144.14,144.95,143.71,144.02,4263820,ok
2021-02-12,144.16,144.61,143.67,144.47,4474531,ok
2021-02-16,145.94,146.39,144.93,145.66,9297029,ok
2021-02-17,144.65,147.5,144.5,147.2,8675565,ok
2021-02-18,139.0,140.7,137.5,137.66,32309133,ok
2021-02-19,137.8,139.42,137.67,138.34,12201992,ok
2021-02-22,137.74,138.34,136.25,137.69,10702210,ok
2021-02-23,137.11,137.39,135.06,135.47,10433397,ok
2021-02-24,135.87,136.16,133.05,133.21,15521905,ok
2021-02-25,133.1,134.01,131.484,131.95,11108232,ok
2021-02-26,131.48,131.81,129.86,129.92,14156930,ok
2021-03-01,131.58,132.57,131.13,131.37,11544848,ok
2021-03-02,131.51,132.75,130.01,130.11,9743566,ok
2021-03-03,129.5,129.93,127.55,127.59,13945761,ok
2021-03-04,127.86,129.58,126.28,127.53,15115971,ok
2021-03-05,126.83,129.7459,126.75,129.12,11357863,ok
2021-03-08,129.33,129.84,127.81,127.88,13662797,ok
2021-03-09,128.8,129.88,128.32,128.89,10662883,ok
2021-03-10,128.86,133.05,128.47,132.18,14976448,ok
2021-03-11,133.36,133.49,131.53,132.13,11829888,ok
2021-03-12,132.52,134.52,132.0801,134.12,9479187,ok
2021-03-15,134.74,134.75,132.825,133.43,8366025,ok
2021-03-16,132.82,134.28,132.82,133.39,6626953,ok
2021-03-17,132.5,133.14,131.98,132.28,8052060,ok
2021-03-18,131.16,131.95,129.93,130.01,9938471,ok
2021-03-19,130.13,132.5,129.9,131.74,19234521,ok
2021-03-22,131.0,132.45,130.99,132.37,8217950,ok
2021-03-23,131.71,134.3,131.63,133.94,9718262,ok
2021-03-24,134.43,134.43,133.05,133.11,7849144,ok
2021-03-25,133.26,134.5301,132.87,134.01,9375334,ok
2021-03-26,134.0,135.2,133.421,135.13,9551168,ok
2021-03-29,135.0,137.01,134.6,136.67,10048837,ok
2021-03-30,136.33,137.59,135.47,135.74,9076726,ok
2021-03-31,135.55,136.86,134.96,135.83,8182012,ok
2021-04-01,135.94,136.89,135.33,135.62,8531718,ok
2021-04-05,136.72,140.16,136.2,139.43,13347722,ok
2021-04-06,139.11,140.9482,138.52,140.1,10348230,ok
2021-04-07,140.3,140.75,139.65,139.8,6787192,ok
2021-04-08,140.45,141.12,139.66,139.71,6365153,ok
2021-04-09,139.63,140.09,138.7138,139.78,6892161,ok
2021-04-12,140.07,140.38,139.34,139.8,6241041,ok
2021-04-13,139.8,140.0,138.87,139.37,5799331,ok
2021-04-14,139.12,139.46,138.42,139.32,7308164,ok
2021-04-15,139.4,140.47,139.2,140.16,7236777,ok
2021-04-16,140.89,140.96,139.71,140.61,8829461,ok
2021-04-19,140.29,140.57,139.61,139.71,6426991,ok
2021-04-20,139.42,141.77,138.82,140.79,8150659,ok
2021-04-21,140.77,141.7,140.53,141.2,5778363,ok
2021-04-22,141.08,141.45,139.42,139.67,6568371,ok
2021-04-23,139.1,140.342,139.03,139.9,7661332,ok
2021-04-26,139.91,140.0,137.64,137.91,7615411,ok
2021-04-27,138.0,138.945,137.55,138.38,5383813,ok
2021-04-28,138.35,138.59,137.865,137.89,4762196,ok
2021-04-29,137.9,140.0,137.9,139.63,6531986,ok
2021-04-30,139.71,139.99,139.11,139.91,6560007,ok
2021-05-03,139.68,142.74,139.68,142.12,9046535,ok
2021-05-04,141.54,142.03,140.1,140.72,6361357,ok
2021-05-05,140.71,141.2,140.25,140.6,6116973,ok
2021-05-06,140.0,141.357,139.45,141.05,5433952,ok
2021-05-07,141.63,141.72,139.32,140.2,7802805,ok
2021-05-10,140.45,142.08,140.31,140.82,8769245,ok
2021-05-11,140.87,140.87,138.32,139.55,8821379,ok
2021-05-12,138.87,138.98,135.91,135.94,8666144,ok
2021-05-13,136.23,138.98,135.76,138.24,7160053,ok
2021-05-14,138.81,140.24,138.43,139.52,5363895,ok
2021-05-17,140.0,140.4,138.77,138.89,6558585,ok
2021-05-18,143.51,144.58,141.21,141.91,19394559,ok
2021-05-19,140.71,143.72,140.5,141.92,11624920,ok
2021-05-20,141.5,142.87,140.7,142.42,10180251,ok
2021-05-21,142.52,143.08,141.6,141.75,7642485,ok
2021-05-24,141.76,142.42,141.36,141.76,6315316,ok
2021-05-25,141.8,142.64,141.07,142.34,7168364,ok
2021-05-26,142.39,142.88,141.76,142.17,6431370,ok
2021-05-27,143.35,143.68,141.69,141.69,18858968,ok
2021-05-28,141.93,142.45,141.64,142.03,7063303,ok
2021-06-01,142.21,142.8,141.27,141.66,6922542,ok
2021-06-02,141.39,141.7099,140.09,141.35,7765993,ok
2021-06-03,141.39,141.85,140.75,141.6,6124824,ok
2021-06-04,141.46,142.29,141.25,141.85,4545272,ok
2021-06-07,141.85,141.97,140.39,140.9,5543628,ok
2021-06-08,140.51,140.9,139.81,139.83,6706856,ok
2021-06-09,139.34,140.01,139.03,139.08,5695127,ok
2021-06-10,139.08,140.19,139.08,139.88,5459459,ok
2021-06-11,140.23,140.85,139.86,140.75,8410824,ok
2021-06-14,140.93,140.93,140.0301,140.56,5046896,ok
2021-06-15,140.84,140.91,139.66,140.0,6442392,ok
2021-06-16,139.85,140.04,136.97,137.15,9598343,ok
2021-06-17,137.0,138.35,136.71,137.72,6447279,ok
2021-06-18,135.44,136.388,134.4,135.17,14937577,ok
2021-06-21,135.66,136.75,135.35,136.4,6925023,ok
2021-06-22,136.23,137.72,136.23,137.03,6368954,ok
2021-06-23,136.5,136.99,135.93,135.96,6463517,ok
2021-06-24,136.17,137.24,136.1,136.91,7814653,ok
2021-06-25,137.13,138.86,136.92,138.53,9546936,ok
2021-06-28,138.04,138.64,136.6,138.1,5183022,ok
2021-06-29,137.9,138.47,137.23,137.3,11987485,ok
2021-06-30,139.56,142.58,138.69,141.02,15170351,ok
2021-07-01,140.41,141.25,139.01,139.32,8782850,ok
2021-07-02,139.35,141.08,139.35,140.11,8762569,ok
2021-07-06,139.9,140.75,139.515,139.94,6093058,ok
2021-07-07,139.76,141.19,139.36,139.71,8535819,ok
2021-07-08,138.34,140.65,138.2209,139.59,7089047,ok
2021-07-09,140.41,140.84,139.93,140.3,5061763,ok
2021-07-12,140.69,140.79,139.33,140.05,6504976,ok
2021-07-13,139.99,141.18,139.94,140.58,6315868,ok
2021-07-14,140.71,141.8,139.83,141.55,6270671,ok
2021-07-15,142.0,142.64,141.09,141.66,5991612,ok
2021-07-16,141.7,142.13,140.95,141.56,6031805,ok
2021-07-19,141.41,142.98,139.77,141.23,9127720,ok
2021-07-20,140.97,142.47,140.777,141.87,6340100,ok
2021-07-21,142.5,142.54,140.705,141.17,6197299,ok
2021-07-22,141.13,142.1171,140.8,141.27,4337765,ok
2021-07-23,141.52,142.72,141.01,142.43,5315836,ok
2021-07-26,142.36,143.86,141.46,142.63,6172445,ok
2021-07-27,143.0,143.0,141.96,142.64,5131905,ok
2021-07-28,142.48,143.25,141.66,142.06,4690487,ok
2021-07-29,142.64,142.85,142.0229,142.24,3687689,ok
2021-07-30,141.2,142.955,141.2,142.55,5444061,ok
2021-08-02,142.83,142.87,141.67,142.22,6652841,ok
2021-08-03,142.44,143.9,142.36,143.82,6305118,ok
2021-08-04,143.38,143.94,142.74,142.84,5100528,ok
2021-08-05,144.23,145.54,143.99,145.49,9001814,ok
2021-08-06,146.21,146.47,144.95,145.23,6421230,ok
2021-08-09,145.91,146.48,145.4,145.58,5270591,ok
2021-08-10,146.97,148.95,146.25,148.68,12754045,ok
2021-08-11,149.51,151.58,149.16,150.01,13818560,ok
2021-08-12,149.0,150.21,148.81,149.06,6092424,ok
2021-08-13,149.38,150.36,149.16,149.53,5327070,ok
2021-08-16,149.68,151.73,149.04,150.75,15975648,ok
2021-08-17,150.4,152.5,149.1,150.7,16983362,ok
2021-08-18,150.55,152.57,149.02,149.1,9403945,ok
2021-08-19,148.33,150.66,148.0,150.11,7543457,ok
2021-08-20,150.48,151.72,149.75,151.45,6466796,ok
2021-08-23,151.53,151.787,150.41,150.45,5388696,ok
2021-08-24,150.5,150.5,148.7,148.9,6276273,ok
2021-08-25,148.41,149.28,148.025,148.96,7307055,ok
2021-08-26,147.47,148.27,146.67,147.35,7822284,ok
2021-08-27,147.51,147.69,146.18,146.52,7696152,ok
2021-08-30,146.42,147.9999,146.02,147.7,5480212,ok
2021-08-31,147.99,148.44,147.24,148.1,8359517,ok
2021-09-01,147.56,147.9325,146.57,147.78,6352226,ok
2021-09-02,148.12,148.785,147.69,148.56,6674064,ok
2021-09-03,148.2,149.6473,147.9,149.25,5737903,ok
2021-09-07,148.97,149.17,147.06,147.27,8451983,ok
2021-09-08,146.95,148.32,146.73,147.46,6502784,ok
2021-09-09,147.46,147.61,145.84,146.42,7442869,ok
2021-09-10,147.2,147.24,145.425,145.89,5258401,ok
2021-09-13,146.52,147.15,144.636,145.06,6509765,ok
2021-09-14,145.48,145.88,143.92,144.3,5511250,ok
2021-09-15,144.07,144.75,143.79,144.55,4949986,ok
2021-09-16,144.44,145.3081,143.6901,145.03,6142756,ok
2021-09-17,144.14,146.16,144.02,144.73,24346373,ok
2021-09-20,143.5,145.185,141.62,142.74,8351467,ok
2021-09-21,142.7,144.58,142.67,143.02,5812490,ok
2021-09-22,143.47,143.6,142.29,142.69,5014843,ok
2021-09-23,143.22,143.63,142.45,142.77,5195140,ok
2021-09-24,142.5,143.69,142.49,143.17,4453540,ok
2021-09-27,142.87,143.55,141.84,142.25,7083554,ok
2021-09-28,141.88,142.0748,139.99,140.5,6860254,ok
2021-09-29,140.65,141.83,140.32,140.44,7125163,ok
2021-09-30,140.64,141.73,139.25,139.38,7490235,ok
2021-10-01,139.26,139.63,135.9201,137.05,10004847,ok
2021-10-04,137.09,138.23,134.705,135.73,9990084,ok
2021-10-05,135.95,137.71,135.9,136.62,6865805,ok
2021-10-06,136.24,137.79,136.13,137.62,6458888,ok
2021-10-07,138.78,140.7,138.76,139.24,7022709,ok
2021-10-08,139.66,140.09,139.01,139.66,4615761,ok
2021-10-11,139.52,140.78,139.44,139.53,4349427,ok
2021-10-12,139.34,140.41,139.075,139.38,5263099,ok
2021-10-13,139.5,140.01,138.13,138.37,5981501,ok
2021-10-14,138.5,140.075,138.5,139.87,6597204,ok
2021-10-15,140.62,141.095,139.96,140.55,6912387,ok
2021-10-18,140.0,142.005,139.83,141.68,6628966,ok
2021-10-19,144.63,145.61,143.66,144.69,11148099,ok
2021-10-20,144.89,146.49,144.89,146.0,5817866,ok
2021-10-21,146.58,146.915,145.81,146.81,4651463,ok
2021-10-22,147.1,149.69,147.1,148.34,7065242,ok
2021-10-25,148.78,150.52,148.01,150.06,6429329,ok
2021-10-26,150.0,150.55,148.46,148.75,5806238,ok
2021-10-27,148.96,149.02,147.39,147.53,4855225,ok
2021-10-28,148.34,148.98,147.71,148.45,4199471,ok
2021-10-29,147.91,150.099,147.5606,149.42,7340928,ok
