Date,Open,High,Low,Close,Volume,Status
2020-04-07,49.35,51.06,46.93,47.69,6562773,ok
2020-04-08,48.5,52.08,47.87,51.0,4949890,ok
2020-04-09,52.8199,54.17,51.64,53.68,4105084,ok
2020-04-13,53.43,55.79,51.76,55.44,4305515,ok
2020-04-14,55.76,57.76,54.7,57.66,3852720,ok
2020-04-15,56.0,57.25,54.95,56.72,2187592,ok
2020-04-16,57.4,59.99,56.64,59.72,3787253,ok
2020-04-17,60.73,61.63,59.76,61.06,3152743,ok
2020-04-20,60.78,66.2542,60.3,65.05,6021699,ok
2020-04-21,65.43,66.55,60.7,61.37,7521016,ok
2020-04-22,63.7,64.33,62.26,62.75,2876245,ok
2020-04-23,63.34,63.4,61.78,62.85,1986908,ok
2020-04-24,64.05,67.02,63.61,66.19,3530260,ok
2020-04-27,67.37,70.58,67.25,69.28,3829548,ok
2020-04-28,70.22,71.2,66.06,66.25,5554616,ok
2020-04-29,66.92,69.11,65.77,68.33,2871875,ok
2020-04-30,67.48,68.85,63.795,64.87,4339710,ok
2020-05-01,63.16,64.6,61.31,64.445,3334441,ok
2020-05-04,63.99,68.18,63.21,67.69,2363860,ok
2020-05-05,70.1,76.5,70.03,72.79,9153391,ok
2020-05-06,74.85,78.63,72.08,78.24,6919489,ok
2020-05-07,74.38,78.84,73.31,76.59,6841518,ok
2020-05-08,76.86,81.69,75.39,80.71,4848814,ok
2020-05-11,80.37,82.62,79.63,80.28,3095414,ok
2020-05-12,80.25,82.97,78.9,79.02,3485021,ok
2020-05-13,80.31,82.45,76.89,81.55,3403411,ok
2020-05-14,80.45,83.18,79.74,81.63,3737321,ok
2020-05-15,82.27,85.84,80.61,85.63,3037632,ok
2020-05-18,86.975,88.02,78.03,78.18,6061891,ok
2020-05-19,79.18,80.24,76.01,77.085,6443862,ok
2020-05-20,78.55,79.28,73.33,75.295,5099795,ok
2020-05-21,75.56,75.93,73.11,74.31,3168322,ok
2020-05-22,74.43,78.15,73.4025,77.48,2799004,ok
2020-05-26,78.42,78.88,73.07,74.08,3640800,ok
2020-05-27,72.9,76.7,69.35,76.24,4427991,ok
2020-05-28,75.96,80.2,75.31,77.81,2892274,ok
2020-05-29,78.54,81.619,78.4,80.98,3184116,ok
2020-06-01,80.5,81.91,78.34,78.59,2290410,ok
2020-06-02,78.86,82.5506,78.07,81.86,3021515,ok
2020-06-03,81.8,82.33,79.34,80.66,2889164,ok
2020-06-04,81.72,86.01,79.54,80.3,3968680,ok
2020-06-05,80.52,80.59,76.03,78.72,2982298,ok
2020-06-08,78.07,78.5,74.82,76.47,2984176,ok
2020-06-09,76.49,78.98,76.08,76.37,2208930,ok
2020-06-10,80.87,82.93,78.51,79.81,4330714,ok
2020-06-11,78.56,80.45,76.715,77.52,3711709,ok
2020-06-12,79.02,80.67,76.62,79.76,2542558,ok
2020-06-15,79.06,84.62,79.06,83.91,4236157,ok
2020-06-16,85.0,85.86,82.25,84.55,2547546,ok
2020-06-17,85.72,87.1,84.8,86.32,1893285,ok
2020-06-18,86.46,87.2723,85.12,87.0,1761777,ok
2020-06-19,88.0,95.73,87.07,95.39,7135916,ok
2020-06-22,95.58,99.41,95.53,96.3,3761546,ok
2020-06-23,99.04,103.94,97.21,101.22,5783150,ok
2020-06-24,101.4,103.4099,96.53,98.17,4065614,ok
2020-06-25,98.3,102.39,96.57,101.28,3737663,ok
2020-06-26,102.27,104.28,100.175,102.54,4596980,ok
2020-06-29,102.11,103.14,98.8,102.89,3207306,ok
2020-06-30,103.26,107.3183,102.71,106.23,4232858,ok
2020-07-01,105.5,111.76,105.5,111.21,3273502,ok
2020-07-02,113.36,113.42,109.18,110.68,2555559,ok
2020-07-06,113.22,115.5014,111.51,112.97,2557146,ok
2020-07-07,112.61,114.72,110.795,112.21,2954947,ok
2020-07-08,112.93,114.74,109.4848,111.9,3012842,ok
2020-07-09,112.15,115.45,111.77,114.51,2289646,ok
2020-07-10,113.68,113.995,109.85,111.29,2613410,ok
2020-07-13,113.0,113.75,103.34,104.57,2994270,ok
2020-07-14,103.45,104.89,99.17,103.74,3887271,ok
2020-07-15,101.81,103.24,99.13,101.97,2855828,ok
2020-07-16,100.62,103.9887,99.41,103.34,2080490,ok
2020-07-17,104.42,105.49,101.13,102.71,1851129,ok
2020-07-20,102.84,107.13,102.84,106.69,2115081,ok
2020-07-21,108.0,108.71,103.76,104.65,1534741,ok
2020-07-22,105.22,106.3232,102.66,104.23,1284173,ok
2020-07-23,104.97,106.77,100.7,102.46,1456821,ok
2020-07-24,100.83,102.73,97.5001,101.59,1378788,ok
2020-07-27,102.6029,106.775,101.59,105.95,1986551,ok
2020-07-28,105.63,105.68,101.99,102.45,1736426,ok
2020-07-29,104.0,109.06,104.0,108.69,2766207,ok
2020-07-30,107.8919,112.79,107.53,112.38,2305181,ok
2020-07-31,116.67,118.48,114.2917,118.38,3721346,ok
2020-08-03,121.0,127.1696,121.0,126.62,4663225,ok
2020-08-04,128.7665,130.08,124.61,129.8,4459901,ok
2020-08-05,131.815,136.29,130.36,135.52,9371803,ok
2020-08-06,133.68,138.95,126.57,130.66,9819040,ok
2020-08-07,131.44,137.78,131.0,135.06,5898590,ok
2020-08-10,139.24,141.41,131.11,134.72,4282410,ok
2020-08-11,132.1,132.51,127.1701,127.5,4339070,ok
2020-08-12,128.53,128.9299,121.8,122.05,4755497,ok
2020-08-13,122.66,131.72,122.5637,128.73,5456920,ok
2020-08-14,130.27,130.9899,127.52,129.26,2052611,ok
2020-08-17,131.4,131.85,128.565,129.72,2192837,ok
2020-08-18,130.21,135.345,128.28,133.01,3556011,ok
2020-08-19,132.18,133.76,128.61,131.13,2859077,ok
2020-08-20,130.26,131.51,129.03,130.09,5722548,ok
2020-08-21,129.9986,133.08,128.51,130.37,2895667,ok
2020-08-24,132.4,133.89,127.83,128.74,3876029,ok
2020-08-25,127.9535,129.625,124.1528,125.48,3601535,ok
2020-08-26,126.35,128.68,125.46,126.91,2499244,ok
2020-08-27,127.06,127.608,121.71,122.37,2399141,ok
2020-08-28,123.0,123.32,117.77,119.66,3705014,ok
2020-08-31,119.66,120.5799,116.63,119.7,3322819,ok
2020-09-01,121.1949,126.05,119.9771,125.05,3047366,ok
2020-09-02,128.3,129.94,120.25,124.37,3754431,ok
2020-09-03,119.81,121.16,113.33,116.2,4775178,ok
2020-09-04,114.23,116.82,103.06,112.04,7500227,ok
2020-09-08,113.38,118.2,108.37,110.56,9726339,ok
2020-09-09,112.705,114.89,109.43,112.71,4741931,ok
2020-09-10,113.48,117.9999,110.2539,110.57,4157753,ok
2020-09-11,113.08,116.59,109.94,110.77,4450508,ok
2020-09-14,111.77,115.0,109.39,112.55,4737451,ok
2020-09-15,113.48,114.0,109.16,111.005,3489828,ok
2020-09-16,111.1,112.65,108.5382,108.8,2826212,ok
2020-09-17,105.29,109.23,104.3,109.23,4116914,ok
2020-09-18,110.685,113.29,109.11,111.75,26303631,ok
2020-09-21,110.43,116.33,109.7932,116.01,4219502,ok
2020-09-22,118.0,119.75,112.6,119.35,4759898,ok
2020-09-23,119.29,121.37,114.05,115.09,4063584,ok
2020-09-24,112.55,116.1,109.52,113.68,4339242,ok
2020-09-25,113.7,118.685,113.01,118.28,2572561,ok
2020-09-28,120.37,123.95,119.19,123.69,3456531,ok
2020-09-29,123.61,125.7,121.26,123.23,2622694,ok
2020-09-30,123.19,125.59,120.14,121.63,2525432,ok
2020-10-01,124.1,133.09,123.25,131.69,5745070,ok
2020-10-02,127.49,133.33,127.27,131.63,3783142,ok
2020-10-05,132.69,136.84,130.7,136.69,2738278,ok
2020-10-06,137.0,139.26,134.1,134.56,3046548,ok
2020-10-07,136.63,143.1,136.45,142.66,3804244,ok
2020-10-08,145.0,145.15,139.16,139.54,3201980,ok
2020-10-09,140.7,147.3,140.07,146.67,3358819,ok
2020-10-12,149.0,151.201,146.55,147.38,3279321,ok
2020-10-13,148.19,154.73,147.6101,153.2,3357401,ok
2020-10-14,153.8,154.88,147.66,149.97,3181476,ok
2020-10-15,145.38,150.9,143.45,150.67,2210468,ok
2020-10-16,151.98,152.53,147.15,147.59,1765552,ok
2020-10-19,148.75,151.8,146.36,148.37,2326264,ok
2020-10-20,147.54,150.24,144.51,144.79,2551074,ok
2020-10-21,144.62,145.63,132.69,133.01,5555031,ok
2020-10-22,133.9,138.0,132.845,135.94,3332266,ok
2020-10-23,136.16,138.43,134.125,137.845,2099718,ok
2020-10-26,137.49,143.11,136.2,139.73,3256182,ok
2020-10-27,141.48,147.65,141.295,145.78,4580177,ok
2020-10-28,143.3,145.145,138.92,139.64,4827555,ok
2020-10-29,138.285,138.94,128.13,132.42,7810944,ok
2020-10-30,130.51,131.7031,119.71,121.59,5604657,ok
2020-11-02,123.2281,127.73,121.57,126.44,3837815,ok
2020-11-03,127.9564,131.99,125.5875,130.45,2937173,ok
2020-11-04,135.5,138.79,133.5098,136.2,3635934,ok
2020-11-05,140.0,144.95,138.1247,143.64,2741357,ok
2020-11-06,143.68,146.6,140.55,146.28,2591103,ok
2020-11-09,130.96,134.0,116.31,121.2,10639292,ok
2020-11-10,126.22,126.4,113.4866,119.43,6264807,ok
2020-11-11,121.92,131.07,121.79,130.59,5260721,ok
2020-11-12,129.64,133.5,125.8101,127.03,3878032,ok
2020-11-13,128.55,129.995,123.33,124.92,3484455,ok
2020-11-16,122.54,127.24,120.5,125.62,3497720,ok
2020-11-17,126.7102,128.94,123.6,128.82,2503297,ok
2020-11-18,127.84,129.24,124.7,127.01,2538649,ok
2020-11-19,128.0,134.7,127.445,134.5,3011077,ok
2020-11-20,136.52,143.9599,136.265,140.06,4421206,ok
2020-11-23,141.0,143.23,138.22,140.2,2596504,ok
2020-11-24,139.99,140.0396,133.65,137.6,3333545,ok
2020-11-25,138.63,146.95,138.51,145.09,3551953,ok
2020-11-27,148.72,160.6296,148.53,160.55,5023016,ok
2020-11-30,161.94,164.64,153.36,160.7,11341614,ok
2020-12-01,161.51,161.51,154.1,154.67,3254227,ok
2020-12-02,151.375,155.6,150.0,154.62,2195947,ok
2020-12-03,154.49,157.0205,154.2,154.74,2016084,ok
2020-12-04,154.13,157.09,153.2219,155.03,1967585,ok
2020-12-07,155.5983,158.8799,153.61,156.93,1942480,ok
2020-12-08,158.85,167.9155,156.8,163.97,3272537,ok
2020-12-09,165.94,167.52,157.6401,159.23,3891022,ok
2020-12-10,157.3,167.62,157.0,165.3,2593618,ok
2020-12-11,166.08,171.66,165.72,170.02,3064479,ok
2020-12-14,172.25,176.48,169.66,169.97,3072326,ok
2020-12-15,172.0,179.93,170.51,177.8,3380649,ok
2020-12-16,173.69,182.78,171.34,182.34,4292726,ok
2020-12-17,184.32,192.09,183.33,188.1,4322550,ok
2020-12-18,190.59,191.73,184.69,190.76,5352792,ok
2020-12-21,189.16,193.0,184.55,189.2,3033982,ok
2020-12-22,191.11,198.5,190.4428,197.38,3383280,ok
2020-12-23,196.9,197.38,190.03,190.17,2099294,ok
2020-12-24,191.21,193.74,188.08,190.31,1116600,ok
2020-12-28,193.58,194.0,175.84,178.12,4221689,ok
2020-12-29,179.645,180.0,173.69,177.01,2359690,ok
2020-12-30,178.3,183.41,176.12,183.18,2125623,ok
2020-12-31,183.13,183.38,175.8,177.91,2076858,ok
2021-01-04,179.52,181.6,168.2516,172.08,3262013,ok
2021-01-05,170.19,175.77,169.0622,174.98,2168224,ok
2021-01-06,172.11,173.16,166.33,167.57,2965997,ok
2021-01-07,170.3,173.5,167.25,170.79,2785173,ok
2021-01-08,172.91,179.73,171.76,175.65,2470361,ok
2021-01-11,174.1,187.76,171.02,183.04,3820960,ok
2021-01-12,185.06,211.85,184.75,205.15,9358341,ok
2021-01-13,204.61,209.04,200.87,207.03,2925015,ok
2021-01-14,207.25,221.1199,207.0,211.52,5038639,ok
2021-01-15,211.21,211.99,197.16,204.42,3601478,ok
2021-01-19,208.66,221.34,208.0,221.31,4514986,ok
2021-01-20,223.43,225.74,213.72,215.69,3436321,ok
2021-01-21,218.55,221.44,212.3,212.54,2939856,ok
2021-01-22,211.17,215.145,209.14,213.59,2162690,ok
2021-01-25,217.0,221.44,205.4,208.81,2341403,ok
2021-01-26,225.94,226.725,203.0,204.41,8013785,ok
2021-01-27,199.25,205.6501,192.0,193.37,3648229,ok
2021-01-28,196.435,207.1299,193.13,202.41,2986329,ok
2021-01-29,201.65,203.6699,193.68,199.09,2271072,ok
2021-02-01,201.68,204.615,195.68,203.77,1800745,ok
2021-02-02,207.4,213.4241,206.3471,210.29,1976324,ok
2021-02-03,211.76,215.1599,208.0186,210.07,1727016,ok
2021-02-04,211.7,221.9577,211.7,220.84,3185603,ok
2021-02-05,222.0,239.47,220.32,231.12,3817588,ok
2021-02-08,233.14,238.95,226.35,231.69,2993243,ok
2021-02-09,229.26,231.65,226.65,229.87,1664306,ok
2021-02-10,232.19,232.2438,220.52,225.65,1689639,ok
2021-02-11,227.1015,230.04,223.7302,226.05,1521371,ok
2021-02-12,227.71,235.1,224.57,233.86,1808207,ok
2021-02-16,238.95,239.25,226.095,228.32,2165876,ok
2021-02-17,224.92,225.0,214.07,222.41,2391743,ok
2021-02-18,216.05,225.31,215.1041,220.82,1525662,ok
2021-02-19,224.09,230.43,223.61,227.27,1828095,ok
2021-02-22,222.86,225.66,211.75,213.12,2652226,ok
2021-02-23,203.07,211.9193,191.0,210.75,3646089,ok
2021-02-24,209.99,212.8781,202.2647,209.1,2179011,ok
2021-02-25,205.085,214.0,194.77,197.58,3698658,ok
2021-02-26,224.0,232.29,206.37,220.27,11049030,ok
2021-03-01,224.57,248.45,223.65,244.58,6681210,ok
2021-03-02,243.5,251.86,236.78,238.43,3690857,ok
2021-03-03,235.2,238.29,206.79,208.61,7227301,ok
2021-03-04,207.51,212.9699,186.99,198.1,6511383,ok
2021-03-05,201.01,203.435,179.23,200.3,5644752,ok
2021-03-08,199.535,209.56,189.8,190.26,3910121,ok
2021-03-09,202.97,210.13,198.8613,206.79,3710006,ok
2021-03-10,212.96,215.485,203.25,205.93,2739184,ok
2021-03-11,214.97,224.0,212.725,220.84,3406033,ok
2021-03-12,212.28,222.67,205.0,221.14,2763706,ok
2021-03-15,220.53,223.5,216.01,223.23,2578706,ok
2021-03-16,226.89,228.0,210.75,215.98,2451918,ok
2021-03-17,208.5,221.19,204.53,218.44,4325439,ok
2021-03-18,211.395,219.7179,208.87,209.51,3425564,ok
2021-03-19,210.3119,224.107,209.4,215.41,4843251,ok
2021-03-22,219.5531,223.1881,217.0,219.77,3136220,ok
2021-03-23,222.6163,231.34,218.09,219.67,3754823,ok
2021-03-24,220.85,221.0,197.87,199.18,3865994,ok
2021-03-25,193.33,201.095,190.5,196.2,3432842,ok
2021-03-26,197.4944,202.55,193.65,202.32,2667439,ok
2021-03-29,203.42,204.0,195.155,196.31,2026029,ok
2021-03-30,192.8,203.66,191.0,198.87,2648748,ok
2021-03-31,202.9,208.49,201.34,201.67,2512635,ok
2021-04-01,206.4381,212.14,205.4,208.2,1775484,ok
2021-04-05,211.99,211.99,196.13,197.2,3628757,ok
2021-04-06,199.4358,208.57,197.3132,206.01,3038845,ok
2021-04-07,204.5,205.75,199.275,204.02,2208132,ok
2021-04-08,206.0,216.29,205.795,215.39,3606045,ok
2021-04-09,214.24,221.67,212.86,218.57,2723469,ok
2021-04-12,216.8725,220.51,214.1,218.13,1878944,ok
2021-04-13,222.445,225.84,220.292,224.03,2023614,ok
2021-04-14,225.04,227.0,216.19,218.07,1723242,ok
2021-04-15,221.37,223.5,216.31,219.29,1818946,ok
2021-04-16,220.3,221.1365,213.6,219.99,1524961,ok
2021-04-19,216.875,219.19,211.87,213.19,2236580,ok
2021-04-20,212.0,212.5,200.88,206.86,2768234,ok
2021-04-21,204.34,210.82,202.33,209.76,1687036,ok
2021-04-22,209.83,215.46,207.503,210.28,1701399,ok
2021-04-23,212.6,216.75,211.0,214.59,1476358,ok
2021-04-26,211.0,212.0,203.8,205.18,4198922,ok
2021-04-27,206.16,210.8,206.0,207.49,2288762,ok
2021-04-28,206.26,212.97,202.5,211.35,1898706,ok
2021-04-29,212.28,212.34,201.801,208.8,2316824,ok
2021-04-30,206.34,207.95,198.08,198.79,3159133,ok
2021-05-03,200.4,200.91,189.27,190.71,3607067,ok
2021-05-04,185.11,191.29,183.2,188.45,3529396,ok
2021-05-05,190.99,194.99,181.51,184.57,5624593,ok
2021-05-06,167.01,170.648,154.0,157.68,15673731,ok
2021-05-07,163.93,165.6166,158.65,165.51,5859709,ok
2021-05-10,163.01,170.98,161.78,167.13,5095394,ok
2021-05-11,159.55,170.75,158.71,169.84,4016961,ok
2021-05-12,165.33,169.07,158.41,159.34,3313614,ok
2021-05-13,163.3368,164.5,153.8,156.59,3093211,ok
2021-05-14,159.01,163.84,157.14,163.11,2330513,ok
2021-05-17,162.674,165.4,160.0601,165.18,1933193,ok
2021-05-18,165.81,170.11,164.6,167.25,3103218,ok
2021-05-19,164.2979,166.27,161.3901,165.42,2511934,ok
2021-05-20,166.28,175.14,166.02,172.36,3159839,ok
2021-05-21,173.0,173.5,167.13,167.56,2527577,ok
2021-05-24,169.73,169.9,164.22,165.18,2404438,ok
2021-05-25,166.87,170.62,166.43,167.05,1558824,ok
2021-05-26,168.2,169.3999,166.56,168.22,1423751,ok
2021-05-27,168.61,168.61,162.5,166.74,2984226,ok
2021-05-28,166.1,167.855,164.62,164.73,1974421,ok
2021-06-01,165.95,167.32,161.8837,163.46,2448887,ok
2021-06-02,164.42,176.85,163.6503,175.14,4900644,ok
2021-06-03,172.08,172.58,165.11,165.74,3336612,ok
2021-06-04,167.41,168.3,162.395,164.18,2270820,ok
2021-06-07,164.56,169.5,163.88,168.32,2763692,ok
2021-06-08,166.36,171.9,166.36,170.21,2623282,ok
2021-06-09,172.175,174.69,167.01,167.3,5125577,ok
2021-06-10,167.05,170.03,166.07,167.15,2348209,ok
2021-06-11,167.77,168.2427,164.66,165.82,2432152,ok
2021-06-14,166.7704,172.1841,166.05,170.3,2668893,ok
2021-06-15,171.87,172.0,163.82,166.06,2633633,ok
2021-06-16,167.35,169.29,164.52,167.37,2560995,ok
2021-06-17,166.02,172.31,165.52,169.64,2503193,ok
2021-06-18,168.99,171.37,167.69,169.82,3505323,ok
2021-06-21,169.75,171.8599,165.15,170.79,2134926,ok
2021-06-22,170.63,179.0,170.59,177.98,4224421,ok
2021-06-23,179.11,182.21,178.12,179.45,2934801,ok
2021-06-24,181.45,184.96,178.77,181.52,2574623,ok
2021-06-25,183.77,187.9881,183.1044,184.8,3087618,ok
2021-06-28,187.77,199.18,187.77,198.41,4933009,ok
2021-06-29,198.81,203.555,195.02,202.53,3828061,ok
2021-06-30,202.46,206.62,201.36,205.84,3117147,ok
2021-07-01,206.41,207.8416,198.23,199.51,3268495,ok
2021-07-02,200.2,202.3932,195.83,197.57,1806084,ok
2021-07-06,197.39,199.13,193.08,197.81,2478964,ok
2021-07-07,198.54,199.01,190.34,192.9,1795279,ok
2021-07-08,186.0,196.6431,185.1,196.02,1761355,ok
2021-07-09,196.41,196.95,193.52,195.09,1606400,ok
2021-07-12,196.05,200.03,190.2328,194.3,2697482,ok
2021-07-13,193.99,193.99,188.0,188.5,2543515,ok
2021-07-14,189.79,190.58,182.3114,182.86,2855579,ok
2021-07-15,182.86,186.6899,179.71,182.3,2368667,ok
2021-07-16,183.55,187.48,183.2,184.42,1877988,ok
2021-07-19,181.11,192.46,180.24,190.33,2600896,ok
2021-07-20,192.5,195.77,187.79,194.87,2118512,ok
2021-07-21,194.07,195.92,191.04,195.8,1467901,ok
2021-07-22,196.93,202.98,196.93,201.85,2625858,ok
2021-07-23,202.23,211.82,199.69,208.86,2789178,ok
2021-07-26,207.47,209.25,205.5001,206.05,1588593,ok
2021-07-27,205.68,206.36,191.82,199.48,2793414,ok
2021-07-28,200.47,204.77,199.27,202.94,1688725,ok
2021-07-29,202.34,204.11,197.89,198.98,1429342,ok
2021-07-30,190.62,192.55,182.39,183.51,4757123,ok
2021-08-02,186.13,192.52,182.61,188.89,2651477,ok
2021-08-03,189.37,193.77,187.27,190.46,2600900,ok
2021-08-04,192.54,205.89,191.675,202.1,6194512,ok
2021-08-05,175.0,193.3479,174.905,182.41,10977727,ok
2021-08-06,183.007,183.32,177.625,178.36,4167142,ok
2021-08-09,178.0,186.7499,177.7984,183.1,3241868,ok
2021-08-10,183.22,190.37,183.22,188.46,2804821,ok
2021-08-11,187.65,194.25,186.63,193.96,2828416,ok
2021-08-12,193.24,196.455,189.48,193.24,1500890,ok
2021-08-13,192.53,193.0,189.5224,192.08,1384124,ok
2021-08-16,191.37,192.34,186.76,190.42,2151363,ok
2021-08-17,188.27,194.8099,187.59,194.3,2369248,ok
2021-08-18,193.83,197.42,190.27,190.8,2115163,ok
2021-08-19,189.7,196.9899,188.02,192.28,2567006,ok
2021-08-20,192.22,199.32,192.22,199.27,2437731,ok
2021-08-23,199.4,200.25,193.56,196.58,2435732,ok
2021-08-24,198.65,201.55,194.72,201.4,2080683,ok
2021-08-25,201.3,203.79,197.98,202.28,1166378,ok
2021-08-26,203.0,215.98,202.43,212.59,4068576,ok
2021-08-27,210.0,212.84,208.35,210.4,2029131,ok
2021-08-30,210.76,218.9562,210.4,217.71,1821708,ok
2021-08-31,217.23,217.93,211.57,216.26,1894857,ok
2021-09-01,216.59,220.93,215.81,216.78,2161206,ok
2021-09-02,217.32,219.5,213.1,213.49,1602935,ok
2021-09-03,213.05,221.36,212.4,220.38,1911936,ok
2021-09-07,219.965,220.0,212.08,216.44,2001820,ok
2021-09-08,217.0,217.98,213.39,214.77,1641824,ok
2021-09-09,214.33,218.95,214.05,216.63,1346201,ok
2021-09-10,219.1,221.86,216.85,217.02,1401281,ok
2021-09-13,215.39,215.56,205.39,212.6,1887716,ok
2021-09-14,213.09,217.85,212.55,214.31,1518688,ok
2021-09-15,214.94,218.695,211.64,217.42,1586955,ok
2021-09-16,216.91,224.23,215.9,224.15,1902527,ok
2021-09-17,224.34,228.89,223.48,226.98,3405361,ok
2021-09-20,219.495,223.2399,213.93,217.66,2328365,ok
2021-09-21,220.87,222.45,215.43,220.59,1478922,ok
2021-09-22,220.47,221.37,217.3848,219.37,1669618,ok
2021-09-23,219.76,225.47,219.17,223.66,2096988,ok
2021-09-24,222.0853,223.9699,218.38,222.85,1310536,ok
2021-09-27,220.76,226.0,219.5,225.78,1554614,ok
2021-09-28,222.49,224.19,207.77,212.35,2694781,ok
2021-09-29,213.865,215.45,205.07,205.3,1921340,ok
2021-09-30,206.59,211.18,206.375,207.96,1997520,ok
2021-10-01,206.77,208.33,198.51,204.37,1995595,ok
2021-10-04,200.27,201.15,194.37,198.72,1882085,ok
2021-10-05,200.06,204.93,198.8,203.64,1286543,ok
2021-10-06,201.59,209.66,201.0,209.53,1539473,ok
2021-10-07,212.15,219.12,211.01,216.52,1802581,ok
2021-10-08,216.43,219.4874,211.25,212.02,1695419,ok
2021-10-11,210.28,210.65,202.17,202.34,2212317,ok
2021-10-12,204.76,214.86,203.0501,213.14,2236218,ok
2021-10-13,214.87,216.75,212.43,213.75,1032607,ok
2021-10-14,216.15,221.14,215.72,215.9,1378509,ok
2021-10-15,218.0,222.08,216.625,221.09,1389544,ok
2021-10-18,220.94,230.843,219.29,228.0,2519494,ok
2021-10-19,228.29,230.15,226.185,226.41,1432358,ok
2021-10-20,228.0,233.275,224.84,233.12,1997052,ok
2021-10-21,232.61,238.7261,231.12,235.98,1735163,ok
2021-10-22,232.66,242.45,232.66,241.27,1855252,ok
2021-10-25,243.5,253.05,243.5,252.57,3496301,ok
2021-10-26,252.58,255.76,244.85,247.52,2161821,ok
2021-10-27,247.52,250.02,242.52,243.89,1592431,ok
2021-10-28,238.78,246.15,234.42,242.75,3192854,ok
