Date,Open,High,Low,Close,Volume,Status
2020-07-02,61.29,61.47,59.71,60.17,2887477,ok
2020-07-06,61.32,62.1741,60.93,61.94,2232827,ok
2020-07-07,61.44,63.44,61.2,62.17,3348705,ok
2020-07-08,63.01,65.87,62.67,65.55,4385176,ok
2020-07-09,65.55,65.76,63.02,63.25,3431159,ok
2020-07-10,63.51,65.97,63.46,65.26,3685540,ok
2020-07-13,65.25,66.31,62.32,62.56,4195212,ok
2020-07-14,62.35,66.33,62.24,66.29,3796518,ok
2020-07-15,67.97,68.87,66.66,68.32,4094887,ok
2020-07-16,67.86,70.05,67.61,69.81,3525574,ok
2020-07-17,70.62,71.68,69.25,69.6,3569793,ok
2020-07-20,69.12,69.25,67.8648,68.85,2088587,ok
2020-07-21,69.02,69.44,67.37,68.35,3058568,ok
2020-07-22,68.32,71.19,68.24,70.93,2921258,ok
2020-07-23,71.83,73.75,69.0,70.08,3769167,ok
2020-07-24,69.87,70.39,68.45,69.79,2245661,ok
2020-07-27,70.31,73.12,69.93,73.03,3440724,ok
2020-07-28,73.55,74.32,70.22,70.38,3624649,ok
2020-07-29,70.79,72.94,70.73,72.68,2399199,ok
2020-07-30,71.26,73.06,71.13,72.28,1720391,ok
2020-07-31,72.38,72.4885,70.81,72.35,1840800,ok
2020-08-03,72.86,73.8,72.26,73.6,1942544,ok
2020-08-04,73.2,73.93,72.51,72.73,1587926,ok
2020-08-05,73.17,74.05,72.41,73.56,1372774,ok
2020-08-06,73.8,74.35,73.06,73.29,1516616,ok
2020-08-07,72.98,73.41,71.93,73.24,1765642,ok
2020-08-10,73.42,76.69,73.36,74.5,3076226,ok
2020-08-11,75.18,75.47,73.33,73.57,2679177,ok
2020-08-12,74.29,74.42,73.28,74.29,2873637,ok
2020-08-13,73.97,75.03,73.47,74.58,1526126,ok
2020-08-14,74.1,74.64,73.75,74.25,1207722,ok
2020-08-17,75.0,77.518,74.57,77.07,3183284,ok
2020-08-18,78.46,78.59,77.03,77.17,2991373,ok
2020-08-19,76.85,77.275,76.14,76.81,1712674,ok
2020-08-20,76.12,78.15,75.61,76.94,1447987,ok
2020-08-21,76.85,79.64,76.2468,79.36,3400925,ok
2020-08-24,80.0,80.0,78.11,78.75,1736991,ok
2020-08-25,79.27,79.27,77.22,77.98,1726180,ok
2020-08-26,78.39,78.92,77.12,77.15,1598001,ok
2020-08-27,77.52,78.28,75.76,75.8,1990508,ok
2020-08-28,76.09,77.36,75.65,75.93,1662264,ok
2020-08-31,75.52,75.9699,74.22,74.82,2043206,ok
2020-09-01,74.9,78.17,74.31,78.13,2331970,ok
2020-09-02,78.51,78.74,76.36,78.37,2506776,ok
2020-09-03,77.88,78.22,73.8,75.31,2518380,ok
2020-09-04,75.73,76.49,71.34,73.62,2120188,ok
2020-09-08,72.0,75.1,71.78,73.37,2092679,ok
2020-09-09,74.31,76.35,73.5,75.79,1761313,ok
2020-09-10,76.33,77.36,74.93,75.5,1549554,ok
2020-09-11,76.6,77.91,76.25,77.48,2562620,ok
2020-09-14,79.46,79.47,77.52,79.0,5171313,ok
2020-09-15,75.55,79.3599,74.65,75.9,7432398,ok
2020-09-16,77.44,79.84,77.11,78.89,5037951,ok
2020-09-17,78.6,79.28,77.27,78.14,3218114,ok
2020-09-18,78.03,79.88,77.76,79.18,5293141,ok
2020-09-21,77.38,78.1,74.75,76.75,2794580,ok
2020-09-22,77.15,80.06,76.46,79.85,2805043,ok
2020-09-23,80.0,80.055,76.1166,76.28,2993217,ok
2020-09-24,76.34,79.09,75.21,77.54,2584827,ok
2020-09-25,76.51,77.68,75.83,76.7,2454979,ok
2020-09-28,78.19,79.735,77.275,79.64,2282799,ok
2020-09-29,79.63,80.34,78.41,78.97,2198685,ok
2020-09-30,79.25,82.72,79.13,81.68,4661409,ok
2020-10-01,82.46,83.1999,81.3,82.93,3298831,ok
2020-10-02,81.1,84.19,80.801,83.86,2321027,ok
2020-10-05,84.35,85.57,80.82,83.01,2828683,ok
2020-10-06,83.41,83.69,80.02,80.66,2534873,ok
2020-10-07,81.84,82.35,79.72,80.43,2742364,ok
2020-10-08,81.35,84.04,81.35,84.01,2375441,ok
2020-10-09,84.61,85.155,83.38,84.07,2090354,ok
2020-10-12,84.45,84.57,83.0,83.95,1473831,ok
2020-10-13,83.1,83.805,81.72,83.03,1371367,ok
2020-10-14,83.25,83.76,82.3,83.32,1527115,ok
2020-10-15,81.9,84.88,81.75,84.68,1828334,ok
2020-10-16,85.41,86.7994,84.5,84.68,3765809,ok
2020-10-19,84.93,84.9599,81.97,82.54,2371367,ok
2020-10-20,82.82,84.33,82.4,83.29,1673899,ok
2020-10-21,83.08,83.315,79.7664,80.09,3160460,ok
2020-10-22,79.97,80.0,75.72,76.54,4499466,ok
2020-10-23,76.85,78.48,76.04,78.27,3407840,ok
2020-10-26,77.0,77.4,74.2,75.02,2844493,ok
2020-10-27,75.2,75.2,72.2,72.51,3211268,ok
2020-10-28,71.07,73.72,70.75,72.33,2754828,ok
2020-10-29,72.79,73.56,71.32,71.6,2299683,ok
2020-10-30,71.18,72.17,69.41,70.23,2915246,ok
2020-11-02,71.84,73.61,70.97,72.51,2843681,ok
2020-11-03,73.87,74.83,72.43,74.37,2544014,ok
2020-11-04,76.91,80.93,76.75,79.48,5946876,ok
2020-11-05,80.27,80.91,78.57,78.72,2624777,ok
2020-11-06,78.72,78.72,75.34,75.59,2143498,ok
2020-11-09,76.9,77.74,70.29,70.4,4995875,ok
2020-11-10,70.94,75.91,69.69,75.34,5601891,ok
2020-11-11,75.47,76.26,74.59,76.22,1823024,ok
2020-11-12,76.53,77.335,73.5,73.99,2435372,ok
2020-11-13,74.87,76.27,74.05,75.6,1559776,ok
2020-11-16,75.89,76.685,74.13,75.76,2443144,ok
2020-11-17,75.46,76.99,74.75,75.71,2060641,ok
2020-11-18,75.36,77.66,75.2,76.48,2662132,ok
2020-11-19,76.82,77.85,75.89,76.3,2479604,ok
2020-11-20,76.83,77.46,75.69,75.76,1560076,ok
2020-11-23,75.93,78.75,75.895,78.23,2076201,ok
2020-11-24,78.73,78.95,76.2601,76.53,2137715,ok
2020-11-25,76.72,77.6,75.64,77.04,1538442,ok
2020-11-27,76.94,78.62,76.75,77.71,785985,ok
2020-11-30,77.19,77.56,74.85,75.86,2203484,ok
2020-12-01,76.65,76.87,72.99,73.23,3371461,ok
2020-12-02,73.25,73.5,70.97,71.2,3165551,ok
2020-12-03,71.53,75.585,71.53,75.42,3528317,ok
2020-12-04,74.72,75.205,73.33,73.88,2818600,ok
2020-12-07,74.18,76.4448,73.31,76.33,2301732,ok
2020-12-08,75.33,75.675,71.85,72.5,3682179,ok
2020-12-09,72.9,72.97,71.25,72.39,3843259,ok
2020-12-10,71.62,73.05,71.23,72.29,2221539,ok
2020-12-11,72.75,73.85,72.21,72.76,2026735,ok
2020-12-14,73.95,75.62,73.61,74.68,3183295,ok
2020-12-15,75.25,76.08,73.57,73.87,2963926,ok
2020-12-16,74.07,74.84,73.16,74.29,3727949,ok
2020-12-17,76.99,81.8,76.99,79.95,6629223,ok
2020-12-18,80.84,82.55,79.7852,80.84,6452490,ok
2020-12-21,79.63,80.7572,78.14,79.51,2936959,ok
2020-12-22,79.52,80.66,78.9,80.34,2183553,ok
2020-12-23,80.13,80.52,78.17,78.57,1982930,ok
2020-12-24,78.59,80.5,77.83,80.43,955473,ok
2020-12-28,80.83,80.99,77.98,78.34,1561419,ok
2020-12-29,79.0,79.35,77.33,77.95,1360183,ok
2020-12-30,78.3,79.2,77.88,78.03,1127714,ok
2020-12-31,77.75,77.825,76.1,76.23,1607275,ok
2021-01-04,76.68,77.0,72.76,74.27,4558417,ok
2021-01-05,73.53,74.59,72.86,73.71,2519432,ok
2021-01-06,72.29,73.45,71.52,73.29,3348381,ok
2021-01-07,73.58,76.15,73.41,75.69,2481422,ok
2021-01-08,75.88,76.08,73.06,73.39,2485129,ok
2021-01-11,72.65,76.29,72.385,75.88,3751349,ok
2021-01-12,76.01,76.69,74.7,76.59,2765168,ok
2021-01-13,77.45,79.63,76.11,76.34,2847752,ok
2021-01-14,76.6,77.01,74.87,75.01,1970760,ok
2021-01-15,74.85,77.02,74.7,76.59,2252853,ok
2021-01-19,77.0,78.63,76.59,78.24,2423318,ok
2021-01-20,78.79,83.94,78.32,82.53,3759114,ok
2021-01-21,82.98,85.75,82.74,83.6,2919738,ok
2021-01-22,83.02,84.66,81.87,84.62,2491215,ok
2021-01-25,85.7,87.57,85.45,86.67,4170352,ok
2021-01-26,87.44,88.96,85.1,86.01,3066936,ok
2021-01-27,84.92,87.84,83.6,85.04,2995078,ok
2021-01-28,84.0,85.5,83.5,84.31,2638532,ok
2021-01-29,83.78,84.18,81.95,83.15,3133055,ok
2021-02-01,83.79,84.74,81.5,84.21,2771180,ok
2021-02-02,85.07,85.88,83.6,85.05,1949595,ok
2021-02-03,85.45,86.02,84.32,85.44,2079283,ok
2021-02-04,85.76,87.7891,84.61,86.87,2771150,ok
2021-02-05,87.33,91.21,86.87,90.96,3964533,ok
2021-02-08,91.31,95.6,91.31,95.22,4117558,ok
2021-02-09,95.21,95.72,92.7,92.99,2507307,ok
2021-02-10,93.5,94.85,91.04,93.67,2857128,ok
2021-02-11,94.18,95.14,93.41,94.56,1366268,ok
2021-02-12,93.81,94.255,92.34,92.58,1762140,ok
2021-02-16,92.53,92.53,87.9701,88.3,3802109,ok
2021-02-17,87.86,88.5,85.62,87.25,2766180,ok
2021-02-18,87.13,87.7,85.97,86.38,1725438,ok
2021-02-19,86.84,88.03,86.72,87.46,1687769,ok
2021-02-22,86.82,87.46,84.84,84.98,1892104,ok
2021-02-23,84.48,85.83,82.1,85.6,1961095,ok
2021-02-24,84.98,86.48,82.06,86.25,2632252,ok
2021-02-25,85.52,85.7,80.18,80.4,4979599,ok
2021-02-26,81.74,83.98,80.33,82.97,3728734,ok
2021-03-01,83.97,85.35,82.395,82.6,2510453,ok
2021-03-02,83.0,84.74,81.7428,84.39,3125802,ok
2021-03-03,83.92,83.99,80.66,80.78,3257601,ok
2021-03-04,80.65,84.14,77.86,80.42,3368533,ok
2021-03-05,81.37,86.4508,79.4,85.98,4249287,ok
2021-03-08,86.4,89.4391,86.1,88.12,2104678,ok
2021-03-09,89.16,90.13,87.55,88.43,2504021,ok
2021-03-10,89.63,92.85,88.86,91.6,2983332,ok
2021-03-11,91.82,92.5,89.73,90.99,2297850,ok
2021-03-12,88.73,89.28,86.78,87.91,3355628,ok
2021-03-15,88.47,90.12,87.19,90.05,1995503,ok
2021-03-16,90.7,91.92,88.55,88.71,4005020,ok
2021-03-17,88.5,101.55,87.3,100.95,10218326,ok
2021-03-18,100.7,100.95,94.345,94.64,4506049,ok
2021-03-19,94.54,96.14,93.01,95.12,3456746,ok
2021-03-22,96.03,97.64,95.19,97.01,2449851,ok
2021-03-23,97.61,97.95,94.59,95.24,1651092,ok
2021-03-24,95.62,97.5,94.61,94.65,2510220,ok
2021-03-25,94.19,99.83,93.47,99.14,3469298,ok
2021-03-26,99.49,103.79,98.695,102.85,2721865,ok
2021-03-29,103.28,104.53,99.28,99.65,2893244,ok
2021-03-30,99.35,102.82,98.5,101.78,1943291,ok
2021-03-31,102.56,102.61,100.91,101.23,1804753,ok
2021-04-01,102.32,103.56,100.74,103.43,1781118,ok
2021-04-05,104.18,104.9128,102.58,104.77,1772878,ok
2021-04-06,104.21,106.24,103.792,104.96,1594998,ok
2021-04-07,105.24,105.5,103.07,103.39,1847944,ok
2021-04-08,103.85,104.48,102.02,102.28,1692782,ok
2021-04-09,101.62,105.72,101.07,105.52,1888484,ok
2021-04-12,105.75,105.98,103.67,104.86,1992794,ok
2021-04-13,103.99,104.88,102.14,103.74,2075366,ok
2021-04-14,103.08,104.35,102.78,103.04,1525982,ok
2021-04-15,104.28,104.59,102.61,102.92,2275424,ok
2021-04-16,103.28,106.4,103.28,105.88,2574174,ok
2021-04-19,105.98,106.16,102.98,104.0,2326841,ok
2021-04-20,103.75,103.97,98.38,100.1,2357124,ok
2021-04-21,100.24,102.48,100.01,101.98,1395032,ok
2021-04-22,101.04,101.4591,99.445,100.75,2247487,ok
2021-04-23,101.27,102.5,100.21,101.86,1642802,ok
2021-04-26,102.36,104.045,101.87,103.81,1801428,ok
2021-04-27,104.65,105.465,103.1,103.43,1498456,ok
2021-04-28,103.09,103.9,102.435,103.22,1167628,ok
2021-04-29,104.1,105.73,103.52,105.04,1583407,ok
2021-04-30,104.66,104.89,102.285,103.6,2750470,ok
2021-05-03,104.81,106.65,104.2814,105.94,1818091,ok
2021-05-04,105.5,107.44,104.16,107.0,1834413,ok
2021-05-05,107.31,107.45,104.69,105.56,1556266,ok
2021-05-06,106.0,106.6,104.42,105.7,1356228,ok
2021-05-07,105.84,108.23,104.51,108.05,1372029,ok
2021-05-10,107.75,110.61,107.13,107.96,1634682,ok
2021-05-11,106.05,106.68,102.065,103.45,2255955,ok
2021-05-12,102.5,103.16,95.63,96.13,4565941,ok
2021-05-13,96.71,99.4,96.27,98.71,3763836,ok
2021-05-14,99.77,100.56,98.73,99.71,2253252,ok
2021-05-17,99.42,99.75,96.52,98.09,2422097,ok
2021-05-18,98.09,98.34,95.38,95.55,2884534,ok
2021-05-19,93.99,95.76,92.44,94.85,3870865,ok
2021-05-20,94.87,96.39,94.46,95.29,1921305,ok
2021-05-21,96.07,96.775,94.39,94.59,1586553,ok
2021-05-24,95.34,95.655,94.55,95.03,1404638,ok
2021-05-25,95.63,98.27,95.63,96.74,2346566,ok
2021-05-26,97.0,99.43,96.82,98.81,2776869,ok
2021-05-27,99.51,100.15,98.66,98.95,2210883,ok
2021-05-28,99.84,100.06,98.0225,99.01,1465680,ok
2021-06-01,100.09,100.77,97.59,98.5,1808664,ok
2021-06-02,98.72,98.72,96.17,96.35,2590095,ok
2021-06-03,95.33,95.84,93.905,94.97,2584304,ok
2021-06-04,95.54,96.81,94.34,96.6,2275196,ok
2021-06-07,96.7,96.82,94.5,95.76,1795039,ok
2021-06-08,96.14,96.63,95.4953,95.88,1443954,ok
2021-06-09,96.35,96.585,93.55,93.9,1765861,ok
2021-06-10,93.62,93.62,90.53,91.14,3418706,ok
2021-06-11,91.49,92.81,91.47,92.74,1931932,ok
2021-06-14,92.65,93.74,91.09,92.04,3143565,ok
2021-06-15,92.04,93.04,91.06,92.55,2345229,ok
2021-06-16,92.96,93.1073,90.92,91.34,3646742,ok
2021-06-17,91.65,96.39,91.65,94.65,6415962,ok
2021-06-18,96.25,99.7613,95.27,98.17,7600231,ok
2021-06-21,98.56,99.48,96.75,97.6,3765872,ok
2021-06-22,97.73,98.72,97.0,98.5,2531548,ok
2021-06-23,98.68,98.7751,95.3,96.98,2761768,ok
2021-06-24,96.98,97.43,95.91,97.27,2631310,ok
2021-06-25,97.36,97.94,96.25,97.09,3081665,ok
2021-06-28,97.63,98.85,97.26,98.41,1745186,ok
2021-06-29,98.25,101.39,98.05,99.22,2488277,ok
2021-06-30,99.32,100.18,98.7,99.35,2212863,ok
2021-07-01,99.45,102.23,98.84,101.78,2717065,ok
2021-07-02,102.07,102.39,100.91,101.39,1882920,ok
2021-07-06,100.82,101.1,98.74,99.83,3364823,ok
2021-07-07,99.8,102.79,99.8,102.14,2783994,ok
2021-07-08,99.0,100.35,97.54,98.47,4466594,ok
2021-07-09,99.36,100.15,98.5,98.93,2063479,ok
2021-07-12,97.98,99.055,97.48,98.68,1732245,ok
2021-07-13,98.22,98.22,95.659,95.8,2276788,ok
2021-07-14,96.68,97.38,95.8,96.33,1347005,ok
2021-07-15,95.78,97.2,95.32,96.86,1463922,ok
2021-07-16,96.95,98.23,95.78,95.96,1622545,ok
2021-07-19,94.47,96.86,94.07,96.16,2262399,ok
2021-07-20,96.44,98.98,95.99,98.5,1951256,ok
2021-07-21,98.84,100.65,98.59,100.6,2022379,ok
2021-07-22,99.65,100.4,98.22,100.11,1945193,ok
2021-07-23,100.81,103.19,100.5017,102.86,1718219,ok
2021-07-26,102.96,103.62,100.85,101.31,1459426,ok
2021-07-27,101.28,102.93,100.07,102.39,1546107,ok
2021-07-28,101.86,102.95,100.47,100.9,1330836,ok
2021-07-29,102.01,106.71,101.52,106.47,3034301,ok
2021-07-30,105.22,107.52,104.77,105.15,2035681,ok
2021-08-02,106.29,107.225,104.92,105.85,1860305,ok
2021-08-03,106.11,107.35,104.755,107.29,1269496,ok
2021-08-04,106.45,107.959,105.42,105.44,1562600,ok
2021-08-05,105.76,106.79,105.03,105.45,1490092,ok
2021-08-06,105.43,106.44,103.65,104.05,1244290,ok
2021-08-09,103.81,105.0,102.92,103.78,1049404,ok
2021-08-10,104.0,107.15,103.5,105.72,1040892,ok
2021-08-11,105.7,108.92,105.09,108.84,1206273,ok
2021-08-12,108.77,109.54,106.98,107.4,1066285,ok
2021-08-13,107.84,108.5,106.75,108.17,1072809,ok
2021-08-16,107.69,110.14,107.18,108.76,1697018,ok
2021-08-17,107.13,107.52,103.36,104.57,2073444,ok
2021-08-18,103.29,105.79,102.58,104.01,1388303,ok
2021-08-19,102.65,104.3,102.32,103.78,1347086,ok
2021-08-20,103.62,105.66,103.12,105.32,1065088,ok
2021-08-23,105.76,105.81,102.44,104.45,1790466,ok
2021-08-24,105.15,108.55,104.83,107.04,1510811,ok
2021-08-25,107.32,108.88,106.39,108.23,1391144,ok
2021-08-26,108.12,108.35,105.64,106.27,1214200,ok
2021-08-27,106.71,108.6,106.12,107.96,1080744,ok
2021-08-30,108.01,108.45,106.5419,107.86,1416717,ok
2021-08-31,108.15,108.41,106.58,107.31,1606016,ok
2021-09-01,107.62,109.95,106.89,108.59,2066980,ok
2021-09-02,108.7,109.55,107.47,107.52,1558892,ok
2021-09-03,107.15,107.15,104.62,105.61,1229013,ok
2021-09-07,104.84,106.13,103.76,104.37,1417562,ok
2021-09-08,102.3,103.77,100.55,100.98,2438898,ok
2021-09-09,101.09,101.38,99.46,100.22,2248543,ok
2021-09-10,100.95,102.06,99.59,99.74,2109785,ok
2021-09-13,100.27,100.49,97.16,99.42,2689561,ok
2021-09-14,100.36,100.72,97.68,98.59,2041182,ok
2021-09-15,98.22,98.87,97.1,98.45,1948700,ok
2021-09-16,98.17,101.26,98.11,100.25,1780176,ok
2021-09-17,99.85,101.6699,99.85,101.28,3121235,ok
2021-09-20,98.72,100.56,96.57,98.3,3420256,ok
2021-09-21,96.39,98.855,95.51,97.77,3191087,ok
2021-09-22,99.71,99.965,97.81,98.07,2287533,ok
2021-09-23,98.45,100.65,98.07,99.51,4079795,ok
2021-09-24,99.19,100.36,98.25,99.96,2091402,ok
2021-09-27,99.14,99.98,98.2,99.5,2028337,ok
2021-09-28,98.21,98.8313,95.15,96.21,2115350,ok
2021-09-29,97.01,98.96,96.25,96.34,3857593,ok
2021-09-30,97.14,97.585,93.66,93.68,2579268,ok
2021-10-01,94.41,94.75,93.2381,93.7,3101027,ok
2021-10-04,93.02,94.0,92.13,92.29,3348393,ok
2021-10-05,92.28,93.45,91.4,91.85,3081782,ok
2021-10-06,91.28,94.215,91.28,93.25,2639767,ok
2021-10-07,93.9,95.75,93.9,94.06,1651959,ok
2021-10-08,94.02,94.69,93.24,93.85,2300983,ok
2021-10-11,93.76,94.64,93.33,93.5,1485334,ok
2021-10-12,93.64,95.03,93.34,94.53,2367733,ok
2021-10-13,94.53,95.6,94.02,95.05,2303650,ok
2021-10-14,95.84,98.52,95.56,98.33,2383759,ok
2021-10-15,98.9,99.73,97.09,97.12,2118457,ok
2021-10-18,97.65,100.26,97.27,100.13,2488040,ok
2021-10-19,100.36,100.65,99.01,99.86,1825970,ok
2021-10-20,100.35,103.03,100.0,102.22,2146184,ok
2021-10-21,101.25,102.12,100.772,101.42,1696510,ok
2021-10-22,101.55,102.76,100.18,100.5,2478402,ok
2021-10-25,100.33,101.78,99.9,100.31,3178490,ok
2021-10-26,100.79,101.13,99.46,100.45,2683346,ok
2021-10-27,101.21,104.07,99.62,99.72,3763043,ok
2021-10-28,100.09,100.81,99.66,100.27,1782974,ok
2021-10-29,99.76,101.3784,99.09,99.93,1755900,ok
2021-11-01,100.07,101.81,99.13,101.13,1631532,ok
