Date,Open,High,Low,Close,Volume,Status
2020-08-11,37.51,38.13,36.88,36.98,6146691,ok
2020-08-12,37.31,37.32,36.51,36.77,6282319,ok
2020-08-13,36.4,36.585,35.63,35.74,8348437,ok
2020-08-14,35.7,36.07,35.42,35.74,4911389,ok
2020-08-17,35.91,36.05,35.46,35.6,3314935,ok
2020-08-18,35.66,35.66,34.57,34.71,6237590,ok
2020-08-19,34.9,35.27,34.34,34.45,5148368,ok
2020-08-20,33.8,34.37,33.6,34.1,4880406,ok
2020-08-21,33.7104,33.9318,33.53,33.71,5072780,ok
2020-08-24,33.96,34.63,33.73,34.54,5653514,ok
2020-08-25,34.8,35.44,34.21,34.31,4871448,ok
2020-08-26,34.61,34.61,34.04,34.295,4202346,ok
2020-08-27,34.5916,35.34,33.88,35.24,6727872,ok
2020-08-28,35.46,37.86,35.36,37.84,11744283,ok
2020-08-31,37.68,38.53,37.16,38.42,9257805,ok
2020-09-01,38.0535,38.34,36.83,37.34,5965388,ok
2020-09-02,37.6917,39.26,37.68,38.86,7418189,ok
2020-09-03,38.56,38.81,36.7,37.71,7364717,ok
2020-09-04,37.69,38.38,37.09,38.16,7504894,ok
2020-09-08,37.03,37.52,36.41,36.45,5720266,ok
2020-09-09,36.68,36.85,35.63,36.55,5987493,ok
2020-09-10,36.8,37.19,36.04,36.25,5181046,ok
2020-09-11,36.5,37.81,36.26,37.37,6350171,ok
2020-09-14,38.0,39.0,38.0,38.94,6047201,ok
2020-09-15,39.09,39.09,37.58,37.785,4986474,ok
2020-09-16,38.09,39.39,38.01,38.785,6011343,ok
2020-09-17,37.79,38.71,37.4,38.28,4082494,ok
2020-09-18,38.34,38.39,36.69,37.21,6720228,ok
2020-09-21,36.415,36.47,35.565,36.09,4837610,ok
2020-09-22,36.39,36.62,35.99,36.47,3351434,ok
2020-09-23,38.67,41.12,38.56,38.92,13628613,ok
2020-09-24,38.45,38.64,37.41,37.53,5381953,ok
2020-09-25,37.38,38.51,36.95,38.47,3851626,ok
2020-09-28,38.8466,39.24,38.3975,38.62,5223753,ok
2020-09-29,38.45,40.05,38.45,39.32,6681799,ok
2020-09-30,37.78,38.0151,36.47,36.55,14137993,ok
2020-10-01,36.81,37.026,36.09,36.33,7795541,ok
2020-10-02,35.5,36.58,35.29,35.96,5366568,ok
2020-10-05,36.23,36.94,36.2,36.57,5200353,ok
2020-10-06,36.63,37.12,36.17,36.26,4740294,ok
2020-10-07,36.99,37.815,36.71,37.55,5259611,ok
2020-10-08,37.975,38.82,37.89,38.7,4612982,ok
2020-10-09,39.34,39.55,37.97,38.12,4724386,ok
2020-10-12,38.08,38.46,37.6,38.32,5258784,ok
2020-10-13,38.46,38.99,37.74,37.85,4253997,ok
2020-10-14,38.1,38.34,37.63,37.73,3482488,ok
2020-10-15,37.16,38.03,36.835,38.0,3676308,ok
2020-10-16,38.09,38.91,37.58,37.94,17427812,ok
2020-10-19,38.25,41.9552,38.04,40.92,17145050,ok
2020-10-20,40.9,41.84,40.8032,41.41,7437669,ok
2020-10-21,41.78,42.52,41.69,42.06,6871254,ok
2020-10-22,42.09,43.77,41.65,42.94,6104819,ok
2020-10-23,42.51,42.74,41.31,41.72,6695990,ok
2020-10-26,41.34,41.47,39.84,40.495,4886861,ok
2020-10-27,40.33,40.76,40.0,40.32,4004552,ok
2020-10-28,38.63,39.6,38.5997,38.81,5631707,ok
2020-10-29,38.05,38.72,37.38,38.11,6438434,ok
2020-10-30,37.98,38.24,36.97,37.73,5068947,ok
2020-11-02,38.09,38.09,36.59,37.03,5401003,ok
2020-11-03,37.63,38.085,37.31,37.48,4316659,ok
2020-11-04,37.81,37.93,36.7,37.51,4179872,ok
2020-11-05,37.75,39.24,37.73,39.15,4546694,ok
2020-11-06,39.3,40.065,39.1,39.81,3048502,ok
2020-11-09,41.5,42.96,41.16,41.48,5957574,ok
2020-11-10,41.4,41.9,40.91,41.27,3961671,ok
2020-11-11,41.67,41.9299,40.3601,40.6,3642383,ok
2020-11-12,40.28,40.46,38.96,39.31,4068725,ok
2020-11-13,39.8,41.57,39.65,41.47,4985142,ok
2020-11-16,42.64,43.59,42.19,43.58,5560313,ok
2020-11-17,43.02,43.17,42.16,42.72,3662032,ok
2020-11-18,42.82,43.43,42.47,42.49,3907046,ok
2020-11-19,42.14,42.67,41.8,42.61,2612719,ok
2020-11-20,42.58,43.16,42.4,42.42,2584352,ok
2020-11-23,42.78,44.74,42.61,44.48,5795055,ok
2020-11-24,45.09,45.95,44.65,45.84,4534588,ok
2020-11-25,45.51,45.63,44.4501,45.26,3207727,ok
2020-11-27,45.29,46.22,45.29,45.85,2118507,ok
2020-11-30,45.97,46.54,44.74,44.88,4834136,ok
2020-12-01,45.47,48.1189,45.36,47.27,6727428,ok
2020-12-02,47.16,47.92,46.93,47.72,4515969,ok
2020-12-03,48.12,49.0102,47.64,48.48,4704588,ok
2020-12-04,49.0,51.82,48.91,51.75,6454364,ok
2020-12-07,51.9352,52.49,50.95,51.14,4720829,ok
2020-12-08,50.81,52.46,50.7683,52.42,3601833,ok
2020-12-09,52.6,53.21,50.6,51.1,4666266,ok
2020-12-10,49.985,51.96,49.91,51.61,3740601,ok
2020-12-11,50.68,51.71,50.56,51.09,3134564,ok
2020-12-14,51.795,52.3933,51.04,51.14,3567588,ok
2020-12-15,52.18,53.59,51.88,53.58,4842306,ok
2020-12-16,53.7014,53.94,52.86,53.02,2895735,ok
2020-12-17,53.35,53.51,52.862,53.46,2997471,ok
2020-12-18,53.6409,54.59,52.96,53.19,6978013,ok
2020-12-21,51.615,52.46,51.45,52.21,3817443,ok
2020-12-22,52.21,52.385,49.68,49.72,4115432,ok
2020-12-23,49.95,50.6,49.41,49.93,2685488,ok
2020-12-24,50.31,50.375,49.35,49.92,1224521,ok
2020-12-28,50.59,50.97,49.63,50.06,2763401,ok
2020-12-29,50.64,50.64,48.23,48.29,4622375,ok
2020-12-30,48.28,50.29,48.28,49.53,3965382,ok
2020-12-31,49.9,55.95,49.81,55.39,15479810,ok
2021-01-04,54.95,55.32,52.04,52.23,7498225,ok
2021-01-05,52.66,54.01,52.65,53.06,3869985,ok
2021-01-06,53.045,54.6,52.64,53.41,4521080,ok
2021-01-07,54.0965,55.39,53.91,54.74,4404521,ok
2021-01-08,55.39,55.45,51.27,51.82,7544368,ok
2021-01-11,50.85,52.1951,50.61,51.56,3540138,ok
2021-01-12,51.49,51.73,49.75,49.9,4926580,ok
2021-01-13,49.49,49.75,48.62,49.47,6435153,ok
2021-01-14,49.56,51.13,48.94,50.37,4606717,ok
2021-01-15,50.19,52.12,49.98,51.21,5866794,ok
2021-01-19,51.48,52.16,50.7,51.99,3607320,ok
2021-01-20,52.58,52.92,51.3762,51.82,2937487,ok
2021-01-21,51.87,53.8398,51.83,53.51,4356402,ok
2021-01-22,52.08,52.36,50.16,50.71,5237347,ok
2021-01-25,50.7,51.36,50.1701,51.28,3260978,ok
2021-01-26,51.79,52.6,51.485,52.06,3656701,ok
2021-01-27,51.0,55.44,50.78,53.19,8690161,ok
2021-01-28,53.55,53.88,52.074,52.65,6740324,ok
2021-01-29,58.66,60.68,55.12,56.43,15496407,ok
2021-02-01,56.99,57.96,56.43,57.59,4600306,ok
2021-02-02,58.6,59.01,57.49,57.91,4025011,ok
2021-02-03,57.98,58.71,57.22,57.7,3038709,ok
2021-02-04,58.24,59.405,58.06,59.26,3299277,ok
2021-02-05,59.51,60.29,59.24,59.74,3004263,ok
2021-02-08,59.84,62.33,59.8,62.12,4603292,ok
2021-02-09,62.36,62.61,61.377,61.69,2026600,ok
2021-02-10,62.35,62.75,59.81,60.39,3625290,ok
2021-02-11,62.76,64.74,62.07,63.955,7196249,ok
2021-02-12,64.45,67.34,63.835,65.57,5551976,ok
2021-02-16,68.0,68.28,65.35,66.66,6338076,ok
2021-02-17,65.8035,68.7799,65.69,67.3,6015188,ok
2021-02-18,66.48,69.8,66.41,68.71,6301906,ok
2021-02-19,70.45,71.03,67.75,68.88,4516996,ok
2021-02-22,67.75,69.49,67.75,67.86,3640143,ok
2021-02-23,65.7,67.43,62.9,67.15,4413488,ok
2021-02-24,68.12,71.085,67.31,70.53,6164295,ok
2021-02-25,70.239,70.86,67.0704,67.79,3773971,ok
2021-02-26,68.2002,70.32,67.44,68.53,4821071,ok
2021-03-01,70.58,72.98,70.01,72.21,6586364,ok
2021-03-02,71.96,72.7,69.48,69.54,4517028,ok
2021-03-03,69.7322,72.14,68.66,69.67,6443843,ok
2021-03-04,69.4549,69.62,62.6554,63.49,9249150,ok
2021-03-05,67.62,69.32,64.59,68.07,9199867,ok
2021-03-08,69.96,71.175,68.79,68.86,6937452,ok
2021-03-09,70.08,70.73,68.835,69.33,4914406,ok
2021-03-10,69.51,69.9,66.49,66.58,5139756,ok
2021-03-11,68.42,69.39,67.63,68.69,4344264,ok
2021-03-12,68.0,69.5,67.51,68.47,2935905,ok
2021-03-15,68.44,68.62,66.57,68.6,3449233,ok
2021-03-16,69.743,71.84,69.33,69.77,5617010,ok
2021-03-17,69.19,71.5399,69.05,71.3,3307319,ok
2021-03-18,70.53,72.1999,68.83,69.17,4519009,ok
2021-03-19,69.89,72.53,69.36,70.58,6868399,ok
2021-03-22,71.0,71.46,69.77,70.33,3270912,ok
2021-03-23,70.0,70.49,64.7,65.46,7028269,ok
2021-03-24,66.31,66.9,63.55,63.66,4823857,ok
2021-03-25,62.37,64.4,61.72,64.05,3517803,ok
2021-03-26,65.47,67.33,64.85,67.28,3521680,ok
2021-03-29,67.08,67.93,65.05,65.35,3636018,ok
2021-03-30,65.22,65.88,64.42,65.46,2655511,ok
2021-03-31,65.2917,67.29,64.62,66.75,5078083,ok
2021-04-01,70.41,71.59,69.28,71.37,7122235,ok
2021-04-05,71.69,72.57,70.63,72.04,4692716,ok
2021-04-06,70.88,73.01,70.7,72.82,4408918,ok
2021-04-07,73.0,74.66,71.85,72.22,3603214,ok
2021-04-08,73.21,73.745,71.8,72.94,2821227,ok
2021-04-09,72.94,73.2027,72.1699,72.93,2352968,ok
2021-04-12,72.68,72.74,71.18,71.43,2767260,ok
2021-04-13,71.19,71.43,69.69,69.8,3592728,ok
2021-04-14,69.38,70.43,68.6,68.69,2973968,ok
2021-04-15,69.61,69.61,68.28,68.73,3443993,ok
2021-04-16,69.32,70.5,68.85,68.89,3058769,ok
2021-04-19,69.05,69.83,67.52,68.31,3518461,ok
2021-04-20,68.34,68.8,67.43,67.98,2695508,ok
2021-04-21,67.2,69.48,66.9,69.46,2940146,ok
2021-04-22,69.49,69.53,65.94,66.26,4996445,ok
2021-04-23,66.92,68.4337,66.01,68.07,3109308,ok
2021-04-26,68.97,71.99,68.9,71.41,5509322,ok
2021-04-27,72.02,72.63,70.9,72.45,3485221,ok
2021-04-28,72.43,72.82,70.19,70.6,5121634,ok
2021-04-29,71.54,71.84,69.68,71.13,5773665,ok
2021-04-30,73.09,74.7,69.74,70.63,11014980,ok
2021-05-03,71.25,71.82,69.3,70.12,4739330,ok
2021-05-04,69.4,69.4657,65.905,67.28,6548693,ok
2021-05-05,68.4,69.07,67.74,68.58,3360203,ok
2021-05-06,68.58,69.68,67.8595,69.61,3250920,ok
2021-05-07,70.0,71.83,69.25,71.65,4205678,ok
2021-05-10,71.74,71.81,68.58,68.62,4402569,ok
2021-05-11,66.951,68.55,66.23,68.15,4803416,ok
2021-05-12,66.98,67.37,64.09,64.38,4299448,ok
2021-05-13,64.95,67.38,64.84,66.37,3225988,ok
2021-05-14,67.86,72.22,67.02,71.87,7204450,ok
2021-05-17,71.2,77.54,71.2,76.42,16960010,ok
2021-05-18,77.22,77.47,73.12,73.21,7267342,ok
2021-05-19,70.1503,71.94,67.83,71.26,7162475,ok
2021-05-20,73.09,73.36,70.88,72.95,5225236,ok
2021-05-21,72.33,73.75,72.01,72.34,4838116,ok
2021-05-24,72.82,74.7,72.47,73.91,3550935,ok
2021-05-25,74.51,74.51,72.45,73.05,4063402,ok
2021-05-26,73.61,75.06,73.11,74.76,3682776,ok
2021-05-27,74.74,76.68,74.59,75.86,4215641,ok
2021-05-28,75.75,76.11,74.89,75.23,2465248,ok
2021-06-01,75.9,76.39,75.1,75.55,2031559,ok
2021-06-02,76.12,77.87,75.66,76.6,3806453,ok
2021-06-03,75.68,77.66,75.67,76.78,2935670,ok
2021-06-04,77.38,78.19,76.86,77.17,2612711,ok
2021-06-07,76.9369,77.14,75.7701,76.13,2121436,ok
2021-06-08,77.15,77.47,74.73,75.7,4136370,ok
2021-06-09,75.7,75.94,74.25,74.86,2229148,ok
2021-06-10,75.01,75.35,73.43,73.56,2787977,ok
2021-06-11,75.64,76.35,74.31,74.78,3244002,ok
2021-06-14,75.22,75.5137,74.12,74.71,2556900,ok
2021-06-15,74.71,75.72,74.42,74.92,1964055,ok
2021-06-16,74.48,74.8,72.615,73.27,3334550,ok
2021-06-17,72.7,73.46,70.21,70.77,4917875,ok
2021-06-18,69.95,70.07,68.38,69.47,4904291,ok
2021-06-21,69.5,69.81,68.37,69.2,3142457,ok
2021-06-22,68.54,68.8299,67.54,68.46,3332692,ok
2021-06-23,68.59,70.53,68.59,69.24,2926383,ok
2021-06-24,70.18,70.375,68.93,69.79,3195498,ok
2021-06-25,69.96,71.23,69.75,70.75,2911967,ok
2021-06-28,71.49,71.545,69.31,69.99,2968596,ok
2021-06-29,70.35,71.2899,69.42,70.65,3026055,ok
2021-06-30,71.0,72.14,70.29,71.17,3052426,ok
2021-07-01,71.55,71.92,70.6,70.86,2912252,ok
2021-07-02,71.33,71.33,69.44,70.21,2703652,ok
2021-07-06,70.21,70.45,68.25,69.15,3037489,ok
2021-07-07,69.51,70.17,68.26,69.33,2556149,ok
2021-07-08,66.77,68.58,66.26,67.82,2823643,ok
2021-07-09,68.24,70.36,68.21,70.17,3029836,ok
2021-07-12,70.36,71.11,69.72,70.89,3027474,ok
2021-07-13,70.3,70.98,69.49,70.08,2522335,ok
2021-07-14,71.38,72.15,69.62,70.01,3244567,ok
2021-07-15,69.71,69.92,66.66,66.91,4710068,ok
2021-07-16,66.84,67.3,63.925,64.2,4021407,ok
2021-07-19,62.895,63.31,62.11,62.99,4076370,ok
2021-07-20,62.8,64.84,62.36,64.64,3562237,ok
2021-07-21,64.45,65.18,61.5,64.45,6670895,ok
2021-07-22,64.4,64.4,62.27,63.05,4228285,ok
2021-07-23,63.45,63.86,62.48,63.75,2709852,ok
2021-07-26,63.72,65.45,63.55,64.27,2203828,ok
2021-07-27,63.2,63.635,60.89,62.36,3926712,ok
2021-07-28,62.49,64.17,62.49,63.52,2674135,ok
2021-07-29,63.97,65.2,63.51,64.46,2611275,ok
2021-07-30,63.68,65.38,63.58,64.93,2427471,ok
2021-08-02,65.61,66.77,64.565,64.69,2640391,ok
2021-08-03,65.0,66.24,63.9,66.14,2947694,ok
2021-08-04,65.2,66.2,64.84,64.94,5004971,ok
2021-08-05,64.87,67.28,64.62,67.07,6486998,ok
2021-08-06,67.58,68.8398,66.84,68.76,4474267,ok
2021-08-09,68.78,68.79,66.77,67.61,3963312,ok
2021-08-10,67.33,67.48,65.3,65.5,7169333,ok
2021-08-11,65.66,66.91,65.065,66.72,5061020,ok
2021-08-12,65.32,65.32,60.7018,62.38,11757592,ok
2021-08-13,62.33,64.09,62.27,63.15,4963994,ok
2021-08-16,62.25,63.54,61.68,61.85,3520080,ok
2021-08-17,61.105,62.35,60.35,61.14,3689629,ok
2021-08-18,61.34,62.66,60.97,61.01,3047725,ok
2021-08-19,60.67,60.95,59.31,59.57,4493012,ok
2021-08-20,59.8,60.23,59.03,60.04,3064838,ok
2021-08-23,60.73,62.505,60.25,62.28,2642943,ok
2021-08-24,61.96,62.09,59.25,60.76,5939437,ok
2021-08-25,61.03,69.99,60.87,65.5,17780043,ok
2021-08-26,66.19,66.2925,62.16,62.57,7217473,ok
2021-08-27,61.99,64.155,61.9326,63.24,3401590,ok
2021-08-30,63.65,63.82,61.77,62.07,2921352,ok
2021-08-31,62.28,64.21,61.81,63.2,3870303,ok
2021-09-01,63.6,63.61,60.985,61.04,5197259,ok
2021-09-02,61.0453,61.98,60.15,61.64,4389560,ok
2021-09-03,62.03,62.55,60.81,61.41,2636428,ok
2021-09-07,60.71,61.75,60.27,60.4,2691438,ok
2021-09-08,59.925,59.925,57.32,58.08,5273031,ok
2021-09-09,57.7,59.46,57.23,58.74,4804080,ok
2021-09-10,59.4,59.76,57.855,57.97,2481313,ok
2021-09-13,58.39,59.155,57.97,58.51,2431642,ok
2021-09-14,58.516,58.7,57.33,57.54,2647144,ok
2021-09-15,57.26,58.82,57.26,58.26,3878516,ok
2021-09-16,58.05,58.8,57.78,58.28,2328683,ok
2021-09-17,57.87,58.3,57.425,57.92,3626702,ok
2021-09-20,56.42,57.05,55.6,56.62,3423054,ok
2021-09-21,56.85,57.25,55.47,55.47,2808017,ok
2021-09-22,56.19,57.05,55.74,56.58,2208650,ok
2021-09-23,56.73,57.79,55.73,57.49,2378040,ok
2021-09-24,57.09,58.14,56.62,57.94,1841408,ok
2021-09-27,57.8,59.84,57.61,59.06,2531235,ok
2021-09-28,58.7,59.09,57.66,58.32,2753043,ok
2021-09-29,58.05,58.45,56.6,56.7,3661106,ok
2021-09-30,57.26,57.5,56.41,56.44,2795773,ok
2021-10-01,57.03,57.32,55.55,57.09,2144799,ok
2021-10-04,56.92,57.85,56.555,56.95,2615847,ok
2021-10-05,57.21,57.6199,56.22,56.96,2324627,ok
2021-10-06,55.84,56.77,55.11,56.43,3591665,ok
2021-10-07,56.74,57.925,56.74,57.39,1957540,ok
2021-10-08,57.8,57.88,56.52,56.59,1594288,ok
2021-10-11,56.59,57.22,56.13,56.17,1526173,ok
2021-10-12,56.19,56.35,53.61,54.2,4553692,ok
2021-10-13,54.61,55.66,54.06,54.21,2944148,ok
2021-10-14,54.85,57.06,54.52,56.55,3437368,ok
2021-10-15,55.74,56.29,55.15,55.41,3398577,ok
2021-10-18,55.16,55.9,54.5601,55.4,1577928,ok
2021-10-19,55.08,55.78,54.595,55.65,3881226,ok
2021-10-20,54.87,56.78,54.56,56.41,3630138,ok
2021-10-21,55.76,56.88,55.44,56.8,1968827,ok
2021-10-22,57.455,58.92,56.55,57.05,3544202,ok
2021-10-25,57.68,57.8,56.625,56.83,2051245,ok
2021-10-26,57.02,57.2,56.3,56.32,2007814,ok
2021-10-27,56.41,56.4246,54.92,55.48,2433256,ok
2021-10-28,55.86,57.34,55.84,57.28,4112574,ok
2021-10-29,49.92,53.5,49.5001,52.29,18240580,ok
