Date,Open,High,Low,Close,Volume,Status
2020-02-21,110.39,111.26,110.115,110.87,471392,ok
2020-02-24,109.92,110.43,108.6,109.82,1067097,ok
2020-02-25,109.77,109.81,106.34,107.75,1292925,ok
2020-02-26,108.0,112.86,106.67,109.18,1925996,ok
2020-02-27,109.0,111.85,106.0,106.11,1216165,ok
2020-02-28,104.07,104.47,100.14,102.99,1577667,ok
2020-03-02,103.5,106.77,103.02,106.74,1046400,ok
2020-03-03,106.62,109.09,105.51,106.25,926144,ok
2020-03-04,108.02,111.8,107.105,111.7,1299883,ok
2020-03-05,109.99,111.471,109.68,110.75,962042,ok
2020-03-06,108.35,110.49,106.86,109.99,798371,ok
2020-03-09,104.41,109.49,104.0,108.32,1044103,ok
2020-03-10,110.13,111.23,105.88,111.09,995962,ok
2020-03-11,108.59,109.38,104.235,105.59,1253181,ok
2020-03-12,100.34,104.05,99.03,99.27,1781890,ok
2020-03-13,102.17,104.44,98.27,103.05,1955928,ok
2020-03-16,96.19,110.445,91.88,107.84,1925358,ok
2020-03-17,109.74,121.39,109.712,117.11,2499387,ok
2020-03-18,114.94,120.43,113.37,118.86,1715967,ok
2020-03-19,119.0,119.28,108.61,109.02,1482089,ok
2020-03-20,107.15,111.93,101.88,104.17,2140072,ok
2020-03-23,103.66,103.66,93.41,95.79,2327425,ok
2020-03-24,96.84,106.3399,96.84,105.73,1921874,ok
2020-03-25,105.42,106.59,100.69,105.19,1749727,ok
2020-03-26,105.03,106.44,101.31,103.47,1472085,ok
2020-03-27,101.41,105.79,100.16,103.03,1073423,ok
2020-03-30,104.3,111.08,104.3,110.63,1336506,ok
2020-03-31,110.58,112.72,107.56,111.0,1401382,ok
2020-04-01,108.69,113.77,108.05,109.6,1592025,ok
2020-04-02,108.14,111.39,107.31,110.26,1218027,ok
2020-04-03,108.62,114.16,108.56,112.33,1386731,ok
2020-04-06,114.0,116.18,111.19,115.19,1205908,ok
2020-04-07,115.21,116.83,112.88,113.88,1358495,ok
2020-04-08,113.67,115.29,110.2,114.13,956357,ok
2020-04-09,113.33,115.65,112.44,112.75,1184491,ok
2020-04-13,112.6,112.74,109.21,110.26,1250491,ok
2020-04-14,112.51,114.12,111.1406,113.04,1315690,ok
2020-04-15,112.99,115.59,112.02,115.4,909896,ok
2020-04-16,117.0,122.15,116.55,121.13,1139056,ok
2020-04-17,122.35,122.5,120.0,121.58,1142144,ok
2020-04-20,121.41,123.58,120.56,121.62,808052,ok
2020-04-21,124.09,125.62,116.98,117.36,1038489,ok
2020-04-22,118.0,119.64,117.4883,118.56,652744,ok
2020-04-23,118.35,119.1,116.74,116.81,658193,ok
2020-04-24,117.12,118.1,115.23,117.8,1113960,ok
2020-04-27,118.66,121.28,117.43,120.85,683800,ok
2020-04-28,121.22,122.24,118.41,118.64,1298127,ok
2020-04-29,118.25,118.53,114.1,114.19,1138895,ok
2020-04-30,113.89,116.34,112.6,114.91,2795917,ok
2020-05-01,115.0,117.73,113.25,115.51,1058578,ok
2020-05-04,115.6,116.44,114.4,114.99,756183,ok
2020-05-05,114.87,116.925,114.485,116.02,864779,ok
2020-05-06,116.5,117.27,114.05,114.15,1012982,ok
2020-05-07,115.3,115.79,113.35,113.53,1111682,ok
2020-05-08,115.07,117.07,114.8,116.08,867884,ok
2020-05-11,116.2,117.69,115.37,116.9,869919,ok
2020-05-12,117.61,119.83,117.4,117.98,904643,ok
2020-05-13,117.69,120.24,116.96,118.19,765273,ok
2020-05-14,117.53,118.27,113.17,114.07,1099718,ok
2020-05-15,113.94,116.37,113.94,114.73,1922871,ok
2020-05-18,115.58,116.15,111.46,114.0,1633278,ok
2020-05-19,113.89,113.97,109.895,110.54,1480392,ok
2020-05-20,110.87,111.156,108.69,110.21,835546,ok
2020-05-21,109.79,110.11,107.21,107.9,1605404,ok
2020-05-22,107.56,109.0,106.65,108.56,637520,ok
2020-05-26,108.84,109.588,107.11,107.38,1072070,ok
2020-05-27,107.38,110.13,106.66,110.11,1194119,ok
2020-05-28,110.88,111.5,108.93,111.46,928745,ok
2020-05-29,111.31,114.17,110.15,113.93,1458189,ok
2020-06-01,114.07,116.59,114.07,115.32,1193094,ok
2020-06-02,115.47,115.47,113.56,115.16,1091577,ok
2020-06-03,115.73,116.16,114.29,114.59,1474975,ok
2020-06-04,109.51,113.67,108.28,109.1,2498405,ok
2020-06-05,109.0,110.93,106.875,107.44,2016700,ok
2020-06-08,107.0,111.16,106.57,111.16,1142221,ok
2020-06-09,111.51,111.6,108.0,108.43,999142,ok
2020-06-10,109.11,111.27,108.21,108.74,1064618,ok
2020-06-11,107.59,109.41,105.75,106.29,1082055,ok
2020-06-12,107.11,107.35,104.15,104.7,1335689,ok
2020-06-15,104.12,106.51,103.02,105.8,1638575,ok
2020-06-16,107.01,108.67,105.995,108.07,1354555,ok
2020-06-17,108.26,109.695,108.1,109.05,754063,ok
2020-06-18,108.83,110.12,107.71,108.59,565414,ok
2020-06-19,109.68,110.58,108.6,108.94,1361925,ok
2020-06-22,108.48,109.77,108.2,108.95,547091,ok
2020-06-23,109.72,109.72,106.31,106.44,1025915,ok
2020-06-24,106.26,106.9302,105.64,106.24,833644,ok
2020-06-25,106.38,106.6831,105.31,105.74,1027182,ok
2020-06-26,105.88,106.525,101.89,103.01,1600200,ok
2020-06-29,104.16,107.085,103.68,105.08,1273725,ok
2020-06-30,105.75,106.105,104.81,105.81,947657,ok
2020-07-01,105.5,106.48,105.16,105.22,732308,ok
2020-07-02,106.04,106.04,104.15,105.02,927688,ok
2020-07-06,105.82,106.69,105.29,105.87,726321,ok
2020-07-07,105.39,106.64,104.56,106.05,653010,ok
2020-07-08,105.93,105.93,104.01,104.71,688442,ok
2020-07-09,104.2,104.89,102.87,103.39,642453,ok
2020-07-10,103.79,105.4,103.79,105.18,762815,ok
2020-07-13,105.21,105.71,104.29,104.68,620137,ok
2020-07-14,104.7,107.59,104.5,107.19,676979,ok
2020-07-15,108.0,108.24,105.74,105.88,596921,ok
2020-07-16,105.78,107.04,105.72,106.08,381873,ok
2020-07-17,106.61,107.35,106.34,106.71,542920,ok
2020-07-20,106.09,106.34,104.3,105.31,857026,ok
2020-07-21,105.38,107.62,105.32,106.56,618531,ok
2020-07-22,107.41,107.74,105.19,107.59,508183,ok
2020-07-23,107.36,108.95,107.36,108.42,576229,ok
2020-07-24,108.83,110.25,107.45,108.14,551300,ok
2020-07-27,107.99,108.92,107.425,108.87,485183,ok
2020-07-28,108.58,109.86,108.58,109.27,491251,ok
2020-07-29,109.73,110.63,109.105,110.49,565355,ok
2020-07-30,110.02,110.44,108.52,109.35,588615,ok
2020-07-31,109.21,109.51,107.85,109.35,1773169,ok
2020-08-03,109.72,111.355,109.11,110.97,578084,ok
2020-08-04,110.67,114.02,110.41,113.26,888156,ok
2020-08-05,113.13,113.13,110.79,111.14,849122,ok
2020-08-06,111.11,111.91,110.14,110.29,554294,ok
2020-08-07,109.94,111.425,109.76,111.05,751180,ok
2020-08-10,111.43,113.13,111.25,112.84,816309,ok
2020-08-11,113.11,114.07,112.17,112.71,746165,ok
2020-08-12,113.43,115.72,113.18,114.96,680724,ok
2020-08-13,114.07,115.16,113.56,114.63,650164,ok
2020-08-14,114.25,115.3453,113.6739,113.97,666296,ok
2020-08-17,113.83,114.37,113.48,113.5,1370804,ok
2020-08-18,113.6,114.78,112.605,113.92,644902,ok
2020-08-19,111.43,112.73,110.46,111.36,1026255,ok
2020-08-20,111.61,112.56,111.315,111.9,570918,ok
2020-08-21,111.92,112.5,110.66,112.09,905075,ok
2020-08-24,112.27,113.63,110.77,112.99,839621,ok
2020-08-25,120.0,123.44,117.24,120.75,3560940,ok
2020-08-26,122.15,122.97,120.39,121.73,994010,ok
2020-08-27,121.46,123.3,120.85,120.92,700665,ok
2020-08-28,121.01,121.01,118.57,119.65,789805,ok
2020-08-31,119.2,120.695,119.01,120.18,824390,ok
2020-09-01,119.98,119.98,117.43,117.96,694427,ok
2020-09-02,117.52,121.27,117.37,120.85,778659,ok
2020-09-03,120.48,121.82,117.12,118.23,784506,ok
2020-09-04,118.44,119.625,117.03,117.56,692866,ok
2020-09-08,117.56,118.12,113.65,114.16,945722,ok
2020-09-09,115.03,117.02,114.35,115.76,873776,ok
2020-09-10,114.88,115.07,112.43,113.08,966206,ok
2020-09-11,113.17,113.905,111.78,113.31,699874,ok
2020-09-14,113.49,114.15,113.115,113.46,572606,ok
2020-09-15,113.75,113.825,112.28,112.4,550332,ok
2020-09-16,111.66,112.66,110.3,110.82,1117781,ok
2020-09-17,110.42,111.18,108.85,109.98,1178171,ok
2020-09-18,109.8,110.98,109.04,109.39,971302,ok
2020-09-21,108.87,111.15,108.1,109.79,1148407,ok
2020-09-22,110.14,111.88,109.62,109.88,1136589,ok
2020-09-23,110.57,111.04,108.15,108.29,935216,ok
2020-09-24,108.55,111.34,108.15,110.87,770683,ok
2020-09-25,110.87,112.39,110.81,112.15,525722,ok
2020-09-28,112.86,114.28,112.63,113.24,713375,ok
2020-09-29,113.04,113.71,112.34,113.01,389592,ok
2020-09-30,113.62,116.14,113.2,115.52,1115920,ok
2020-10-01,115.08,116.18,113.88,116.0,710520,ok
2020-10-02,115.75,117.62,115.65,116.47,512813,ok
2020-10-05,116.32,117.68,115.47,117.38,562779,ok
2020-10-06,117.38,118.75,116.785,117.5,713524,ok
2020-10-07,117.37,118.18,116.31,117.45,617566,ok
2020-10-08,118.0,118.19,116.48,117.13,610820,ok
2020-10-09,117.39,118.75,116.62,118.68,636458,ok
2020-10-12,119.12,120.59,119.12,119.92,486049,ok
2020-10-13,119.92,120.925,119.18,120.09,460067,ok
2020-10-14,119.53,120.47,118.85,118.97,451067,ok
2020-10-15,118.62,119.29,118.01,118.86,452356,ok
2020-10-16,118.74,119.25,117.85,117.88,560724,ok
2020-10-19,117.75,118.25,115.1,115.21,649505,ok
2020-10-20,115.81,116.22,113.9801,114.12,982754,ok
2020-10-21,113.49,114.95,112.52,114.4,1162374,ok
2020-10-22,114.5,116.04,113.93,115.63,692266,ok
2020-10-23,116.16,116.58,114.88,115.54,411594,ok
2020-10-26,114.84,115.535,114.15,115.1,672877,ok
2020-10-27,115.21,115.91,113.03,113.1,748279,ok
2020-10-28,112.04,113.48,111.12,111.24,842692,ok
2020-10-29,111.26,112.88,109.85,111.28,1244834,ok
2020-10-30,111.06,113.1,110.745,112.2,1301213,ok
2020-11-02,113.71,117.04,112.77,116.66,1196010,ok
2020-11-03,117.24,118.83,116.52,116.98,911333,ok
2020-11-04,117.38,118.64,114.5,114.58,759892,ok
2020-11-05,115.6,118.385,115.4,115.8,691283,ok
2020-11-06,116.02,117.81,115.58,116.62,603220,ok
2020-11-09,117.19,117.81,112.93,113.26,977627,ok
2020-11-10,113.48,117.67,112.3,117.57,1057222,ok
2020-11-11,118.21,119.94,116.59,119.8,707530,ok
2020-11-12,118.38,118.38,116.52,117.85,624537,ok
2020-11-13,118.34,119.39,117.655,119.09,305797,ok
2020-11-16,119.5,120.18,117.95,120.11,615490,ok
2020-11-17,119.58,119.82,118.23,118.43,508872,ok
2020-11-18,118.95,118.95,115.72,115.77,693014,ok
2020-11-19,116.16,117.39,114.59,117.05,624730,ok
2020-11-20,116.64,117.27,114.22,116.23,931341,ok
2020-11-23,116.23,117.61,115.8,116.05,984259,ok
2020-11-24,116.63,119.135,114.79,117.79,1561308,ok
2020-11-25,118.33,118.69,116.44,118.0,1458204,ok
2020-11-27,118.0,118.22,115.97,116.5,402032,ok
2020-11-30,116.3,117.22,115.11,117.2,1380783,ok
2020-12-01,117.37,117.85,115.77,116.92,800339,ok
2020-12-02,116.35,117.1929,114.18,114.87,1045264,ok
2020-12-03,114.31,116.6,114.18,116.48,1327158,ok
2020-12-04,116.51,117.73,116.21,117.35,743441,ok
2020-12-07,116.79,117.54,115.75,117.06,860794,ok
2020-12-08,116.76,118.19,116.03,117.53,1027414,ok
2020-12-09,117.24,118.3,116.17,118.06,823661,ok
2020-12-10,118.34,118.74,115.86,115.87,1139673,ok
2020-12-11,115.36,116.05,114.72,115.17,1050895,ok
2020-12-14,115.29,115.44,112.8,113.25,1707365,ok
2020-12-15,113.3,113.9333,112.65,113.46,1279028,ok
2020-12-16,114.26,115.64,113.73,113.83,1147188,ok
2020-12-17,113.97,115.47,113.73,115.32,1061923,ok
2020-12-18,115.23,115.97,114.58,115.88,1792910,ok
2020-12-21,115.04,115.34,113.91,114.38,898880,ok
2020-12-22,114.66,115.1791,113.93,114.73,865572,ok
2020-12-23,115.38,116.25,114.85,115.17,487464,ok
2020-12-24,115.04,116.35,114.99,116.09,254266,ok
2020-12-28,116.27,116.34,114.9,116.33,535236,ok
2020-12-29,116.22,117.09,115.19,115.33,425287,ok
2020-12-30,115.36,115.94,114.46,114.72,417792,ok
2020-12-31,114.79,115.69,113.82,115.6,532594,ok
2021-01-04,115.67,116.49,115.06,115.63,1062143,ok
2021-01-05,115.62,117.73,115.58,117.13,973263,ok
2021-01-06,116.74,120.02,116.74,118.38,954826,ok
2021-01-07,117.92,119.37,116.47,116.85,1196638,ok
2021-01-08,116.66,117.05,114.77,116.12,861315,ok
2021-01-11,116.25,116.76,114.02,114.1,866497,ok
2021-01-12,114.14,114.6321,110.625,111.23,1535857,ok
2021-01-13,111.3,112.82,110.53,111.55,2271320,ok
2021-01-14,112.22,113.52,111.18,112.55,744863,ok
2021-01-15,112.64,114.455,112.35,114.09,1172393,ok
2021-01-19,114.93,116.31,114.2,115.65,1155114,ok
2021-01-20,115.18,115.62,112.41,114.23,1255952,ok
2021-01-21,114.23,114.83,112.91,113.42,880576,ok
2021-01-22,113.68,114.73,112.85,114.24,1014910,ok
2021-01-25,114.88,122.28,114.88,118.94,1401848,ok
2021-01-26,118.81,124.16,118.21,124.09,1393513,ok
2021-01-27,124.14,131.69,123.795,128.18,2150234,ok
2021-01-28,126.67,129.57,117.72,118.25,2356403,ok
2021-01-29,118.26,121.45,116.1,116.41,3180466,ok
2021-02-01,115.92,117.7,114.69,115.33,1529024,ok
2021-02-02,115.5,115.94,112.81,114.77,1057142,ok
2021-02-03,114.56,115.14,111.6,114.48,1010051,ok
2021-02-04,114.48,115.43,113.61,114.09,1026006,ok
2021-02-05,114.45,115.3502,113.25,114.46,848909,ok
2021-02-08,114.95,115.555,113.45,115.12,811819,ok
2021-02-09,115.68,116.19,114.75,115.35,620657,ok
2021-02-10,116.04,116.19,114.55,115.8,734551,ok
2021-02-11,114.51,115.12,112.94,113.97,831451,ok
2021-02-12,113.68,115.12,113.08,115.1,899237,ok
2021-02-16,114.94,115.09,112.195,113.11,1036917,ok
2021-02-17,113.03,115.77,112.37,115.44,1700193,ok
2021-02-18,115.69,118.8643,115.0,116.68,1311684,ok
2021-02-19,116.72,116.72,113.5595,113.76,1118745,ok
2021-02-22,114.09,114.74,112.69,114.27,885734,ok
2021-02-23,115.3,115.33,113.2,114.38,702843,ok
2021-02-24,115.0,115.5,113.18,113.22,1141376,ok
2021-02-25,115.13,119.48,114.59,115.03,1931829,ok
2021-02-26,115.09,115.45,111.92,112.0,1709569,ok
2021-03-01,112.09,113.59,111.59,112.06,1679701,ok
2021-03-02,112.51,114.15,112.33,113.03,1347539,ok
2021-03-03,112.71,115.21,112.4,114.0,1294618,ok
2021-03-04,114.87,117.93,114.31,116.22,1515390,ok
2021-03-05,116.49,120.49,116.14,118.34,1917889,ok
2021-03-08,118.29,121.41,117.05,119.77,1133628,ok
2021-03-09,119.17,121.5,118.645,118.99,1100778,ok
2021-03-10,119.0,121.71,117.83,121.07,966703,ok
2021-03-11,120.36,121.87,120.0,120.25,1015550,ok
2021-03-12,120.95,122.765,120.63,121.44,1387914,ok
2021-03-15,121.8,122.87,121.28,122.12,772936,ok
2021-03-16,122.0,123.84,121.75,123.31,1048682,ok
2021-03-17,123.84,124.695,122.958,124.12,1043356,ok
2021-03-18,123.98,125.31,123.45,123.94,1115287,ok
2021-03-19,123.99,127.62,123.835,126.39,2867314,ok
2021-03-22,125.17,127.3,124.94,127.25,1059030,ok
2021-03-23,128.08,128.08,125.83,126.46,903463,ok
2021-03-24,124.6,124.93,122.275,123.14,1142474,ok
2021-03-25,124.06,127.85,123.33,126.64,1312388,ok
2021-03-26,126.84,128.9,126.58,128.5,1116031,ok
2021-03-29,129.06,131.57,128.88,131.05,1084591,ok
2021-03-30,131.02,132.38,127.92,128.55,1777793,ok
2021-03-31,127.81,128.065,125.95,126.53,1029979,ok
2021-04-01,126.4,126.4,123.46,126.25,1413352,ok
2021-04-05,126.51,128.481,125.73,127.09,676054,ok
2021-04-06,127.13,128.42,126.45,127.74,852365,ok
2021-04-07,128.3,128.65,127.03,127.85,724376,ok
2021-04-08,127.26,128.38,127.045,128.13,1014936,ok
2021-04-09,128.18,128.97,126.5,128.21,859020,ok
2021-04-12,128.88,130.05,128.46,129.53,1238685,ok
2021-04-13,129.63,131.09,129.25,129.81,1176578,ok
2021-04-14,129.88,129.88,128.0236,129.07,835610,ok
2021-04-15,129.0,131.08,129.0,130.79,576233,ok
2021-04-16,131.41,132.18,130.51,131.72,820298,ok
2021-04-19,132.13,132.68,130.18,132.15,670627,ok
2021-04-20,132.03,134.1189,132.0,132.51,1365297,ok
2021-04-21,132.94,133.8,131.8,133.66,1178208,ok
2021-04-22,133.26,133.4,131.88,132.11,732073,ok
2021-04-23,131.89,132.11,129.2,129.77,778554,ok
2021-04-26,129.73,130.49,128.28,129.77,1028727,ok
2021-04-27,129.78,131.11,129.665,131.04,939123,ok
2021-04-28,131.99,132.5,130.08,130.49,901813,ok
2021-04-29,130.45,133.04,130.45,131.94,767521,ok
2021-04-30,131.88,131.94,129.805,130.99,965541,ok
2021-05-03,131.02,133.21,130.86,132.08,584568,ok
2021-05-04,132.5,133.3,131.1,132.47,617800,ok
2021-05-05,132.1,135.1,132.55,134.84,923591,ok
2021-05-06,136.14,138.87,136.11,137.41,2020890,ok
2021-05-07,136.13,137.15,135.13,136.6,823829,ok
2021-05-10,137.13,139.565,136.72,138.49,779906,ok
2021-05-11,139.09,139.14,135.57,136.82,849796,ok
2021-05-12,136.88,137.27,134.525,134.8,1098344,ok
2021-05-13,133.07,136.74,132.12,136.19,937912,ok
2021-05-14,136.42,137.87,135.29,135.33,837469,ok
2021-05-17,135.5,136.08,132.86,133.51,1241448,ok
2021-05-18,133.32,134.59,133.1315,133.72,629100,ok
2021-05-19,133.88,134.44,132.48,134.3,574568,ok
2021-05-20,135.3,136.08,134.595,134.81,568228,ok
2021-05-21,134.61,136.26,134.61,135.51,817245,ok
2021-05-24,135.64,136.88,135.2,135.61,577388,ok
2021-05-25,135.47,135.87,133.9,135.29,661023,ok
2021-05-26,134.94,135.29,134.16,134.5,713284,ok
2021-05-27,134.44,135.19,132.07,132.52,1676990,ok
2021-05-28,132.82,135.57,132.66,133.29,1059874,ok
2021-06-01,133.46,134.71,132.83,133.51,1047965,ok
2021-06-02,133.51,136.375,133.145,135.93,1138280,ok
2021-06-03,136.69,139.45,136.18,137.88,1535234,ok
2021-06-04,138.67,140.65,137.74,139.82,988046,ok
2021-06-07,139.8,140.16,136.56,138.13,899066,ok
2021-06-08,138.13,138.43,136.05,136.87,984505,ok
2021-06-09,135.74,136.82,134.73,135.97,1070414,ok
2021-06-10,136.33,136.67,135.31,135.68,622568,ok
2021-06-11,136.08,136.35,135.06,136.24,526126,ok
2021-06-14,136.24,136.24,133.97,136.1,505245,ok
2021-06-15,136.47,136.47,134.58,134.78,454228,ok
2021-06-16,135.05,135.4,133.69,133.78,688257,ok
2021-06-17,133.92,134.25,132.31,133.61,835292,ok
2021-06-18,133.13,133.19,130.13,130.3,1372846,ok
2021-06-21,130.68,131.68,130.57,131.12,673193,ok
2021-06-22,131.48,132.035,130.37,130.52,848096,ok
2021-06-23,130.0,130.68,129.06,129.06,612006,ok
2021-06-24,128.57,129.55,127.25,128.57,574826,ok
2021-06-25,128.1,129.79,127.98,129.42,786119,ok
2021-06-28,129.7,131.24,129.29,130.84,576466,ok
2021-06-29,130.87,131.73,129.52,130.14,608189,ok
2021-06-30,130.15,131.39,129.08,129.57,1303447,ok
2021-07-01,129.35,131.3,129.0967,130.05,552733,ok
2021-07-02,130.58,130.99,129.4,129.69,456191,ok
2021-07-06,129.25,129.73,127.285,128.58,548998,ok
2021-07-07,128.5,129.79,128.39,129.04,577389,ok
2021-07-08,128.73,130.46,128.39,129.53,641890,ok
2021-07-09,130.56,131.4,129.94,130.85,584502,ok
2021-07-12,130.13,130.83,129.5533,130.4,629167,ok
2021-07-13,130.39,131.09,129.2193,129.74,556517,ok
2021-07-14,129.27,130.91,129.27,130.29,624132,ok
2021-07-15,130.39,132.36,130.06,132.02,695756,ok
2021-07-16,132.36,133.38,132.02,133.1,596398,ok
2021-07-19,133.1,135.47,132.21,133.99,981088,ok
2021-07-20,134.83,136.35,132.41,132.51,1011954,ok
2021-07-21,132.47,132.81,129.44,129.54,1115676,ok
2021-07-22,129.45,129.45,127.19,129.23,1562450,ok
2021-07-23,129.58,130.83,129.16,130.5,508464,ok
2021-07-26,130.5,131.29,130.0,130.69,523318,ok
2021-07-27,130.66,133.21,130.38,132.0,561997,ok
2021-07-28,131.64,131.7,129.6,130.76,785015,ok
2021-07-29,131.43,132.325,131.01,131.39,751551,ok
2021-07-30,130.87,132.01,130.75,131.11,1238367,ok
2021-08-02,131.12,131.6,130.125,131.29,535808,ok
2021-08-03,131.67,133.96,131.42,132.81,889447,ok
2021-08-04,132.78,133.2,128.725,128.83,700821,ok
2021-08-05,129.33,129.45,128.15,128.42,423746,ok
2021-08-06,128.74,129.21,127.84,127.9,689404,ok
2021-08-09,128.15,129.07,127.81,129.01,568662,ok
2021-08-10,128.86,130.18,128.45,130.0,448407,ok
2021-08-11,130.41,131.97,130.02,131.29,493974,ok
2021-08-12,130.71,131.17,130.08,130.92,662163,ok
2021-08-13,131.17,133.34,131.05,132.68,513806,ok
2021-08-16,132.89,133.99,132.38,133.6,672181,ok
2021-08-17,133.99,136.12,132.78,135.61,703279,ok
2021-08-18,135.25,135.25,131.58,131.69,575633,ok
2021-08-19,131.51,133.5,131.46,132.38,611258,ok
2021-08-20,132.19,133.38,131.16,131.28,754206,ok
2021-08-23,130.99,131.63,129.95,130.1,614654,ok
2021-08-24,130.0,130.46,126.61,127.21,977469,ok
2021-08-25,126.82,127.885,126.23,127.28,1313815,ok
2021-08-26,123.0,126.73,121.62,123.92,1991947,ok
2021-08-27,122.75,124.12,121.93,123.57,1187332,ok
2021-08-30,123.22,124.57,122.091,122.28,935832,ok
2021-08-31,122.27,123.91,121.82,123.67,1147418,ok
2021-09-01,124.0,124.0,121.1,122.35,1249050,ok
2021-09-02,122.35,123.43,121.46,121.99,769746,ok
2021-09-03,121.92,121.92,120.33,120.61,737021,ok
2021-09-07,120.4,120.7,118.55,119.64,1225626,ok
2021-09-08,119.82,122.18,119.41,121.86,977155,ok
2021-09-09,121.57,121.62,120.43,120.78,623884,ok
2021-09-10,120.57,121.67,120.13,121.06,688636,ok
2021-09-13,121.58,123.8,121.49,122.72,1158479,ok
2021-09-14,122.97,123.34,121.505,122.46,839315,ok
2021-09-15,122.49,122.77,121.505,121.81,866767,ok
2021-09-16,122.11,123.215,121.25,122.69,796088,ok
2021-09-17,121.99,123.79,121.76,123.0,1779282,ok
2021-09-20,122.25,123.62,121.509,122.27,967154,ok
2021-09-21,122.44,122.46,120.2,120.48,720159,ok
2021-09-22,121.24,121.78,119.97,120.57,720192,ok
2021-09-23,120.95,121.23,119.72,119.77,749128,ok
2021-09-24,119.77,120.38,119.09,119.11,557481,ok
2021-09-27,119.26,121.16,119.09,119.93,497906,ok
2021-09-28,120.22,121.06,119.2527,120.12,1369584,ok
2021-09-29,120.15,123.28,120.09,122.16,905928,ok
2021-09-30,122.26,122.49,120.02,120.03,779663,ok
2021-10-01,120.58,121.01,119.31,119.69,659110,ok
2021-10-04,119.73,121.47,119.71,120.97,970166,ok
2021-10-05,120.93,121.91,120.41,121.32,897275,ok
2021-10-06,121.16,123.3,120.16,123.18,920316,ok
2021-10-07,123.08,123.64,121.46,121.84,573451,ok
2021-10-08,121.61,122.4345,121.41,121.63,448935,ok
2021-10-11,122.08,122.72,121.04,121.56,395623,ok
2021-10-12,121.82,122.705,121.45,122.0,450009,ok
2021-10-13,122.07,122.62,120.32,121.09,646134,ok
2021-10-14,121.38,122.03,120.96,122.0,700454,ok
2021-10-15,122.13,122.48,121.51,122.08,532520,ok
2021-10-18,121.56,122.345,120.83,121.48,470249,ok
2021-10-19,121.26,121.55,119.85,120.94,364217,ok
2021-10-20,121.21,122.59,120.93,121.76,491087,ok
2021-10-21,121.96,122.18,121.0902,121.8,399108,ok
2021-10-22,122.18,123.26,122.02,122.97,489571,ok
2021-10-25,123.26,123.61,122.2,123.14,561066,ok
2021-10-26,122.93,125.125,122.63,124.7,681470,ok
2021-10-27,125.7,125.7,122.54,123.0,702923,ok
2021-10-28,122.87,124.68,122.54,124.63,642284,ok
2021-10-29,124.68,125.7,122.64,122.86,1415503,ok
2021-11-01,122.7,123.66,122.3,123.62,633637,ok
2021-11-02,123.44,124.465,122.61,123.71,645646,ok
2021-11-03,123.39,125.85,123.32,125.37,1334417,ok
2021-11-04,125.04,125.22,124.07,124.81,427116,ok
2021-11-05,125.18,126.22,124.99,125.78,417917,ok
2021-11-08,125.73,125.78,123.89,125.08,585627,ok
2021-11-09,126.96,129.55,126.595,128.58,840261,ok
2021-11-10,127.96,128.5,126.62,127.61,495983,ok
2021-11-11,126.96,127.09,125.66,126.08,627315,ok
2021-11-12,126.11,127.945,125.67,127.1,688814,ok
2021-11-15,127.1,129.095,126.75,128.92,621455,ok
2021-11-16,129.14,129.4599,127.47,127.51,536873,ok
