Date,Open,High,Low,Close,Volume,Status
2020-01-02,22.1144,22.347266666666666,22.0146,22.180933333333332,2978713.5,ok
2020-01-03,21.948066666666666,22.127733333333335,21.795066666666667,22.107733333333332,1647327.0,ok
2020-01-06,22.0146,22.147666666666666,21.82166666666667,22.107733333333332,1316844.0,ok
2020-01-07,22.0612,22.220866666666666,21.888199999999998,22.121066666666668,2470113.0,ok
2020-01-08,22.101066666666668,22.180933333333332,21.948066666666666,22.101066666666668,1995076.5,ok
2020-01-09,22.141000000000002,22.5402,22.101066666666668,22.453733333333332,1707045.0,ok
2020-01-10,22.4936,23.38846666666667,22.417133333333336,23.105666666666664,5502688.5,ok
2020-01-13,23.112333333333336,23.345200000000002,23.112333333333336,23.272000000000002,1654516.5,ok
2020-01-14,23.2188,23.441666666666666,23.1722,23.3186,2960433.0,ok
2020-01-15,23.338533333333334,23.478266666666666,23.272000000000002,23.444999999999997,1691551.5,ok
2020-01-16,23.478266666666666,23.771,23.458266666666663,23.711133333333333,2113356.0,ok
2020-01-17,23.804266666666667,23.924000000000003,23.7244,23.857466666666667,2268672.0,ok
2020-01-21,23.8442,24.003866666666667,23.684466666666665,23.877466666666667,2556763.5,ok
2020-01-22,23.9772,24.150199999999998,23.924000000000003,24.003866666666667,1683534.0,ok
2020-01-23,23.963933333333333,24.389733333333336,23.884066666666666,24.356466666666666,1600822.5,ok
2020-01-24,24.403000000000002,24.556066666666666,24.223399999999998,24.356466666666666,2704786.5,ok
2020-01-27,24.017133333333334,24.243333333333336,23.8708,24.110266666666664,2022337.5,ok
2020-01-28,24.236666666666665,24.442933333333333,24.170199999999998,24.43626666666667,2284354.5,ok
2020-01-29,24.589266666666663,25.341066666666666,24.5228,25.148133333333334,5422353.0,ok
2020-01-30,25.121533333333332,25.440866666666665,24.9552,25.427599999999998,2757522.0,ok
2020-01-31,25.420933333333334,25.607200000000002,25.161466666666666,25.247933333333332,2701254.0,ok
2020-02-03,25.2812,25.9066,25.267933333333332,25.60053333333333,3242565.0,ok
2020-02-04,25.873333333333335,26.126133333333332,25.753600000000002,25.9332,1597980.0,ok
2020-02-05,26.1594,26.27246666666667,25.83673333333333,25.9332,1533982.5,ok
2020-02-06,25.9598,26.1694,25.793466666666664,26.166066666666666,1768840.5,ok
2020-02-07,26.072933333333335,26.1062,25.627133333333333,25.67373333333333,1656016.5,ok
2020-02-10,25.6538,25.973133333333333,25.514066666666665,25.926533333333335,1005069.0,ok
2020-02-11,25.999733333333335,26.319066666666668,25.88,26.279133333333334,1930045.5,ok
2020-02-12,26.2858,26.671666666666667,26.192666666666668,26.3856,1711068.0,ok
2020-02-13,26.279133333333334,26.588533333333334,26.2126,26.4854,871321.5,ok
2020-02-14,26.53193333333333,26.7116,26.432199999999998,26.49206666666667,815079.0,ok
2020-02-18,26.4588,26.478733333333334,26.179333333333332,26.2126,1758022.5,ok
2020-02-19,26.292466666666666,26.545266666666667,26.292466666666666,26.425533333333334,1067910.0,ok
2020-02-20,26.398933333333332,26.6584,26.299133333333334,26.591866666666665,1171827.0,ok
