Date,Open,High,Low,Close,Volume,Status
2021-06-28,153.918,154.05,151.51,152.36,13133259,ok
2021-06-29,153.26,156.4,152.91,155.95,10279899,ok
2021-06-30,154.79,155.3361,153.52,154.49,10281800,ok
2021-07-01,154.07,158.21,153.89,158.0,9011480,ok
2021-07-02,158.21,159.97,157.64,159.74,6397392,ok
2021-07-06,159.92,160.44,157.86,160.11,6670979,ok
2021-07-07,160.16,161.5,158.28,160.16,5408252,ok
2021-07-08,158.17,160.82,157.35,160.63,6081641,ok
2021-07-09,161.69,161.9619,160.51,161.0,5002326,ok
2021-07-12,161.64,162.4276,160.71,161.82,4992241,ok
2021-07-13,161.35,162.31,161.01,161.59,5747737,ok
2021-07-14,161.87,162.73,161.34,161.54,4928009,ok
2021-07-15,160.86,162.2,160.3935,161.69,6432687,ok
2021-07-16,161.62,161.7,159.64,159.85,6603680,ok
2021-07-19,158.15,158.82,156.6,157.87,7377137,ok
2021-07-20,157.26,160.43,156.58,159.74,4629228,ok
2021-07-21,160.5,161.425,160.01,161.08,5393267,ok
2021-07-22,161.11,163.75,160.93,163.68,4851541,ok
2021-07-23,164.35,166.45,163.73,166.36,4217669,ok
2021-07-26,165.71,166.53,163.82,165.09,3858810,ok
2021-07-27,164.82,165.61,162.58,164.57,4358969,ok
2021-07-28,164.49,165.9,164.08,165.46,4093570,ok
2021-07-29,165.9,167.03,165.39,166.99,3605614,ok
2021-07-30,166.59,167.87,166.35,167.51,5364522,ok
2021-08-02,169.06,169.98,168.03,168.75,5532475,ok
2021-08-03,169.22,171.5,168.49,171.23,5718127,ok
2021-08-04,171.36,172.34,170.96,171.91,4646201,ok
2021-08-05,171.41,174.0,171.18,173.85,3823951,ok
2021-08-06,174.36,174.38,172.7,172.8,4088665,ok
2021-08-09,172.5,173.06,171.6165,171.77,3612846,ok
2021-08-10,171.56,173.96,171.43,172.27,3747136,ok
2021-08-11,172.0,173.22,170.94,171.27,4078286,ok
2021-08-12,170.89,171.32,169.48,170.64,3997622,ok
2021-08-13,170.45,171.72,168.78,171.69,2966195,ok
2021-08-16,170.7,172.4,169.66,172.36,3530689,ok
2021-08-17,171.54,171.7,169.3842,170.66,3602883,ok
2021-08-18,169.75,171.8,168.66,168.81,5487423,ok
2021-08-19,166.96,167.54,164.37,165.59,7336494,ok
2021-08-20,166.27,168.01,165.42,167.79,4039236,ok
2021-08-23,169.45,170.9,169.183,169.72,3796644,ok
2021-08-24,169.6,170.87,168.89,169.98,3133113,ok
2021-08-25,170.0,170.69,169.53,169.84,3003829,ok
2021-08-26,169.38,169.52,166.27,166.92,4069624,ok
2021-08-27,167.27,168.07,166.28,167.58,3012424,ok
2021-08-30,167.89,168.41,166.57,168.03,3537067,ok
2021-08-31,167.55,167.68,164.2,164.74,7545629,ok
2021-09-01,164.92,166.62,164.08,164.56,4702357,ok
2021-09-02,165.24,165.43,162.785,163.67,4632856,ok
2021-09-03,163.2,164.17,162.22,163.29,4254656,ok
2021-09-07,163.7,163.86,161.91,162.64,5649012,ok
2021-09-08,162.0,162.09,159.75,160.71,6591715,ok
2021-09-09,165.26,166.15,163.2,163.34,8414827,ok
2021-09-10,164.25,165.66,163.44,163.59,4252054,ok
2021-09-13,161.5598,162.92,158.33,159.52,8814461,ok
2021-09-14,159.17,159.39,157.07,158.76,5323906,ok
2021-09-15,157.5,158.32,155.67,157.91,6827120,ok
2021-09-16,157.59,159.01,157.2,157.6,5085953,ok
2021-09-17,157.96,161.0,156.065,156.42,7947833,ok
2021-09-20,153.73,155.27,152.32,154.25,7041151,ok
2021-09-21,155.09,156.13,153.58,155.02,5857946,ok
2021-09-22,156.79,157.9999,155.6001,157.44,6844752,ok
2021-09-23,158.71,160.29,158.27,159.58,11981521,ok
2021-09-24,151.04,151.85,148.0,149.59,26913307,ok
2021-09-27,149.51,149.91,147.29,148.04,11479263,ok
2021-09-28,147.34,147.53,145.0,145.3,10692289,ok
2021-09-29,145.71,147.938,145.69,146.02,7794925,ok
2021-09-30,145.88,147.48,144.42,145.23,10135898,ok
2021-10-01,145.22,148.0,144.37,147.06,8112276,ok
2021-10-04,147.06,147.62,145.76,147.14,7950980,ok
2021-10-05,148.0,151.0,147.8218,149.46,10881850,ok
2021-10-06,148.0,149.46,147.51,148.8,7610726,ok
2021-10-07,150.3,153.66,150.26,151.85,7958039,ok
2021-10-08,152.22,152.87,150.67,152.48,6333747,ok
2021-10-11,151.99,153.59,150.055,150.28,5551181,ok
2021-10-12,152.42,153.6,151.3,153.35,7408556,ok
2021-10-13,154.32,156.67,153.16,156.3,8457480,ok
2021-10-14,158.18,158.46,156.25,157.14,6025600,ok
2021-10-15,157.8,158.33,156.56,158.01,5532311,ok
2021-10-18,157.31,159.47,155.95,159.43,5765540,ok
2021-10-19,159.68,159.93,156.8,157.82,6198206,ok
2021-10-20,158.5,158.77,157.325,158.45,4362715,ok
