Date,Open,High,Low,Close,Volume,Status
2021-04-14,232.37,233.83,231.41,231.97,430538,ok
2021-04-15,233.49,233.49,229.08,230.89,606805,ok
2021-04-16,232.73,236.83,232.52,234.81,567545,ok
2021-04-19,236.79,238.16,233.26,235.27,542073,ok
2021-04-20,239.24,240.5,232.84,236.45,810033,ok
2021-04-21,232.39,236.85,231.33,234.7,1282950,ok
2021-04-22,239.4,246.24,229.46,233.19,1751923,ok
2021-04-23,235.5,241.1999,234.2737,238.94,1251934,ok
2021-04-26,238.66,239.26,233.75,236.12,718688,ok
2021-04-27,237.42,240.32,236.0,239.36,489479,ok
2021-04-28,239.0,239.05,234.27,235.45,475430,ok
2021-04-29,236.7,238.81,234.335,238.32,411782,ok
2021-04-30,237.67,238.22,234.26,236.45,613805,ok
2021-05-03,238.13,243.01,237.781,240.95,665520,ok
2021-05-04,241.35,243.83,238.51,243.64,481921,ok
2021-05-05,244.0,248.9,243.95,246.85,628775,ok
2021-05-06,248.38,251.62,247.23,250.22,532734,ok
2021-05-07,248.97,254.24,246.52,252.95,649523,ok
2021-05-10,254.41,257.68,251.12,251.8,704314,ok
2021-05-11,250.55,250.55,243.3687,246.21,560688,ok
2021-05-12,245.77,246.16,237.33,240.0,787600,ok
2021-05-13,239.79,247.45,239.5,246.2,477546,ok
2021-05-14,248.38,249.88,246.6,246.72,386286,ok
2021-05-17,249.27,249.6698,242.45,245.52,565767,ok
2021-05-18,245.71,246.0,240.34,240.51,482720,ok
2021-05-19,236.53,240.455,230.5,238.93,809333,ok
2021-05-20,237.29,238.13,233.0701,237.0,541236,ok
2021-05-21,238.14,240.74,236.0,236.86,554742,ok
2021-05-24,237.88,237.9593,234.28,235.0,522436,ok
2021-05-25,236.0,237.32,234.725,236.5,469953,ok
2021-05-26,236.87,239.13,235.85,237.45,539210,ok
2021-05-27,239.42,241.66,237.67,241.36,949267,ok
2021-05-28,242.86,243.04,236.72,237.09,548336,ok
2021-06-01,238.92,240.25,235.6,237.83,438413,ok
2021-06-02,238.9,238.9,235.5,236.78,444968,ok
2021-06-03,236.08,237.03,233.46,233.96,371428,ok
2021-06-04,233.79,234.89,231.0,233.54,501212,ok
2021-06-07,236.41,238.24,234.46,235.79,450284,ok
2021-06-08,235.14,236.0937,232.9,232.99,434023,ok
2021-06-09,233.0,234.36,229.72,229.9,592668,ok
2021-06-10,230.16,230.23,221.81,222.65,997388,ok
2021-06-11,223.47,226.15,222.61,225.93,625789,ok
2021-06-14,225.0,225.0,219.75,221.1,546679,ok
2021-06-15,221.34,222.6625,218.77,221.11,649525,ok
2021-06-16,220.46,220.915,213.585,214.98,887045,ok
2021-06-17,215.0,216.4185,206.71,211.26,834300,ok
2021-06-18,208.33,211.8,207.1062,210.58,978256,ok
2021-06-21,212.5,216.0,212.22,214.52,536904,ok
2021-06-22,214.52,216.36,212.25,215.6,416231,ok
2021-06-23,215.95,216.75,213.6,214.5,322932,ok
2021-06-24,215.63,216.66,213.11,214.75,481414,ok
2021-06-25,216.26,218.43,215.05,216.07,437586,ok
2021-06-28,215.25,217.0,214.31,215.64,365089,ok
2021-06-29,217.12,219.75,216.6,217.75,359372,ok
2021-06-30,216.76,218.34,216.41,218.02,430086,ok
2021-07-01,219.07,220.79,217.59,219.54,515767,ok
2021-07-02,220.2,222.83,219.15,222.49,534296,ok
2021-07-06,222.49,222.49,215.245,217.25,867357,ok
2021-07-07,219.67,224.23,219.09,222.28,849120,ok
2021-07-08,219.09,222.195,216.0,219.84,574570,ok
2021-07-09,222.43,225.37,222.3,225.02,520462,ok
2021-07-12,224.45,225.97,222.5,224.99,563925,ok
2021-07-13,223.58,224.09,218.5,218.74,566191,ok
2021-07-14,220.43,223.6,220.03,221.33,425511,ok
2021-07-15,220.0,223.35,220.0,222.95,293332,ok
2021-07-16,223.16,224.36,219.45,219.86,342214,ok
2021-07-19,216.05,216.76,210.63,212.39,818941,ok
2021-07-20,210.63,213.82,205.95,213.18,1476852,ok
2021-07-21,214.87,219.97,214.84,217.25,1334617,ok
2021-07-22,216.9,217.05,208.2,214.68,1815506,ok
2021-07-23,217.13,220.215,215.5,219.52,970644,ok
2021-07-26,219.99,222.0,217.38,220.17,694948,ok
2021-07-27,218.27,222.36,216.49,219.43,692248,ok
2021-07-28,220.25,221.605,217.37,219.89,523668,ok
2021-07-29,221.5,225.59,221.47,224.49,562374,ok
2021-07-30,223.89,227.4,221.22,221.54,521778,ok
2021-08-02,223.26,225.66,221.17,221.56,372137,ok
2021-08-03,222.2,227.15,220.59,224.95,507339,ok
2021-08-04,224.06,225.94,220.61,220.72,384851,ok
2021-08-05,222.15,224.35,221.05,221.82,383874,ok
2021-08-06,222.28,224.75,220.45,220.55,389649,ok
2021-08-09,220.02,222.95,219.04,220.7,281239,ok
2021-08-10,221.31,225.555,220.445,223.06,564119,ok
2021-08-11,222.9,230.055,222.44,229.54,651401,ok
2021-08-12,230.07,232.3165,228.835,230.79,417519,ok
2021-08-13,230.8,233.33,230.635,232.5,413429,ok
2021-08-16,231.94,234.29,228.97,232.86,353211,ok
2021-08-17,229.95,229.95,221.06,223.87,411143,ok
2021-08-18,223.02,225.325,220.12,220.28,374569,ok
2021-08-19,218.18,221.73,216.6,219.35,308119,ok
2021-08-20,219.36,222.69,218.9656,221.2,289089,ok
2021-08-23,223.02,223.02,219.31,220.23,303884,ok
2021-08-24,221.61,223.04,219.855,221.12,374489,ok
2021-08-25,222.05,226.885,222.05,223.87,383121,ok
2021-08-26,222.74,223.0,220.22,221.1,250773,ok
2021-08-27,221.98,227.34,221.9201,225.94,354644,ok
2021-08-30,227.18,227.58,223.91,223.92,436483,ok
2021-08-31,224.28,224.31,220.45,221.53,566463,ok
2021-09-01,221.55,224.9,220.86,223.72,580391,ok
2021-09-02,224.45,227.555,223.14,226.43,562262,ok
2021-09-03,226.09,227.77,224.24,225.87,421773,ok
2021-09-07,224.5,225.68,217.23,217.45,612543,ok
2021-09-08,216.6,217.14,213.26,216.13,590816,ok
2021-09-09,216.98,219.63,215.69,217.24,560400,ok
2021-09-10,217.86,219.47,215.46,215.74,669146,ok
2021-09-13,217.5,220.0,216.0,218.67,754841,ok
2021-09-14,219.8,220.01,215.8,216.24,652793,ok
2021-09-15,215.63,219.12,214.43,217.27,658104,ok
2021-09-16,216.03,217.22,212.45,212.69,531717,ok
2021-09-17,211.69,213.19,208.63,210.63,976649,ok
2021-09-20,206.01,209.845,204.92,209.05,628906,ok
2021-09-21,210.7,211.03,205.0,205.65,473084,ok
2021-09-22,207.94,208.87,206.81,207.37,563032,ok
2021-09-23,209.72,212.35,208.5,209.02,548805,ok
2021-09-24,209.13,211.4,208.72,210.16,442164,ok
2021-09-27,210.09,214.81,210.09,212.13,416731,ok
2021-09-28,211.4,213.54,208.78,210.51,420085,ok
2021-09-29,211.98,212.8,210.92,211.63,322333,ok
2021-09-30,212.54,212.545,203.73,203.86,812133,ok
2021-10-01,205.21,206.34,201.06,205.21,588219,ok
2021-10-04,204.6,210.02,204.6,205.33,728059,ok
2021-10-05,204.55,207.605,202.915,203.95,616237,ok
2021-10-06,203.4,204.3776,196.955,201.03,933582,ok
2021-10-07,203.77,208.78,203.75,204.94,609197,ok
2021-10-08,205.45,206.0,198.58,198.77,708089,ok
2021-10-11,198.72,201.28,196.82,198.44,586846,ok
2021-10-12,198.3,200.99,196.65,199.68,571182,ok
2021-10-13,200.73,200.73,196.75,198.25,727627,ok
2021-10-14,199.66,205.22,199.06,204.69,812019,ok
2021-10-15,207.0,210.43,206.05,206.72,579622,ok
2021-10-18,205.0,207.115,203.8,206.63,467318,ok
2021-10-19,207.88,207.88,205.54,205.64,535808,ok
2021-10-20,205.64,210.105,205.64,209.24,651152,ok
2021-10-21,207.66,209.58,206.03,207.9,1136085,ok
2021-10-22,200.82,215.63,200.1,213.44,2383453,ok
2021-10-25,208.28,212.98,208.1,208.37,1244642,ok
2021-10-26,210.0,210.535,204.6301,206.0,790766,ok
2021-10-27,206.56,208.38,201.71,202.1,814200,ok
2021-10-28,203.42,210.64,202.56,210.18,698514,ok
2021-10-29,210.61,213.61,209.6,210.83,728726,ok
2021-11-01,211.67,215.26,210.86,214.46,607917,ok
2021-11-02,214.56,216.26,212.0967,215.45,618338,ok
2021-11-03,216.31,222.56,215.0,218.07,882407,ok
2021-11-04,218.76,221.99,216.46,218.18,495960,ok
2021-11-05,220.21,222.28,217.07,218.14,510324,ok
2021-11-08,218.12,219.84,216.41,218.6,408830,ok
2021-11-09,218.2,222.09,218.095,221.06,429230,ok
2021-11-10,220.56,223.74,220.1466,221.11,524531,ok
2021-11-11,221.6,227.11,220.44,225.0,590058,ok
2021-11-12,226.03,233.6,225.56,232.17,780731,ok
2021-11-15,233.37,237.78,232.86,234.48,684947,ok
2021-11-16,234.63,237.19,233.2,235.22,553377,ok
2021-11-17,234.7,235.32,231.17,232.92,399306,ok
2021-11-18,233.14,233.14,228.43,229.61,493660,ok
