Date,Open,High,Low,Close,Volume,Status
2020-03-09,140.5,143.555,138.14,141.59,4252772,ok
2020-03-10,146.48,147.25,139.04,144.31,4064896,ok
2020-03-11,141.51,142.08,137.37,139.37,4783206,ok
2020-03-12,129.85,135.6864,127.88,128.89,5855064,ok
2020-03-13,136.47,142.08,127.225,141.39,5745603,ok
2020-03-16,129.94,136.25,123.53,127.64,4893720,ok
2020-03-17,129.63,135.73,126.12,131.78,4852250,ok
2020-03-18,124.2,130.445,121.07,128.14,4908264,ok
2020-03-19,127.68,129.48,122.0,124.19,5753879,ok
2020-03-20,125.88,130.0,121.62,123.81,6373807,ok
2020-03-23,135.95,137.17,119.6,121.39,8979306,ok
2020-03-24,125.75,132.0,125.131,129.15,5257467,ok
2020-03-25,126.66,132.935,123.78,129.32,5737666,ok
2020-03-26,131.85,139.5753,130.22,138.66,5268797,ok
2020-03-27,134.13,141.83,133.68,138.58,5256481,ok
2020-03-30,137.54,141.61,134.49,140.82,4769746,ok
2020-03-31,140.76,140.885,137.18,138.41,5470365,ok
2020-04-01,133.36,135.57,128.03,128.7,3723777,ok
2020-04-02,127.82,136.63,127.7,136.43,5152894,ok
2020-04-03,135.49,137.8,134.0,135.15,2448952,ok
2020-04-06,140.0,142.75,138.63,141.94,5605454,ok
2020-04-07,145.28,146.0,138.19,138.3,3449338,ok
2020-04-08,141.83,145.87,138.07,145.13,3281216,ok
2020-04-09,144.54,146.82,144.11,145.73,3275326,ok
2020-04-13,144.0,146.46,143.01,146.13,2681184,ok
2020-04-14,149.64,152.95,147.0,152.14,3411325,ok
2020-04-15,150.26,153.41,149.65,152.76,3699019,ok
2020-04-16,154.18,156.87,153.73,154.87,4272866,ok
2020-04-17,157.24,158.0,154.31,156.53,3565325,ok
2020-04-20,155.98,157.3367,154.415,155.83,2675430,ok
2020-04-21,153.54,154.8257,151.365,153.75,3031957,ok
2020-04-22,156.08,160.845,155.3,160.25,3901503,ok
2020-04-23,161.35,163.9772,160.28,160.65,5122428,ok
2020-04-24,161.59,165.68,161.47,165.07,3972595,ok
2020-04-27,166.5,170.14,166.22,169.51,3221997,ok
2020-04-28,169.82,170.64,163.565,165.33,3066584,ok
2020-04-29,163.26,166.59,162.8,164.97,2684784,ok
2020-04-30,163.9,166.05,162.75,163.46,3545865,ok
2020-05-01,162.35,162.63,159.75,160.77,2125202,ok
2020-05-04,161.12,161.22,159.1,161.12,1653596,ok
2020-05-05,162.88,166.155,162.24,164.45,1500975,ok
2020-05-06,164.57,167.08,163.74,163.98,2181519,ok
2020-05-07,158.71,165.06,157.28,163.48,7374005,ok
2020-05-08,164.06,164.75,161.1,161.43,9292538,ok
2020-05-11,159.8,162.49,159.155,161.71,6314685,ok
2020-05-12,162.32,163.9,160.27,160.27,3225943,ok
2020-05-13,160.01,162.88,157.12,159.89,4117307,ok
2020-05-14,158.11,161.8,157.595,161.66,2590319,ok
2020-05-15,159.56,163.94,159.41,163.85,5586060,ok
2020-05-18,165.29,166.87,161.94,162.24,3436241,ok
2020-05-19,161.93,163.06,158.825,159.12,2513877,ok
2020-05-20,160.79,161.2,158.88,158.99,2110158,ok
2020-05-21,158.17,158.62,156.33,157.66,2278803,ok
2020-05-22,157.76,158.68,156.52,158.26,1483418,ok
2020-05-26,162.22,162.49,157.83,158.58,3097561,ok
2020-05-27,157.4,160.78,155.61,160.78,3110676,ok
2020-05-28,162.28,166.17,162.0,163.97,3088386,ok
2020-05-29,164.92,167.06,163.14,166.61,5328901,ok
2020-06-01,165.74,166.33,164.43,165.38,1512164,ok
2020-06-02,165.72,166.96,164.31,166.96,2959278,ok
2020-06-03,167.9,169.64,166.21,169.64,4064612,ok
2020-06-04,169.0,170.64,168.04,168.79,2599703,ok
2020-06-05,170.06,174.1,168.62,173.23,3034182,ok
2020-06-08,171.49,173.23,170.97,171.51,2819051,ok
2020-06-09,172.37,173.21,169.19,169.45,2379106,ok
2020-06-10,170.23,174.52,170.23,172.69,2561166,ok
2020-06-11,171.97,172.37,164.51,164.9,3296839,ok
2020-06-12,167.75,171.19,165.25,168.38,3292290,ok
2020-06-15,166.49,172.67,166.14,171.55,2794057,ok
2020-06-16,175.33,176.44,172.695,174.9,2976264,ok
2020-06-17,176.0,177.65,175.73,176.33,2107386,ok
2020-06-18,175.75,177.14,174.82,176.0,1895385,ok
2020-06-19,178.18,178.73,172.95,172.95,5522563,ok
2020-06-22,173.58,175.21,172.75,174.84,1670069,ok
2020-06-23,176.38,177.0,174.68,175.59,1287673,ok
2020-06-24,174.63,174.79,169.74,171.46,2025806,ok
2020-06-25,171.45,172.45,168.59,172.15,1982280,ok
2020-06-26,172.12,172.765,169.25,171.71,3447659,ok
2020-06-29,173.33,173.57,171.16,172.38,2282224,ok
2020-06-30,172.0,177.41,171.4,176.83,2434677,ok
2020-07-01,177.11,178.05,175.14,177.16,2098530,ok
2020-07-02,178.47,180.78,177.8604,179.68,1594024,ok
2020-07-06,182.0,184.41,181.41,183.0,1887959,ok
2020-07-07,182.27,184.73,181.62,182.04,2764386,ok
2020-07-08,182.99,184.89,182.53,184.42,1879805,ok
2020-07-09,184.51,187.19,183.3,185.47,2435392,ok
2020-07-10,185.53,185.85,182.8,183.67,1956097,ok
2020-07-13,184.41,186.6899,181.98,182.41,2135480,ok
2020-07-14,182.77,185.65,181.18,185.45,2024728,ok
2020-07-15,187.15,188.44,184.885,188.34,2533614,ok
2020-07-16,188.34,189.27,186.87,188.81,2762952,ok
2020-07-17,189.94,192.0,188.07,190.95,3527169,ok
2020-07-20,191.44,193.71,191.0,193.37,2030789,ok
2020-07-21,193.55,195.74,192.72,195.0,2221247,ok
2020-07-22,194.68,197.18,194.16,195.61,2546392,ok
2020-07-23,201.65,203.0,197.59,199.22,4319468,ok
2020-07-24,197.18,197.2,190.34,195.27,3115197,ok
2020-07-27,195.8,202.29,195.24,198.98,2654061,ok
2020-07-28,198.69,199.82,197.78,199.01,2072492,ok
2020-07-29,199.54,204.13,198.83,202.13,2995701,ok
2020-07-30,199.34,203.37,198.87,202.14,1696821,ok
2020-07-31,201.52,203.95,200.87,203.8,1792914,ok
2020-08-03,205.0,207.03,204.87,206.83,2074654,ok
2020-08-04,205.81,206.96,204.17,206.07,1734714,ok
2020-08-05,206.15,207.3917,204.185,205.54,2081465,ok
2020-08-06,206.2,207.17,202.38,205.69,2729122,ok
2020-08-07,206.89,207.66,204.35,205.4,1345768,ok
2020-08-10,205.5,205.84,201.36,202.05,2161208,ok
2020-08-11,202.97,203.61,199.3,200.01,2421280,ok
2020-08-12,201.57,206.98,201.21,205.92,1464163,ok
2020-08-13,204.58,207.48,204.36,207.19,1211281,ok
2020-08-14,206.81,207.87,204.04,204.86,1280688,ok
2020-08-17,204.91,206.45,204.66,205.57,1234428,ok
2020-08-18,206.33,208.29,205.62,207.68,1474417,ok
2020-08-19,208.39,209.15,205.58,205.93,1190613,ok
2020-08-20,204.69,206.592,204.35,205.66,1001613,ok
2020-08-21,205.35,208.025,204.81,207.8,1432421,ok
2020-08-24,208.69,209.38,204.79,205.56,1226870,ok
2020-08-25,207.18,208.15,206.02,207.57,1449040,ok
2020-08-26,206.0,208.88,205.08,208.19,1140998,ok
2020-08-27,205.87,206.223,198.12,204.39,2551303,ok
2020-08-28,205.31,206.28,203.69,205.64,1387082,ok
2020-08-31,206.0,207.67,205.148,206.47,1710066,ok
2020-09-01,205.41,208.48,205.41,208.38,1597842,ok
2020-09-02,207.71,210.575,206.455,209.97,1917721,ok
2020-09-03,209.49,209.96,199.3,200.91,2368924,ok
2020-09-04,201.0,201.065,192.51,196.58,3720110,ok
2020-09-08,196.54,197.15,193.1,196.15,2668464,ok
2020-09-09,197.87,203.5,197.58,201.94,2645589,ok
2020-09-10,203.0,206.34,202.84,203.09,2416048,ok
2020-09-11,204.35,206.27,203.94,204.87,1890488,ok
2020-09-14,206.5,209.68,205.82,207.93,1720913,ok
2020-09-15,208.63,209.71,207.8216,208.69,1591507,ok
2020-09-16,208.54,210.29,206.88,207.05,1823578,ok
2020-09-17,205.19,207.27,204.01,207.15,1965261,ok
2020-09-18,207.57,208.57,204.7,206.31,3867965,ok
2020-09-21,204.49,205.83,201.5619,205.81,1606100,ok
2020-09-22,205.29,207.59,203.89,207.15,1632867,ok
2020-09-23,207.85,208.72,205.16,205.2,1780707,ok
2020-09-24,205.8,206.514,202.26,203.67,2389402,ok
2020-09-25,202.44,207.53,201.44,207.16,2301512,ok
2020-09-28,208.41,211.33,207.79,209.79,2076439,ok
2020-09-29,210.0,212.24,209.41,211.01,1724074,ok
2020-09-30,211.76,216.63,211.14,215.33,3285238,ok
2020-10-01,217.01,218.68,213.77,214.67,2083009,ok
2020-10-02,212.21,215.23,211.425,212.5,1433111,ok
2020-10-05,214.54,218.63,214.54,218.35,1242861,ok
2020-10-06,218.85,220.8139,217.107,218.24,1979366,ok
2020-10-07,219.52,223.2799,219.36,222.03,1746714,ok
2020-10-08,222.66,222.867,219.94,220.71,2150675,ok
2020-10-09,221.6,226.17,221.17,226.06,1619124,ok
2020-10-12,226.78,227.48,225.11,225.75,1889028,ok
2020-10-13,224.42,225.96,224.38,225.62,1644994,ok
2020-10-14,225.85,227.2,224.21,226.55,1790075,ok
2020-10-15,223.05,225.79,220.68,225.42,1724600,ok
2020-10-16,226.39,229.4499,226.0,227.45,2637292,ok
2020-10-19,228.25,228.71,222.25,223.83,2283477,ok
2020-10-20,224.01,229.0,223.56,227.03,2326517,ok
2020-10-21,228.76,229.75,226.21,226.55,3762125,ok
2020-10-22,226.78,235.6,225.78,233.98,2743224,ok
2020-10-23,235.19,236.55,231.33,232.66,2268967,ok
2020-10-26,231.42,235.12,231.21,234.91,2384169,ok
2020-10-27,235.83,240.51,235.83,239.78,3268887,ok
2020-10-28,237.0,238.67,231.13,232.1,2844692,ok
2020-10-29,232.28,233.4,228.33,230.07,2209140,ok
2020-10-30,229.0,230.855,225.4,229.54,2598339,ok
2020-11-02,232.38,235.23,229.84,232.44,2510272,ok
2020-11-03,235.12,236.68,232.84,234.76,1659288,ok
2020-11-04,239.46,245.49,238.6,240.52,3032703,ok
2020-11-05,247.04,247.04,239.74,240.34,3389333,ok
2020-11-06,242.48,247.75,239.77,245.46,2343318,ok
2020-11-09,245.7,248.32,233.46,233.78,3884168,ok
2020-11-10,233.17,234.25,224.81,225.88,6233284,ok
2020-11-11,227.97,234.89,226.14,233.14,3898044,ok
2020-11-12,233.01,235.49,231.55,232.99,2316043,ok
2020-11-13,235.0,236.28,233.9,234.68,2511202,ok
2020-11-16,236.34,236.34,228.82,229.65,2151247,ok
2020-11-17,228.63,232.0712,227.77,229.35,2400076,ok
2020-11-18,229.73,230.37,223.12,224.7,2873774,ok
2020-11-19,224.13,227.21,221.22,225.83,2770508,ok
2020-11-20,225.67,227.54,224.12,225.76,2353100,ok
2020-11-23,227.0,227.81,218.77,221.08,2796178,ok
2020-11-24,222.35,222.395,216.71,218.26,3945611,ok
2020-11-25,214.64,217.38,212.42,217.22,3205921,ok
2020-11-27,218.2,218.545,215.01,216.78,1407208,ok
2020-11-30,219.51,224.81,219.01,224.63,3319694,ok
2020-12-01,226.01,228.0,223.0,225.0,3879636,ok
2020-12-02,225.1,226.02,223.24,224.8,2126470,ok
2020-12-03,224.62,226.21,222.45,223.34,3197984,ok
2020-12-04,222.26,224.69,219.82,224.43,2521175,ok
2020-12-07,225.41,228.0,225.03,226.15,1845486,ok
2020-12-08,225.3,226.89,223.25,223.5,2032288,ok
2020-12-09,223.52,224.31,221.02,222.84,2500208,ok
2020-12-10,223.01,226.3,221.94,223.21,3264462,ok
2020-12-11,223.68,226.05,221.43,223.75,1468372,ok
2020-12-14,223.72,225.61,220.91,221.1,1924975,ok
2020-12-15,221.87,224.7204,220.83,223.17,2092986,ok
2020-12-16,222.84,223.59,220.55,221.9,1781961,ok
2020-12-17,222.83,225.1,222.44,224.49,1613260,ok
2020-12-18,224.64,227.41,222.1,226.11,4221375,ok
2020-12-21,223.47,226.58,220.31,226.16,2482747,ok
2020-12-22,225.31,226.07,222.64,222.93,1824774,ok
2020-12-23,223.46,224.92,220.47,220.57,1753352,ok
2020-12-24,220.75,223.57,220.57,221.49,610981,ok
2020-12-28,223.28,225.35,221.46,222.75,2115071,ok
2020-12-29,225.39,225.6475,222.66,222.86,1733672,ok
2020-12-30,223.8,224.85,220.29,220.68,1427240,ok
2020-12-31,220.83,222.35,219.67,222.14,1835566,ok
2021-01-04,224.99,225.66,219.68,223.23,3192502,ok
2021-01-05,222.73,229.365,222.73,228.77,3711944,ok
2021-01-06,223.88,237.64,222.4603,236.35,3965409,ok
2021-01-07,238.45,243.05,237.89,239.71,3695497,ok
2021-01-08,241.04,244.96,240.5,243.49,2297374,ok
2021-01-11,243.01,244.22,241.84,244.12,1541388,ok
2021-01-12,244.57,245.25,239.26,240.69,2215987,ok
2021-01-13,239.97,241.31,235.71,239.84,3257812,ok
2021-01-14,240.32,241.3662,236.33,236.7,2068762,ok
2021-01-15,236.7,238.98,234.94,236.75,2599528,ok
2021-01-19,239.16,239.65,235.45,236.11,2255895,ok
2021-01-20,235.87,237.54,234.61,237.05,2051162,ok
2021-01-21,236.75,238.53,232.71,233.1,2379793,ok
2021-01-22,234.35,239.45,233.85,238.04,2710537,ok
2021-01-25,237.91,239.3,233.57,238.15,2168438,ok
2021-01-26,238.86,238.86,233.98,233.98,1643263,ok
2021-01-27,230.4,230.4,217.83,222.2,4670753,ok
2021-01-28,225.6,232.0,225.2414,228.57,2621505,ok
2021-01-29,227.94,239.1,225.95,237.84,5747669,ok
2021-02-01,239.5,244.4386,239.06,241.75,3584191,ok
2021-02-02,244.75,246.12,242.84,245.09,3655904,ok
2021-02-03,244.02,244.5,238.12,238.23,2836052,ok
2021-02-04,237.62,239.88,234.6101,235.53,2464191,ok
2021-02-05,236.25,238.35,234.56,235.59,1470937,ok
2021-02-08,236.16,238.755,234.08,235.65,1549274,ok
2021-02-09,236.51,238.43,234.75,237.0,1871948,ok
2021-02-10,238.85,238.85,236.22,237.49,1406258,ok
2021-02-11,239.27,240.95,237.41,240.66,1849352,ok
2021-02-12,240.24,247.08,240.19,245.9,2103486,ok
2021-02-16,247.82,248.86,241.595,242.27,1637278,ok
2021-02-17,241.06,242.57,239.3,239.91,1951805,ok
2021-02-18,238.07,238.6,235.5,237.4,1563790,ok
2021-02-19,237.32,238.5354,231.12,231.24,3080667,ok
2021-02-22,231.7,231.7,225.0,225.5,3433580,ok
2021-02-23,225.35,226.64,222.86,223.85,2184407,ok
2021-02-24,224.5,226.24,222.5,223.0,2880725,ok
2021-02-25,222.0,224.1345,218.065,219.26,2923474,ok
2021-02-26,222.13,222.8,219.56,219.67,3129364,ok
2021-03-01,220.92,226.73,220.92,225.67,1987788,ok
2021-03-02,225.08,226.74,222.13,224.09,2066089,ok
2021-03-03,225.0,225.955,219.46,219.68,2415719,ok
2021-03-04,218.76,220.07,212.66,214.41,3561697,ok
2021-03-05,216.0,219.32,212.55,218.35,2432335,ok
2021-03-08,218.01,219.39,212.0927,212.38,2872377,ok
2021-03-09,216.18,219.0,215.7,216.34,4729068,ok
2021-03-10,216.87,219.27,211.22,212.93,3285655,ok
2021-03-11,215.84,220.0,214.57,219.22,2423297,ok
2021-03-12,217.63,218.6,213.84,214.68,2288334,ok
2021-03-15,215.2,218.425,214.6,217.0,1782713,ok
2021-03-16,217.23,218.0399,214.66,215.9,3921906,ok
2021-03-17,214.43,215.78,212.8,214.14,2955581,ok
2021-03-18,214.19,218.355,212.71,215.95,3482096,ok
2021-03-19,216.8,221.51,216.05,221.06,4698128,ok
2021-03-22,220.41,223.91,218.73,223.55,2713393,ok
2021-03-23,222.92,224.54,219.26,220.32,2436737,ok
2021-03-24,219.11,220.61,217.89,219.47,1792053,ok
2021-03-25,220.45,220.45,215.38,218.69,2355677,ok
2021-03-26,219.89,226.5,217.99,226.27,2639378,ok
2021-03-29,224.83,228.4,222.3,226.88,2350121,ok
2021-03-30,225.66,225.94,222.22,223.0,2458773,ok
2021-03-31,224.5,227.36,223.79,225.08,2669313,ok
2021-04-01,225.52,227.14,224.142,225.08,1744432,ok
2021-04-05,227.63,228.15,225.59,226.53,2553544,ok
2021-04-06,229.34,230.91,226.13,227.05,2658880,ok
2021-04-07,226.12,227.91,224.77,226.07,1614262,ok
2021-04-08,227.93,231.25,227.72,229.94,2019502,ok
2021-04-09,230.14,232.37,229.03,232.36,1501981,ok
2021-04-12,231.56,235.23,231.09,234.84,2576862,ok
2021-04-13,238.42,247.9,237.2,242.84,6157017,ok
2021-04-14,241.67,242.0,236.9,237.3,2611040,ok
2021-04-15,238.12,243.36,237.01,242.59,2300015,ok
2021-04-16,243.38,243.88,241.52,243.06,1840573,ok
2021-04-19,241.84,242.7171,239.95,241.99,2019978,ok
2021-04-20,240.17,243.17,240.17,241.85,1323173,ok
2021-04-21,242.55,245.32,240.96,244.4,1845268,ok
2021-04-22,248.05,256.1,248.05,252.92,3993638,ok
2021-04-23,252.97,259.98,252.72,259.78,3563121,ok
2021-04-26,259.55,260.37,257.73,258.1,2077401,ok
2021-04-27,257.8,259.379,255.3,258.02,1910060,ok
2021-04-28,255.8,258.94,255.31,258.39,1430681,ok
2021-04-29,259.76,259.84,255.61,256.58,1711235,ok
2021-04-30,255.33,257.38,252.79,253.94,2028191,ok
2021-05-03,256.73,256.9,254.0,254.67,1493679,ok
2021-05-04,253.99,256.25,251.89,256.03,2000482,ok
2021-05-05,257.13,257.7,253.51,254.5,1589733,ok
2021-05-06,253.66,257.19,252.53,256.99,1757172,ok
2021-05-07,258.77,261.4267,258.07,258.48,2630507,ok
2021-05-10,258.61,260.66,257.33,259.03,2008876,ok
2021-05-11,256.81,258.55,255.26,257.91,1533066,ok
2021-05-12,255.12,256.4,249.86,250.28,1859697,ok
2021-05-13,251.81,254.16,250.49,252.67,1637592,ok
2021-05-14,253.91,256.79,253.06,253.58,2326781,ok
2021-05-17,253.13,254.68,250.25,250.91,1253724,ok
2021-05-18,251.04,252.71,249.53,249.93,1498985,ok
2021-05-19,247.81,249.46,245.95,249.33,1890511,ok
2021-05-20,250.28,255.28,249.81,254.92,2411702,ok
2021-05-21,255.54,257.3864,252.55,252.57,1556994,ok
2021-05-24,254.18,255.07,252.28,253.91,2217977,ok
2021-05-25,254.05,255.39,252.86,255.14,3526412,ok
2021-05-26,256.56,256.56,250.39,251.77,3644234,ok
2021-05-27,251.9,255.66,251.285,255.23,4211475,ok
2021-05-28,257.0,260.51,256.01,256.14,2068178,ok
2021-06-01,254.0,254.0,243.34,245.21,6416354,ok
2021-06-02,244.95,245.74,241.71,242.01,3333039,ok
2021-06-03,241.15,242.735,238.32,241.01,3252011,ok
2021-06-04,243.51,244.53,241.37,242.27,1992015,ok
2021-06-07,242.21,243.17,239.87,240.24,2275581,ok
2021-06-08,241.64,241.83,239.05,240.2,2326275,ok
2021-06-09,240.92,241.5,239.88,240.7,1904987,ok
2021-06-10,241.19,246.75,241.19,246.26,2554165,ok
2021-06-11,246.79,247.72,245.961,247.02,2972112,ok
2021-06-14,247.93,247.93,243.81,247.41,1879320,ok
2021-06-15,247.18,247.89,244.66,245.1,2153582,ok
2021-06-16,245.57,246.375,243.0,244.74,1919352,ok
2021-06-17,243.47,258.98,243.47,257.08,5000968,ok
2021-06-18,257.06,259.93,255.81,256.97,4287505,ok
2021-06-21,258.87,262.73,255.66,262.59,2779070,ok
2021-06-22,263.17,267.72,262.36,267.04,3730137,ok
2021-06-23,266.61,270.62,265.7,268.65,3556483,ok
2021-06-24,269.65,270.63,265.13,267.35,3130192,ok
2021-06-25,267.41,270.13,265.61,266.56,3999123,ok
2021-06-28,266.55,272.34,266.55,271.69,2219936,ok
2021-06-29,273.08,273.08,268.13,270.87,3005486,ok
2021-06-30,270.49,270.61,266.96,268.36,1869338,ok
2021-07-01,268.0,272.29,267.11,272.21,1779554,ok
2021-07-02,273.36,274.1,272.13,274.03,1438997,ok
2021-07-06,274.6,278.87,274.21,278.72,2533269,ok
2021-07-07,279.73,280.5,275.36,278.55,1839864,ok
2021-07-08,275.0,277.83,274.565,276.98,1931745,ok
2021-07-09,277.1,278.25,275.87,277.47,1663502,ok
2021-07-12,278.63,279.94,277.27,278.01,1779536,ok
2021-07-13,278.65,279.96,276.44,276.75,1523435,ok
2021-07-14,277.41,277.86,275.89,276.12,1446580,ok
2021-07-15,275.31,281.59,275.03,280.95,2266921,ok
2021-07-16,282.42,286.16,281.158,284.79,2565500,ok
2021-07-19,282.65,285.18,281.39,283.75,2517970,ok
2021-07-20,283.67,287.0,281.78,283.6,2423449,ok
2021-07-21,283.03,283.535,273.06,279.8,2748084,ok
2021-07-22,283.65,290.24,282.13,288.96,2448315,ok
2021-07-23,290.09,292.37,288.19,291.27,2076219,ok
2021-07-26,291.0,293.13,287.2826,290.18,2018124,ok
2021-07-27,291.0,292.25,289.065,290.6,1731994,ok
2021-07-28,289.28,293.94,289.28,292.88,2148363,ok
2021-07-29,293.37,298.69,293.01,297.63,1779955,ok
2021-07-30,297.16,299.73,296.04,297.49,2229985,ok
2021-08-02,299.17,300.0,295.01,297.04,1195253,ok
2021-08-03,297.8,302.69,297.21,302.33,1953405,ok
2021-08-04,302.51,307.1,302.51,305.62,1585331,ok
2021-08-05,306.06,308.39,304.645,307.14,1406848,ok
2021-08-06,307.41,307.935,303.74,307.28,1661411,ok
2021-08-09,307.62,309.14,305.8,307.97,1540522,ok
2021-08-10,308.52,312.7,307.87,308.88,1553861,ok
2021-08-11,309.29,312.68,307.8,310.57,2123690,ok
2021-08-12,309.85,314.59,309.38,313.77,1937844,ok
2021-08-13,315.84,315.84,312.73,315.26,1373468,ok
2021-08-16,315.0,319.11,314.1,318.8,1621047,ok
2021-08-17,319.26,321.31,318.03,320.95,1758354,ok
2021-08-18,321.15,323.42,314.72,314.97,3323483,ok
2021-08-19,313.05,320.76,312.5351,319.79,3226428,ok
2021-08-20,321.32,323.2,319.45,321.54,3295809,ok
2021-08-23,321.68,322.66,318.49,318.62,2740674,ok
2021-08-24,318.92,322.285,318.17,320.65,1756151,ok
2021-08-25,319.765,321.58,318.57,319.48,1342816,ok
2021-08-26,320.0,320.98,316.55,318.34,1286246,ok
2021-08-27,319.06,321.79,317.58,319.1,1316351,ok
2021-08-30,320.88,327.44,320.53,327.01,1711260,ok
2021-08-31,328.27,329.47,322.11,324.16,2410243,ok
2021-09-01,323.59,328.115,321.04,327.6,2187470,ok
2021-09-02,329.5,332.99,328.36,331.43,2274229,ok
2021-09-03,330.27,333.29,328.6147,332.43,1333823,ok
2021-09-07,330.65,331.9,327.21,330.0,1930558,ok
2021-09-08,329.29,331.98,327.65,330.51,1811788,ok
2021-09-09,330.5,332.25,327.61,328.38,1483068,ok
2021-09-10,330.78,333.96,329.87,329.99,2444061,ok
2021-09-13,331.0,331.505,316.35,321.45,2032358,ok
2021-09-14,323.87,326.94,322.14,324.09,1888372,ok
2021-09-15,322.8,328.49,317.3597,325.26,2353290,ok
2021-09-16,325.86,326.71,321.61,324.0,1794074,ok
2021-09-17,324.84,329.18,321.82,324.53,3459801,ok
2021-09-20,320.01,325.69,320.01,324.11,3170763,ok
2021-09-21,325.0,327.4299,323.95,324.7,1874881,ok
2021-09-22,325.9,326.22,323.18,324.13,1796941,ok
2021-09-23,325.15,327.085,323.22,325.03,2262677,ok
2021-09-24,324.94,326.12,322.23,324.5,1411726,ok
2021-09-27,321.55,322.535,313.56,316.0,1811748,ok
2021-09-28,308.92,311.55,300.97,303.95,3721564,ok
2021-09-29,305.72,309.21,305.22,306.61,2053965,ok
2021-09-30,308.67,311.18,304.18,304.44,2831625,ok
2021-10-01,306.98,306.98,290.06,302.32,2668713,ok
2021-10-04,301.74,303.6,297.13,298.57,2302315,ok
2021-10-05,301.75,303.7066,299.41,299.52,1763247,ok
2021-10-06,298.82,300.62,295.37,300.6,1640730,ok
2021-10-07,302.79,306.62,302.58,302.61,1668358,ok
2021-10-08,302.93,304.03,299.07,299.77,1077993,ok
2021-10-11,299.3,302.48,297.55,298.74,1121524,ok
2021-10-12,300.56,300.56,293.54,296.85,2548290,ok
2021-10-13,298.77,299.14,294.73,295.86,2761965,ok
2021-10-14,298.56,303.7,298.56,300.43,2820311,ok
2021-10-15,301.13,302.66,300.33,301.38,2958017,ok
2021-10-18,301.11,305.51,299.4,304.18,1767465,ok
2021-10-19,306.31,310.4,305.74,308.48,1828022,ok
2021-10-20,314.43,315.63,311.0,314.82,2587261,ok
2021-10-21,314.5,314.5,302.0,310.74,2872092,ok
2021-10-22,311.12,314.15,309.47,313.38,2174049,ok
2021-10-25,312.48,313.72,305.27,306.1,2306477,ok
2021-10-26,307.57,309.72,305.64,306.93,1354444,ok
2021-10-27,308.19,310.28,304.44,305.24,1878848,ok
2021-10-28,305.75,307.98,303.31,304.57,2407699,ok
2021-10-29,303.42,312.0,302.68,311.77,2761807,ok
2021-11-01,312.9,314.98,308.2,309.68,1863408,ok
2021-11-02,310.33,314.83,308.67,313.25,2748475,ok
