Date,Open,High,Low,Close,Volume,Status
2020-03-02,50.71,51.07,49.06,51.07,1438827,ok
2020-03-03,50.92,51.81,48.12,48.44,1560747,ok
2020-03-04,49.28,50.33,48.13,50.18,1544731,ok
2020-03-05,48.58,49.53,47.4,47.69,1286542,ok
2020-03-06,46.27,49.14,46.11,49.06,2087176,ok
2020-03-09,45.84,47.63,44.1,44.67,2005505,ok
2020-03-10,46.28,48.13,43.825,48.1,1695933,ok
2020-03-11,46.59,47.1078,45.91,46.51,1937830,ok
2020-03-12,43.76,46.02,42.865,43.56,1798790,ok
2020-03-13,45.95,47.28,44.21,47.23,1719443,ok
2020-03-16,41.84,45.1075,41.54,43.44,1457878,ok
2020-03-17,44.27,44.69,40.04,41.45,1649173,ok
2020-03-18,38.77,39.95,35.93,39.38,1486128,ok
2020-03-19,38.55,40.86,36.72,38.2,1235762,ok
2020-03-20,38.85,38.85,34.38,35.0,1565951,ok
2020-03-23,34.6,35.64,32.38,34.17,1917790,ok
2020-03-24,35.77,39.48,35.42,39.18,2136943,ok
2020-03-25,39.24,42.47,37.11,39.87,1974344,ok
2020-03-26,40.43,43.745,38.835,43.46,2098138,ok
2020-03-27,41.59,42.38,38.84,39.01,1697328,ok
2020-03-30,39.19,41.96,39.01,40.31,1952797,ok
2020-03-31,39.77,40.47,37.05,37.75,1874770,ok
2020-04-01,36.18,38.29,35.38,38.17,2007686,ok
2020-04-02,37.68,39.27,37.06,37.83,1726745,ok
2020-04-03,38.03,38.58,37.27,37.97,1809199,ok
2020-04-06,38.22,38.93,35.2346,38.15,4580928,ok
2020-04-07,39.91,41.2087,39.18,40.17,3356364,ok
2020-04-08,41.03,41.73,39.7,41.4,1528821,ok
2020-04-09,42.37,43.96,41.88,43.28,1653616,ok
2020-04-13,42.79,43.2,40.25,40.93,1876659,ok
2020-04-14,41.47,42.325,40.88,41.74,2022006,ok
2020-04-15,40.49,41.91,39.53,41.18,1832294,ok
2020-04-16,41.3,41.3,38.95,40.4,1671969,ok
2020-04-17,41.85,43.395,41.51,43.24,1555523,ok
2020-04-20,41.37,42.63,41.11,41.19,1815465,ok
2020-04-21,39.39,41.62,39.27,41.3,1758029,ok
2020-04-22,42.19,42.38,40.97,41.35,2418480,ok
2020-04-23,42.36,44.2,42.005,43.78,2037727,ok
2020-04-24,45.0,47.16,42.635,44.06,3303984,ok
2020-04-27,44.32,45.86,44.29,45.51,1416733,ok
2020-04-28,46.44,47.44,45.695,46.3,1430701,ok
2020-04-29,47.51,48.68,47.2,48.29,2042924,ok
2020-04-30,46.84,47.67,46.68,47.27,1587062,ok
2020-05-01,46.4,46.52,43.97,44.38,1458007,ok
2020-05-04,44.0,44.54,43.37,44.21,1463145,ok
2020-05-05,44.83,45.52,44.22,44.36,1152973,ok
2020-05-06,44.62,44.76,43.7,43.89,964803,ok
2020-05-07,44.65,45.68,44.65,45.16,1148810,ok
2020-05-08,45.54,47.54,45.54,47.38,1280405,ok
2020-05-11,46.86,46.98,46.22,46.43,1143642,ok
2020-05-12,46.37,46.86,44.81,44.86,1144842,ok
2020-05-13,44.53,44.53,43.22,43.55,1272390,ok
2020-05-14,42.85,44.62,41.82,44.61,1282803,ok
2020-05-15,44.18,45.55,44.18,45.14,1485230,ok
2020-05-18,46.9,48.9,46.8086,48.57,1193083,ok
2020-05-19,47.72,49.08,47.72,48.17,965554,ok
2020-05-20,48.66,50.28,48.66,48.99,910681,ok
2020-05-21,49.43,49.91,48.42,48.5,764160,ok
2020-05-22,48.11,48.31,47.315,47.41,999925,ok
2020-05-26,48.85,51.55,48.85,50.57,1839074,ok
2020-05-27,51.75,52.43,51.11,51.78,1113747,ok
2020-05-28,52.37,52.45,51.11,51.43,993163,ok
2020-05-29,50.89,51.24,49.71,50.74,1624882,ok
2020-06-01,50.89,52.315,50.85,51.83,1028004,ok
2020-06-02,52.32,53.34,52.06,53.18,985896,ok
2020-06-03,54.23,55.3,53.95,55.1,1677272,ok
2020-06-04,54.66,56.61,54.59,55.86,1779074,ok
2020-06-05,57.98,60.06,57.62,57.89,2519434,ok
2020-06-08,58.39,60.135,58.39,59.92,1730833,ok
2020-06-09,58.79,58.79,57.27,57.81,1261382,ok
2020-06-10,57.71,57.71,55.36,55.46,1099007,ok
2020-06-11,53.18,53.53,51.07,51.11,1330053,ok
2020-06-12,53.2,53.55,50.27,51.29,1216907,ok
2020-06-15,49.41,51.96,49.245,51.6,1322193,ok
2020-06-16,53.48,53.5,51.68,52.37,1421269,ok
2020-06-17,52.42,53.54,52.02,52.52,1207944,ok
2020-06-18,51.97,52.9,51.4,51.68,878066,ok
2020-06-19,52.51,52.51,50.19,51.1,2723099,ok
2020-06-22,50.67,51.51,49.98,51.25,1318815,ok
2020-06-23,52.01,52.42,51.52,51.92,1383813,ok
2020-06-24,51.32,51.58,49.4,49.47,2560733,ok
2020-06-25,48.94,50.52,48.46,50.34,1378337,ok
2020-06-26,49.85,50.72,49.495,50.6,3782916,ok
2020-06-29,51.11,51.85,50.65,51.83,1099905,ok
2020-06-30,51.57,53.04,51.57,52.83,1193859,ok
2020-07-01,53.22,53.22,51.35,51.49,1281886,ok
2020-07-02,52.22,53.19,51.64,51.72,815037,ok
2020-07-06,52.5,53.11,51.87,52.41,678732,ok
2020-07-07,51.96,51.96,50.55,50.59,795063,ok
2020-07-08,50.68,50.93,49.89,50.53,774811,ok
2020-07-09,50.33,50.435,49.04,49.27,624094,ok
2020-07-10,49.76,50.74,49.24,50.68,1476732,ok
2020-07-13,50.93,52.5,50.64,51.55,1102623,ok
2020-07-14,51.36,52.04,50.635,51.99,776428,ok
2020-07-15,53.0,54.45,52.75,54.1,1070351,ok
2020-07-16,54.31,55.32,53.98,54.67,722377,ok
2020-07-17,54.77,54.77,53.92,54.16,628420,ok
2020-07-20,53.83,54.21,52.83,53.08,865447,ok
2020-07-21,53.27,54.045,53.18,53.6,775556,ok
2020-07-22,53.52,53.97,53.09,53.55,596690,ok
2020-07-23,53.13,54.59,53.13,53.85,1015570,ok
2020-07-24,54.03,55.6,52.51,52.73,1278822,ok
2020-07-27,52.66,52.82,51.968,52.32,1045842,ok
2020-07-28,52.0,52.52,51.07,51.14,1202263,ok
2020-07-29,51.33,52.2,50.925,51.95,922371,ok
2020-07-30,51.44,51.63,50.42,50.93,1084896,ok
2020-07-31,50.71,50.95,49.72,50.87,1166093,ok
2020-08-03,51.02,51.842,50.42,51.0,805763,ok
2020-08-04,50.98,51.99,50.89,51.81,1119831,ok
2020-08-05,52.23,53.45,52.125,53.21,987550,ok
2020-08-06,53.02,53.6755,52.74,52.8,913675,ok
2020-08-07,52.66,53.71,52.27,53.58,841110,ok
2020-08-10,53.61,55.12,53.6003,55.1,576954,ok
2020-08-11,55.7,56.9962,55.7,56.02,1039517,ok
2020-08-12,56.6,56.67,55.91,56.52,789029,ok
2020-08-13,56.05,56.97,55.52,56.39,779244,ok
2020-08-14,55.93,57.03,55.77,56.63,565347,ok
2020-08-17,56.39,57.01,55.96,56.87,891545,ok
2020-08-18,56.78,57.45,56.4,56.83,1248649,ok
2020-08-19,56.89,57.38,56.43,56.71,525332,ok
2020-08-20,56.09,56.64,56.01,56.11,425114,ok
2020-08-21,56.12,56.12,55.175,55.35,559563,ok
2020-08-24,55.18,56.245,54.905,56.19,523064,ok
2020-08-25,56.41,56.63,54.6,54.75,1038345,ok
2020-08-26,54.37,54.835,53.77,53.97,720142,ok
2020-08-27,54.28,55.085,53.87,53.99,639150,ok
2020-08-28,54.26,54.28,53.77,53.99,674976,ok
2020-08-31,54.05,54.05,52.99,53.2,917776,ok
2020-09-01,53.02,53.45,52.55,53.44,702713,ok
2020-09-02,53.59,55.07,53.34,54.93,877871,ok
2020-09-03,54.99,55.32,52.78,53.22,801977,ok
2020-09-04,53.88,54.3,53.06,53.2,805904,ok
2020-09-08,52.67,52.99,51.46,51.85,834601,ok
2020-09-09,52.04,52.86,51.92,52.41,643024,ok
2020-09-10,52.52,52.71,50.71,50.98,904885,ok
2020-09-11,51.14,52.31,50.89,51.75,1004644,ok
2020-09-14,52.29,53.8,52.045,53.5,809867,ok
2020-09-15,53.57,54.04,53.21,53.97,774906,ok
2020-09-16,54.01,54.8,53.5,54.07,719689,ok
2020-09-17,53.59,54.3,52.87,53.89,547116,ok
2020-09-18,53.85,54.52,53.4,53.67,1193910,ok
2020-09-21,52.81,52.81,51.505,51.97,1007010,ok
2020-09-22,52.16,53.14,52.07,52.61,821051,ok
2020-09-23,52.7,53.21,51.56,51.58,813339,ok
2020-09-24,51.41,52.41,50.77,51.76,456099,ok
2020-09-25,51.27,52.81,51.23,52.49,580731,ok
2020-09-28,53.27,53.65,53.0,53.24,519294,ok
2020-09-29,53.31,53.5,52.345,52.57,483106,ok
2020-09-30,52.67,53.97,52.2,52.94,1056351,ok
2020-10-01,53.14,53.68,51.925,52.54,851694,ok
2020-10-02,51.87,54.81,51.55,54.57,746785,ok
2020-10-05,55.32,55.89,54.95,55.6,659228,ok
2020-10-06,55.67,56.56,54.96,55.07,750551,ok
2020-10-07,55.75,57.15,55.7,57.07,705306,ok
2020-10-08,57.31,57.78,57.17,57.74,751348,ok
2020-10-09,58.27,58.81,57.88,58.14,1001142,ok
2020-10-12,58.73,58.98,58.45,58.77,680910,ok
2020-10-13,58.36,58.89,57.68,57.94,833922,ok
2020-10-14,57.8,58.77,57.01,57.07,627333,ok
2020-10-15,56.37,56.855,56.04,56.79,650774,ok
2020-10-16,56.9,57.18,56.36,56.66,509158,ok
2020-10-19,56.94,57.08,55.17,55.43,813535,ok
2020-10-20,56.01,57.31,56.01,56.3,1093191,ok
2020-10-21,56.19,57.13,55.215,55.32,837590,ok
2020-10-22,55.63,56.51,55.45,56.32,1861885,ok
2020-10-23,55.9,55.9,51.55,51.67,2673503,ok
2020-10-26,51.03,51.3,49.83,50.94,1570708,ok
2020-10-27,50.55,51.035,49.91,50.35,1092936,ok
2020-10-28,49.15,49.68,48.48,48.82,1283745,ok
2020-10-29,48.46,50.015,48.29,49.45,1112285,ok
2020-10-30,49.9,50.76,49.05,50.69,1080712,ok
2020-11-02,51.38,52.12,50.9401,51.61,855147,ok
2020-11-03,52.28,53.23,51.83,52.59,770727,ok
2020-11-04,52.71,52.71,50.86,51.16,971965,ok
2020-11-05,51.9,52.78,51.6807,52.22,900185,ok
2020-11-06,52.28,52.54,51.51,51.74,663745,ok
2020-11-09,55.31,63.15,55.31,62.11,3279794,ok
2020-11-10,62.63,65.43,62.34,64.03,1803070,ok
2020-11-11,64.02,64.86,62.58,62.97,1249069,ok
2020-11-12,61.92,62.0,60.7,61.49,1274426,ok
2020-11-13,61.96,63.25,61.96,63.19,763427,ok
2020-11-16,64.91,66.32,64.12,66.18,1227508,ok
2020-11-17,65.41,66.07,64.81,65.53,1158732,ok
2020-11-18,65.57,66.78,65.29,65.37,862585,ok
2020-11-19,62.2,64.5,60.54,62.32,2158892,ok
2020-11-20,61.99,62.03,60.57,60.99,1093013,ok
2020-11-23,63.68,66.02,63.285,65.41,1663849,ok
2020-11-24,65.4,67.23,65.05,66.52,1045386,ok
2020-11-25,66.3,66.52,64.525,65.83,988940,ok
2020-11-27,65.84,66.21,65.28,65.51,478406,ok
2020-11-30,65.25,65.51,63.83,64.18,1871768,ok
2020-12-01,65.35,65.77,64.25,64.78,1095511,ok
2020-12-02,64.28,65.6,64.05,64.79,1273899,ok
2020-12-03,65.08,65.88,64.55,64.69,950351,ok
2020-12-04,64.66,66.16,64.33,65.97,1056996,ok
2020-12-07,65.79,65.92,63.94,64.53,2753812,ok
2020-12-08,63.88,65.21,63.79,64.98,1994188,ok
2020-12-09,65.01,65.4063,64.05,64.61,923405,ok
2020-12-10,64.35,64.56,63.25,64.13,1122158,ok
2020-12-11,63.45,64.9,63.45,64.2,1035134,ok
2020-12-14,64.99,64.99,63.0,63.08,1246697,ok
2020-12-15,63.58,63.87,62.4,63.34,712520,ok
2020-12-16,63.63,63.63,62.29,62.6,799442,ok
2020-12-17,62.95,63.17,61.92,62.35,992315,ok
2020-12-18,62.34,63.18,62.125,63.05,1570963,ok
2020-12-21,61.98,62.08,60.47,62.03,706886,ok
2020-12-22,61.92,62.44,61.62,62.04,608188,ok
2020-12-23,62.51,63.05,62.26,62.27,424247,ok
2020-12-24,62.46,62.46,61.66,62.21,178303,ok
2020-12-28,62.95,63.4,62.37,62.69,438729,ok
2020-12-29,63.12,63.12,61.65,62.26,487471,ok
2020-12-30,62.43,62.88,61.73,62.1,445335,ok
2020-12-31,61.96,62.59,61.585,62.48,530029,ok
2021-01-04,62.88,63.605,60.9,61.15,874124,ok
2021-01-05,61.13,62.52,61.07,62.08,1206090,ok
2021-01-06,62.98,64.67,62.76,64.12,947084,ok
2021-01-07,64.54,65.41,63.78,65.07,1031711,ok
2021-01-08,65.07,65.44,64.09,64.37,777664,ok
2021-01-11,63.53,64.21,62.9,63.08,1006690,ok
2021-01-12,63.19,64.99,63.03,64.4,1908397,ok
2021-01-13,64.62,64.75,63.13,63.63,1054180,ok
2021-01-14,64.08,65.85,63.88,65.35,827154,ok
2021-01-15,64.64,65.0,63.265,63.79,612622,ok
2021-01-19,64.37,65.06,63.73,64.2,739025,ok
2021-01-20,64.35,67.02,64.29,66.69,1278080,ok
2021-01-21,66.7,68.88,66.58,68.08,1522484,ok
2021-01-22,67.43,69.0,67.15,68.31,1379213,ok
2021-01-25,67.68,69.09,67.01,68.56,1711682,ok
2021-01-26,69.12,70.15,67.305,67.61,1565600,ok
2021-01-27,66.53,67.47,63.73,65.48,2853674,ok
2021-01-28,66.24,67.33,64.34,64.8,1571143,ok
2021-01-29,72.63,73.35,64.84,67.5,3296406,ok
2021-02-01,68.0,68.93,66.29,68.7,1182355,ok
2021-02-02,68.85,69.0,66.52,67.5,1848494,ok
2021-02-03,68.23,70.56,67.75,70.3,1264098,ok
2021-02-04,70.09,71.36,69.955,70.37,992679,ok
2021-02-05,70.77,71.615,70.08,70.82,696784,ok
2021-02-08,71.14,72.22,70.75,72.1,595516,ok
2021-02-09,71.9,72.4,71.03,72.19,616575,ok
2021-02-10,72.81,73.37,71.58,73.01,1026415,ok
2021-02-11,73.05,73.925,72.21,73.06,823606,ok
2021-02-12,73.16,74.1,73.05,73.78,790861,ok
2021-02-16,73.95,74.83,73.14,74.76,1229330,ok
2021-02-17,74.42,77.12,74.02,76.5,1160451,ok
2021-02-18,75.91,77.42,75.43,76.89,864977,ok
2021-02-19,77.18,78.89,77.175,78.43,916126,ok
2021-02-22,78.2,81.55,77.8,81.05,1031118,ok
2021-02-23,80.68,83.5,79.8,82.79,1382628,ok
2021-02-24,82.24,82.92,81.05,82.15,1505527,ok
2021-02-25,82.6,82.74,79.125,79.39,1718489,ok
2021-02-26,79.37,79.81,77.2901,77.79,1997665,ok
2021-03-01,78.13,79.37,77.88,79.04,1172247,ok
2021-03-02,79.04,79.85,77.53,77.61,1228480,ok
2021-03-03,77.94,78.565,76.91,76.91,1258617,ok
2021-03-04,76.98,77.38,74.71,75.8,1338013,ok
2021-03-05,76.76,77.25,75.36,76.92,1287779,ok
2021-03-08,77.74,78.23,76.38,77.21,1142188,ok
2021-03-09,77.63,78.21,76.65,76.8,1242954,ok
2021-03-10,76.73,77.21,75.97,76.51,1037708,ok
2021-03-11,76.96,78.15,76.1,77.34,589000,ok
2021-03-12,77.74,78.5,76.45,78.43,646858,ok
2021-03-15,77.89,78.0,76.54,77.56,1092450,ok
2021-03-16,77.57,77.94,75.22,75.68,889174,ok
2021-03-17,75.98,76.64,75.13,75.67,1062947,ok
2021-03-18,75.81,79.17,75.395,77.49,1143007,ok
2021-03-19,76.88,77.48,75.2316,76.71,4960534,ok
2021-03-22,76.87,77.161,74.42,75.5,907133,ok
2021-03-23,74.81,75.12,73.17,73.44,814161,ok
2021-03-24,74.22,75.67,73.63,73.69,837448,ok
2021-03-25,73.36,75.61,73.2,75.18,864657,ok
2021-03-26,76.21,77.23,75.39,77.14,832811,ok
2021-03-29,76.82,78.39,75.86,76.38,785984,ok
2021-03-30,76.62,77.84,76.39,77.56,667713,ok
2021-03-31,77.5,78.83,77.4,78.07,977858,ok
2021-04-01,78.25,78.63,77.19,77.66,1923950,ok
2021-04-05,78.25,79.11,77.63,78.19,814093,ok
2021-04-06,77.96,80.63,77.62,79.35,1279636,ok
2021-04-07,79.38,79.75,78.83,79.58,816633,ok
2021-04-08,79.72,80.54,79.1,80.24,673518,ok
2021-04-09,80.67,81.575,80.48,81.35,980227,ok
2021-04-12,81.02,81.97,81.0,81.85,641903,ok
2021-04-13,81.68,82.7,81.2,82.57,1067078,ok
2021-04-14,82.55,83.87,82.55,82.89,994929,ok
2021-04-15,83.13,83.54,81.45,82.23,620789,ok
2021-04-16,82.92,83.52,82.29,83.3,660442,ok
2021-04-19,82.83,83.025,81.25,81.48,1150855,ok
2021-04-20,82.21,83.82,80.94,81.25,777451,ok
2021-04-21,81.2,82.86,80.94,82.5,806502,ok
2021-04-22,86.85,87.52,85.15,85.2,1322193,ok
2021-04-23,85.2,87.32,84.31,87.0,1324961,ok
2021-04-26,87.17,88.53,87.17,87.7,782862,ok
2021-04-27,87.87,88.98,87.71,88.94,652416,ok
2021-04-28,88.9,89.95,87.67,87.68,945787,ok
2021-04-29,88.45,89.01,87.71,88.8,774887,ok
2021-04-30,88.67,88.67,86.921,87.61,940561,ok
2021-05-03,88.24,88.43,86.99,87.55,552998,ok
2021-05-04,87.19,89.21,87.19,89.16,679026,ok
2021-05-05,89.41,89.41,87.55,89.14,414851,ok
2021-05-06,89.21,89.815,88.38,89.7,494536,ok
2021-05-07,89.0,90.58,88.65,90.32,552566,ok
2021-05-10,90.9,91.28,89.83,90.8,825858,ok
2021-05-11,89.95,90.49,88.58,89.68,948581,ok
2021-05-12,90.01,90.18,87.38,87.45,778510,ok
2021-05-13,87.44,88.89,87.38,88.61,656819,ok
2021-05-14,88.75,90.2059,88.71,90.12,535943,ok
2021-05-17,89.34,90.16,88.45,89.73,596121,ok
2021-05-18,89.98,89.98,88.29,88.36,919902,ok
2021-05-19,87.2,88.09,85.39,88.05,689425,ok
2021-05-20,88.27,88.82,87.38,87.72,920348,ok
2021-05-21,88.15,89.1,87.59,88.01,612897,ok
2021-05-24,88.01,88.37,87.01,88.02,529723,ok
2021-05-25,88.22,88.52,86.94,87.22,1049477,ok
2021-05-26,87.48,88.035,87.14,87.68,1206256,ok
2021-05-27,88.01,89.005,87.88,88.94,1227164,ok
2021-05-28,89.68,89.8499,88.43,88.79,641574,ok
2021-06-01,89.78,90.83,89.415,90.27,823519,ok
2021-06-02,90.5,90.57,89.405,90.22,645865,ok
2021-06-03,89.82,90.16,88.89,90.07,539574,ok
2021-06-04,90.61,90.87,89.5156,90.38,410007,ok
2021-06-07,90.38,90.38,89.57,89.83,505981,ok
2021-06-08,89.83,91.57,89.34,91.31,737987,ok
2021-06-09,91.13,91.7499,90.42,91.31,1443113,ok
2021-06-10,91.81,91.92,90.675,91.23,833963,ok
2021-06-11,91.57,92.32,90.4226,90.64,978171,ok
2021-06-14,90.57,91.19,90.27,90.68,494554,ok
2021-06-15,90.78,91.58,90.5,91.43,543621,ok
2021-06-16,91.69,91.69,90.43,91.21,626800,ok
2021-06-17,90.99,91.32,87.47,87.84,1014896,ok
2021-06-18,86.8,87.27,85.26,86.02,1570535,ok
2021-06-21,87.11,88.42,86.85,87.94,595167,ok
2021-06-22,87.67,88.2,86.92,87.88,785311,ok
2021-06-23,88.01,88.53,87.47,87.75,615498,ok
2021-06-24,88.45,89.41,87.85,89.34,716744,ok
2021-06-25,89.59,90.48,89.37,89.69,2789400,ok
2021-06-28,89.62,89.93,88.71,88.94,1225510,ok
2021-06-29,89.21,89.9,88.4,88.42,643255,ok
2021-06-30,88.0,89.12,87.71,88.97,527281,ok
2021-07-01,89.59,89.67,89.0,89.36,449228,ok
2021-07-02,89.18,89.43,88.16,88.67,651681,ok
2021-07-06,88.43,88.67,85.11,86.2,1383994,ok
2021-07-07,86.0,87.59,85.83,87.48,1297055,ok
2021-07-08,86.18,87.46,85.18,86.52,986089,ok
2021-07-09,87.83,88.66,87.33,88.45,934447,ok
2021-07-12,87.74,88.58,87.35,88.03,802290,ok
2021-07-13,88.07,88.405,86.73,86.91,734397,ok
2021-07-14,87.29,87.79,86.68,87.41,847084,ok
2021-07-15,86.63,87.355,85.87,86.48,673825,ok
2021-07-16,87.07,87.445,85.86,85.98,436231,ok
2021-07-19,84.33,85.2,83.46,84.37,739657,ok
2021-07-20,84.75,87.07,84.43,86.47,848825,ok
2021-07-21,87.15,88.13,86.8083,87.5,641483,ok
2021-07-22,87.19,87.52,85.67,86.5,949463,ok
2021-07-23,93.45,98.08,92.47,92.87,1803959,ok
2021-07-26,92.91,94.85,92.91,93.59,877692,ok
2021-07-27,93.07,95.02,92.83,95.01,947001,ok
2021-07-28,95.29,96.39,94.52,95.67,965535,ok
2021-07-29,96.54,98.34,95.71,97.35,775543,ok
2021-07-30,96.92,98.64,96.76,98.21,1056816,ok
2021-08-02,98.58,99.64,97.67,97.68,785762,ok
2021-08-03,97.86,99.44,96.92,98.98,838865,ok
2021-08-04,98.43,98.855,97.5277,97.55,646555,ok
2021-08-05,98.13,99.67,98.02,99.03,562001,ok
2021-08-06,99.75,100.32,99.21,99.79,693750,ok
2021-08-09,99.74,99.835,98.78,99.51,885893,ok
2021-08-10,99.37,100.65,98.99,100.39,643756,ok
2021-08-11,100.38,101.61,99.62,101.5,725360,ok
2021-08-12,101.86,102.64,101.4,102.57,418223,ok
2021-08-13,102.57,104.16,102.57,103.58,914922,ok
2021-08-16,103.39,104.46,102.76,103.79,476212,ok
2021-08-17,103.27,103.95,101.9,103.24,521758,ok
2021-08-18,102.88,103.69,101.71,101.81,492468,ok
2021-08-19,100.72,101.815,100.47,101.63,424141,ok
2021-08-20,101.35,102.2,101.295,102.07,518739,ok
2021-08-23,102.52,102.98,101.85,102.2,466077,ok
2021-08-24,102.08,102.98,102.08,102.78,299996,ok
2021-08-25,103.12,104.12,102.53,103.39,404090,ok
2021-08-26,103.23,103.64,102.615,102.78,286782,ok
2021-08-27,103.2,104.44,103.2,104.09,288309,ok
2021-08-30,104.31,104.73,103.56,103.93,291518,ok
2021-08-31,103.73,104.43,103.19,103.4,621774,ok
2021-09-01,103.4,103.6,101.795,103.05,657112,ok
2021-09-02,103.6,104.31,102.97,104.26,418303,ok
2021-09-03,104.14,104.42,103.09,103.65,535898,ok
