Date,Open,High,Low,Close,Volume,Status
2020-09-09,283.88,290.16,282.485,288.41,642088,ok
2020-09-10,287.43,290.9,281.87,283.78,674117,ok
2020-09-11,283.95,287.83,282.13,284.94,608996,ok
2020-09-14,289.28,292.22,286.875,288.68,644308,ok
2020-09-15,289.54,293.0,286.76,286.95,682252,ok
2020-09-16,287.0,290.0704,285.67,286.82,624111,ok
2020-09-17,282.96,285.51,279.68,282.71,495313,ok
2020-09-18,280.9,284.81,278.6,280.82,864797,ok
2020-09-21,277.04,280.415,274.8,280.04,916983,ok
2020-09-22,279.85,282.0,274.52,279.13,520248,ok
2020-09-23,279.52,281.11,273.43,273.66,432504,ok
2020-09-24,273.39,278.86,272.61,275.51,471166,ok
2020-09-25,273.78,281.355,273.11,280.49,515185,ok
2020-09-28,283.66,286.5,282.655,285.16,556850,ok
2020-09-29,285.53,288.285,282.94,285.73,378140,ok
2020-09-30,286.88,292.63,286.0,289.85,680331,ok
2020-10-01,294.08,298.18,290.43,293.5,655293,ok
2020-10-02,289.88,296.4,287.68,293.96,453939,ok
2020-10-05,295.88,297.93,292.075,295.18,333732,ok
2020-10-06,296.35,296.77,286.02,287.94,680174,ok
2020-10-07,288.86,291.22,287.19,288.25,463294,ok
2020-10-08,289.22,294.03,289.22,292.14,343754,ok
2020-10-09,293.79,295.19,292.65,294.73,384409,ok
2020-10-12,296.9,297.14,292.78,293.33,498770,ok
2020-10-13,293.98,296.5,290.84,293.41,385398,ok
2020-10-14,294.13,296.165,289.9,290.11,479401,ok
2020-10-15,288.28,290.74,284.39,290.48,613031,ok
2020-10-16,291.48,296.05,288.99,289.06,510447,ok
2020-10-19,289.67,293.07,283.38,284.53,629616,ok
2020-10-20,284.98,288.65,282.59,285.39,475917,ok
2020-10-21,284.9,287.26,277.01,277.16,479419,ok
2020-10-22,277.13,278.29,271.2,272.72,968539,ok
2020-10-23,273.37,274.78,270.19,271.88,737385,ok
2020-10-26,269.28,270.92,266.345,269.0,719375,ok
2020-10-27,270.1,272.33,265.2,266.19,608164,ok
2020-10-28,261.46,263.71,257.95,261.86,895003,ok
2020-10-29,261.215,266.0,253.17,263.0,1233296,ok
2020-10-30,261.26,268.34,259.45,262.9,1152162,ok
2020-11-02,266.55,273.49,263.62,265.93,921430,ok
2020-11-03,269.38,273.56,268.44,269.18,708369,ok
2020-11-04,272.63,288.39,272.63,285.61,895542,ok
2020-11-05,290.44,293.74,287.45,291.06,671240,ok
2020-11-06,291.08,292.73,285.96,290.63,488143,ok
2020-11-09,302.7,304.64,274.63,275.45,1496484,ok
2020-11-10,276.46,276.46,268.05,270.33,1067476,ok
2020-11-11,273.43,282.295,273.43,280.25,683690,ok
2020-11-12,280.83,281.67,274.99,276.34,593186,ok
2020-11-13,277.55,278.2,273.245,275.41,582068,ok
2020-11-16,277.03,278.02,272.908,275.54,637820,ok
2020-11-17,273.39,276.67,273.305,274.69,623020,ok
2020-11-18,276.0,276.56,272.62,272.62,601402,ok
2020-11-19,273.5,275.03,271.02,274.12,527635,ok
2020-11-20,273.74,275.66,271.55,272.94,737457,ok
2020-11-23,275.23,277.06,270.5,270.84,619956,ok
2020-11-24,271.71,272.86,268.72,271.58,1370224,ok
2020-11-25,273.0,276.7,271.29,276.57,1038030,ok
2020-11-27,279.19,281.14,276.3,277.22,391752,ok
2020-11-30,280.26,283.345,277.33,282.34,1527230,ok
2020-12-01,283.71,285.36,277.535,279.2,1175255,ok
2020-12-02,279.07,280.88,276.99,277.97,741541,ok
2020-12-03,277.03,281.1,277.03,279.88,1140002,ok
2020-12-04,280.6,288.37,280.32,285.66,1052815,ok
2020-12-07,286.1,286.365,281.41,283.1,614709,ok
2020-12-08,281.75,282.76,278.47,278.81,779398,ok
2020-12-09,278.88,278.935,270.95,275.32,1000813,ok
2020-12-10,274.54,276.7141,272.12,273.98,529310,ok
2020-12-11,272.82,275.87,271.86,274.64,386595,ok
2020-12-14,276.78,280.63,274.47,274.62,596752,ok
2020-12-15,275.73,280.0,274.48,277.39,692737,ok
2020-12-16,277.98,281.3,276.24,280.55,808333,ok
2020-12-17,282.75,284.52,279.09,280.06,736394,ok
2020-12-18,279.76,284.72,278.8,283.37,1567441,ok
2020-12-21,281.22,281.7499,273.74,278.86,898226,ok
2020-12-22,277.69,281.6,276.86,281.27,880113,ok
2020-12-23,281.44,284.455,275.54,275.7,419957,ok
2020-12-24,275.32,279.365,275.32,278.88,210328,ok
2020-12-28,281.16,281.16,276.815,277.97,518029,ok
2020-12-29,280.36,282.21,278.74,280.73,569929,ok
2020-12-30,282.72,285.84,281.645,285.51,612686,ok
2020-12-31,286.06,290.44,284.55,290.24,709425,ok
2021-01-04,293.5,294.4,288.875,292.0,1356770,ok
2021-01-05,291.17,294.7,282.97,284.38,832867,ok
2021-01-06,282.43,285.04,277.48,281.35,1035834,ok
2021-01-07,283.15,287.69,280.84,281.38,749897,ok
2021-01-08,283.01,284.3052,276.96,280.21,650203,ok
2021-01-11,278.65,278.75,274.62,276.35,621695,ok
2021-01-12,277.36,278.945,272.62,274.06,580969,ok
2021-01-13,274.52,275.81,270.305,274.25,956028,ok
2021-01-14,274.85,276.71,271.02,272.16,1270223,ok
2021-01-15,271.11,271.94,266.53,266.65,888637,ok
2021-01-19,267.52,270.32,264.04,269.29,1357164,ok
2021-01-20,272.69,277.86,272.355,275.53,885130,ok
2021-01-21,274.85,277.44,270.74,270.77,838941,ok
2021-01-22,271.09,272.27,266.67,266.7,729687,ok
2021-01-25,267.02,270.522,265.47,266.55,760425,ok
2021-01-26,266.76,270.369,265.32,268.67,553215,ok
2021-01-27,266.25,269.335,261.38,263.04,1008852,ok
2021-01-28,263.37,274.29,262.88,270.07,784071,ok
2021-01-29,267.89,270.43,263.605,266.26,753106,ok
2021-02-01,270.19,273.015,267.93,270.75,569555,ok
2021-02-02,272.83,281.37,272.0,278.25,733835,ok
2021-02-03,276.68,278.24,273.32,273.88,494528,ok
2021-02-04,273.95,277.0,272.62,276.85,662806,ok
2021-02-05,278.23,279.24,276.355,276.97,480039,ok
2021-02-08,278.51,280.315,276.18,278.39,729265,ok
2021-02-09,279.1,284.66,278.51,282.32,677918,ok
2021-02-10,283.9,283.9,275.85,276.87,849400,ok
2021-02-11,278.96,279.57,275.21,278.66,567388,ok
2021-02-12,275.0,284.99,275.0,278.67,910685,ok
2021-02-16,280.08,282.39,272.87,280.35,1035466,ok
2021-02-17,278.12,281.0,277.75,280.55,655969,ok
2021-02-18,278.6,281.84,275.91,278.78,698914,ok
2021-02-19,279.41,281.82,278.44,280.42,934462,ok
2021-02-22,278.18,279.11,274.56,277.03,798953,ok
2021-02-23,276.13,277.75,273.41,276.04,992915,ok
2021-02-24,274.71,279.39,272.6,278.55,804837,ok
2021-02-25,278.55,282.72,276.84,277.29,750438,ok
2021-02-26,278.46,279.96,273.21,274.89,1017274,ok
2021-03-01,277.33,284.195,277.06,282.47,715793,ok
2021-03-02,280.85,283.47,278.81,281.13,702840,ok
2021-03-03,280.62,281.8,277.87,278.0,861108,ok
2021-03-04,277.5,285.18,275.99,278.01,1003233,ok
2021-03-05,280.14,288.4,278.06,287.44,1012543,ok
2021-03-08,288.01,293.11,287.29,289.48,1136728,ok
2021-03-09,292.17,294.0,289.73,290.04,1312520,ok
2021-03-10,291.5,293.01,290.11,291.13,632601,ok
2021-03-11,291.72,293.33,290.64,291.53,532384,ok
2021-03-12,291.53,292.22,289.67,291.64,506872,ok
2021-03-15,291.59,297.8,290.96,297.36,682107,ok
2021-03-16,299.16,301.48,295.44,296.18,592434,ok
2021-03-17,295.66,297.8,291.625,293.11,767162,ok
2021-03-18,291.92,292.65,286.1201,287.61,780597,ok
2021-03-19,289.44,290.69,287.27,287.79,1804229,ok
2021-03-22,287.79,292.065,286.14,290.29,696088,ok
2021-03-23,291.1,292.5,288.5,290.78,682613,ok
2021-03-24,291.25,298.09,290.76,296.25,935136,ok
2021-03-25,296.4,297.26,293.215,295.77,728367,ok
2021-03-26,295.73,304.25,295.0,304.12,755377,ok
2021-03-29,302.99,307.86,302.64,306.97,719215,ok
2021-03-30,304.13,304.4,295.63,297.53,762302,ok
2021-03-31,297.85,301.11,297.445,298.61,535404,ok
2021-04-01,303.9,307.2978,300.99,306.31,673209,ok
2021-04-05,306.18,311.44,306.12,310.89,571841,ok
2021-04-06,310.37,311.9,308.64,309.5,511046,ok
2021-04-07,308.83,311.36,306.66,307.91,508503,ok
2021-04-08,310.67,314.47,309.835,313.1,793052,ok
2021-04-09,313.36,314.63,312.52,314.29,551684,ok
2021-04-12,312.73,315.368,312.0,314.48,654811,ok
2021-04-13,312.9,317.08,312.9,315.17,680381,ok
2021-04-14,316.54,318.69,314.28,315.17,480979,ok
2021-04-15,317.03,319.62,316.7,318.51,694896,ok
2021-04-16,320.41,322.44,318.02,322.0,1931080,ok
2021-04-19,320.7,324.24,319.95,320.72,989533,ok
2021-04-20,320.44,325.225,319.41,323.76,875111,ok
2021-04-21,324.49,327.24,323.68,325.03,669605,ok
2021-04-22,324.79,329.04,323.2933,325.05,772130,ok
2021-04-23,325.61,328.99,322.46,327.73,751649,ok
2021-04-26,327.72,328.04,324.87,325.28,752466,ok
2021-04-27,325.25,327.005,323.29,326.4,1204294,ok
2021-04-28,340.16,340.16,318.37,320.04,996707,ok
2021-04-29,321.3,330.75,319.51,329.95,788396,ok
2021-04-30,329.36,330.53,324.04,326.71,874398,ok
2021-05-03,327.53,330.63,325.5,329.32,578984,ok
2021-05-04,328.23,331.84,327.97,330.21,874771,ok
2021-05-05,332.22,332.22,324.53,328.67,629485,ok
2021-05-06,329.32,330.52,325.705,329.6,636710,ok
2021-05-07,330.11,334.68,328.53,334.5,678076,ok
2021-05-10,334.85,338.59,333.48,333.62,551999,ok
2021-05-11,329.18,330.17,327.0,328.75,706740,ok
2021-05-12,327.07,328.76,319.26,319.73,991176,ok
2021-05-13,321.26,329.88,321.08,328.84,709077,ok
2021-05-14,330.0,334.64,329.1055,334.04,697097,ok
2021-05-17,332.15,332.74,329.2,329.69,867492,ok
2021-05-18,328.24,328.82,323.53,323.81,781842,ok
2021-05-19,319.82,323.99,318.93,323.9,539032,ok
2021-05-20,325.08,329.953,325.02,326.99,543374,ok
2021-05-21,327.71,331.26,327.4,328.88,926544,ok
2021-05-24,331.11,334.06,331.08,331.88,413264,ok
2021-05-25,333.84,334.42,331.78,333.02,413879,ok
2021-05-26,335.2,335.2,330.85,331.19,675531,ok
2021-05-27,331.68,334.51,330.315,333.73,1018060,ok
2021-05-28,333.81,338.17,333.74,335.35,724714,ok
2021-06-01,338.06,339.0,330.375,330.92,567998,ok
2021-06-02,330.95,335.527,330.84,335.0,511254,ok
2021-06-03,334.38,335.04,330.46,334.28,481690,ok
2021-06-04,335.62,335.99,333.51,335.65,440901,ok
2021-06-07,335.88,336.52,334.11,335.07,380944,ok
2021-06-08,335.34,338.325,334.39,336.95,365906,ok
2021-06-09,337.11,339.16,336.1401,338.78,407979,ok
2021-06-10,338.76,340.625,335.925,339.96,592612,ok
2021-06-11,341.22,344.88,340.35,344.74,566258,ok
2021-06-14,344.4,347.92,342.885,347.76,458661,ok
2021-06-15,349.41,352.84,346.3,350.91,650250,ok
2021-06-16,352.41,353.7,344.95,346.9,732984,ok
2021-06-17,346.5,357.24,346.17,355.35,897893,ok
2021-06-18,349.51,352.555,345.03,348.76,1054030,ok
2021-06-21,350.52,355.92,348.2,355.65,574485,ok
2021-06-22,355.65,360.34,354.47,359.49,679175,ok
2021-06-23,361.08,362.49,357.3,357.6,464247,ok
2021-06-24,360.22,362.8,358.07,361.97,480797,ok
2021-06-25,362.61,366.63,359.42,364.99,838778,ok
2021-06-28,365.74,367.95,364.15,365.75,378886,ok
2021-06-29,365.98,367.69,362.27,366.34,436024,ok
2021-06-30,366.28,367.18,361.06,362.37,591650,ok
2021-07-01,362.5,365.82,361.02,365.31,439455,ok
2021-07-02,366.45,368.55,365.17,367.84,375488,ok
2021-07-06,369.32,370.705,365.25,370.04,490227,ok
2021-07-07,371.26,377.59,370.57,376.74,537691,ok
2021-07-08,372.96,375.9999,370.45,374.4,567387,ok
2021-07-09,375.4,376.66,372.38,375.59,631770,ok
2021-07-12,376.53,377.29,371.99,375.04,445672,ok
2021-07-13,375.26,377.94,372.56,375.0,409158,ok
2021-07-14,375.57,376.02,373.19,375.6,380027,ok
2021-07-15,374.68,376.565,372.36,374.75,493787,ok
2021-07-16,375.54,379.88,375.2139,377.96,570651,ok
2021-07-19,375.11,377.93,369.39,371.83,867973,ok
2021-07-20,372.41,379.31,371.03,377.31,564405,ok
2021-07-21,377.12,381.01,377.12,379.0,771239,ok
2021-07-22,378.94,381.36,377.97,381.21,577130,ok
2021-07-23,381.88,384.52,381.025,381.86,590241,ok
2021-07-26,380.25,381.07,374.74,379.79,558195,ok
2021-07-27,380.07,382.05,377.345,380.97,621082,ok
2021-07-28,381.35,382.71,377.05,378.58,866542,ok
2021-07-29,377.8,381.3,374.28,377.31,792748,ok
2021-07-30,376.38,378.04,375.31,376.0,896367,ok
2021-08-02,378.57,381.41,376.18,379.22,763898,ok
2021-08-03,380.0,380.0,374.21,379.15,520289,ok
2021-08-04,379.53,385.01,376.625,382.76,726688,ok
2021-08-05,385.26,387.55,382.9301,386.84,620142,ok
2021-08-06,386.76,388.81,380.87,384.97,527129,ok
2021-08-09,385.86,387.5299,381.51,382.42,510864,ok
2021-08-10,383.16,383.98,378.21,380.35,366373,ok
2021-08-11,382.21,382.5,378.725,380.0,472984,ok
2021-08-12,378.77,380.1,376.28,378.93,411035,ok
2021-08-13,380.25,381.85,379.51,380.65,409352,ok
2021-08-16,379.69,384.54,377.8,384.44,386551,ok
2021-08-17,382.42,383.88,380.16,381.87,483062,ok
2021-08-18,382.46,382.9229,373.62,373.92,614599,ok
2021-08-19,371.35,375.8,369.0,374.54,486763,ok
2021-08-20,375.38,378.0,373.04,376.42,595296,ok
2021-08-23,376.76,382.495,376.76,379.11,623453,ok
2021-08-24,380.77,380.96,374.53,376.35,454974,ok
2021-08-25,376.97,377.52,373.5,376.4,304580,ok
2021-08-26,375.79,377.85,374.66,375.37,344644,ok
2021-08-27,375.96,379.3,375.39,377.85,337627,ok
2021-08-30,378.31,383.56,378.3,381.09,294144,ok
2021-08-31,381.45,382.73,379.42,380.77,546160,ok
2021-09-01,380.31,383.72,377.84,382.11,374972,ok
2021-09-02,384.19,386.37,381.82,385.69,401268,ok
2021-09-03,384.19,386.62,382.86,385.39,337420,ok
2021-09-07,387.74,387.74,379.48,381.77,437067,ok
2021-09-08,382.0,384.08,380.01,381.94,765024,ok
2021-09-09,383.02,385.525,381.59,382.5,497434,ok
2021-09-10,384.88,385.8,381.04,382.53,353627,ok
2021-09-13,385.26,386.99,374.54,379.17,345255,ok
2021-09-14,380.81,382.26,378.53,380.15,352083,ok
2021-09-15,381.67,383.25,376.75,379.81,418725,ok
2021-09-16,380.65,382.7,380.07,380.33,461416,ok
2021-09-17,377.6,378.7,368.78,370.0,1260874,ok
2021-09-20,366.0,370.54,365.39,368.93,704917,ok
2021-09-21,370.83,371.94,368.94,369.44,363215,ok
2021-09-22,372.36,372.36,367.14,370.38,335690,ok
2021-09-23,371.2,377.47,371.2,376.92,485348,ok
2021-09-24,375.81,378.61,373.31,376.27,337282,ok
2021-09-27,374.57,374.57,365.72,368.2,488422,ok
2021-09-28,364.51,366.075,353.03,355.49,702147,ok
2021-09-29,357.46,361.53,355.62,359.42,511667,ok
2021-09-30,361.46,362.95,354.9,355.11,661689,ok
2021-10-01,357.5,361.88,353.65,359.25,415805,ok
2021-10-04,357.63,359.4,346.88,349.73,636972,ok
2021-10-05,351.75,359.35,350.88,355.38,562342,ok
2021-10-06,350.98,358.6,349.795,357.95,454651,ok
2021-10-07,362.35,367.08,362.19,362.99,842199,ok
2021-10-08,364.36,364.81,359.86,362.27,388395,ok
2021-10-11,360.73,366.35,360.04,360.05,360784,ok
2021-10-12,362.28,365.17,359.6,360.93,366079,ok
2021-10-13,363.42,363.42,358.39,361.47,342238,ok
2021-10-14,365.71,370.58,365.71,370.49,328969,ok
2021-10-15,373.14,373.14,368.82,371.18,704947,ok
2021-10-18,371.11,374.35,368.9233,374.0,577696,ok
2021-10-19,374.67,379.58,374.67,378.96,399761,ok
2021-10-20,380.3,380.3,370.96,371.94,525578,ok
2021-10-21,370.87,376.45,367.52,376.2,384969,ok
2021-10-22,377.4,382.5,376.79,381.66,410141,ok
2021-10-25,381.69,386.3,379.58,385.1,545491,ok
2021-10-26,388.0,395.19,387.57,390.34,595618,ok
2021-10-27,390.47,395.385,388.95,392.64,746862,ok
2021-10-28,396.45,407.08,395.32,406.69,714133,ok
2021-10-29,407.41,407.73,400.3,404.15,774432,ok
2021-11-01,406.82,407.94,391.295,394.39,551837,ok
2021-11-02,394.3,396.18,390.0,390.7,620062,ok
2021-11-03,392.0,394.99,382.45,386.55,626779,ok
2021-11-04,387.57,391.91,387.01,389.04,588904,ok
2021-11-05,391.0,393.19,386.81,387.11,533056,ok
2021-11-08,387.81,390.0266,384.96,387.27,769970,ok
2021-11-09,387.27,393.39,387.06,392.3,591583,ok
2021-11-10,391.91,394.015,387.24,387.69,623393,ok
2021-11-11,389.45,390.93,382.22,385.45,399517,ok
2021-11-12,386.5,390.45,384.36,388.02,579203,ok
2021-11-15,388.15,394.94,387.385,390.78,764437,ok
2021-11-16,391.04,403.54,391.04,401.64,635306,ok
2021-11-17,400.8,402.41,386.85,397.28,961308,ok
2021-11-18,398.28,398.28,392.01,395.04,508339,ok
2021-11-19,397.2,398.12,386.5,387.42,672562,ok
