Date,Open,High,Low,Close,Volume,Status
2020-02-28,75.0,76.38,71.97,74.82,5619679,ok
2020-03-02,75.25,75.74,72.845,75.26,5980821,ok
2020-03-03,75.5,79.6399,74.97,77.01,6261726,ok
2020-03-04,78.47,79.76,77.7,79.65,2592756,ok
2020-03-05,78.53,78.8246,75.39,76.17,4065063,ok
2020-03-06,74.13,74.66,71.13,73.96,5658012,ok
2020-03-09,69.47,69.47,64.76,64.88,5732140,ok
2020-03-10,66.64,66.71,61.01,64.61,5142456,ok
2020-03-11,62.6,62.74,55.34,56.49,6278055,ok
2020-03-12,52.15,52.15,39.94,45.95,12651173,ok
2020-03-13,50.29,52.32,44.62,51.28,9208068,ok
2020-03-16,44.39,44.78,38.0,38.77,7116915,ok
2020-03-17,39.81,41.95,35.3,38.63,8052527,ok
2020-03-18,35.99,36.82,24.27,33.22,8833828,ok
2020-03-19,32.85,42.471,30.75,40.92,7698381,ok
2020-03-20,42.61,46.45,41.35,42.42,11125486,ok
2020-03-23,40.79,45.84,38.07,43.49,7627104,ok
2020-03-24,46.53,48.71,42.835,45.37,7375699,ok
2020-03-25,45.65,48.8,42.84,46.16,8434353,ok
2020-03-26,47.3,50.78,44.56,50.41,7642079,ok
2020-03-27,47.52,50.52,45.9,49.7,4939227,ok
2020-03-30,48.65,49.36,45.03,47.18,5214391,ok
2020-03-31,46.68,47.29,44.53,45.78,6286893,ok
2020-04-01,42.89,43.25,38.8801,40.6,5002994,ok
2020-04-02,40.26,42.0998,37.57,38.79,3825358,ok
2020-04-03,37.78,39.3,36.23,37.26,5650024,ok
2020-04-06,40.99,42.975,40.0,42.51,5405496,ok
2020-04-07,44.79,48.213,44.29,44.4,5039681,ok
2020-04-08,45.39,52.74,44.49,51.59,5030503,ok
2020-04-09,54.09,58.0,53.98,56.6,7865428,ok
2020-04-13,56.63,57.0,51.7,52.48,3596143,ok
2020-04-14,53.43,55.44,52.93,53.35,3245744,ok
2020-04-15,50.57,51.82,48.0,48.53,3127842,ok
2020-04-16,49.01,49.1,46.66,47.24,2492936,ok
2020-04-17,49.57,50.0,48.0923,49.1,4518322,ok
2020-04-20,47.33,48.23,45.26,45.38,2844746,ok
2020-04-21,42.57,44.22,42.02,43.73,3127915,ok
2020-04-22,45.28,45.48,43.84,44.29,2260902,ok
2020-04-23,44.7,45.31,43.04,43.11,3410175,ok
2020-04-24,43.15,44.14,42.65,44.06,3339783,ok
2020-04-27,44.32,46.49,44.25,45.94,3253274,ok
2020-04-28,48.4,49.35,46.48,49.06,3697013,ok
2020-04-29,51.2,52.97,49.19,52.54,4084314,ok
2020-04-30,49.76,51.53,49.61,51.23,3994695,ok
2020-05-01,48.76,48.76,46.95,47.33,3325836,ok
2020-05-04,46.58,48.39,45.75,48.32,2199059,ok
2020-05-05,49.17,50.105,48.02,48.2,4909913,ok
2020-05-06,48.3,48.4899,45.22,45.32,3521842,ok
2020-05-07,43.55,46.89,41.31,42.0,10993788,ok
2020-05-08,42.16,44.78,40.75,44.55,6798947,ok
2020-05-11,43.88,45.05,42.0,42.06,5063447,ok
2020-05-12,42.13,42.42,38.98,39.77,7700857,ok
2020-05-13,39.11,39.87,37.51,37.96,6717214,ok
2020-05-14,36.8,40.4,36.08,40.34,5266433,ok
2020-05-15,39.78,40.93,39.43,40.65,7250382,ok
2020-05-18,42.21,45.61,42.21,45.13,5163062,ok
2020-05-19,45.12,46.15,43.54,45.2,3241805,ok
2020-05-20,45.18,45.99,44.635,45.75,3423051,ok
2020-05-21,45.75,46.86,45.36,46.42,3393989,ok
2020-05-22,46.44,47.86,46.21,47.82,2387456,ok
2020-05-26,52.1,52.99,50.02,51.12,5301761,ok
2020-05-27,53.26,53.97,51.16,51.89,4426312,ok
2020-05-28,52.52,52.82,50.74,51.34,3907566,ok
2020-05-29,50.37,51.55,49.17,50.67,7484094,ok
2020-06-01,50.46,53.44,50.29,53.07,3819065,ok
2020-06-02,53.87,55.16,53.381,54.78,3958594,ok
2020-06-03,55.74,59.3379,55.4861,58.97,3951813,ok
2020-06-04,58.47,58.97,57.22,58.71,3395556,ok
2020-06-05,63.0,64.69,60.85,61.6,6457141,ok
2020-06-08,62.82,63.205,61.01,61.65,4718087,ok
2020-06-09,59.34,61.26,58.53,59.6,4256081,ok
2020-06-10,58.95,58.95,55.4619,55.77,3952420,ok
2020-06-11,51.35,54.14,50.75,51.34,5475534,ok
2020-06-12,54.93,55.47,51.99,55.24,3748099,ok
2020-06-15,52.77,56.36,52.45,56.12,3187750,ok
2020-06-16,59.72,59.77,56.37,57.64,2695170,ok
2020-06-17,58.22,58.415,55.81,56.02,2681940,ok
2020-06-18,55.05,56.36,54.81,55.81,2115231,ok
2020-06-19,56.9,56.9,50.18,51.0,11173544,ok
2020-06-22,51.96,52.66,50.59,51.38,3795940,ok
2020-06-23,51.81,52.35,50.985,51.48,1944344,ok
2020-06-24,50.3,50.72,47.18,49.38,3551345,ok
2020-06-25,48.91,50.25,48.2803,50.21,2619737,ok
2020-06-26,50.08,50.68,49.42,49.74,3829788,ok
2020-06-29,50.5,51.31,49.16,51.26,1826416,ok
2020-06-30,51.37,52.48,50.7,51.75,2983123,ok
2020-07-01,52.19,54.095,51.67,53.64,2569201,ok
2020-07-02,54.89,55.25,52.38,52.63,1855191,ok
2020-07-06,54.31,54.33,52.06,52.31,1447328,ok
2020-07-07,51.47,51.47,49.875,49.95,2267591,ok
2020-07-08,50.02,50.45,49.29,50.03,2562160,ok
2020-07-09,49.74,49.895,48.04,49.2,2291256,ok
2020-07-10,49.05,50.6,48.99,50.55,2452882,ok
2020-07-13,50.75,51.08,49.675,50.02,2069461,ok
2020-07-14,50.1,50.98,49.73,49.94,1973498,ok
2020-07-15,51.53,51.69,50.18,51.04,2060642,ok
2020-07-16,50.47,51.12,49.53,49.88,2146985,ok
2020-07-17,50.1,51.3,49.63,50.99,2188353,ok
2020-07-20,50.48,50.95,49.0948,49.3,2455396,ok
2020-07-21,49.99,50.47,49.39,49.48,1646690,ok
2020-07-22,49.24,52.86,48.9,52.33,3988888,ok
2020-07-23,51.68,52.465,51.385,51.94,2079464,ok
2020-07-24,52.22,52.71,51.14,51.42,2221354,ok
2020-07-27,51.17,51.31,50.13,51.01,1544464,ok
2020-07-28,51.01,53.54,51.0,53.14,2217882,ok
2020-07-29,53.78,54.73,53.26,54.69,2861124,ok
2020-07-30,53.49,54.85,53.21,54.52,2112519,ok
2020-07-31,54.32,54.5,52.73,53.56,4884848,ok
2020-08-03,52.73,53.28,51.91,52.87,2379552,ok
2020-08-04,52.88,54.17,52.88,53.29,2809477,ok
2020-08-05,53.9,54.03,52.67,53.15,2163886,ok
2020-08-06,53.24,57.19,52.69,56.41,3515885,ok
2020-08-07,56.03,57.835,55.62,57.18,3360949,ok
2020-08-10,57.1,57.97,56.32,57.44,2420993,ok
2020-08-11,58.28,58.58,56.33,56.63,2887797,ok
2020-08-12,56.78,57.1,56.0,56.91,1806127,ok
2020-08-13,56.58,57.58,55.6401,55.99,1795729,ok
2020-08-14,56.02,57.76,55.6,56.75,2100905,ok
2020-08-17,56.55,56.55,55.47,55.98,1977531,ok
2020-08-18,55.85,55.85,54.53,54.94,2288462,ok
2020-08-19,55.15,55.35,53.79,53.95,2433330,ok
2020-08-20,53.32,55.72,53.05,55.08,2201504,ok
2020-08-21,55.36,56.23,54.6127,56.13,3259096,ok
2020-08-24,55.84,57.44,55.305,57.42,2052108,ok
2020-08-25,57.27,57.6,56.45,57.59,3790159,ok
2020-08-26,57.33,57.57,55.28,55.85,2350287,ok
2020-08-27,55.6,58.02,55.6,57.92,2786468,ok
2020-08-28,58.02,59.47,57.1423,59.45,2425339,ok
2020-08-31,58.97,59.23,57.44,57.52,2627833,ok
2020-09-01,57.0,58.27,56.51,58.13,1390736,ok
2020-09-02,58.14,60.1,57.45,60.01,2724395,ok
2020-09-03,60.15,61.5,59.4,60.45,2828403,ok
2020-09-04,60.58,61.38,59.45,61.12,3447482,ok
2020-09-08,60.76,61.8,59.99,60.05,3370505,ok
2020-09-09,60.53,61.725,59.77,60.89,2326195,ok
2020-09-10,60.33,61.36,59.83,59.86,1787932,ok
2020-09-11,59.85,60.3,58.22,58.87,2518106,ok
2020-09-14,59.5,60.415,59.41,60.12,2796322,ok
2020-09-15,59.87,61.44,59.87,60.71,4108128,ok
2020-09-16,60.95,61.42,59.75,59.87,4158160,ok
2020-09-17,59.13,59.89,57.42,57.78,4270510,ok
2020-09-18,57.16,57.81,56.34,56.45,4996751,ok
2020-09-21,55.07,55.46,53.65,54.19,5014977,ok
2020-09-22,54.15,55.705,54.06,54.71,3804905,ok
2020-09-23,54.35,54.84,51.86,51.96,2726949,ok
2020-09-24,51.66,53.16,51.22,51.87,2733694,ok
2020-09-25,51.69,53.31,51.41,53.26,2539464,ok
2020-09-28,54.8,54.94,53.96,54.39,2403077,ok
2020-09-29,54.03,54.63,53.32,54.5,2048779,ok
2020-09-30,55.17,56.24,53.93,55.09,3399239,ok
2020-10-01,55.22,56.45,54.31,56.42,4048424,ok
2020-10-02,55.4,58.19,54.91,57.94,2569003,ok
2020-10-05,58.2,58.57,56.57,57.47,3177736,ok
2020-10-06,57.87,57.95,56.27,56.66,3443906,ok
2020-10-07,56.99,57.23,55.63,56.1,2755022,ok
2020-10-08,56.61,57.5,56.26,57.22,3500896,ok
2020-10-09,57.66,57.66,55.83,56.31,1411858,ok
2020-10-12,56.44,56.44,55.26,55.87,1492188,ok
2020-10-13,55.23,55.38,53.48,54.26,2126643,ok
2020-10-14,54.31,54.7,53.62,53.87,1947961,ok
2020-10-15,53.34,55.52,53.24,55.05,2291974,ok
2020-10-16,54.02,55.36,53.34,54.28,2602052,ok
2020-10-19,54.74,54.74,52.4815,52.58,2135897,ok
2020-10-20,53.49,54.31,53.18,54.09,1741865,ok
2020-10-21,53.71,54.42,53.09,53.71,2102850,ok
2020-10-22,53.58,55.49,53.42,55.25,4269311,ok
2020-10-23,55.67,56.55,55.325,56.26,1352778,ok
2020-10-26,55.58,55.79,54.69,55.7,2227108,ok
2020-10-27,55.72,56.04,53.97,54.03,1880993,ok
2020-10-28,53.01,53.68,52.12,52.26,3046355,ok
2020-10-29,52.28,55.52,51.66,54.63,3347276,ok
2020-10-30,54.25,54.68,52.57,53.77,1816064,ok
2020-11-02,54.1,56.8,53.48,56.74,2075205,ok
2020-11-03,57.64,59.53,57.0,59.01,2988607,ok
2020-11-04,58.78,58.78,56.92,56.99,2150846,ok
2020-11-05,57.5,57.7,56.19,56.85,2682533,ok
2020-11-06,57.38,57.9899,54.83,55.5,1895705,ok
2020-11-09,60.95,72.24,60.635,66.66,7776844,ok
2020-11-10,67.13,69.365,65.86,67.84,5828303,ok
2020-11-11,67.54,67.54,64.845,65.52,2745707,ok
2020-11-12,65.31,65.98,62.7,63.58,2700172,ok
2020-11-13,62.81,65.93,62.81,65.57,2881585,ok
2020-11-16,67.65,68.24,65.375,66.42,2664409,ok
2020-11-17,65.38,66.66,64.27,65.95,3328001,ok
2020-11-18,65.96,66.88,63.77,63.83,2353229,ok
2020-11-19,63.44,65.36,62.37,65.2,2916914,ok
2020-11-20,64.93,65.05,63.68,64.51,2015037,ok
2020-11-23,65.07,65.8,63.41,63.68,1926087,ok
2020-11-24,64.98,65.95,64.56,65.47,3082736,ok
2020-11-25,64.88,65.575,64.45,65.26,1862753,ok
2020-11-27,65.25,65.26,64.01,64.54,703389,ok
2020-11-30,64.95,64.96,62.96,62.98,3714362,ok
2020-12-01,64.08,64.51,63.27,63.49,1961920,ok
2020-12-02,62.64,63.81,62.37,62.48,2062175,ok
2020-12-03,61.52,64.19,61.52,63.19,2719555,ok
2020-12-04,64.0,64.615,63.58,64.2,2386234,ok
2020-12-07,64.46,66.5,64.46,65.72,3066291,ok
2020-12-08,65.29,66.535,64.775,64.95,3414852,ok
2020-12-09,65.24,65.64,64.55,65.02,3098401,ok
2020-12-10,64.3,65.53,63.68,64.03,1951560,ok
2020-12-11,63.67,64.435,63.09,64.25,2120861,ok
2020-12-14,65.32,65.45,63.2,63.24,3389913,ok
2020-12-15,63.67,65.9,62.87,65.87,2409207,ok
2020-12-16,66.0,67.09,65.6,66.49,3326673,ok
2020-12-17,66.9,67.12,64.77,65.95,3185051,ok
2020-12-18,66.08,66.43,63.0391,64.02,5336180,ok
2020-12-21,63.17,63.925,62.05,62.65,4141219,ok
2020-12-22,62.62,63.05,61.85,62.67,3636736,ok
2020-12-23,62.5,63.43,61.82,62.36,1564720,ok
2020-12-24,62.68,63.6,62.32,63.52,547457,ok
2020-12-28,63.54,63.63,62.55,62.97,4210448,ok
2020-12-29,63.58,63.7476,62.6,63.18,1364422,ok
2020-12-30,63.23,64.58,63.14,63.8,1195243,ok
2020-12-31,63.55,64.74,62.71,64.62,1424937,ok
2021-01-04,64.64,64.7,61.5,61.6,2235509,ok
2021-01-05,61.8,62.655,61.6,61.96,1986460,ok
2021-01-06,63.24,64.97,62.74,64.58,2458222,ok
2021-01-07,64.36,64.47,62.39,63.3,1933164,ok
2021-01-08,62.04,63.015,61.41,62.68,1941032,ok
2021-01-11,62.36,62.5,61.07,61.18,1748182,ok
2021-01-12,61.48,61.73,60.71,61.09,2285713,ok
2021-01-13,61.44,63.87,61.44,63.81,1596919,ok
2021-01-14,64.02,64.59,63.38,63.56,1319727,ok
2021-01-15,63.43,64.66,62.82,64.25,2649044,ok
2021-01-19,63.96,64.1,60.6,61.0,2995276,ok
2021-01-20,60.85,62.47,60.48,62.13,3441981,ok
2021-01-21,61.56,62.24,60.8,61.85,2244462,ok
2021-01-22,61.37,63.27,61.21,63.07,2111298,ok
2021-01-25,62.54,63.7505,61.47,62.56,2182021,ok
2021-01-26,62.48,63.29,61.24,61.79,2218706,ok
2021-01-27,61.48,61.67,59.38,59.79,2102602,ok
2021-01-28,59.83,63.21,59.75,61.78,2087226,ok
2021-01-29,61.17,61.82,59.45,60.6,2746651,ok
2021-02-01,60.99,62.54,59.862,62.51,2166764,ok
2021-02-02,62.81,63.05,61.86,62.17,2541089,ok
2021-02-03,61.25,62.36,60.15,62.09,2284777,ok
2021-02-04,62.55,64.07,62.1,63.91,2367990,ok
2021-02-05,64.02,64.94,63.8,64.02,1977411,ok
2021-02-08,63.7,63.94,62.95,63.21,1481329,ok
2021-02-09,64.0,64.0,62.47,63.23,2134032,ok
2021-02-10,63.21,66.2,62.73,64.93,2625070,ok
2021-02-11,65.01,66.85,64.485,66.43,2900159,ok
2021-02-12,66.39,67.6,66.1,67.51,2629544,ok
2021-02-16,67.59,68.0,66.35,67.17,3703138,ok
2021-02-17,66.75,67.61,65.65,67.29,1791017,ok
2021-02-18,67.53,68.365,66.94,68.17,2414587,ok
2021-02-19,68.29,68.87,67.43,68.39,2864107,ok
2021-02-22,68.0,71.45,68.0,69.89,3172356,ok
2021-02-23,70.6,71.13,69.59,70.6,2830761,ok
2021-02-24,70.96,73.71,70.94,73.6,3674997,ok
2021-02-25,73.285,74.13,69.915,70.28,2754726,ok
2021-02-26,70.43,70.605,67.87,67.9,3739809,ok
2021-03-01,69.19,70.69,68.46,68.48,2651790,ok
2021-03-02,68.62,68.93,67.41,68.62,2594739,ok
2021-03-03,68.06,69.6,67.95,69.02,2741127,ok
2021-03-04,69.31,70.39,68.23,69.73,2523610,ok
2021-03-05,70.04,70.76,68.46,70.26,2322369,ok
2021-03-08,71.01,73.3,69.96,72.23,2032941,ok
2021-03-09,72.4,73.21,71.71,72.76,2687352,ok
2021-03-10,72.68,74.19,71.58,73.97,2077863,ok
2021-03-11,73.69,76.0,73.14,73.37,2531638,ok
2021-03-12,73.56,74.14,72.76,74.12,2342516,ok
2021-03-15,74.68,75.1,73.4,74.55,1947287,ok
2021-03-16,74.23,74.28,72.21,72.91,1954880,ok
2021-03-17,73.11,74.29,72.61,73.69,1514370,ok
2021-03-18,73.24,73.49,71.5,71.85,1605283,ok
2021-03-19,71.61,72.62,70.5,70.72,3552377,ok
2021-03-22,70.88,71.53,70.17,71.0,1410939,ok
2021-03-23,70.8,71.6075,70.32,70.99,2425274,ok
2021-03-24,70.91,72.239,70.6,71.18,2830097,ok
2021-03-25,71.06,71.68,69.291,71.16,1685709,ok
2021-03-26,71.66,73.53,71.41,73.39,2233712,ok
2021-03-29,72.85,73.0,71.32,71.68,1546126,ok
2021-03-30,72.38,74.04,71.96,72.93,1865303,ok
2021-03-31,72.3,72.78,71.34,71.63,2828986,ok
2021-04-01,72.03,73.36,71.34,73.25,2178725,ok
2021-04-05,73.54,73.81,71.87,72.8,2175911,ok
2021-04-06,72.8,74.31,72.67,74.16,2586450,ok
2021-04-07,74.1,75.45,74.1,75.2,3416435,ok
2021-04-08,75.28,76.18,75.0,75.62,2059487,ok
2021-04-09,75.46,76.1,74.93,75.11,1779159,ok
2021-04-12,75.79,75.79,74.485,75.39,1894202,ok
2021-04-13,75.03,76.19,74.83,75.79,1677806,ok
2021-04-14,75.94,76.41,75.01,75.09,1358323,ok
2021-04-15,75.54,76.61,75.115,76.25,1888267,ok
2021-04-16,76.8,76.87,75.62,75.69,1190763,ok
2021-04-19,75.68,75.69,74.77,74.88,1492412,ok
2021-04-20,74.88,76.39,74.675,76.12,1837200,ok
2021-04-21,76.03,76.77,75.82,76.36,1424274,ok
2021-04-22,76.58,76.82,75.58,75.63,1862052,ok
2021-04-23,76.1,76.18,75.06,75.44,1553101,ok
2021-04-26,76.0,76.65,75.71,75.89,1026513,ok
2021-04-27,75.99,76.7,75.66,76.47,1715020,ok
2021-04-28,76.24,76.68,75.33,75.52,2318309,ok
2021-04-29,75.0,77.54,74.7,76.08,1814041,ok
2021-04-30,75.57,75.58,74.7,75.03,2734302,ok
2021-05-03,75.5,77.005,75.11,76.49,2119298,ok
2021-05-04,76.59,77.06,74.2154,74.91,1432092,ok
2021-05-05,74.91,74.91,72.2,72.65,1738691,ok
2021-05-06,72.81,73.62,72.71,73.51,1322569,ok
2021-05-07,73.63,75.1,73.3,74.7,1831089,ok
2021-05-10,74.7,76.15,74.17,74.31,2556893,ok
2021-05-11,73.87,73.87,72.21,73.09,1708242,ok
2021-05-12,72.95,73.16,70.74,71.04,1995800,ok
2021-05-13,71.0,73.18,71.0,72.08,1874321,ok
2021-05-14,72.58,73.62,72.555,73.22,1142427,ok
2021-05-17,73.17,73.61,72.59,73.12,1970555,ok
2021-05-18,73.09,74.0,72.47,73.13,1200443,ok
2021-05-19,72.38,73.07,71.34,72.82,1832854,ok
2021-05-20,72.54,73.77,72.27,73.44,1712698,ok
2021-05-21,73.64,74.47,72.86,73.28,1219640,ok
2021-05-24,74.0,75.35,73.69,74.66,1384829,ok
2021-05-25,74.3,75.16,74.04,74.83,1168727,ok
2021-05-26,74.88,75.51,74.44,74.99,1024520,ok
2021-05-27,75.49,75.49,74.1,74.1,1649719,ok
2021-05-28,74.67,75.35,74.35,74.77,1552304,ok
2021-06-01,75.025,76.79,74.59,76.7,1687279,ok
2021-06-02,77.0,77.92,76.41,77.82,2103272,ok
2021-06-03,77.8,77.885,76.445,76.71,1644890,ok
2021-06-04,76.91,76.91,75.6,76.45,1535145,ok
2021-06-07,76.68,77.47,76.22,76.87,1266260,ok
2021-06-08,77.33,78.8,77.0,78.15,2177042,ok
2021-06-09,78.57,79.37,78.31,78.84,1563883,ok
2021-06-10,78.82,79.41,78.19,79.14,2015979,ok
2021-06-11,79.32,79.68,78.555,79.68,1253469,ok
2021-06-14,80.21,81.365,79.77,81.21,1787557,ok
2021-06-15,82.13,82.39,81.11,81.16,2742429,ok
2021-06-16,81.04,82.25,80.66,80.8,2150124,ok
2021-06-17,80.71,81.24,80.13,80.55,2149728,ok
2021-06-18,80.45,80.6,78.48,78.51,5532176,ok
2021-06-21,78.74,80.7,78.35,80.58,1818242,ok
2021-06-22,81.07,83.18,80.925,82.22,3915947,ok
2021-06-23,82.21,83.8085,81.8,83.47,2698215,ok
2021-06-24,83.65,83.83,82.29,83.46,2259449,ok
2021-06-25,83.8,84.02,83.37,84.02,2230038,ok
2021-06-28,84.02,84.02,82.34,82.96,2535789,ok
2021-06-29,83.0,83.825,82.67,83.41,1657430,ok
2021-06-30,83.58,84.23,82.72,83.1,4387980,ok
2021-07-01,83.41,84.57,82.82,83.73,2249068,ok
2021-07-02,84.0,84.97,83.73,84.92,2208823,ok
2021-07-06,84.61,85.3,83.205,85.14,2390390,ok
2021-07-07,84.95,85.225,83.96,84.87,2448850,ok
2021-07-08,84.05,85.415,83.62,84.89,2436015,ok
2021-07-09,85.39,86.49,84.9201,86.43,1844949,ok
2021-07-12,85.97,87.79,85.97,87.53,1806673,ok
2021-07-13,87.55,87.96,86.385,86.97,2904044,ok
2021-07-14,86.68,88.82,86.56,88.2,2672263,ok
2021-07-15,87.91,88.69,87.66,88.6,2088211,ok
2021-07-16,89.1,89.8,88.9408,89.68,2041377,ok
2021-07-19,88.49,88.49,84.1,84.43,3044353,ok
2021-07-20,84.93,88.42,84.31,88.02,2259701,ok
2021-07-21,88.1,89.42,87.76,87.99,1591637,ok
2021-07-22,87.86,87.9,86.7,87.35,1303645,ok
2021-07-23,88.08,88.385,87.09,87.76,1104205,ok
2021-07-26,87.26,88.28,86.27,87.6,1582290,ok
2021-07-27,87.31,88.575,86.74,88.27,1629552,ok
2021-07-28,88.49,88.49,86.95,87.39,986832,ok
2021-07-29,87.41,88.63,87.41,87.73,1218235,ok
2021-07-30,88.58,89.5,86.79,86.86,2386018,ok
2021-08-02,87.38,89.18,86.18,86.27,1245993,ok
2021-08-03,86.89,87.22,86.12,87.11,1656367,ok
2021-08-04,86.95,87.25,84.96,85.1,1892019,ok
2021-08-05,85.65,86.6,85.33,86.58,1246620,ok
2021-08-06,86.77,87.31,84.905,85.18,2090948,ok
2021-08-09,85.11,85.65,84.47,85.56,1687108,ok
2021-08-10,85.5,85.93,84.93,85.04,3813129,ok
2021-08-11,84.93,84.93,83.81,83.95,1974995,ok
2021-08-12,84.17,84.17,83.295,83.74,1262872,ok
2021-08-13,83.74,85.18,83.5215,85.11,2437596,ok
2021-08-16,84.77,85.8,84.53,85.26,1576682,ok
2021-08-17,84.68,85.835,84.28,85.59,1469266,ok
2021-08-18,85.45,85.47,84.09,84.3,1882154,ok
2021-08-19,83.86,84.97,83.02,84.08,2000119,ok
2021-08-20,83.81,84.74,82.66,84.22,1853012,ok
2021-08-23,84.72,84.98,83.46,84.18,1071387,ok
2021-08-24,84.2,84.63,83.39,84.48,1311965,ok
2021-08-25,84.53,85.73,84.0,84.89,1544502,ok
2021-08-26,85.3,85.73,84.46,84.67,1425964,ok
2021-08-27,85.18,86.52,85.0,85.64,2041930,ok
2021-08-30,85.55,86.14,85.09,85.76,1565889,ok
2021-08-31,85.56,87.66,85.42,87.53,3051622,ok
2021-09-01,87.92,88.98,87.25,88.18,2580963,ok
2021-09-02,88.48,88.66,86.88,87.75,2130240,ok
2021-09-03,87.41,87.41,85.69,86.75,2245727,ok
2021-09-07,86.62,86.7,84.27,85.09,2076103,ok
2021-09-08,84.77,86.51,84.49,86.0,1443406,ok
2021-09-09,85.51,87.69,85.26,86.11,2941662,ok
2021-09-10,86.39,87.64,85.4,86.68,2231825,ok
2021-09-13,87.63,88.79,87.21,88.22,2403797,ok
2021-09-14,88.76,88.83,86.5,87.54,1632652,ok
2021-09-15,87.57,87.57,86.71,86.88,1714550,ok
2021-09-16,86.88,88.14,86.42,87.81,1533382,ok
2021-09-17,87.1,87.33,85.59,85.83,3532048,ok
2021-09-20,85.04,86.86,84.51,85.75,1960748,ok
2021-09-21,86.32,87.65,85.9,85.94,1417639,ok
2021-09-22,86.64,86.78,85.29,85.44,1657039,ok
2021-09-23,85.75,86.85,85.53,85.74,1638448,ok
2021-09-24,85.24,85.67,82.62,83.3,1918840,ok
2021-09-27,83.53,85.14,82.77,82.79,1733651,ok
2021-09-28,82.23,83.485,81.6,83.1,2203902,ok
2021-09-29,83.31,84.23,83.25,83.79,1702743,ok
2021-09-30,84.38,84.38,82.165,82.4,2809149,ok
2021-10-01,83.1,84.28,82.44,83.85,1213014,ok
2021-10-04,83.44,84.45,83.1888,83.73,1269800,ok
2021-10-05,83.83,83.83,81.71,81.74,1569734,ok
2021-10-06,81.11,83.41,80.01,83.2,2083221,ok
2021-10-07,83.8,84.36,82.71,82.93,1027448,ok
2021-10-08,82.87,83.34,82.5,82.69,766308,ok
2021-10-11,82.22,83.36,81.71,82.84,761023,ok
2021-10-12,82.79,84.17,82.48,83.29,1343073,ok
2021-10-13,82.91,83.44,82.29,83.29,1109783,ok
2021-10-14,83.96,84.56,83.67,83.95,1729251,ok
2021-10-15,84.7,84.85,83.72,84.11,1472400,ok
2021-10-18,83.54,84.11,82.93,83.36,1765575,ok
2021-10-19,83.79,84.27,83.37,84.07,1170382,ok
2021-10-20,84.07,85.19,83.91,84.58,1454734,ok
2021-10-21,84.8,85.06,82.9665,83.15,1553591,ok
2021-10-22,83.23,83.94,80.83,81.04,2352690,ok
2021-10-25,81.24,82.09,79.74,80.98,2843074,ok
2021-10-26,80.96,81.31,80.4,80.43,2415301,ok
2021-10-27,80.79,82.69,80.4126,82.3,2057707,ok
2021-10-28,82.3,82.83,81.75,82.73,1165697,ok
2021-10-29,82.22,82.435,79.52,80.4,3692498,ok
2021-11-01,80.37,82.59,79.92,82.45,1626629,ok
2021-11-02,82.94,82.99,81.36,81.89,1866441,ok
