Date,Open,High,Low,Close,Volume,Status
2020-02-26,143.29,145.16,142.3,142.32,841757,ok
2020-02-27,140.97,142.06,134.12,134.2,1072831,ok
2020-02-28,131.51,132.08,125.7,129.26,1818268,ok
2020-03-02,130.21,135.62,129.86,135.4,993365,ok
2020-03-03,135.67,139.8,134.635,137.27,1181040,ok
2020-03-04,139.67,145.1299,139.49,145.0,1180101,ok
2020-03-05,143.15,145.04,141.53,144.77,917888,ok
2020-03-06,141.49,143.56,137.84,143.3,865273,ok
2020-03-09,136.98,138.9,134.03,134.3,1198655,ok
2020-03-10,137.21,140.13,133.42,140.07,1365701,ok
2020-03-11,137.05,137.63,131.7176,133.88,1012669,ok
2020-03-12,126.48,130.0,117.45,117.61,1357257,ok
2020-03-13,124.03,126.9694,117.04,126.0,1146884,ok
2020-03-16,113.54,116.27,104.89,104.95,1137916,ok
2020-03-17,107.67,115.76,102.85,113.17,1353493,ok
2020-03-18,105.82,110.64,96.69,100.1,1118423,ok
2020-03-19,99.27,102.35,96.17,99.47,854971,ok
2020-03-20,99.82,100.35,85.45,87.5,1731907,ok
2020-03-23,87.25,87.41,82.0001,84.67,1247324,ok
2020-03-24,88.32,93.62,86.36,89.18,1483759,ok
2020-03-25,88.6,105.2,88.6,97.84,1311892,ok
2020-03-26,98.15,103.37,96.195,102.79,1149076,ok
2020-03-27,101.76,111.96,100.485,107.6,1287339,ok
2020-03-30,108.58,109.25,100.82,107.13,1139710,ok
2020-03-31,105.82,107.82,99.37,103.03,2256021,ok
2020-04-01,98.2,99.23,93.24,98.74,1274807,ok
2020-04-02,96.75,99.77,92.115,94.25,1515094,ok
2020-04-03,92.99,96.24,92.44,94.31,1079980,ok
2020-04-06,99.4,106.08,99.15,105.28,1144069,ok
2020-04-07,110.1,112.16,103.385,103.79,781560,ok
2020-04-08,104.64,111.78,102.96,110.93,1048316,ok
2020-04-09,112.35,119.49,112.35,116.65,1328665,ok
2020-04-13,115.47,117.0,110.04,111.37,818755,ok
2020-04-14,112.66,115.85,111.1,114.02,1283953,ok
2020-04-15,109.4,111.19,108.0,109.98,871536,ok
2020-04-16,110.41,110.745,107.55,108.31,594081,ok
2020-04-17,111.06,114.43,110.34,113.5,642531,ok
2020-04-20,111.68,112.75,108.46,108.49,593717,ok
2020-04-21,105.87,108.91,105.14,107.54,888752,ok
2020-04-22,109.16,110.74,107.4,108.31,665901,ok
2020-04-23,107.87,108.5,104.22,104.98,696178,ok
2020-04-24,105.67,107.1,104.01,106.43,578541,ok
2020-04-27,107.0,111.01,106.555,110.68,479746,ok
2020-04-28,113.3,115.94,111.98,112.15,821155,ok
2020-04-29,114.87,115.68,111.86,112.68,762892,ok
2020-04-30,110.66,112.39,109.81,111.92,620222,ok
2020-05-01,109.41,110.59,108.92,109.63,847445,ok
2020-05-04,108.21,110.88,106.97,110.3,977059,ok
2020-05-05,111.64,113.78,110.8,112.41,833994,ok
2020-05-06,113.0,114.22,109.92,110.01,768273,ok
2020-05-07,110.77,116.06,109.27,113.75,925043,ok
2020-05-08,115.89,117.14,113.67,115.57,598166,ok
2020-05-11,114.08,114.85,112.495,113.01,929820,ok
2020-05-12,113.47,113.47,108.65,108.74,1126182,ok
2020-05-13,107.94,109.95,107.1331,108.09,829184,ok
2020-05-14,106.06,106.72,102.89,105.52,1054664,ok
2020-05-15,104.67,107.06,102.23,106.87,1782826,ok
2020-05-18,111.69,115.57,111.69,114.36,913978,ok
2020-05-19,113.65,114.86,110.82,111.12,631861,ok
2020-05-20,112.05,112.635,109.96,111.49,734200,ok
2020-05-21,111.47,114.46,111.47,113.82,735659,ok
2020-05-22,114.08,114.71,112.63,114.28,430690,ok
2020-05-26,118.08,119.195,116.0,116.8,586521,ok
2020-05-27,119.62,119.85,114.0371,116.88,843357,ok
2020-05-28,118.19,118.19,114.7,117.66,602766,ok
2020-05-29,116.37,118.51,114.98,116.36,863736,ok
2020-06-01,116.47,118.82,115.5,117.57,472046,ok
2020-06-02,118.15,119.45,117.0,117.76,643690,ok
2020-06-03,118.93,122.99,118.93,122.39,700218,ok
2020-06-04,121.73,121.7799,118.56,118.77,755797,ok
2020-06-05,122.26,126.13,122.26,124.44,860901,ok
2020-06-08,125.97,127.74,124.17,126.53,801036,ok
2020-06-09,123.85,124.77,122.125,124.66,684516,ok
2020-06-10,123.29,124.04,121.35,121.84,593422,ok
2020-06-11,117.22,118.716,115.22,115.46,849961,ok
2020-06-12,119.66,120.43,114.82,119.08,1113802,ok
2020-06-15,115.04,119.4,114.53,118.01,1204056,ok
2020-06-16,122.77,122.77,119.18,121.09,833817,ok
2020-06-17,122.04,122.6962,117.84,118.64,631869,ok
2020-06-18,117.07,117.67,115.5,117.09,862119,ok
2020-06-19,118.73,119.47,114.64,114.68,2247866,ok
2020-06-22,114.64,116.19,113.01,114.19,662940,ok
2020-06-23,115.21,116.26,113.3,113.54,644416,ok
2020-06-24,111.92,112.53,108.06,110.52,805384,ok
2020-06-25,109.78,111.46,109.1,111.35,671490,ok
2020-06-26,110.76,111.9,109.43,110.27,735058,ok
2020-06-29,111.31,111.745,108.78,111.52,441568,ok
2020-06-30,111.76,115.09,111.67,114.67,1039866,ok
2020-07-01,115.03,117.96,114.22,117.67,504088,ok
2020-07-02,119.52,119.56,116.32,117.53,601481,ok
2020-07-06,120.02,120.08,115.96,116.03,396411,ok
2020-07-07,114.44,115.8996,113.88,114.57,544374,ok
2020-07-08,114.57,115.18,113.38,113.82,662088,ok
2020-07-09,113.28,113.28,111.25,112.56,466569,ok
2020-07-10,112.49,114.325,112.025,113.6,530942,ok
2020-07-13,114.1,114.1,112.19,112.34,571090,ok
2020-07-14,111.57,113.49,111.5,112.94,652353,ok
2020-07-15,114.52,114.7,112.14,112.43,696704,ok
2020-07-16,111.7,112.875,111.19,112.02,465922,ok
2020-07-17,112.5,113.62,111.46,112.92,488987,ok
2020-07-20,112.31,113.07,109.08,110.02,421018,ok
2020-07-21,110.62,111.15,108.86,109.36,438967,ok
2020-07-22,108.81,112.87,108.63,112.17,984650,ok
2020-07-23,111.88,112.75,110.42,111.65,422901,ok
2020-07-24,112.13,112.205,110.71,111.27,443891,ok
2020-07-27,110.81,110.81,109.06,110.32,429099,ok
2020-07-28,110.4,113.63,109.88,112.99,514595,ok
2020-07-29,113.78,114.5,111.94,113.92,549257,ok
2020-07-30,112.69,118.76,112.67,117.52,857532,ok
2020-07-31,117.03,119.2,114.75,119.19,720420,ok
2020-08-03,118.56,118.56,115.4,116.88,537485,ok
2020-08-04,116.44,117.74,115.0,116.92,603481,ok
2020-08-05,117.54,117.62,115.515,116.26,287247,ok
2020-08-06,115.74,116.915,115.37,116.5,375743,ok
2020-08-07,115.82,116.865,115.56,116.49,454228,ok
2020-08-10,116.94,118.385,116.35,117.05,575504,ok
2020-08-11,118.09,119.245,116.14,116.71,561903,ok
2020-08-12,117.13,117.52,116.05,117.09,260101,ok
2020-08-13,116.44,117.93,115.44,115.69,389710,ok
2020-08-14,115.55,116.22,114.31,114.86,765595,ok
2020-08-17,114.95,116.23,114.04,116.04,283872,ok
2020-08-18,116.28,116.52,114.43,116.07,320552,ok
2020-08-19,116.06,116.06,112.66,113.28,623438,ok
2020-08-20,112.84,115.27,112.84,114.83,384375,ok
2020-08-21,115.25,115.4685,113.11,114.84,307986,ok
2020-08-24,114.7,115.83,112.85,115.69,353577,ok
2020-08-25,115.74,116.19,114.875,116.19,336777,ok
2020-08-26,115.49,116.32,113.26,113.65,394528,ok
2020-08-27,114.33,116.56,114.23,116.38,331165,ok
2020-08-28,116.62,117.19,115.19,117.16,392304,ok
2020-08-31,116.66,117.35,115.8,117.12,481188,ok
2020-09-01,116.5,116.66,114.8,116.55,364776,ok
2020-09-02,116.44,118.88,115.2505,118.67,872371,ok
2020-09-03,119.3,120.83,117.03,117.83,519955,ok
2020-09-04,118.12,119.43,116.06,118.35,477468,ok
2020-09-08,117.97,118.245,115.01,115.68,639527,ok
2020-09-09,116.12,118.38,115.39,116.44,488714,ok
2020-09-10,116.29,117.41,114.31,116.44,696935,ok
2020-09-11,116.45,116.45,114.96,115.91,581506,ok
2020-09-14,116.99,120.09,116.44,119.65,471477,ok
2020-09-15,119.61,120.84,118.05,118.57,308320,ok
2020-09-16,119.44,120.55,117.95,118.19,551238,ok
2020-09-17,117.36,118.355,115.695,117.14,650392,ok
2020-09-18,116.32,117.38,114.68,114.93,1150826,ok
2020-09-21,113.38,114.3,111.19,113.17,751979,ok
2020-09-22,113.41,116.0,113.41,115.18,727373,ok
2020-09-23,115.38,115.72,113.04,113.42,653936,ok
2020-09-24,113.04,113.96,111.27,112.39,502739,ok
2020-09-25,111.89,115.52,111.22,115.38,693805,ok
2020-09-28,116.83,118.17,116.15,117.14,412874,ok
2020-09-29,116.92,117.43,114.64,115.34,279912,ok
2020-09-30,116.07,116.63,114.44,115.95,761601,ok
2020-10-01,116.0,120.33,115.56,120.29,740468,ok
2020-10-02,118.81,124.33,117.42,123.71,852660,ok
2020-10-05,124.56,124.88,122.4845,124.5,583841,ok
2020-10-06,124.87,125.24,122.83,123.54,610589,ok
2020-10-07,124.04,125.03,121.7736,122.95,499280,ok
2020-10-08,123.03,125.35,123.03,124.88,476579,ok
2020-10-09,125.64,125.64,123.01,123.66,368017,ok
2020-10-12,123.83,125.0,123.06,124.66,244459,ok
2020-10-13,125.07,126.51,122.63,124.2,639734,ok
2020-10-14,123.03,124.0382,121.56,122.76,492169,ok
2020-10-15,121.72,123.91,121.19,122.47,593490,ok
2020-10-16,122.34,122.6976,119.3,119.44,665519,ok
2020-10-19,120.16,120.26,117.49,117.68,351198,ok
2020-10-20,118.56,120.359,117.795,118.21,489430,ok
2020-10-21,117.65,118.85,117.12,117.9,483693,ok
2020-10-22,118.18,118.98,117.485,118.65,448232,ok
2020-10-23,119.51,119.94,118.29,118.71,358619,ok
2020-10-26,117.78,118.13,115.42,117.13,387425,ok
2020-10-27,116.7,117.55,114.84,114.86,379733,ok
2020-10-28,113.28,114.83,111.6706,112.43,703415,ok
2020-10-29,112.44,115.01,110.53,113.53,609734,ok
2020-10-30,113.45,116.77,113.45,116.63,574787,ok
2020-11-02,117.19,119.84,116.48,119.84,725016,ok
2020-11-03,121.0,123.95,120.575,123.32,594781,ok
2020-11-04,123.28,124.84,121.7,122.72,385215,ok
2020-11-05,122.78,124.7,121.78,124.03,632291,ok
2020-11-06,124.03,125.0,122.07,122.67,481448,ok
2020-11-09,130.76,137.54,125.55,125.61,1211187,ok
2020-11-10,126.06,130.19,125.77,130.16,821484,ok
2020-11-11,130.84,131.3,128.71,131.22,682533,ok
2020-11-12,130.46,130.67,127.43,128.75,569262,ok
2020-11-13,129.17,132.875,128.645,132.35,543155,ok
2020-11-16,135.52,136.28,131.22,132.3,647624,ok
2020-11-17,131.25,132.09,129.965,130.91,482390,ok
2020-11-18,131.19,131.97,126.06,126.07,434087,ok
2020-11-19,125.31,126.72,123.43,126.14,691949,ok
2020-11-20,125.91,126.49,124.92,126.18,577826,ok
2020-11-23,126.74,126.89,123.53,123.77,721728,ok
2020-11-24,125.2,127.31,124.84,125.88,580485,ok
2020-11-25,125.57,126.31,124.41,125.03,422982,ok
2020-11-27,124.78,124.78,122.64,124.0,314239,ok
2020-11-30,124.0,126.3,122.45,126.16,2082825,ok
2020-12-01,126.16,126.32,123.67,124.59,818819,ok
2020-12-02,124.71,127.475,123.25,123.73,536938,ok
2020-12-03,123.8,124.875,123.33,123.65,736729,ok
2020-12-04,123.99,125.42,123.57,125.13,610314,ok
2020-12-07,124.71,126.1124,124.65,125.32,430990,ok
2020-12-08,124.75,125.49,123.69,123.93,533600,ok
2020-12-09,124.48,125.07,121.0,122.9,747918,ok
2020-12-10,122.13,122.67,119.75,120.18,629635,ok
2020-12-11,119.21,121.97,119.21,121.66,716415,ok
2020-12-14,122.8,123.7,121.13,121.44,477455,ok
2020-12-15,121.85,123.54,120.5,123.54,532006,ok
2020-12-16,123.86,125.13,122.53,123.41,684203,ok
2020-12-17,124.17,126.2,123.065,125.59,858104,ok
2020-12-18,126.08,126.28,123.41,124.04,1942613,ok
2020-12-21,122.57,124.98,122.33,124.6,853728,ok
2020-12-22,124.6,125.4,123.57,125.28,605968,ok
2020-12-23,125.77,126.25,122.58,122.66,602842,ok
2020-12-24,123.05,124.61,122.97,124.6,98008,ok
2020-12-28,125.04,125.84,124.05,124.97,460652,ok
2020-12-29,125.09,126.31,123.453,124.25,311466,ok
2020-12-30,124.42,126.21,124.2,125.0,329795,ok
2020-12-31,124.68,126.97,123.9,126.69,405544,ok
2021-01-04,126.69,127.37,122.15,122.71,702974,ok
2021-01-05,122.61,123.82,122.35,122.67,630520,ok
2021-01-06,123.02,124.86,122.765,124.7,696619,ok
2021-01-07,124.43,125.33,123.45,124.55,661805,ok
2021-01-08,124.55,125.37,124.0,125.27,767920,ok
2021-01-11,125.01,125.33,123.17,124.21,557703,ok
2021-01-12,123.51,124.97,123.0,124.69,594356,ok
2021-01-13,124.86,127.07,124.6,126.42,661789,ok
2021-01-14,126.2,129.08,125.32,129.0,1155031,ok
2021-01-15,128.78,132.14,127.72,132.01,965579,ok
2021-01-19,132.21,132.425,129.99,130.61,779349,ok
2021-01-20,130.0,133.61,128.94,133.16,494241,ok
2021-01-21,132.28,133.53,131.14,133.45,528583,ok
2021-01-22,133.61,134.84,132.2295,134.18,509936,ok
2021-01-25,133.82,134.96,132.97,133.86,650305,ok
2021-01-26,134.15,135.42,133.89,134.89,526523,ok
2021-01-27,133.9,135.0,131.1,131.73,658971,ok
2021-01-28,131.75,134.74,131.02,132.79,635889,ok
2021-01-29,132.19,133.38,129.83,132.75,1217562,ok
2021-02-01,132.99,135.13,130.72,134.98,707530,ok
2021-02-02,135.79,136.43,133.8701,135.58,650790,ok
2021-02-03,134.66,135.87,133.68,134.71,834457,ok
2021-02-04,135.02,137.0,134.0,134.84,873774,ok
2021-02-05,134.5,135.27,133.21,134.72,550856,ok
2021-02-08,134.72,136.15,133.77,135.49,735884,ok
2021-02-09,134.89,136.24,134.52,135.55,781009,ok
2021-02-10,135.55,137.24,134.85,136.3,616177,ok
2021-02-11,136.46,138.02,135.49,137.97,717677,ok
2021-02-12,137.78,138.4,136.94,138.14,504814,ok
2021-02-16,138.39,138.49,136.51,138.44,615012,ok
2021-02-17,138.75,138.79,137.09,137.72,375805,ok
2021-02-18,137.79,138.135,136.39,137.25,360436,ok
2021-02-19,137.74,138.22,137.0,137.57,444410,ok
2021-02-22,137.55,139.11,136.33,138.69,867242,ok
2021-02-23,139.7,142.61,139.34,142.3,824605,ok
2021-02-24,142.51,142.98,140.35,140.51,700851,ok
2021-02-25,140.39,141.99,137.25,137.91,578989,ok
2021-02-26,137.84,138.26,134.59,134.73,847985,ok
2021-03-01,136.04,138.03,135.47,135.54,1392871,ok
2021-03-02,135.09,136.87,134.0,135.3,919265,ok
2021-03-03,135.3,136.165,134.03,134.6,795822,ok
2021-03-04,134.78,135.29,131.45,132.7,886037,ok
2021-03-05,133.11,134.22,131.87,133.91,892806,ok
2021-03-08,134.24,136.24,133.06,134.23,684013,ok
2021-03-09,134.48,137.04,134.4,134.73,440482,ok
2021-03-10,134.22,135.91,132.87,134.83,513353,ok
2021-03-11,134.84,137.39,134.49,136.55,393713,ok
2021-03-12,137.26,141.79,137.0,141.78,912698,ok
2021-03-15,141.65,146.31,140.64,144.98,759108,ok
2021-03-16,145.14,145.76,143.0,144.38,541570,ok
2021-03-17,144.61,145.53,142.82,145.47,529459,ok
2021-03-18,145.02,146.65,144.185,146.41,682589,ok
2021-03-19,146.23,146.5,141.33,141.52,1487708,ok
2021-03-22,141.13,143.37,141.03,142.76,730318,ok
2021-03-23,143.0,145.16,142.46,144.75,823996,ok
2021-03-24,143.99,146.59,143.37,144.33,830909,ok
2021-03-25,144.47,146.25,142.47,145.85,486578,ok
2021-03-26,145.85,148.91,145.09,148.59,448106,ok
2021-03-29,148.34,148.87,146.03,147.49,426986,ok
2021-03-30,147.34,148.385,146.32,147.34,321746,ok
2021-03-31,146.39,147.524,143.47,144.36,1065450,ok
2021-04-01,144.29,146.77,143.63,146.64,830712,ok
2021-04-05,147.24,147.58,144.29,146.58,638025,ok
2021-04-06,146.44,147.84,146.12,147.24,636773,ok
2021-04-07,147.83,148.61,146.46,148.3,639356,ok
2021-04-08,147.94,149.295,146.28,146.42,588717,ok
2021-04-09,146.43,147.65,146.08,146.85,473972,ok
2021-04-12,147.18,147.7644,146.17,147.31,713181,ok
2021-04-13,146.61,148.7,146.61,148.59,446473,ok
2021-04-14,146.99,147.91,146.84,147.55,423774,ok
2021-04-15,148.01,149.58,147.51,149.54,542348,ok
2021-04-16,150.67,151.37,149.9,151.02,717675,ok
2021-04-19,151.43,152.31,150.2366,151.82,591365,ok
2021-04-20,151.82,154.9399,151.33,154.69,479628,ok
2021-04-21,155.23,157.23,153.84,156.42,577956,ok
2021-04-22,156.51,157.65,155.5,155.52,397358,ok
2021-04-23,156.15,156.38,155.05,155.19,352690,ok
2021-04-26,155.5,156.39,154.67,155.23,398910,ok
2021-04-27,155.44,155.65,154.57,155.19,329670,ok
2021-04-28,155.19,155.49,153.84,154.02,501792,ok
2021-04-29,154.43,156.26,153.86,155.48,556572,ok
2021-04-30,155.03,157.57,154.9,157.33,643286,ok
2021-05-03,157.83,158.35,155.81,156.57,615905,ok
2021-05-04,156.64,157.73,155.57,156.42,715191,ok
2021-05-05,155.71,155.71,151.99,152.74,1326801,ok
2021-05-06,153.11,156.17,153.11,156.04,606216,ok
2021-05-07,155.67,157.395,154.79,157.03,549409,ok
2021-05-10,157.92,160.52,157.92,159.38,536150,ok
2021-05-11,159.22,159.22,156.01,157.69,486259,ok
2021-05-12,158.31,158.6,154.33,154.53,389938,ok
2021-05-13,154.95,157.6675,154.29,156.03,500799,ok
2021-05-14,156.58,157.85,156.42,156.75,704915,ok
2021-05-17,157.29,158.23,156.58,157.19,608352,ok
2021-05-18,157.29,158.07,156.67,157.37,985771,ok
2021-05-19,156.48,156.58,154.07,155.67,482715,ok
2021-05-20,155.68,158.49,155.49,157.95,546690,ok
2021-05-21,157.91,159.04,156.77,157.05,1291867,ok
2021-05-24,157.84,160.09,157.84,159.38,645845,ok
2021-05-25,159.37,160.465,158.75,159.55,430288,ok
2021-05-26,159.45,161.17,159.18,160.01,432065,ok
2021-05-27,160.02,160.24,158.17,158.38,876524,ok
2021-05-28,159.58,161.43,158.83,160.7,506643,ok
2021-06-01,160.26,163.07,159.78,162.9,585071,ok
2021-06-02,163.5,165.91,163.08,165.74,477691,ok
2021-06-03,165.23,165.23,163.36,163.77,541865,ok
2021-06-04,165.74,166.59,163.78,165.53,566577,ok
2021-06-07,166.0,166.69,165.26,166.12,489151,ok
2021-06-08,166.3,168.22,166.3,167.41,747735,ok
2021-06-09,167.7,169.055,167.205,168.69,564741,ok
2021-06-10,169.09,172.33,168.45,171.53,448486,ok
2021-06-11,171.29,171.69,170.0901,171.55,535531,ok
2021-06-14,171.51,171.64,170.5,171.59,376582,ok
2021-06-15,170.94,171.91,170.46,170.87,474895,ok
2021-06-16,171.3,171.65,169.39,169.67,444244,ok
2021-06-17,169.86,170.66,168.23,169.83,981543,ok
2021-06-18,169.68,170.13,167.54,167.84,1662696,ok
2021-06-21,168.6,171.44,168.26,170.98,686685,ok
2021-06-22,171.18,171.41,169.47,169.51,545128,ok
2021-06-23,169.19,170.095,168.85,169.44,505824,ok
2021-06-24,170.0,170.635,168.2,169.59,824208,ok
2021-06-25,169.42,170.23,168.83,170.15,728712,ok
2021-06-28,170.46,170.51,168.62,170.09,396167,ok
2021-06-29,169.56,170.595,169.19,169.85,495534,ok
2021-06-30,169.98,170.96,167.89,168.42,753714,ok
2021-07-01,168.19,170.7,167.96,169.43,610637,ok
2021-07-02,170.22,171.3,169.76,170.95,429915,ok
2021-07-06,171.35,174.325,169.86,173.97,534233,ok
2021-07-07,173.95,176.99,172.685,176.11,665599,ok
2021-07-08,175.36,177.84,175.04,177.75,530927,ok
2021-07-09,178.87,180.81,177.56,180.7,481762,ok
2021-07-12,180.7,182.69,180.33,182.51,543904,ok
2021-07-13,182.33,182.76,179.76,180.65,397841,ok
2021-07-14,179.63,182.51,179.63,182.41,359074,ok
2021-07-15,182.19,183.89,181.84,183.56,282728,ok
2021-07-16,184.1,185.6499,183.94,184.72,384351,ok
2021-07-19,183.48,184.0,181.24,182.99,540101,ok
2021-07-20,184.08,187.35,182.18,186.63,546919,ok
2021-07-21,186.39,187.33,185.59,185.76,328860,ok
2021-07-22,185.36,186.0,184.42,185.34,845957,ok
2021-07-23,186.11,187.91,185.52,187.6,568132,ok
2021-07-26,187.05,187.77,185.69,186.8,319006,ok
2021-07-27,186.44,189.19,185.47,188.21,518186,ok
2021-07-28,188.58,188.95,187.02,187.69,844210,ok
2021-07-29,189.8,194.42,188.92,193.01,711340,ok
2021-07-30,192.71,196.44,191.9435,193.1,663131,ok
2021-08-02,193.92,195.81,193.58,195.15,619850,ok
2021-08-03,191.16,192.94,190.865,191.45,1248465,ok
2021-08-04,192.41,192.55,189.715,190.26,952431,ok
2021-08-05,191.76,192.25,188.75,191.48,492870,ok
2021-08-06,192.18,192.34,190.68,191.07,420060,ok
2021-08-09,190.75,190.76,188.92,189.82,290630,ok
2021-08-10,189.97,190.31,184.77,185.14,795451,ok
2021-08-11,185.85,187.725,185.41,186.15,390579,ok
2021-08-12,186.48,187.02,185.55,186.37,535033,ok
2021-08-13,186.69,188.46,186.31,188.31,323025,ok
2021-08-16,188.53,190.68,188.205,189.55,394170,ok
2021-08-17,188.82,189.66,187.38,189.23,390099,ok
2021-08-18,188.13,188.98,185.62,186.7,663471,ok
2021-08-19,185.86,188.3,185.61,188.29,311924,ok
2021-08-20,188.31,190.58,186.48,190.28,864727,ok
2021-08-23,190.29,191.22,188.15,188.56,510712,ok
2021-08-24,188.4,188.88,185.77,186.27,438570,ok
2021-08-25,186.36,189.15,185.67,187.6,368668,ok
2021-08-26,187.9,189.55,187.45,188.98,316390,ok
2021-08-27,190.0,190.82,189.13,189.21,367700,ok
2021-08-30,189.51,192.72,189.11,192.63,402799,ok
2021-08-31,192.37,193.12,191.27,192.37,690550,ok
2021-09-01,192.81,196.635,192.45,196.18,646309,ok
2021-09-02,196.96,197.5,194.24,196.28,686027,ok
2021-09-03,195.76,196.54,193.39,196.14,526962,ok
2021-09-07,196.0,196.0,191.08,192.42,521040,ok
2021-09-08,191.47,196.01,191.47,195.46,438556,ok
2021-09-09,194.74,195.4199,191.77,191.86,320570,ok
2021-09-10,192.23,192.23,189.46,189.49,346333,ok
2021-09-13,191.39,191.99,189.61,190.11,332568,ok
2021-09-14,190.22,192.295,190.14,191.58,534694,ok
2021-09-15,191.78,193.83,190.95,191.15,557363,ok
2021-09-16,191.05,192.52,189.32,191.35,402724,ok
2021-09-17,190.91,191.47,187.46,187.48,1171312,ok
2021-09-20,186.14,189.49,185.39,188.1,629362,ok
2021-09-21,189.44,190.425,187.97,188.01,398812,ok
2021-09-22,189.55,191.225,189.02,190.28,687524,ok
2021-09-23,191.07,192.74,190.645,191.22,379526,ok
2021-09-24,190.41,191.98,189.12,189.28,394863,ok
2021-09-27,189.73,191.53,186.03,186.1,416373,ok
2021-09-28,184.9,187.35,183.71,186.59,452558,ok
2021-09-29,187.59,190.68,187.59,189.95,382151,ok
2021-09-30,190.92,190.94,186.69,186.75,654488,ok
2021-10-01,188.02,190.29,185.32,189.22,372343,ok
2021-10-04,188.85,191.585,187.35,190.58,561164,ok
2021-10-05,191.45,191.45,188.07,189.67,558280,ok
2021-10-06,188.8,192.17,185.325,192.1,433350,ok
2021-10-07,193.42,194.35,191.16,191.84,376654,ok
2021-10-08,191.43,193.56,190.71,191.18,375690,ok
2021-10-11,191.17,192.32,189.47,191.06,279439,ok
2021-10-12,192.26,194.42,190.89,193.54,376577,ok
2021-10-13,191.53,196.31,191.53,196.17,378183,ok
2021-10-14,196.17,198.79,195.38,198.7,336061,ok
2021-10-15,199.72,200.0617,196.39,197.56,321745,ok
2021-10-18,196.65,199.09,195.75,198.56,289747,ok
2021-10-19,199.15,199.41,196.73,197.21,234607,ok
2021-10-20,197.18,199.73,197.18,199.65,297197,ok
2021-10-21,199.9,199.9,198.4,199.6,264708,ok
2021-10-22,200.19,202.48,200.19,201.82,250347,ok
2021-10-25,202.0,202.68,200.21,201.28,371659,ok
2021-10-26,201.76,203.24,199.665,202.68,402975,ok
2021-10-27,203.23,205.61,202.76,204.02,491031,ok
2021-10-28,203.97,207.685,202.96,206.27,462466,ok
2021-10-29,206.035,206.9,203.37,204.21,704488,ok
2021-11-01,204.61,204.61,197.38,201.37,684344,ok
2021-11-02,202.14,204.08,201.39,203.44,494957,ok
2021-11-03,203.67,204.56,202.22,203.41,505425,ok
2021-11-04,203.68,203.73,198.846,200.48,381076,ok
2021-11-05,201.71,203.4,201.16,202.35,387247,ok
2021-11-08,202.93,202.93,200.11,201.76,324010,ok
2021-11-09,202.17,202.9,201.21,202.55,268455,ok
2021-11-10,202.0,203.41,200.0,202.8,458649,ok
2021-11-11,202.74,203.54,201.5,203.49,336743,ok
2021-11-12,203.98,205.97,203.04,205.04,314509,ok
2021-11-15,205.43,206.15,203.61,206.1,384194,ok
2021-11-16,206.1,206.83,203.35,204.53,408498,ok
2021-11-17,203.65,204.57,197.92,204.29,431053,ok
2021-11-18,205.07,205.98,203.52,204.04,364326,ok
2021-11-19,204.53,204.675,201.02,201.34,584471,ok
2021-11-22,201.61,205.37,200.32,202.3,548092,ok
