Date,Open,High,Low,Close,Volume,Status
2020-06-24,70.43,70.65,68.28,68.65,1859032,ok
2020-06-25,68.6,68.86,67.82,68.36,1998722,ok
2020-06-26,68.52,68.88,65.78,66.54,3496887,ok
2020-06-29,67.23,68.45,66.75,67.94,1509249,ok
2020-06-30,68.06,68.96,67.37,68.55,2009851,ok
2020-07-01,68.68,69.81,68.6277,69.49,2089908,ok
2020-07-02,70.01,70.59,69.75,69.91,1943942,ok
2020-07-06,70.92,71.22,69.92,70.93,2743632,ok
2020-07-07,69.8,70.73,69.42,70.07,2282608,ok
2020-07-08,70.5,70.5,69.13,69.97,1637169,ok
2020-07-09,69.76,69.905,68.575,69.63,1564376,ok
2020-07-10,69.39,70.09,69.36,69.93,978397,ok
2020-07-13,70.15,70.81,69.39,69.45,1810824,ok
2020-07-14,69.22,69.87,68.69,69.73,1346504,ok
2020-07-15,70.42,72.22,70.42,71.81,1831843,ok
2020-07-16,71.5,71.82,71.0,71.7,1264189,ok
2020-07-17,71.57,71.9225,70.84,71.26,2352300,ok
2020-07-20,71.35,71.71,70.92,71.42,1491182,ok
2020-07-21,71.8,72.11,71.04,71.41,1799348,ok
2020-07-22,71.67,72.48,71.17,72.06,1292472,ok
2020-07-23,72.0,72.94,71.76,72.13,1672147,ok
2020-07-24,72.3,72.48,71.33,71.79,1513643,ok
2020-07-27,71.53,72.73,71.0,72.45,1240833,ok
2020-07-28,72.16,72.66,70.975,71.14,2032044,ok
2020-07-29,71.81,73.8,71.4,73.41,2210834,ok
2020-07-30,70.92,72.75,69.31,71.26,2380120,ok
2020-07-31,71.04,71.58,68.87,69.45,2033812,ok
2020-08-03,69.23,69.66,68.57,68.82,1902827,ok
2020-08-04,68.51,69.45,68.23,68.91,1536231,ok
2020-08-05,69.47,69.59,68.49,69.31,1257344,ok
2020-08-06,69.29,70.12,69.29,69.95,1411108,ok
2020-08-07,69.52,70.05,69.24,70.04,1861942,ok
2020-08-10,70.0,71.99,69.92,71.98,2300434,ok
2020-08-11,72.17,72.93,72.02,72.41,2393876,ok
2020-08-12,72.55,73.52,72.37,72.77,1600904,ok
2020-08-13,72.7,73.215,72.47,73.08,1409612,ok
2020-08-14,72.89,73.27,72.59,72.91,1427702,ok
2020-08-17,73.0,73.06,72.52,72.86,1284518,ok
2020-08-18,73.24,73.79,73.045,73.41,1589084,ok
2020-08-19,73.67,73.79,72.25,72.44,824330,ok
2020-08-20,72.26,72.69,71.47,71.63,833315,ok
2020-08-21,71.25,71.91,71.11,71.82,1201597,ok
2020-08-24,72.16,72.5,71.82,72.36,932830,ok
2020-08-25,72.41,72.5,71.5,71.81,1134561,ok
2020-08-26,71.79,71.79,70.61,71.39,1038015,ok
2020-08-27,72.21,73.45,71.64,73.24,1626955,ok
2020-08-28,73.28,73.42,72.22,72.8,946142,ok
2020-08-31,71.85,73.68,71.85,73.37,2016934,ok
2020-09-01,72.88,73.03,72.05,72.47,1034790,ok
2020-09-02,72.91,75.4987,72.6,75.23,2561774,ok
2020-09-03,75.1868,76.21,73.06,73.77,2114806,ok
2020-09-04,73.87,74.6,71.785,72.01,2251969,ok
2020-09-08,71.38,71.67,69.7522,70.04,2563086,ok
2020-09-09,70.77,72.135,70.336,71.57,1562627,ok
2020-09-10,71.37,72.09,70.2799,70.38,1545917,ok
2020-09-11,69.995,71.4,69.94,70.95,1844341,ok
2020-09-14,71.46,72.55,71.45,71.94,977546,ok
2020-09-15,72.0,72.35,71.58,71.7,1099146,ok
2020-09-16,72.4,73.58,72.06,72.42,1965526,ok
2020-09-17,71.27,72.085,70.71,71.78,1432451,ok
2020-09-18,72.1,72.135,69.33,69.85,2784144,ok
2020-09-21,68.51,69.04,67.08,68.7,1820916,ok
2020-09-22,68.61,69.03,67.81,68.63,1459565,ok
2020-09-23,68.72,68.99,67.435,67.73,1424167,ok
2020-09-24,67.53,68.26,66.75,67.48,949111,ok
2020-09-25,67.11,69.51,66.92,69.31,1319215,ok
2020-09-28,70.05,71.63,69.81,71.6,1833154,ok
2020-09-29,71.38,72.5,71.1,71.19,1257940,ok
2020-09-30,71.58,73.16,70.639,72.29,1712160,ok
2020-10-01,72.85,73.3,71.75,72.31,1402660,ok
2020-10-02,71.51,71.98,70.48,71.18,1027165,ok
2020-10-05,70.71,71.96,70.71,71.76,1314447,ok
2020-10-06,72.17,73.14,71.5,71.98,1336947,ok
2020-10-07,72.82,72.93,71.4,71.48,1022064,ok
2020-10-08,71.84,72.1839,71.44,71.84,807122,ok
2020-10-09,72.67,73.18,71.87,72.39,1023115,ok
2020-10-12,72.85,75.05,72.7,73.79,1836882,ok
2020-10-13,74.0371,74.0799,72.96,73.25,1411366,ok
2020-10-14,73.75,74.39,73.25,74.23,1122801,ok
2020-10-15,73.23,74.08,73.08,73.76,1109362,ok
2020-10-16,73.95,75.24,73.54,74.63,1549555,ok
2020-10-19,74.75,75.11,72.03,72.36,1053160,ok
2020-10-20,72.59,73.59,72.22,72.7,787560,ok
2020-10-21,72.68,73.49,72.33,72.56,1416634,ok
2020-10-22,72.68,72.77,71.14,72.59,802847,ok
2020-10-23,73.04,74.13,73.0,73.72,847924,ok
2020-10-26,72.53,73.12,71.75,72.87,987513,ok
2020-10-27,72.91,73.93,72.11,72.74,1347108,ok
2020-10-28,72.145,72.55,70.51,70.64,2916532,ok
2020-10-29,70.38,71.66,68.48,70.48,1773270,ok
2020-10-30,69.295,70.775,69.05,70.09,1474698,ok
2020-11-02,71.0,71.9,70.44,71.87,1132771,ok
2020-11-03,72.57,73.47,72.31,72.45,1253902,ok
2020-11-04,74.89,75.22,71.91,72.1,2146791,ok
2020-11-05,73.6,73.65,72.14,72.4,1316317,ok
2020-11-06,72.78,73.2,71.94,72.96,1030723,ok
2020-11-09,75.74,77.33,73.81,73.87,2234582,ok
2020-11-10,72.94,75.06,72.798,74.72,1798428,ok
2020-11-11,75.29,75.47,73.94,74.61,1399683,ok
2020-11-12,74.27,74.88,73.385,73.86,897511,ok
2020-11-13,74.3426,75.46,74.21,75.46,997585,ok
2020-11-16,75.58,76.1494,74.995,75.26,790482,ok
2020-11-17,74.72,75.39,73.88,74.77,913247,ok
2020-11-18,74.52,75.24,72.8801,72.92,1298404,ok
2020-11-19,73.03,73.36,72.1,72.87,1140279,ok
2020-11-20,72.87,74.12,72.54,73.25,1558802,ok
2020-11-23,73.97,74.4324,73.165,73.61,1315436,ok
2020-11-24,74.17,75.15,73.78,74.37,1196858,ok
2020-11-25,74.8,74.815,73.8,74.12,863946,ok
2020-11-27,74.07,74.375,73.79,74.1,819804,ok
2020-11-30,74.12,74.88,73.75,74.84,1937928,ok
2020-12-01,75.06,76.0,74.9,75.37,1308756,ok
2020-12-02,75.04,75.55,74.84,75.47,844220,ok
2020-12-03,75.15,75.27,73.65,73.89,1274380,ok
2020-12-04,73.695,74.77,73.47,74.29,1443676,ok
2020-12-07,74.22,74.47,72.74,72.84,1635800,ok
2020-12-08,72.15,74.19,72.15,74.15,1884089,ok
2020-12-09,74.12,75.1612,73.855,74.41,1924089,ok
2020-12-10,74.05,74.325,73.53,73.97,1191400,ok
2020-12-11,74.08,75.015,73.77,74.51,1486224,ok
2020-12-14,74.95,75.03,74.14,74.25,1521998,ok
2020-12-15,74.7,75.41,74.32,75.36,1611758,ok
2020-12-16,75.76,77.5,75.44,77.4,3245802,ok
2020-12-17,77.41,78.37,77.324,78.16,2600150,ok
2020-12-18,77.68,78.21,76.97,77.6,5548740,ok
2020-12-21,76.66,77.08,75.09,76.59,1307984,ok
2020-12-22,76.58,77.62,76.47,77.38,1612236,ok
2020-12-23,77.78,78.24,77.35,77.69,1039647,ok
2020-12-24,78.4,78.46,77.62,78.41,432006,ok
2020-12-28,78.7,79.24,77.51,78.05,1425229,ok
2020-12-29,78.58,78.98,78.2,78.5,772595,ok
2020-12-30,78.38,78.98,77.85,77.98,698445,ok
2020-12-31,78.0137,78.55,77.58,78.48,704915,ok
2021-01-04,78.4,79.03,76.55,77.74,2180674,ok
2021-01-05,77.5,78.5,77.34,78.21,1123622,ok
2021-01-06,76.74,78.95,76.52,78.83,1807083,ok
2021-01-07,78.395,80.0,78.395,79.63,1824499,ok
2021-01-08,79.5,80.0,78.37,79.86,1586941,ok
2021-01-11,79.65,79.8,78.45,78.88,1343690,ok
2021-01-12,78.79,79.19,78.28,78.93,1199202,ok
2021-01-13,79.01,80.82,78.8686,80.65,2375537,ok
2021-01-14,80.43,81.75,80.23,80.33,2281977,ok
2021-01-15,80.12,80.47,79.08,80.21,1453908,ok
2021-01-19,79.38,80.0261,78.76,79.51,1332912,ok
2021-01-20,79.08,80.0,78.8,79.74,1184177,ok
2021-01-21,79.62,80.17,79.41,79.62,964341,ok
2021-01-22,79.64,80.26,79.21,79.9,1312509,ok
2021-01-25,79.85,81.36,79.755,80.5,1525629,ok
2021-01-26,80.66,81.44,79.93,81.33,1010765,ok
2021-01-27,80.9,84.059,80.9,83.3,3087879,ok
2021-01-28,83.12,84.2,80.62,80.66,2149602,ok
2021-01-29,80.12,81.255,79.25,80.11,1492443,ok
2021-02-01,80.76,80.76,79.47,80.09,1270560,ok
2021-02-02,80.54,82.06,80.435,80.48,1169541,ok
2021-02-03,80.35,80.65,79.2,79.74,1067015,ok
2021-02-04,80.04,81.26,79.608,80.09,991700,ok
2021-02-05,80.78,80.85,79.695,79.82,928485,ok
2021-02-08,79.79,80.22,78.14,78.5,2401839,ok
2021-02-09,78.83,79.49,78.67,79.02,1876157,ok
2021-02-10,79.56,79.99,78.7425,79.0,2266172,ok
2021-02-11,77.51,78.37,75.0574,75.9,3171389,ok
2021-02-12,75.5,75.54,74.41,74.95,3174371,ok
2021-02-16,75.1,75.2,72.6,72.75,4968612,ok
2021-02-17,72.47,73.72,72.23,72.49,3918090,ok
2021-02-18,72.68,72.83,72.02,72.54,2994441,ok
2021-02-19,72.55,72.94,71.3,71.56,2772991,ok
2021-02-22,71.56,71.96,70.74,70.91,2594308,ok
2021-02-23,70.54,71.425,69.52,70.07,5757371,ok
2021-02-24,69.96,70.79,69.66,70.29,3670179,ok
2021-02-25,70.7872,71.61,69.92,69.94,3339913,ok
2021-02-26,70.26,70.61,69.1175,69.14,3481428,ok
2021-03-01,69.48,70.38,69.48,70.15,4312488,ok
2021-03-02,70.26,70.6,69.5,69.61,2759549,ok
2021-03-03,69.22,69.34,68.18,68.55,2324759,ok
2021-03-04,70.31,70.31,67.96,68.22,3540821,ok
2021-03-05,68.44,70.57,68.22,70.39,4389931,ok
2021-03-08,70.31,71.365,70.11,70.17,2617756,ok
2021-03-09,70.77,71.63,70.48,70.53,2513049,ok
2021-03-10,71.0,71.44,70.33,70.83,2412342,ok
2021-03-11,72.01,72.2,70.99,71.08,3362619,ok
2021-03-12,70.54,71.7652,70.54,71.26,3321872,ok
2021-03-15,71.65,72.6744,71.29,72.38,3349578,ok
2021-03-16,72.88,73.45,72.12,72.2,2668659,ok
2021-03-17,72.41,72.65,71.61,72.3,3777260,ok
2021-03-18,72.67,72.73,71.66,71.74,2840478,ok
2021-03-19,71.46,72.24,71.4,71.95,4597569,ok
2021-03-22,71.66,72.2,71.15,71.97,3285141,ok
2021-03-23,72.14,72.47,71.51,71.73,1982553,ok
2021-03-24,71.41,72.61,71.35,71.83,2404604,ok
2021-03-25,71.8762,72.41,71.34,72.28,1643989,ok
2021-03-26,72.2,72.47,71.75,72.43,1553711,ok
2021-03-29,72.33,72.99,71.85,72.49,1681328,ok
2021-03-30,72.14,72.48,71.07,71.64,1623299,ok
2021-03-31,71.65,72.48,71.3,71.88,2118722,ok
2021-04-01,71.98,73.24,71.75,72.92,2026008,ok
2021-04-05,72.68,73.52,72.68,73.25,1862605,ok
2021-04-06,73.25,73.55,71.761,72.19,2123251,ok
2021-04-07,72.12,72.56,72.05,72.26,1654984,ok
2021-04-08,72.73,72.91,72.055,72.2,1832519,ok
2021-04-09,72.37,73.13,72.2,72.79,2293262,ok
2021-04-12,72.73,73.83,72.73,73.57,2649175,ok
2021-04-13,73.35,74.12,73.27,74.02,1909038,ok
2021-04-14,74.1,74.4839,73.39,73.83,2528618,ok
2021-04-15,74.05,75.15,74.03,74.52,2071114,ok
2021-04-16,74.35,75.5,74.31,75.31,6534197,ok
2021-04-19,75.39,75.41,74.38,74.68,1764918,ok
2021-04-20,74.7,75.74,74.63,75.32,1747672,ok
2021-04-21,75.51,76.13,75.37,75.89,2798353,ok
2021-04-22,76.0,76.37,75.48,75.94,1849336,ok
2021-04-23,75.86,75.98,75.2048,75.56,1228156,ok
2021-04-26,75.55,75.88,74.81,75.61,1316340,ok
2021-04-27,75.27,75.94,74.93,75.51,1463483,ok
2021-04-28,75.835,76.0065,74.75,74.97,1622220,ok
2021-04-29,74.97,75.36,74.54,75.34,1589320,ok
2021-04-30,74.98,75.565,74.51,75.05,2181498,ok
2021-05-03,75.2,76.06,75.1701,75.99,2595653,ok
2021-05-04,75.73,75.74,75.01,75.48,2819972,ok
2021-05-05,72.59,74.64,71.8193,74.6,5638822,ok
2021-05-06,74.63,75.53,74.4,75.17,2583437,ok
2021-05-07,75.02,77.21,74.82,76.68,3866417,ok
2021-05-10,78.33,79.22,77.32,77.35,5105253,ok
2021-05-11,77.54,77.79,76.1,76.69,3386489,ok
2021-05-12,76.55,77.01,76.24,76.31,2832714,ok
2021-05-13,76.14,77.15,76.0,76.87,2446905,ok
2021-05-14,77.51,77.62,76.79,76.8,1972159,ok
2021-05-17,76.8,77.35,76.42,76.5,2256694,ok
2021-05-18,76.67,78.46,76.51,77.92,3705687,ok
2021-05-19,77.61,78.5,77.18,78.43,2694593,ok
2021-05-20,78.26,79.015,78.08,78.46,2711451,ok
2021-05-21,78.78,79.235,77.485,77.53,2680961,ok
2021-05-24,77.97,78.005,76.95,77.0,2453603,ok
2021-05-25,77.1,79.13,76.74,78.12,6453497,ok
2021-05-26,78.28,79.38,78.0,79.03,4551620,ok
2021-05-27,79.228,79.5,78.215,78.29,2337551,ok
2021-05-28,78.78,79.075,78.23,78.25,1938693,ok
2021-06-01,78.4,78.66,77.53,77.9,1754384,ok
2021-06-02,77.8,78.52,77.69,78.05,2776849,ok
2021-06-03,77.88,80.33,77.84,80.26,3772251,ok
2021-06-04,80.35,81.42,79.99,80.35,3125506,ok
2021-06-07,80.44,80.72,79.3,79.53,3090460,ok
2021-06-08,79.53,80.3,79.25,79.49,1930241,ok
2021-06-09,79.64,80.32,79.64,80.03,2187569,ok
2021-06-10,80.18,81.18,79.83,81.08,2549202,ok
2021-06-11,81.08,81.57,80.55,81.27,3439697,ok
2021-06-14,81.0,81.09,79.66,80.69,2690993,ok
2021-06-15,80.94,81.13,80.1,80.24,2002843,ok
2021-06-16,80.24,80.36,79.05,79.3,2463160,ok
2021-06-17,79.23,79.41,78.695,78.93,3526008,ok
2021-06-18,78.67,79.38,78.46,78.8,4825514,ok
2021-06-21,78.79,79.58,78.31,79.48,1871502,ok
2021-06-22,79.56,79.64,78.83,79.07,1485693,ok
2021-06-23,78.96,78.96,77.78,78.14,1608053,ok
2021-06-24,78.22,78.83,78.07,78.28,1474044,ok
2021-06-25,78.03,79.26,77.91,78.45,10277730,ok
2021-06-28,78.51,79.02,78.3,78.5,2676890,ok
2021-06-29,78.66,78.99,77.95,78.36,3660729,ok
2021-06-30,78.5,78.75,77.67,78.16,1666765,ok
2021-07-01,78.04,78.74,78.04,78.49,4044588,ok
2021-07-02,78.61,79.585,78.455,79.46,4650515,ok
2021-07-06,79.64,79.94,78.74,79.56,2755361,ok
2021-07-07,80.08,80.32,79.64,80.22,3278627,ok
2021-07-08,79.78,80.39,79.37,79.74,2112211,ok
2021-07-09,79.48,80.035,79.43,79.57,2100317,ok
2021-07-12,79.6,80.25,79.43,80.01,1629344,ok
2021-07-13,80.09,80.41,79.59,79.72,1481855,ok
2021-07-14,79.86,79.86,79.2008,79.62,1292717,ok
2021-07-15,79.41,79.71,78.982,79.5,1491292,ok
2021-07-16,79.69,79.69,76.92,77.46,3932606,ok
2021-07-19,77.61,77.87,76.07,76.72,2954694,ok
2021-07-20,76.89,78.71,76.845,77.81,2531280,ok
2021-07-21,77.72,78.07,77.1455,77.69,1554564,ok
2021-07-22,77.87,78.2,77.56,78.06,1784791,ok
2021-07-23,77.43,78.555,77.34,78.41,2023626,ok
2021-07-26,78.31,78.83,77.67,78.29,2099306,ok
2021-07-27,78.485,79.49,78.3,79.35,2629454,ok
2021-07-28,79.13,79.47,78.68,78.76,3256525,ok
2021-07-29,77.58,79.36,77.58,78.53,2718233,ok
2021-07-30,80.02,80.815,79.22,80.39,3294642,ok
2021-08-02,80.06,80.22,79.44,80.11,1870672,ok
2021-08-03,80.09,81.97,79.93,81.91,2218202,ok
2021-08-04,81.91,82.0,80.065,80.09,2010904,ok
2021-08-05,80.37,80.46,79.26,79.9,1425415,ok
2021-08-06,80.0,80.395,79.7,80.0,1262704,ok
2021-08-09,79.99,80.23,79.575,80.0,1532456,ok
2021-08-10,80.22,80.22,78.71,79.1,1439425,ok
2021-08-11,79.43,79.82,79.17,79.48,985019,ok
2021-08-12,79.32,79.92,79.32,79.54,1095671,ok
2021-08-13,79.56,79.98,79.21,79.63,800807,ok
2021-08-16,79.77,80.33,79.6,80.15,1176168,ok
2021-08-17,79.86,80.85,79.76,80.78,1355707,ok
2021-08-18,80.95,80.97,79.3,79.36,1750345,ok
2021-08-19,79.47,80.35,78.9611,79.62,1536680,ok
2021-08-20,79.89,80.18,78.75,78.96,2428882,ok
2021-08-23,79.08,79.08,77.615,77.92,2295077,ok
2021-08-24,77.85,77.97,76.99,77.19,1769830,ok
2021-08-25,77.19,77.36,75.74,76.51,3317695,ok
2021-08-26,76.35,76.66,75.83,76.07,1543826,ok
2021-08-27,76.09,77.0,75.97,76.84,1330546,ok
2021-08-30,76.84,77.15,76.15,76.22,987067,ok
2021-08-31,76.12,76.75,75.76,76.35,1785220,ok
2021-09-01,76.55,76.63,75.54,76.08,1247743,ok
2021-09-02,76.26,76.32,75.57,76.3,1232996,ok
2021-09-03,75.825,76.34,75.45,75.69,1818693,ok
2021-09-07,75.77,76.655,75.5675,75.79,1937286,ok
2021-09-08,76.06,76.19,75.5,75.67,1663294,ok
2021-09-09,75.66,76.19,75.03,75.05,1374459,ok
2021-09-10,75.0,75.24,73.95,74.45,1658369,ok
2021-09-13,74.51,74.71,73.775,74.5,1912288,ok
2021-09-14,74.95,74.96,73.55,73.92,1981868,ok
2021-09-15,73.89,74.94,73.87,74.23,2537434,ok
2021-09-16,74.15,74.4,72.97,74.02,2076400,ok
