Date,Open,High,Low,Close,Volume,Status
2020-06-19,60.65,60.89,59.1,59.62,60324579,ok
2020-06-22,59.73,60.545,58.83,60.09,22846013,ok
2020-06-23,60.19,60.47,59.8612,59.92,22809579,ok
2020-06-24,59.64,59.805,58.67,59.09,27764482,ok
2020-06-25,58.98,59.09,57.48,58.51,21906941,ok
2020-06-26,58.49,58.73,57.07,57.5,38477509,ok
2020-06-29,57.47,58.35,56.76,58.27,22150266,ok
2020-06-30,58.71,59.98,58.54,59.83,31542056,ok
2020-07-01,59.91,60.03,58.76,58.81,14748072,ok
2020-07-02,59.19,59.81,58.97,59.13,15578580,ok
2020-07-06,58.72,59.62,58.6,59.54,20536717,ok
2020-07-07,59.07,59.57,58.14,58.31,15996487,ok
2020-07-08,58.45,58.695,57.93,58.61,13277868,ok
2020-07-09,58.2,58.745,57.7,58.42,20683689,ok
2020-07-10,57.95,59.69,57.83,59.53,17742324,ok
2020-07-13,59.84,60.62,58.39,58.58,19082943,ok
2020-07-14,57.8735,59.25,57.345,58.98,24190866,ok
2020-07-15,59.03,59.34,58.42,59.03,19986312,ok
2020-07-16,58.54,59.36,58.4,59.14,12425873,ok
2020-07-17,59.42,60.46,59.28,60.0,16322814,ok
2020-07-20,60.08,61.38,59.34,61.15,16868660,ok
2020-07-21,61.515,61.9275,60.44,60.7,19830305,ok
2020-07-22,61.31,61.765,60.62,61.05,18959921,ok
2020-07-23,61.255,61.74,59.98,60.4,43518551,ok
2020-07-24,52.15,52.18,49.5,50.59,182269902,ok
2020-07-27,51.03,51.14,49.465,49.57,107526547,ok
2020-07-28,49.48,50.23,49.14,49.24,62362611,ok
2020-07-29,49.49,49.5,47.9,48.07,60500806,ok
2020-07-30,47.83,48.5,47.59,47.99,39735185,ok
2020-07-31,48.13,48.3216,46.97,47.73,46569883,ok
2020-08-03,48.27,48.6267,47.74,48.3,31767139,ok
2020-08-04,48.6,49.14,48.5,49.13,29045836,ok
2020-08-05,49.72,49.72,48.66,48.92,29471066,ok
2020-08-06,48.79,48.82,48.1,48.57,23795529,ok
2020-08-07,48.53,48.65,47.7,48.03,36765228,ok
2020-08-10,48.2,49.39,48.06,49.22,37442609,ok
2020-08-11,49.63,49.73,48.06,48.19,35348092,ok
2020-08-12,48.67,49.26,48.24,49.19,30687169,ok
2020-08-13,49.26,49.33,48.385,48.56,24774512,ok
2020-08-14,48.73,49.21,48.65,48.89,22321168,ok
2020-08-17,49.11,49.305,48.73,48.93,20018273,ok
2020-08-18,49.26,49.57,48.62,48.65,19251395,ok
2020-08-19,48.785,48.98,48.25,48.33,27774975,ok
2020-08-20,49.81,50.2,49.0,49.17,55081342,ok
2020-08-21,49.02,49.31,48.65,49.28,34316470,ok
2020-08-24,49.26,49.4,48.82,49.14,36295307,ok
2020-08-25,49.35,49.88,49.21,49.43,38384329,ok
2020-08-26,49.39,49.67,49.23,49.55,28616620,ok
2020-08-27,49.79,49.93,49.17,49.4,24420613,ok
2020-08-28,49.57,50.8,49.46,50.43,35384684,ok
2020-08-31,51.0,51.5,50.32,50.95,46114133,ok
2020-09-01,50.91,51.0,50.22,50.79,30522707,ok
2020-09-02,51.21,52.68,51.09,52.25,53000730,ok
2020-09-03,52.5,52.62,50.135,50.39,47394340,ok
2020-09-04,50.53,51.23,49.49,50.08,43318369,ok
2020-09-08,49.26,49.9,48.85,48.91,39752694,ok
2020-09-09,49.53,49.9684,49.04,49.62,33437273,ok
2020-09-10,50.0,50.09,48.71,48.96,32649149,ok
2020-09-11,49.2635,50.05,48.95,49.28,29333570,ok
2020-09-14,48.85,49.72,48.85,49.41,27212491,ok
2020-09-15,49.79,50.6,49.73,50.0,27598263,ok
2020-09-16,50.51,51.03,50.165,50.37,26555283,ok
2020-09-17,49.37,50.485,49.3,50.32,26959934,ok
2020-09-18,50.33,50.5,49.04,49.89,50123495,ok
2020-09-21,49.39,49.745,48.83,49.72,27377117,ok
2020-09-22,49.89,50.21,49.47,49.95,22290855,ok
2020-09-23,49.83,50.145,48.66,48.82,30078801,ok
2020-09-24,48.53,49.64,48.42,49.16,29343397,ok
2020-09-25,48.96,50.28,48.75,49.94,26633411,ok
2020-09-28,50.51,51.46,50.16,51.43,29652247,ok
2020-09-29,51.305,51.735,50.95,51.19,19687447,ok
2020-09-30,51.24,52.38,51.15,51.78,27711346,ok
2020-10-01,52.4,52.72,51.99,52.24,22127580,ok
2020-10-02,51.5,51.9789,50.99,51.01,25811766,ok
2020-10-05,51.3,51.81,51.27,51.69,20883245,ok
2020-10-06,51.71,52.7,51.23,51.37,25642790,ok
2020-10-07,51.85,52.9,51.79,52.67,21978673,ok
2020-10-08,52.91,53.58,52.67,53.37,22369537,ok
2020-10-09,53.55,53.85,52.67,52.82,24343898,ok
2020-10-12,53.55,54.2,53.21,53.88,27303474,ok
2020-10-13,54.27,54.29,53.62,53.83,20005769,ok
2020-10-14,54.01,54.4,53.51,53.55,21885105,ok
2020-10-15,52.75,53.98,52.62,53.85,18272865,ok
2020-10-16,53.9,54.7,53.9,54.16,23421388,ok
2020-10-19,54.47,56.23,53.84,54.58,43537219,ok
2020-10-20,54.6,54.7,53.27,53.43,27224899,ok
2020-10-21,53.14,54.07,52.82,53.5,21866025,ok
2020-10-22,53.12,54.22,53.07,53.9,41522739,ok
2020-10-23,48.35,48.665,47.66,48.2,97322490,ok
2020-10-26,47.85,47.86,46.25,46.72,54161291,ok
2020-10-27,45.98,46.41,45.36,45.64,50130518,ok
2020-10-28,44.89,45.285,44.2,44.25,45066011,ok
2020-10-29,44.24,44.47,43.9201,44.11,36796801,ok
2020-10-30,44.1,44.795,43.61,44.28,46794171,ok
2020-11-02,44.96,45.055,44.24,44.46,33856742,ok
2020-11-03,44.73,45.46,44.7,44.85,33587541,ok
2020-11-04,45.11,46.15,44.78,45.7,34748153,ok
2020-11-05,46.15,46.38,45.525,45.68,31103209,ok
2020-11-06,45.54,45.795,44.9,45.39,36233675,ok
2020-11-09,46.64,47.35,45.54,45.6,48481729,ok
2020-11-10,45.4,46.48,45.25,45.44,39224462,ok
2020-11-11,45.9,46.455,45.86,46.35,31496938,ok
2020-11-12,46.13,46.19,44.55,44.95,42909915,ok
2020-11-13,44.99,45.58,44.97,45.46,30898107,ok
2020-11-16,46.04,46.75,45.79,46.19,36306293,ok
2020-11-17,45.75,46.12,45.405,45.53,31072061,ok
2020-11-18,45.55,45.685,45.04,45.06,32817918,ok
2020-11-19,44.92,45.67,44.7,45.62,29469084,ok
2020-11-20,45.66,45.88,45.33,45.39,24199278,ok
2020-11-23,45.48,46.21,45.45,46.06,35489638,ok
2020-11-24,46.29,47.3,46.01,47.01,33901172,ok
2020-11-25,47.03,47.18,46.57,47.05,28126887,ok
2020-11-27,47.36,48.1,47.36,47.45,15921420,ok
2020-11-30,47.42,48.5,47.265,48.35,46332671,ok
2020-12-01,48.75,50.225,48.71,49.56,57778192,ok
2020-12-02,49.22,50.06,49.18,49.9,33753518,ok
2020-12-03,49.92,51.11,49.78,50.99,50261151,ok
2020-12-04,51.06,52.65,51.0,51.985,39767719,ok
2020-12-07,51.0,51.29,49.56,50.2,51040300,ok
2020-12-08,49.83,50.72,49.81,50.69,28956507,ok
2020-12-09,50.28,50.8383,49.73,50.07,34068390,ok
2020-12-10,49.66,50.72,49.59,50.26,33705981,ok
2020-12-11,50.14,50.14,49.115,49.73,29398840,ok
2020-12-14,49.82,51.34,49.74,50.47,33436404,ok
2020-12-15,50.98,51.01,50.21,50.665,25472993,ok
2020-12-16,50.71,51.46,50.68,51.12,28350977,ok
2020-12-17,51.15,51.32,50.22,50.65,26399017,ok
2020-12-18,50.57,50.68,47.11,47.46,119298410,ok
2020-12-21,46.32,46.45,45.24,46.36,53775701,ok
2020-12-22,46.25,46.34,45.765,46.17,32188769,ok
2020-12-23,46.165,47.03,46.07,46.57,22564228,ok
2020-12-24,46.6,47.09,46.34,47.07,11865642,ok
2020-12-28,47.19,47.635,46.86,47.07,21269166,ok
2020-12-29,47.22,50.6667,46.49,49.39,84531388,ok
2020-12-30,49.11,49.19,48.56,48.75,37385409,ok
2020-12-31,48.75,50.19,48.72,49.82,28576790,ok
2021-01-04,49.89,51.39,49.4016,49.67,46102459,ok
2021-01-05,49.445,50.83,49.33,50.61,24866563,ok
2021-01-06,50.435,52.15,50.2,51.1,36809644,ok
2021-01-07,51.49,52.69,51.3,52.19,32092336,ok
2021-01-08,52.45,52.53,51.27,51.65,34625379,ok
2021-01-11,51.29,52.24,51.25,51.54,32933279,ok
2021-01-12,51.9,53.85,51.56,53.24,39883888,ok
2021-01-13,59.5,60.25,56.9,56.95,124070671,ok
2021-01-14,58.45,60.14,57.84,59.25,74680892,ok
2021-01-15,58.85,59.65,57.5,57.58,50265363,ok
2021-01-19,57.94,58.34,57.1,57.99,35647144,ok
2021-01-20,58.24,59.22,58.09,58.67,28701263,ok
2021-01-21,59.038,63.95,58.2233,62.46,87156464,ok
2021-01-22,58.85,59.62,56.65,56.66,85729315,ok
2021-01-25,56.38,56.5,54.06,55.44,61968547,ok
2021-01-26,55.275,56.2,54.85,55.21,31485880,ok
2021-01-27,54.61,54.8481,53.3,53.59,49722945,ok
2021-01-28,54.79,57.4,54.7,56.065,49202558,ok
2021-01-29,55.98,57.16,55.355,55.51,37256225,ok
2021-02-01,55.95,57.39,55.71,56.69,26926638,ok
2021-02-02,57.19,58.28,56.88,58.0,23580890,ok
2021-02-03,57.8943,58.33,57.38,57.68,21893188,ok
2021-02-04,57.61,58.88,57.19,58.79,29853778,ok
2021-02-05,59.0,59.08,58.12,58.18,23432611,ok
2021-02-08,58.375,59.22,57.95,59.16,34358295,ok
2021-02-09,58.77,59.31,57.935,58.78,28754075,ok
2021-02-10,59.3,59.42,58.12,58.86,16325147,ok
2021-02-11,59.095,60.99,58.86,60.66,27539121,ok
2021-02-12,60.6,62.51,60.43,61.81,26214175,ok
2021-02-16,62.0,62.87,61.7,62.47,26326297,ok
2021-02-17,61.49,62.185,61.21,61.85,21065334,ok
2021-02-18,60.645,61.98,60.64,61.61,17846142,ok
2021-02-19,61.91,63.26,61.85,63.01,28290116,ok
2021-02-22,61.88,62.7,60.66,60.71,32288182,ok
2021-02-23,60.48,61.495,59.17,61.12,27374594,ok
2021-02-24,60.53,63.28,60.38,63.19,24669870,ok
2021-02-25,62.405,63.54,60.13,60.4,36393952,ok
2021-02-26,60.89,61.69,59.68,60.78,38216774,ok
2021-03-01,61.72,63.08,61.65,62.88,28503500,ok
2021-03-02,62.8,63.14,61.11,61.24,23320016,ok
2021-03-03,60.64,61.52,59.7,59.9,28740357,ok
2021-03-04,59.83,60.235,57.905,58.33,40210352,ok
2021-03-05,59.26,61.175,58.51,60.74,39511670,ok
2021-03-08,60.4677,61.695,59.72,59.85,33112387,ok
2021-03-09,61.18,63.165,60.84,62.67,36387479,ok
2021-03-10,63.22,64.12,62.13,62.25,27160323,ok
2021-03-11,62.94,64.09,62.39,63.31,30701765,ok
2021-03-12,62.65,63.3,62.24,62.9,20172961,ok
2021-03-15,63.61,63.875,62.48,63.79,21251484,ok
2021-03-16,64.15,65.7302,64.08,64.78,30186635,ok
2021-03-17,64.2235,66.29,63.71,65.78,32394652,ok
2021-03-18,65.63,65.7,63.65,63.725,30107865,ok
2021-03-19,63.18,64.99,62.92,63.76,54951650,ok
2021-03-22,64.82,66.38,64.56,65.63,34380148,ok
2021-03-23,66.0,66.05,63.17,63.48,35159952,ok
2021-03-24,66.58,67.44,61.99,62.04,74584670,ok
2021-03-25,61.655,62.44,60.975,62.02,35401428,ok
2021-03-26,61.8,64.97,61.77,64.87,34705755,ok
2021-03-29,64.0113,65.125,63.61,64.5,26161610,ok
2021-03-30,63.77,64.0,63.15,63.77,20709487,ok
2021-03-31,64.01,64.4899,63.58,64.0,33013231,ok
2021-04-01,64.725,64.89,63.575,64.55,31416250,ok
2021-04-05,64.95,66.74,64.7,66.54,27947521,ok
2021-04-06,66.0616,66.575,65.29,65.56,28771404,ok
2021-04-07,65.67,66.57,65.36,66.25,17793257,ok
2021-04-08,66.97,67.29,66.36,67.05,22224223,ok
2021-04-09,66.7976,68.4,66.63,68.26,27177096,ok
2021-04-12,68.2,68.49,64.71,65.405,51266884,ok
2021-04-13,65.61,65.6346,64.21,65.22,26821990,ok
2021-04-14,65.31,65.38,63.84,64.19,25768415,ok
2021-04-15,63.97,65.215,63.6799,65.02,24927676,ok
2021-04-16,65.33,65.52,64.57,64.75,24625458,ok
2021-04-19,64.7,64.74,63.07,63.63,23997675,ok
2021-04-20,63.64,63.76,62.41,62.7,19872123,ok
2021-04-21,62.79,63.775,62.3,63.7,24364209,ok
2021-04-22,63.35,63.91,62.28,62.57,38257616,ok
2021-04-23,59.16,60.0,57.9,59.24,77519832,ok
2021-04-26,59.1,59.52,58.46,58.76,39645910,ok
2021-04-27,58.555,58.63,57.77,57.97,38167700,ok
2021-04-28,57.52,58.16,57.15,57.62,30387352,ok
2021-04-29,57.88,58.3,57.47,58.28,23290618,ok
2021-04-30,57.61,58.43,57.07,57.53,30731840,ok
2021-05-03,57.855,57.8768,56.84,57.26,22281701,ok
2021-05-04,56.88,56.98,55.81,56.9,35323622,ok
2021-05-05,56.96,57.3,56.46,56.85,21001931,ok
2021-05-06,56.615,57.25,56.245,57.19,25529252,ok
2021-05-07,57.7,58.01,57.24,57.67,19959041,ok
2021-05-10,57.1465,57.23,55.88,55.97,35046472,ok
2021-05-11,55.05,55.63,54.3,55.04,35968053,ok
2021-05-12,54.39,54.65,53.42,53.62,30232253,ok
2021-05-13,54.04,54.39,53.46,54.01,29192470,ok
2021-05-14,54.6046,55.8467,54.255,55.35,28158312,ok
2021-05-17,55.29,55.89,54.76,55.33,20010191,ok
2021-05-18,55.95,56.14,54.8,54.84,18703385,ok
2021-05-19,54.07,55.43,53.8418,55.36,23769652,ok
2021-05-20,55.57,56.24,55.36,55.95,23145167,ok
2021-05-21,56.42,56.71,55.9801,56.08,17723087,ok
2021-05-24,56.648,57.39,56.4,56.96,19164350,ok
2021-05-25,57.56,57.56,56.42,56.87,22309872,ok
2021-05-26,57.05,57.23,56.585,56.92,15173599,ok
2021-05-27,57.11,57.88,57.0,57.73,32387637,ok
2021-05-28,57.55,57.65,56.94,57.12,20309599,ok
2021-06-01,57.61,57.82,56.59,56.89,20326366,ok
2021-06-02,56.91,57.69,56.755,57.48,18483588,ok
2021-06-03,56.98,57.1,56.085,56.24,21831303,ok
2021-06-04,56.55,57.75,56.54,57.37,21493760,ok
2021-06-07,57.41,57.44,56.775,57.09,17364399,ok
2021-06-08,57.45,57.64,56.6,57.0,33254482,ok
2021-06-09,57.36,57.475,56.97,57.0,13904793,ok
2021-06-10,57.15,58.03,56.925,57.38,26738082,ok
2021-06-11,57.47,57.94,56.95,57.85,18119736,ok
2021-06-14,58.02,58.2,57.23,58.19,21784523,ok
2021-06-15,58.21,58.415,57.8001,57.99,20806538,ok
2021-06-16,58.15,58.37,56.765,57.22,21879679,ok
2021-06-17,57.05,57.9,56.7,57.18,21498755,ok
2021-06-18,56.68,56.75,55.1,55.67,55118305,ok
2021-06-21,55.75,56.04,55.37,55.87,19254640,ok
2021-06-22,55.94,56.2799,55.5049,55.87,18682808,ok
2021-06-23,55.87,55.974,55.23,55.26,20287879,ok
2021-06-24,55.49,56.1,55.34,56.07,21209732,ok
2021-06-25,56.02,56.405,55.745,55.91,21101239,ok
2021-06-28,56.36,57.725,56.34,57.48,22480879,ok
2021-06-29,57.55,57.83,55.88,56.75,26359992,ok
2021-06-30,56.34,56.375,55.39,56.14,29891584,ok
2021-07-01,56.13,56.64,55.87,56.01,24871591,ok
2021-07-02,56.55,56.99,56.32,56.76,17223577,ok
2021-07-06,56.92,57.01,55.7,56.09,26186595,ok
2021-07-07,56.37,56.45,55.705,55.96,14857388,ok
2021-07-08,55.31,55.72,54.7901,55.39,19161963,ok
2021-07-09,55.51,56.105,55.31,55.99,18708003,ok
2021-07-12,56.26,56.755,56.11,56.73,15392759,ok
2021-07-13,56.62,57.3,56.34,56.87,15715983,ok
2021-07-14,57.17,57.455,56.3339,56.52,16263611,ok
2021-07-15,56.4,56.4,55.57,55.81,18917047,ok
2021-07-16,56.05,56.9295,54.9,54.97,25263792,ok
2021-07-19,54.41,54.805,53.97,54.64,27007665,ok
2021-07-20,54.915,55.56,54.2684,55.24,19866965,ok
2021-07-21,55.18,56.28,55.01,56.23,18497169,ok
2021-07-22,56.06,56.54,55.68,55.96,36690982,ok
2021-07-23,54.58,54.71,52.32,53.0,67742254,ok
2021-07-26,52.81,54.54,52.76,54.31,32881174,ok
2021-07-27,53.12,53.2,52.31,53.18,39878025,ok
2021-07-28,53.03,53.92,52.94,53.07,28478845,ok
2021-07-29,53.48,54.1,53.32,53.7,16886626,ok
2021-07-30,53.65,53.9,53.25,53.72,16465689,ok
2021-08-02,53.99,54.47,53.535,53.68,18098082,ok
2021-08-03,53.89,54.16,53.26,54.06,16375928,ok
2021-08-04,54.25,54.44,53.7,53.9,17612708,ok
2021-08-05,53.99,54.02,53.58,53.89,15310009,ok
2021-08-06,53.86,54.13,53.73,53.92,19256023,ok
2021-08-09,54.08,54.41,53.83,54.05,14670135,ok
2021-08-10,54.24,54.385,53.51,53.94,16215714,ok
2021-08-11,54.26,54.36,53.84,54.14,18590798,ok
2021-08-12,54.17,54.18,53.255,53.54,15073693,ok
2021-08-13,53.5,53.555,53.055,53.49,15281066,ok
2021-08-16,53.23,53.49,53.0,53.47,17692907,ok
2021-08-17,53.17,53.1784,52.22,52.69,22014903,ok
2021-08-18,52.6,53.03,52.11,52.19,15061736,ok
2021-08-19,52.0544,52.67,51.58,52.44,22999394,ok
2021-08-20,52.16,52.38,51.42,52.01,25728334,ok
2021-08-23,52.59,53.535,52.48,53.23,23976255,ok
2021-08-24,53.555,53.97,53.31,53.81,20348797,ok
2021-08-25,54.08,54.23,53.731,53.81,15048388,ok
2021-08-26,53.745,53.745,52.9729,53.13,19569984,ok
2021-08-27,53.36,53.94,52.92,53.89,16524991,ok
2021-08-30,54.26,54.87,53.76,53.94,14581326,ok
2021-08-31,54.44,54.5,53.66,54.06,22350100,ok
2021-09-01,54.11,54.155,53.53,53.67,18615029,ok
2021-09-02,53.8,53.89,53.35,53.73,15880063,ok
2021-09-03,53.44,54.08,53.3193,53.51,13472750,ok
2021-09-07,53.57,53.95,53.44,53.65,13914972,ok
2021-09-08,53.73,53.92,52.99,53.57,18235078,ok
2021-09-09,53.66,53.89,53.34,53.4,13495797,ok
2021-09-10,53.85,54.98,53.81,53.84,20324696,ok
2021-09-13,54.61,55.485,54.41,54.99,22639242,ok
2021-09-14,55.37,55.44,54.27,54.52,22072717,ok
2021-09-15,54.67,55.15,54.42,55.12,18796181,ok
2021-09-16,54.86,54.95,54.24,54.83,19863089,ok
2021-09-17,54.59,54.59,53.665,54.26,35359233,ok
2021-09-20,53.2135,53.5,52.32,52.98,35051904,ok
2021-09-21,53.2,53.45,52.83,52.87,17968925,ok
2021-09-22,53.4,53.87,53.0,53.5,18594117,ok
2021-09-23,53.75,54.3,53.6,54.03,16474334,ok
2021-09-24,53.775,54.423,53.73,54.22,12976200,ok
2021-09-27,53.94,54.87,53.82,54.66,13899911,ok
2021-09-28,54.18,54.59,53.96,54.0,24691319,ok
2021-09-29,54.0,54.05,53.18,53.49,20514308,ok
2021-09-30,53.76,53.98,53.26,53.28,20534072,ok
2021-10-01,53.645,54.105,53.05,53.86,19895101,ok
2021-10-04,53.93,54.33,53.08,53.47,27353323,ok
2021-10-05,53.55,54.34,53.475,53.95,18129360,ok
2021-10-06,53.48,54.07,53.07,53.98,20059578,ok
2021-10-07,54.319,54.985,54.12,54.18,20704443,ok
2021-10-08,54.55,54.58,53.7,53.81,16068031,ok
2021-10-11,53.81,54.41,53.42,53.44,14398758,ok
2021-10-12,53.57,53.72,52.01,52.17,32784309,ok
2021-10-13,52.38,52.5784,51.865,52.26,18533956,ok
2021-10-14,52.895,54.0,52.73,53.9,26586650,ok
2021-10-15,54.2,54.49,53.8095,54.46,25231140,ok
2021-10-18,54.185,54.56,53.72,54.47,22407571,ok
2021-10-19,54.6257,55.22,54.37,55.21,18392879,ok
2021-10-20,55.25,55.485,55.08,55.37,16850266,ok
2021-10-21,54.925,56.07,54.83,56.0,38390855,ok
2021-10-22,50.39,50.55,49.14,49.46,109971887,ok
2021-10-25,49.825,50.07,49.31,49.41,43178773,ok
2021-10-26,49.4,49.44,47.93,48.28,68405390,ok
2021-10-27,48.52,48.8155,47.87,47.89,41081464,ok
2021-10-28,48.14,48.3599,47.88,48.08,31317178,ok
2021-10-29,48.1,49.28,47.92,49.0,42300965,ok
2021-11-01,49.4,49.6,49.0,49.55,28013741,ok
