Date,Open,High,Low,Close,Volume,Status
2020-06-16,51.16,52.15,49.86,51.02,20987219,ok
2020-06-17,51.3,51.51,50.535,50.96,13905124,ok
2020-06-18,50.5,51.04,50.02,50.48,13220196,ok
2020-06-19,51.16,52.75,50.75,50.83,28081459,ok
2020-06-22,51.1,51.4,50.24,51.15,15952186,ok
2020-06-23,50.69,50.89,49.5683,49.84,23194172,ok
2020-06-24,49.65,50.1,48.02,48.29,19346521,ok
2020-06-25,48.2404,49.31,47.275,49.19,14971944,ok
2020-06-26,49.15,49.35,48.14,48.49,16929665,ok
2020-06-29,48.69,49.15,47.58,49.145,24666247,ok
2020-06-30,51.78,52.47,50.97,51.52,47852081,ok
2020-07-01,51.52,51.555,49.61,49.7,25218352,ok
2020-07-02,50.5,50.75,49.48,49.83,18562396,ok
2020-07-06,50.75,51.43,50.48,50.92,16320963,ok
2020-07-07,50.52,50.59,49.01,49.09,19797884,ok
2020-07-08,49.56,49.75,48.96,49.71,15311881,ok
2020-07-09,49.85,50.39,48.73,49.98,18510811,ok
2020-07-10,50.01,50.71,49.4,50.7,18128740,ok
2020-07-13,51.31,52.283,49.38,49.46,23296371,ok
2020-07-14,49.08,49.79,47.95,49.71,17455171,ok
2020-07-15,50.21,50.65,49.405,50.51,15911411,ok
2020-07-16,49.82,50.285,49.23,50.1,14014036,ok
2020-07-17,50.3066,50.43,49.28,49.47,15003823,ok
2020-07-20,49.66,51.32,49.535,51.21,17604199,ok
2020-07-21,51.62,52.66,51.23,51.52,16665366,ok
2020-07-22,51.58,51.77,51.02,51.65,11412629,ok
2020-07-23,51.74,54.2,51.57,52.64,33399936,ok
2020-07-24,51.28,51.28,49.65,50.02,25348045,ok
2020-07-27,50.6,51.71,50.49,51.59,15991714,ok
2020-07-28,51.26,51.27,50.04,50.09,15614360,ok
2020-07-29,50.39,50.63,49.78,50.39,14714763,ok
2020-07-30,49.74,50.75,49.11,50.74,17644313,ok
2020-07-31,50.62,50.7,49.26,50.055,17436426,ok
2020-08-03,50.39,50.6246,50.02,50.39,15143482,ok
2020-08-04,50.35,51.48,50.29,51.3,15701196,ok
2020-08-05,51.09,51.28,50.63,51.05,13260598,ok
2020-08-06,50.0,50.03,48.32,48.7,32204675,ok
2020-08-07,48.69,49.1792,48.05,48.75,13637316,ok
2020-08-10,48.85,49.665,48.265,49.15,15881467,ok
2020-08-11,49.01,49.74,47.6317,47.76,21532825,ok
2020-08-12,48.38,48.73,47.66,48.48,17224430,ok
2020-08-13,47.16,47.23,45.93,46.14,41051686,ok
2020-08-14,45.6,46.0794,45.2975,45.6,18167321,ok
2020-08-17,45.9,45.94,44.74,45.22,17303785,ok
2020-08-18,45.06,45.16,44.05,44.4,20118140,ok
2020-08-19,44.3,44.7,43.85,44.05,19455520,ok
2020-08-20,42.68,43.655,42.25,42.985,22445445,ok
2020-08-21,42.85,43.06,42.4,42.66,15476669,ok
2020-08-24,43.12,43.815,42.8917,43.76,14972192,ok
2020-08-25,44.88,45.5399,44.6,45.1,21524906,ok
2020-08-26,45.6,45.82,44.685,44.96,15328888,ok
2020-08-27,44.55,44.83,43.67,44.62,13776961,ok
2020-08-28,44.62,45.7883,44.405,45.69,13459067,ok
2020-08-31,45.35,45.82,45.14,45.51,13241826,ok
2020-09-01,45.53,45.79,45.055,45.76,14114221,ok
2020-09-02,46.425,48.19,46.28,47.83,24636210,ok
2020-09-03,47.7597,47.83,45.85,46.33,20632830,ok
2020-09-04,46.19,46.95,44.89,46.48,20608463,ok
2020-09-08,44.99,46.23,44.53,45.03,20893626,ok
2020-09-09,45.88,45.88,44.45,45.15,17529098,ok
2020-09-10,45.47,45.95,44.69,44.87,13744721,ok
2020-09-11,45.23,46.48,44.96,46.09,18365511,ok
2020-09-14,48.35,49.59,48.3,49.03,26715417,ok
2020-09-15,49.37,49.66,48.7,49.05,14455967,ok
2020-09-16,49.11,51.22,48.96,50.21,23552413,ok
2020-09-17,49.16,51.29,48.81,50.98,20556870,ok
2020-09-18,51.5,52.17,49.97,50.74,25548983,ok
2020-09-21,49.61,49.78,47.89,49.15,21257519,ok
2020-09-22,49.27,49.78,48.78,49.7,10845269,ok
2020-09-23,51.01,51.61,49.64,49.85,19159965,ok
2020-09-24,49.52,50.36,49.09,49.47,13842288,ok
2020-09-25,49.565,49.6,47.78,49.14,17772994,ok
2020-09-28,49.635,49.77,48.13,49.72,18904049,ok
2020-09-29,49.71,51.38,49.59,50.71,36087184,ok
2020-09-30,48.95,49.27,46.83,46.96,55392583,ok
2020-10-01,47.1,48.18,47.05,47.92,24460003,ok
2020-10-02,46.86,47.52,46.5,46.55,20277462,ok
2020-10-05,46.99,47.73,46.98,47.6,16933667,ok
2020-10-06,47.55,48.83,47.215,47.32,17926198,ok
2020-10-07,48.42,48.995,48.32,48.41,13889331,ok
2020-10-08,48.99,49.9999,48.22,49.9,14569659,ok
2020-10-09,50.24,50.6,49.31,49.89,13933654,ok
2020-10-12,50.58,50.84,50.08,50.68,13108832,ok
2020-10-13,51.89,52.75,51.64,51.85,22179391,ok
2020-10-14,52.005,52.25,51.35,51.63,15905594,ok
2020-10-15,50.76,51.97,50.32,51.94,14000580,ok
2020-10-16,52.15,52.55,51.58,51.61,14228730,ok
2020-10-19,51.97,54.0,51.3,52.63,24176188,ok
2020-10-20,53.14,54.195,52.75,53.53,17343402,ok
2020-10-21,53.3,53.955,53.18,53.31,12922246,ok
2020-10-22,53.29,54.85,53.08,54.38,14842646,ok
2020-10-23,54.0905,54.12,52.38,52.85,16175695,ok
2020-10-26,52.4,52.89,51.4,52.14,11678896,ok
2020-10-27,52.03,52.32,51.535,51.96,8964755,ok
2020-10-28,50.75,50.85,49.57,50.0,15463712,ok
2020-10-29,49.71,50.91,49.38,50.48,12420700,ok
2020-10-30,50.01,50.43,49.3,50.34,15961140,ok
2020-11-02,50.7865,50.7865,49.44,49.71,13103224,ok
2020-11-03,50.13,51.5902,50.01,51.08,11429516,ok
2020-11-04,51.73,52.5,50.93,51.96,13554355,ok
2020-11-05,52.88,54.779,52.78,54.58,16373614,ok
2020-11-06,54.46,55.41,54.33,55.16,13922596,ok
2020-11-09,56.47,57.83,55.87,55.96,20968501,ok
2020-11-10,55.1292,55.94,54.36,55.41,14502115,ok
2020-11-11,55.97,56.94,55.85,56.36,14765542,ok
2020-11-12,56.6,56.97,55.89,56.25,13788739,ok
2020-11-13,56.79,58.19,56.75,57.93,14328409,ok
2020-11-16,59.715,61.91,59.61,61.86,31397249,ok
2020-11-17,61.0,62.2,60.3,61.99,17703614,ok
2020-11-18,61.5,62.04,60.625,60.74,18734474,ok
2020-11-19,60.035,61.97,59.65,61.83,12723552,ok
2020-11-20,61.48,62.635,61.35,61.4,14122261,ok
2020-11-23,62.61,64.5,62.3,64.18,20612569,ok
2020-11-24,64.288,64.288,62.89,63.95,22625586,ok
2020-11-25,63.66,64.0,62.61,63.43,12468450,ok
2020-11-27,63.83,64.8,63.51,64.23,7500221,ok
2020-11-30,64.56,65.25,63.58,64.09,20373490,ok
2020-12-01,65.245,68.625,65.14,67.08,36204105,ok
2020-12-02,67.61,69.39,66.76,69.11,23298933,ok
2020-12-03,70.57,71.12,69.55,69.9,20462288,ok
2020-12-04,71.105,74.38,70.54,73.34,31860827,ok
2020-12-07,73.29,73.4,71.48,72.61,17460614,ok
2020-12-08,72.0,73.545,71.98,73.19,15431056,ok
2020-12-09,73.15,74.605,70.78,71.41,18367270,ok
2020-12-10,70.14,71.9478,69.67,71.28,15610587,ok
2020-12-11,70.38,71.32,69.4,70.53,15321960,ok
2020-12-14,71.4,72.2,71.03,71.54,13077765,ok
2020-12-15,72.81,73.37,72.33,73.15,11376951,ok
2020-12-16,74.19,74.35,72.625,72.99,13688448,ok
2020-12-17,73.5877,73.74,71.7636,72.26,11988148,ok
2020-12-18,72.7,73.45,71.06,71.46,23912509,ok
2020-12-21,70.0,71.6987,69.65,71.47,13180361,ok
2020-12-22,71.5124,71.78,69.76,70.44,11165128,ok
2020-12-23,70.47,71.055,69.89,69.95,8523980,ok
2020-12-24,70.31,70.64,69.76,70.58,4848465,ok
2020-12-28,71.79,72.11,70.47,70.66,8345201,ok
2020-12-29,71.0,71.4,69.14,70.21,9403371,ok
2020-12-30,70.42,72.65,70.37,71.92,11620343,ok
2020-12-31,72.39,75.68,72.3654,75.18,23214527,ok
2021-01-04,76.48,78.61,73.75,74.05,31155894,ok
2021-01-05,76.44,78.69,76.03,77.26,33418227,ok
2021-01-06,76.36,78.45,76.1,77.11,22390857,ok
2021-01-07,78.06,80.08,78.05,79.11,27945289,ok
2021-01-08,82.54,84.16,77.07,77.42,51272079,ok
2021-01-11,76.59,79.7913,76.4231,78.67,19941576,ok
2021-01-12,79.19,79.62,77.82,79.46,18230997,ok
2021-01-13,78.95,80.39,78.55,79.91,15067676,ok
2021-01-14,80.01,82.21,79.55,81.3,17639331,ok
2021-01-15,80.92,81.88,79.53,80.72,14322563,ok
2021-01-19,81.28,85.6763,80.96,85.5,26602543,ok
2021-01-20,85.93,87.25,83.23,83.5,21191673,ok
2021-01-21,84.0,85.095,82.51,85.01,14703299,ok
2021-01-22,84.08,84.95,82.225,82.28,14229542,ok
2021-01-25,83.19,83.5,78.89,81.28,19283422,ok
2021-01-26,81.79,81.98,79.01,79.51,13677969,ok
2021-01-27,77.33,77.59,74.33,75.09,23513350,ok
2021-01-28,77.2,80.18,76.7221,78.39,18351383,ok
2021-01-29,78.36,79.37,76.95,78.27,17934352,ok
2021-02-01,79.59,81.09,78.48,80.43,14900200,ok
2021-02-02,81.26,81.74,79.9237,81.62,11386186,ok
2021-02-03,81.85,82.53,78.97,79.11,17456045,ok
2021-02-04,79.15,81.34,78.96,81.25,11519706,ok
2021-02-05,81.77,82.02,80.72,81.1,10958008,ok
2021-02-08,81.7452,84.06,81.64,84.01,12394788,ok
2021-02-09,83.35,84.0,82.4,83.32,10362513,ok
2021-02-10,84.0,84.44,81.3,82.35,9869151,ok
2021-02-11,84.4,86.64,84.0,86.48,18750428,ok
2021-02-12,86.11,88.315,85.46,88.01,14273930,ok
2021-02-16,89.22,89.22,87.05,87.74,10312768,ok
2021-02-17,86.69,87.32,84.9038,86.05,10039202,ok
2021-02-18,86.52,88.73,85.96,88.535,19168058,ok
2021-02-19,90.245,91.49,88.81,90.96,21886532,ok
2021-02-22,89.53,90.52,85.915,86.28,16077033,ok
2021-02-23,85.24,89.2,82.44,88.23,23203201,ok
2021-02-24,88.3,92.6,87.73,92.52,21281678,ok
2021-02-25,91.52,93.1,87.58,88.12,22546157,ok
2021-02-26,89.74,92.94,88.23,91.53,22787603,ok
2021-03-01,94.54,95.75,92.57,94.76,19908856,ok
2021-03-02,93.57,94.9,90.9,91.09,18679626,ok
2021-03-03,90.57,93.33,88.39,89.11,26424120,ok
2021-03-04,88.81,89.75,81.85,84.33,31971097,ok
2021-03-05,87.53,89.32,83.295,88.93,30329128,ok
2021-03-08,88.5734,89.72,84.87,85.05,22708321,ok
2021-03-09,88.0,90.18,86.3,89.3,22301358,ok
2021-03-10,90.01,90.01,85.31,85.41,23407761,ok
2021-03-11,87.59,90.22,86.85,89.31,20716466,ok
2021-03-12,87.57,88.53,86.43,87.77,21916381,ok
2021-03-15,87.77,88.91,86.14,88.85,16155423,ok
2021-03-16,90.75,94.68,90.11,91.43,28539023,ok
2021-03-17,91.33,95.485,90.1,94.76,24616721,ok
2021-03-18,92.97,93.48,89.4099,89.82,27100866,ok
2021-03-19,90.355,92.68,88.8893,90.51,24963387,ok
2021-03-22,91.83,92.42,89.65,91.28,19365773,ok
2021-03-23,91.02,91.27,84.9698,85.4,32043764,ok
2021-03-24,87.06,87.15,82.92,83.0,24232794,ok
2021-03-25,81.142,84.43,80.49,84.09,23630211,ok
2021-03-26,84.16,88.14,84.03,87.99,23949134,ok
2021-03-29,87.755,88.2499,85.77,86.59,21772814,ok
2021-03-30,86.26,87.22,85.25,86.54,13896963,ok
2021-03-31,87.44,89.08,86.71,88.21,25372290,ok
2021-04-01,93.0,94.38,91.25,92.41,39700637,ok
2021-04-05,93.9265,94.67,92.47,93.75,19795131,ok
2021-04-06,93.84,96.1018,92.66,93.49,22847008,ok
2021-04-07,94.25,95.07,92.54,93.96,17621496,ok
2021-04-08,95.0,96.39,93.78,95.29,17815590,ok
2021-04-09,94.3448,95.38,93.31,95.3,14080213,ok
2021-04-12,95.19,96.96,94.75,95.59,18818295,ok
2021-04-13,96.29,96.82,91.4,92.15,27102073,ok
2021-04-14,91.66,92.53,89.51,90.67,19117367,ok
2021-04-15,91.75,91.96,89.445,90.27,16017043,ok
2021-04-16,90.4351,91.3301,90.08,90.66,12358662,ok
2021-04-19,90.665,90.68,86.52,88.41,21361565,ok
2021-04-20,88.38,88.95,86.53,87.48,17396914,ok
2021-04-21,87.06,89.56,86.33,89.49,14781306,ok
2021-04-22,88.2,88.36,83.9,84.71,34044137,ok
2021-04-23,85.24,86.46,84.565,86.03,18168500,ok
2021-04-26,86.47,88.3,86.11,87.84,14757740,ok
2021-04-27,89.33,90.19,88.03,89.46,17680981,ok
2021-04-28,87.6635,87.76,85.35,86.03,19433542,ok
2021-04-29,87.72,88.09,85.55,88.06,16463338,ok
2021-04-30,86.9335,88.4799,85.56,86.07,14548113,ok
2021-05-03,86.97,87.0102,83.87,85.02,16300447,ok
2021-05-04,84.14,85.44,82.03,84.41,17850528,ok
2021-05-05,85.49,85.95,84.03,85.15,13172100,ok
2021-05-06,84.865,85.12,83.28,84.8,13716894,ok
2021-05-07,85.91,86.32,84.99,85.98,12746073,ok
2021-05-10,84.95,85.0,80.8001,80.85,24862898,ok
2021-05-11,77.27,80.76,76.82,80.68,23227830,ok
2021-05-12,79.14,79.97,76.41,76.8,23472579,ok
2021-05-13,77.97,78.865,76.53,77.19,20153780,ok
2021-05-14,78.79,80.145,77.08,79.7,18241100,ok
2021-05-17,79.095,80.42,77.72,80.39,15011513,ok
2021-05-18,80.55,80.92,78.8,78.88,20893773,ok
2021-05-19,77.212,80.27,76.16,79.93,27299968,ok
2021-05-20,80.5,81.49,79.52,81.13,17123032,ok
2021-05-21,81.77,81.99,80.37,80.72,13076931,ok
2021-05-24,81.4175,83.62,81.3605,82.9,15730440,ok
2021-05-25,83.565,83.71,79.71,81.23,26272100,ok
2021-05-26,81.585,82.44,81.02,82.24,12609782,ok
2021-05-27,82.46,84.75,82.33,83.93,22286477,ok
2021-05-28,84.22,84.725,83.22,84.14,11330310,ok
2021-06-01,84.92,85.755,83.62,84.15,11067180,ok
2021-06-02,84.39,84.82,83.45,84.34,10314162,ok
2021-06-03,83.68,84.07,81.89,82.03,14742130,ok
2021-06-04,82.97,84.37,82.85,83.76,12591138,ok
2021-06-07,83.19,84.23,82.65,84.04,9006393,ok
2021-06-08,84.97,84.975,80.01,80.53,29666509,ok
2021-06-09,80.17,80.56,78.52,78.66,21434898,ok
2021-06-10,79.4,80.84,78.525,79.28,22683299,ok
2021-06-11,80.07,80.76,79.21,79.34,12675698,ok
2021-06-14,79.5,80.94,79.3683,80.49,14302957,ok
2021-06-15,80.64,82.91,79.92,82.18,22308634,ok
2021-06-16,82.73,83.11,80.1201,80.49,18116431,ok
2021-06-17,79.7,81.44,79.365,80.64,16003884,ok
2021-06-18,78.9,79.2835,76.13,76.95,39881533,ok
2021-06-21,76.85,77.29,75.71,77.07,19810069,ok
2021-06-22,77.61,78.28,77.045,77.66,16771830,ok
2021-06-23,78.1,79.87,78.07,79.02,16662234,ok
2021-06-24,80.43,80.8986,79.92,80.58,15720992,ok
2021-06-25,81.57,82.84,81.09,82.03,19603797,ok
2021-06-28,82.63,83.6,82.16,83.38,18365547,ok
2021-06-29,83.54,83.84,81.87,82.93,18530826,ok
2021-06-30,84.85,85.4,83.43,84.98,40670774,ok
2021-07-01,82.24,82.25,79.91,80.11,53298989,ok
2021-07-02,80.61,80.8899,78.89,80.33,22711217,ok
2021-07-06,80.79,81.5398,79.76,81.08,21126480,ok
2021-07-07,81.69,81.81,77.95,78.22,23026891,ok
2021-07-08,76.25,77.875,75.961,77.11,23114480,ok
2021-07-09,77.41,78.9499,76.73,78.74,15441108,ok
2021-07-12,78.75,79.73,77.71,79.56,12639295,ok
2021-07-13,79.28,79.5,78.1,78.45,14263435,ok
2021-07-14,79.35,80.76,78.32,78.49,15952277,ok
2021-07-15,78.34,78.4625,76.34,76.92,16616848,ok
2021-07-16,77.155,77.605,74.84,75.01,19132117,ok
2021-07-19,73.84,74.68,73.2,74.58,23436873,ok
2021-07-20,74.66,75.92,73.77,75.39,14855755,ok
2021-07-21,75.345,77.24,75.34,77.19,15945835,ok
2021-07-22,76.23,76.25,74.46,75.53,19042218,ok
2021-07-23,75.925,76.04,74.895,75.94,12345202,ok
2021-07-26,75.81,77.48,75.51,76.3,12023894,ok
2021-07-27,74.79,74.79,72.51,74.22,23940464,ok
2021-07-28,74.55,76.01,74.38,75.55,14348257,ok
2021-07-29,76.08,77.12,75.95,77.08,14529403,ok
2021-07-30,76.13,78.115,76.0602,77.58,12528854,ok
2021-08-02,79.04,79.4915,77.47,77.64,14904234,ok
2021-08-03,78.873,81.07,77.94,80.86,25807609,ok
2021-08-04,80.45,83.09,79.54,81.98,29176932,ok
2021-08-05,82.14,83.07,81.16,81.49,14820989,ok
2021-08-06,81.2,82.88,81.05,82.0,14612555,ok
2021-08-09,81.73,82.04,80.08,80.21,13363279,ok
2021-08-10,79.82,79.82,75.77,75.91,40705022,ok
2021-08-11,76.04,76.05,73.72,75.03,31624853,ok
2021-08-12,72.18,72.2,68.81,70.25,72528554,ok
2021-08-13,70.05,71.24,69.88,70.92,25301392,ok
2021-08-16,70.2,71.76,69.92,70.93,18143946,ok
2021-08-17,70.17,71.447,69.613,70.78,17545803,ok
2021-08-18,71.25,71.88,70.58,70.62,14004290,ok
2021-08-19,70.14,70.82,69.04,70.28,18022599,ok
2021-08-20,70.14,71.03,69.58,70.23,14603090,ok
2021-08-23,70.84,71.88,68.9,71.74,22264966,ok
2021-08-24,72.14,72.69,71.69,71.98,18092685,ok
2021-08-25,72.79,77.03,72.1799,74.04,36552132,ok
2021-08-26,73.23,73.24,71.7,72.77,20315127,ok
2021-08-27,72.46,74.15,72.1504,74.0,14994166,ok
2021-08-30,74.12,74.75,72.835,73.16,12810663,ok
2021-08-31,73.68,74.62,73.32,73.7,14807376,ok
2021-09-01,74.32,74.32,73.02,73.72,13806911,ok
2021-09-02,73.21,74.01,72.305,73.99,14817050,ok
2021-09-03,74.0,74.72,73.6,73.81,9225452,ok
2021-09-07,73.755,74.49,73.16,73.64,12031182,ok
2021-09-08,73.2,73.24,71.11,72.27,17375480,ok
2021-09-09,71.63,73.27,71.42,72.87,14638051,ok
2021-09-10,73.77,75.625,73.46,73.5,18240604,ok
2021-09-13,74.56,75.22,73.52,74.35,15796722,ok
2021-09-14,73.79,74.12,72.91,73.49,13945140,ok
2021-09-15,72.95,73.93,71.76,73.82,15258825,ok
2021-09-16,73.3,74.96,72.78,74.63,12867652,ok
2021-09-17,74.405,74.5,73.3201,74.3,20449629,ok
2021-09-20,72.6,72.76,71.19,72.37,23228318,ok
2021-09-21,72.92,73.13,71.66,72.14,16026787,ok
2021-09-22,73.04,74.58,72.64,73.97,16996129,ok
2021-09-23,73.61,74.79,73.25,74.04,17304513,ok
2021-09-24,73.295,74.5,73.07,74.05,14804342,ok
2021-09-27,73.65,75.88,73.51,75.18,18435175,ok
2021-09-28,74.5,74.99,73.06,73.1,27311541,ok
2021-09-29,71.16,73.32,70.22,71.64,38169155,ok
2021-09-30,72.2,72.6,70.86,70.98,16923261,ok
2021-10-01,71.34,71.57,70.1,70.99,17813795,ok
2021-10-04,70.6,71.57,70.36,70.62,19525749,ok
2021-10-05,71.21,71.21,69.61,70.5,14512085,ok
2021-10-06,69.8,70.38,69.03,69.94,17899257,ok
2021-10-07,70.4,71.67,70.12,70.54,15236105,ok
2021-10-08,70.93,70.94,69.7,70.12,13666158,ok
2021-10-11,69.9,70.355,69.18,69.22,12700216,ok
2021-10-12,69.3891,69.4304,65.67,66.72,36911713,ok
2021-10-13,66.74,67.4201,66.23,66.38,17532422,ok
2021-10-14,67.28,68.08,66.81,67.8,15541629,ok
2021-10-15,68.09,68.4584,67.48,67.68,11786145,ok
2021-10-18,67.01,67.628,66.29,67.26,11849258,ok
2021-10-19,67.37,67.889,66.64,67.57,16930284,ok
2021-10-20,67.2,69.2,67.01,68.27,19457791,ok
2021-10-21,67.95,68.7,67.67,68.64,11140699,ok
2021-10-22,68.51,69.09,67.085,67.51,17892148,ok
2021-10-25,69.62,71.12,68.54,68.76,23341333,ok
2021-10-26,69.37,69.82,68.47,68.94,14267900,ok
2021-10-27,68.52,68.695,67.45,68.24,13541853,ok
2021-10-28,69.29,70.35,69.18,69.58,16966036,ok
2021-10-29,68.385,69.55,68.04,69.1,11440853,ok
