Date,Open,High,Low,Close,Volume,Status
2021-11-02,301.72,303.44,299.41,302.95,4177512,ok
2021-11-03,303.95,303.95,298.19,302.89,3260169,ok
2021-11-04,303.5,308.41,302.4,308.04,3833787,ok
2021-11-05,308.5,311.4,303.34,307.25,4681990,ok
2021-11-08,307.2,311.39,305.9001,309.96,3893014,ok
2021-11-09,310.0,311.75,307.22,309.71,3126523,ok
2021-11-10,306.57,308.59,297.885,299.67,4350924,ok
2021-11-11,301.5,305.75,301.5,302.98,2681892,ok
2021-11-12,304.5,307.22,301.63,306.65,3803734,ok
2021-11-15,306.9,307.76,303.23,305.49,3595625,ok
2021-11-16,304.08,307.58,302.721,307.09,2989383,ok
2021-11-17,307.78,309.9,307.25,308.02,3864656,ok
2021-11-18,306.16,306.99,299.58,302.99,4444339,ok
2021-11-19,305.71,306.0,301.1,301.17,4758869,ok
2021-11-22,301.84,305.49,296.72,296.84,4476157,ok
2021-11-23,293.65,296.47,288.31,291.42,6432469,ok
2021-11-24,286.04,289.4499,283.2,289.17,5091437,ok
2021-11-26,284.5,287.57,283.04,284.21,4195279,ok
2021-11-29,289.52,298.39,284.7,296.74,8215565,ok
2021-11-30,296.19,299.27,283.4,284.96,13597638,ok
2021-12-01,271.26,276.94,251.46,251.5,30744431,ok
2021-12-02,252.82,262.58,252.1401,261.2,12200786,ok
2021-12-03,261.55,261.75,251.7,258.32,8944026,ok
2021-12-06,256.1,259.23,250.71,258.75,7122951,ok
2021-12-07,265.47,270.23,263.6,266.99,7401230,ok
2021-12-08,268.31,268.5,264.57,266.31,4586480,ok
2021-12-09,266.04,266.68,262.64,264.32,3966956,ok
2021-12-10,266.1,270.57,264.44,266.03,3480091,ok
2021-12-13,265.8,270.56,264.61,265.76,3625721,ok
2021-12-14,262.0,262.15,253.3,255.59,7227339,ok
2021-12-15,254.85,260.19,251.9,260.04,6484942,ok
2021-12-16,260.0,261.3499,252.22,253.12,6556672,ok
2021-12-17,251.24,253.9,246.79,252.93,12170272,ok
2021-12-20,249.89,251.54,246.5,247.21,5580059,ok
2021-12-21,248.0,253.01,245.25,252.55,5428209,ok
2021-12-22,253.42,254.26,249.51,252.8,4982392,ok
2021-12-23,251.23,254.31,249.335,253.14,3769478,ok
2021-12-27,253.39,258.43,253.24,258.3,3532542,ok
2021-12-28,259.73,260.78,254.938,255.45,3296365,ok
2021-12-29,256.0,256.43,253.12,254.54,2592745,ok
2021-12-30,255.3,257.9,254.46,255.33,2950573,ok
2021-12-31,254.47,256.49,253.63,254.13,3169312,ok
2022-01-03,255.01,256.7,248.65,255.46,4318489,ok
2022-01-04,256.85,256.87,243.395,248.23,7240729,ok
2022-01-05,236.17,238.2,227.31,227.67,18882465,ok
2022-01-06,228.04,234.48,226.0532,229.15,9376094,ok
2022-01-07,228.5,232.28,226.05,228.31,6286718,ok
2022-01-10,225.5,229.83,218.89,229.63,7803784,ok
2022-01-11,228.8,236.35,226.56,234.84,7635332,ok
2022-01-12,237.0,239.28,235.76,237.83,6718884,ok
2022-01-13,237.5,238.79,227.92,228.63,6680317,ok
2022-01-14,228.03,233.29,227.6074,231.23,5805137,ok
2022-01-18,228.45,230.73,225.3,226.06,6034024,ok
2022-01-19,227.47,232.21,226.17,226.27,5332617,ok
2022-01-20,229.07,231.4,222.49,222.94,5663652,ok
2022-01-21,223.06,224.77,218.25,218.63,9128418,ok
2022-01-24,212.39,223.38,207.51,223.03,11674760,ok
2022-01-25,221.0,223.9,214.67,215.39,9092713,ok
2022-01-26,219.61,221.46,209.07,211.0,10029562,ok
2022-01-27,214.08,223.15,212.06,212.74,9468583,ok
2022-01-28,214.3,222.29,210.88,222.13,8254892,ok
2022-01-31,222.95,232.91,222.26,232.63,7084216,ok
2022-02-01,232.37,232.78,226.32,232.12,6387115,ok
2022-02-02,233.74,234.49,223.0169,225.01,9378866,ok
2022-02-03,218.07,220.7909,210.4,212.77,12826597,ok
2022-02-04,214.99,221.67,213.19,219.23,6176474,ok
2022-02-07,219.0,221.44,216.66,216.97,3922259,ok
2022-02-08,215.6,217.94,212.15,217.43,5628683,ok
2022-02-09,221.14,222.19,215.57,222.04,6107708,ok
2022-02-10,217.7,221.99,215.81,217.67,5312607,ok
2022-02-11,217.62,219.93,206.1121,207.9,8165623,ok
2022-02-14,205.8,209.9,204.63,206.4,7005942,ok
2022-02-15,209.75,211.93,208.59,211.2,2739245,ok
