Date,Open,High,Low,Close,Volume,Status
2020-05-12,36.1358,36.2496,35.3964,35.4154,18344693,ok
2020-05-13,35.368,35.477,34.6807,35.1215,23336671,ok
2020-05-14,34.8845,35.9841,34.8656,35.9462,21216779,ok
2020-05-15,35.9841,36.1832,35.4391,35.7946,24155585,ok
2020-05-18,36.3444,36.4581,35.6713,36.0884,21479177,ok
2020-05-19,35.8799,36.041,35.368,35.7187,18478352,ok
2020-05-20,35.9747,36.2116,35.5907,35.6713,16607435,ok
2020-05-21,35.6144,35.6903,35.1215,35.3206,16747793,ok
2020-05-22,35.1784,35.5765,35.0362,35.5481,14972724,ok
2020-05-26,35.6903,35.8988,35.5007,35.5386,22068379,ok
2020-05-27,35.4628,35.586,35.0457,35.4628,24576965,ok
2020-05-28,35.8704,36.4392,35.7566,36.1927,21371034,ok
2020-05-29,36.278,36.4297,35.6239,36.2022,46146287,ok
2020-06-01,33.6522,33.8702,33.0929,33.6143,73005888,ok
2020-06-02,33.6806,34.2778,33.4152,34.2778,40503656,ok
2020-06-03,34.4011,34.5148,33.6901,34.2778,36766624,ok
2020-06-04,33.8513,34.4011,33.8418,34.1356,25629391,ok
2020-06-05,34.3537,34.5907,34.0124,34.1167,34825149,ok
2020-06-08,33.9366,34.6949,33.8228,34.6855,28647209,ok
2020-06-09,34.6001,34.7518,34.2873,34.3252,20564604,ok
2020-06-10,34.4674,34.5527,34.0219,34.0503,28042861,ok
2020-06-11,33.747,33.8228,31.5477,31.5667,59930390,ok
2020-06-12,32.3061,32.3298,31.325,31.9933,35960616,ok
2020-06-15,31.5667,31.9629,31.0548,31.6236,34390398,ok
2020-06-16,31.8416,32.1923,31.0169,31.6615,52767542,ok
2020-06-17,31.8416,32.0075,31.5809,31.8132,26100377,ok
2020-06-18,31.5383,31.7279,31.2634,31.5098,30625130,ok
2020-06-19,31.9364,31.9838,31.3913,31.6805,41677037,ok
2020-06-22,31.5951,31.6236,31.197,31.3866,22137128,ok
2020-06-23,31.4719,31.5193,31.0358,31.0643,35759420,ok
2020-06-24,31.0074,31.0264,30.3344,30.5145,29238789,ok
2020-06-25,30.4386,30.6946,30.1732,30.6377,26013893,ok
2020-06-26,30.5714,30.5998,29.9647,30.3723,39994343,ok
2020-06-29,30.7704,30.9695,30.524,30.9411,22728941,ok
2020-06-30,30.8368,31.1686,30.5524,30.9979,24147738,ok
2020-07-01,32.7422,32.7422,31.9648,31.9838,69737244,ok
2020-07-02,32.818,33.0332,32.2682,32.7137,42951533,ok
2020-07-06,33.1308,33.1687,32.5905,32.7137,25759949,ok
2020-07-07,32.2777,32.562,32.1876,32.2587,23859570,ok
2020-07-08,32.2398,32.581,31.8226,31.9933,23013834,ok
2020-07-09,31.9743,32.1165,31.3781,31.7184,19320445,ok
2020-07-10,31.908,32.2682,31.7421,32.0691,23205943,ok
2020-07-13,32.9223,33.8607,32.7232,33.3773,53670893,ok
2020-07-14,33.529,33.5763,33.0645,33.3962,31170910,ok
2020-07-15,34.1167,34.1262,33.6238,33.8607,24947343,ok
2020-07-16,33.747,33.7849,33.4199,33.747,17478027,ok
2020-07-17,33.9935,34.439,33.8655,34.3631,22169382,ok
2020-07-20,35.5386,35.6618,34.4295,34.6001,34929465,ok
2020-07-21,35.0172,35.1492,34.6191,34.7803,22435437,ok
2020-07-22,36.2401,36.7141,35.5671,36.5529,86058379,ok
2020-07-23,37.188,37.3681,36.1927,36.4107,56584040,ok
2020-07-24,36.0505,36.1643,35.3822,35.6998,32135188,ok
2020-07-27,35.4154,35.7851,35.2921,35.586,26224224,ok
2020-07-28,36.5339,37.2876,36.0789,36.989,53504653,ok
2020-07-29,37.2544,37.3966,36.4486,37.2165,35136308,ok
2020-07-30,36.2875,36.9131,36.2125,36.7235,30620341,ok
2020-07-31,36.6572,36.733,35.8894,36.4771,27042691,ok
2020-08-03,36.6003,36.6477,36.2259,36.3538,29446336,ok
2020-08-04,36.3159,36.6667,36.1074,36.3918,27939806,ok
2020-08-05,36.4676,36.5245,36.1453,36.4486,23344231,ok
2020-08-06,36.752,37.0648,36.1652,36.278,19850154,ok
2020-08-07,36.3064,36.605,36.1737,36.4486,21913899,ok
2020-08-10,36.5434,36.6477,36.2685,36.3918,18941735,ok
2020-08-11,36.5529,36.5719,35.714,35.823,20234243,ok
2020-08-12,35.8609,36.5434,35.8419,36.3349,18942911,ok
2020-08-13,36.0884,36.1927,35.9083,36.1832,14554052,ok
2020-08-14,36.0315,36.3918,35.9557,36.0789,12240278,ok
2020-08-17,36.06,36.4107,35.9699,36.3538,16597946,ok
2020-08-18,36.4486,36.4581,36.1832,36.3633,10290720,ok
2020-08-19,36.4771,36.5967,36.1358,36.2685,14886179,ok
2020-08-20,36.1927,36.7709,36.1454,36.7046,20832543,ok
2020-08-21,36.8847,36.97,36.5624,36.8563,24162380,ok
2020-08-24,36.989,37.0079,36.5339,36.8183,23730486,ok
2020-08-25,36.5055,36.5529,35.9747,36.4107,24877806,ok
2020-08-26,36.2022,36.278,35.6998,36.0695,22849789,ok
2020-08-27,35.9841,36.0221,35.7187,35.8894,21021429,ok
2020-08-28,35.8988,36.0789,35.4533,35.9368,31148500,ok
2020-08-31,35.8704,36.041,35.5481,35.823,28493795,ok
2020-09-01,35.823,35.8514,34.6096,34.9604,34308752,ok
2020-09-02,34.856,35.3585,34.5053,35.2637,27579439,ok
2020-09-03,35.4248,35.5386,34.221,34.5053,34114583,ok
2020-09-04,34.5907,34.7234,34.0029,34.4674,25495483,ok
2020-09-08,34.6286,34.7044,33.8228,34.0598,25366951,ok
2020-09-09,34.4011,34.7423,34.2589,34.2968,26082113,ok
2020-09-10,34.3158,34.4295,33.731,33.7944,20541458,ok
2020-09-11,33.8797,34.2304,33.6048,34.1925,22874071,ok
2020-09-14,34.4674,35.5845,34.3916,35.0836,28050836,ok
2020-09-15,35.2542,35.4059,34.894,35.0362,20876431,ok
2020-09-16,35.3395,35.368,34.8087,34.8656,21105953,ok
2020-09-17,34.8656,35.0457,34.6475,34.9035,16977605,ok
2020-09-18,34.8656,35.1405,34.6665,34.7234,30070827,ok
2020-09-21,34.4769,34.5812,33.5337,34.1451,25245657,ok
2020-09-22,33.946,34.439,33.8797,34.3631,21562861,ok
2020-09-23,34.4485,34.4844,34.093,34.1262,21918884,ok
2020-09-24,34.0788,34.1641,33.6901,33.8987,19791158,ok
2020-09-25,33.6901,34.2684,33.6711,34.1736,13629626,ok
2020-09-28,34.2778,34.6712,34.2778,34.4959,14273515,ok
2020-09-29,34.5338,34.6381,34.1593,34.2873,12837608,ok
2020-09-30,34.3821,35.0352,34.3631,34.7897,21469909,ok
2020-10-01,34.9888,35.1594,34.2805,34.4769,21366561,ok
2020-10-02,34.183,34.7518,34.1546,34.4864,20362165,ok
2020-10-05,34.6286,34.9604,34.4485,34.8371,18406105,ok
2020-10-06,35.0741,35.1026,34.2115,34.2873,23940632,ok
2020-10-07,34.3726,34.6855,34.1546,34.5717,21024705,ok
2020-10-08,34.6949,35.2447,34.6096,34.9698,16942533,ok
2020-10-09,34.913,35.1854,34.6855,34.875,22454877,ok
2020-10-12,34.7897,35.2447,34.567,34.9035,18419235,ok
2020-10-13,34.7613,35.1926,34.7234,34.9793,20439462,ok
2020-10-14,35.0836,35.3585,34.6665,34.9414,20991127,ok
2020-10-15,34.7234,34.8276,34.5148,34.6475,15272507,ok
2020-10-16,35.1405,36.1358,35.0931,35.9747,40790772,ok
2020-10-19,36.4202,36.8258,35.6808,35.8325,30295368,ok
2020-10-20,35.8988,35.9178,35.4059,35.5386,21238009,ok
2020-10-21,35.4106,35.5007,35.131,35.1499,18012247,ok
2020-10-22,35.1499,35.6144,35.1026,35.4817,18257717,ok
2020-10-23,35.9557,36.2922,35.6878,36.1927,28992325,ok
2020-10-26,35.8988,36.041,35.5291,35.9462,32052303,ok
2020-10-27,35.112,36.1358,34.9509,35.4817,34963528,ok
2020-10-28,34.8845,35.1974,33.4816,33.6048,32122867,ok
2020-10-29,33.6332,33.7849,32.799,33.4436,26134103,ok
2020-10-30,33.4057,33.6854,33.0265,33.6332,24334779,ok
2020-11-02,34.0598,34.3631,33.6901,34.3442,20332670,ok
2020-11-03,34.5338,34.7139,34.202,34.3063,20528078,ok
2020-11-04,35.131,36.1358,35.0362,35.3869,38776606,ok
2020-11-05,35.3111,35.3585,34.4959,34.4959,32188804,ok
2020-11-06,34.4959,34.8087,34.2115,34.5053,22647720,ok
2020-11-09,39.6812,39.8044,36.3823,37.1596,218362348,ok
2020-11-10,38.3445,38.4299,36.4581,36.6667,75988336,ok
2020-11-11,36.8563,38.1076,35.9273,36.496,55959195,ok
2020-11-12,36.2875,36.3444,35.3016,35.5955,44422022,ok
2020-11-13,35.8988,36.643,35.7424,36.6098,38254927,ok
2020-11-16,35.8894,35.9747,34.9319,35.3869,71660458,ok
2020-11-17,36.4888,36.5,35.82,36.04,46984500,ok
2020-11-18,36.93,37.42,36.3,36.32,63442680,ok
2020-11-19,36.6,36.63,35.86,36.19,43261829,ok
2020-11-20,36.7,37.31,36.44,36.7,60633847,ok
2020-11-23,37.03,37.09,36.21,36.52,43673118,ok
2020-11-24,36.13,36.74,36.02,36.6,42485263,ok
2020-11-25,36.53,36.56,36.24,36.53,26955795,ok
2020-11-27,36.78,37.26,36.75,37.23,25276957,ok
2020-11-30,37.95,38.8,37.6,38.31,65425877,ok
2020-12-01,39.4,40.5,39.01,39.41,72660817,ok
2020-12-02,40.47,41.41,40.3,40.8,84347479,ok
2020-12-03,40.98,41.03,39.52,40.09,68570055,ok
2020-12-04,39.89,40.45,39.89,40.34,35368133,ok
2020-12-07,40.66,41.4,40.37,41.25,48253744,ok
2020-12-08,41.4,42.77,41.35,42.56,87039307,ok
2020-12-09,43.07,43.0797,41.13,41.85,86118487,ok
2020-12-10,41.82,42.22,41.445,41.73,57749197,ok
2020-12-11,41.97,42.07,40.69,41.12,60737026,ok
2020-12-14,41.62,41.66,39.07,39.21,93928932,ok
2020-12-15,39.06,39.18,38.21,38.71,65346361,ok
2020-12-16,38.18,38.47,37.74,37.84,55139053,ok
2020-12-17,37.83,38.12,37.31,38.03,52036392,ok
2020-12-18,37.99,38.09,37.5,37.68,60259175,ok
2020-12-21,37.28,37.4,36.91,37.38,40891838,ok
2020-12-22,37.21,37.33,36.605,36.74,34103903,ok
2020-12-23,37.01,37.65,36.88,37.44,36181989,ok
2020-12-24,37.4,37.57,37.18,37.27,14790136,ok
2020-12-28,37.36,37.58,36.68,36.82,26993685,ok
2020-12-29,36.9,37.2,36.79,37.05,23152070,ok
2020-12-30,37.03,37.24,36.7,36.74,24889848,ok
2020-12-31,36.66,36.92,36.29,36.81,30796516,ok
2021-01-04,36.87,36.94,36.27,36.81,33565683,ok
2021-01-05,36.72,37.37,36.6,37.19,29909381,ok
2021-01-06,36.83,37.48,36.77,36.87,34962509,ok
2021-01-07,37.04,37.15,36.67,37.06,27809480,ok
2021-01-08,37.16,37.525,36.9,37.13,33462370,ok
2021-01-11,37.22,37.83,37.145,37.77,47326586,ok
2021-01-12,37.7,37.7859,36.82,37.18,47831077,ok
2021-01-13,37.0,37.17,36.64,36.86,31027868,ok
2021-01-14,36.78,36.96,36.61,36.75,30271992,ok
2021-01-15,36.68,36.78,36.4,36.7,34287816,ok
2021-01-19,36.76,37.0,36.62,36.73,33451275,ok
2021-01-20,36.79,36.81,36.46,36.5,35400057,ok
2021-01-21,36.39,36.59,36.15,36.48,33864105,ok
2021-01-22,36.32,36.83,36.25,36.55,26271163,ok
2021-01-25,36.55,37.29,36.32,37.28,31728455,ok
2021-01-26,37.27,37.6,37.16,37.31,27718696,ok
2021-01-27,36.99,37.04,36.17,36.24,50561180,ok
2021-01-28,35.95,36.33,35.84,35.86,39466710,ok
2021-01-29,36.88,36.88,35.62,35.9,60251859,ok
2021-02-01,35.93,36.19,35.72,35.8,40395805,ok
2021-02-02,35.76,35.78,34.27,34.99,84062442,ok
2021-02-03,34.99,35.2891,34.78,34.84,38524232,ok
2021-02-04,34.81,35.08,34.7,34.89,34284903,ok
2021-02-05,34.92,35.08,34.78,34.92,31749594,ok
2021-02-08,34.96,35.0138,34.74,34.82,31633900,ok
2021-02-09,34.8,35.06,34.76,34.97,30170176,ok
2021-02-10,35.0,35.08,34.7,34.74,29039856,ok
2021-02-11,34.8,34.81,34.28,34.43,30885165,ok
2021-02-12,34.44,34.95,34.36,34.72,25578646,ok
2021-02-16,34.85,34.8598,34.56,34.69,28730342,ok
2021-02-17,34.57,34.9974,34.46,34.89,26501081,ok
2021-02-18,34.78,34.876,34.52,34.56,24052519,ok
2021-02-19,34.66,34.68,34.4,34.44,28145263,ok
2021-02-22,34.33,34.37,34.04,34.26,34322488,ok
2021-02-23,34.0,34.1899,33.68,33.91,37624172,ok
2021-02-24,33.87,34.05,33.67,33.75,30686122,ok
2021-02-25,33.82,34.11,33.54,33.82,37506087,ok
2021-02-26,33.84,33.9,33.36,33.49,41462750,ok
2021-03-01,33.59,33.93,33.51,33.69,30407772,ok
2021-03-02,33.68,33.89,33.5,33.51,27670392,ok
2021-03-03,33.51,34.4499,33.44,34.39,46020164,ok
2021-03-04,34.26,35.085,33.84,34.2,45449559,ok
2021-03-05,34.29,34.55,33.955,34.39,30589931,ok
2021-03-08,34.48,34.87,34.33,34.35,24352299,ok
2021-03-09,34.54,34.85,34.44,34.45,25167096,ok
2021-03-10,34.64,35.14,34.52,34.93,33501784,ok
2021-03-11,35.07,35.12,34.66,34.71,24557862,ok
2021-03-12,34.56,34.98,34.51,34.94,16342437,ok
2021-03-15,35.01,35.43,34.96,35.41,21926053,ok
2021-03-16,35.47,35.86,35.31,35.83,25022393,ok
2021-03-17,35.8292,35.96,35.12,35.79,42540082,ok
2021-03-18,35.5301,35.97,35.52,35.77,24729765,ok
2021-03-19,35.75,35.82,35.4746,35.53,48348878,ok
2021-03-22,35.48,36.01,35.36,36.0,25427459,ok
2021-03-23,35.82,35.93,35.32,35.36,27970481,ok
2021-03-24,35.48,35.93,35.37,35.61,22883391,ok
2021-03-25,35.65,35.79,35.25,35.67,24875303,ok
2021-03-26,35.68,36.29,35.64,36.25,27944458,ok
2021-03-29,36.03,36.74,35.9,36.62,27004772,ok
2021-03-30,36.59,36.63,36.02,36.11,26303298,ok
2021-03-31,36.15,36.43,36.0433,36.23,26582694,ok
2021-04-01,36.3,36.45,36.02,36.3,21319855,ok
2021-04-05,36.44,36.57,36.1,36.28,22096894,ok
2021-04-06,36.26,36.4,36.0,36.05,20722933,ok
2021-04-07,36.03,36.24,35.76,35.91,21933833,ok
2021-04-08,35.96,36.15,35.87,35.96,18129440,ok
2021-04-09,35.9,36.81,35.9,36.6,31686712,ok
2021-04-12,36.48,37.035,36.33,36.97,29944902,ok
2021-04-13,37.41,37.65,36.89,37.16,33967419,ok
2021-04-14,37.17,37.38,36.96,37.17,23842891,ok
2021-04-15,37.26,37.74,37.26,37.6,24945789,ok
2021-04-16,37.87,38.7,37.81,38.57,52829481,ok
2021-04-19,38.6,38.96,38.3314,38.93,30905057,ok
2021-04-20,38.75,39.24,38.75,39.03,26459374,ok
2021-04-21,39.14,39.67,39.13,39.53,29364991,ok
2021-04-22,39.48,39.5,38.515,38.64,33373609,ok
2021-04-23,38.63,38.83,38.43,38.66,24389820,ok
2021-04-26,38.73,38.74,38.49,38.68,19773363,ok
2021-04-27,38.51,38.61,38.35,38.45,19061457,ok
2021-04-28,38.54,38.94,38.52,38.81,21963322,ok
2021-04-29,38.99,39.0,38.305,38.6,23569405,ok
2021-04-30,38.5,38.895,38.49,38.65,28413183,ok
2021-05-03,39.04,39.84,38.96,39.83,46638581,ok
2021-05-04,40.0,40.17,39.43,39.95,52802169,ok
2021-05-05,40.18,41.09,38.93,39.97,54348362,ok
2021-05-06,38.48,39.23,37.96,39.19,54944943,ok
2021-05-07,39.05,39.865,39.05,39.58,33807757,ok
2021-05-10,39.83,40.28,39.78,39.86,30831871,ok
2021-05-11,39.68,40.07,39.23,39.35,30568572,ok
2021-05-12,39.44,39.92,39.305,39.69,26208608,ok
2021-05-13,39.5,40.28,39.5,40.1,25423778,ok
2021-05-14,40.24,40.32,39.92,40.02,18041053,ok
2021-05-17,40.07,40.4,40.01,40.11,18095031,ok
2021-05-18,40.18,40.345,39.825,40.05,15805529,ok
2021-05-19,39.9,39.9,39.43,39.83,20209530,ok
2021-05-20,39.73,40.25,39.72,40.12,18621084,ok
2021-05-21,40.21,40.6,39.91,39.95,21144784,ok
2021-05-24,40.08,40.14,39.775,39.81,16922321,ok
2021-05-25,39.82,39.8564,39.24,39.33,25916296,ok
2021-05-26,39.2901,39.3,38.78,38.92,28036454,ok
2021-05-27,38.97,39.18,38.6,38.65,38471248,ok
2021-05-28,38.75,39.02,38.68,38.73,16160964,ok
2021-06-01,38.94,39.0,38.48,38.5,23642432,ok
2021-06-02,38.64,38.93,38.54,38.79,19629039,ok
2021-06-03,38.76,39.04,38.63,38.97,17376288,ok
2021-06-04,39.05,39.5,39.015,39.15,19375318,ok
2021-06-07,39.08,39.6,38.97,38.99,24110727,ok
2021-06-08,39.07,39.11,38.475,38.85,18880307,ok
2021-06-09,39.0,39.84,38.98,39.81,29823964,ok
2021-06-10,39.9,40.72,39.89,40.68,42613731,ok
2021-06-11,40.66,40.67,39.95,40.15,21386922,ok
2021-06-14,40.03,40.07,39.38,39.63,23408340,ok
2021-06-15,39.71,39.84,39.39,39.59,20206867,ok
2021-06-16,39.62,39.84,39.28,39.3,19177546,ok
2021-06-17,39.27,39.59,39.07,39.48,19580121,ok
2021-06-18,39.3,39.44,38.7,38.81,37775909,ok
2021-06-21,38.88,39.48,38.88,39.42,19488052,ok
2021-06-22,39.41,39.69,39.26,39.61,15975947,ok
2021-06-23,39.63,39.66,38.975,39.05,22025355,ok
2021-06-24,39.14,39.345,39.08,39.19,13436549,ok
2021-06-25,39.12,39.405,38.89,38.98,22774347,ok
2021-06-28,39.01,39.2099,38.9,39.12,19225691,ok
2021-06-29,39.13,39.285,38.98,39.1,14516570,ok
2021-06-30,39.14,39.27,38.82,39.16,21248067,ok
2021-07-01,39.17,39.63,39.11,39.56,20035910,ok
2021-07-02,39.46,39.83,39.38,39.73,16595888,ok
2021-07-06,39.48,39.65,39.04,39.29,18931874,ok
2021-07-07,39.22,39.36,38.965,39.35,17665154,ok
2021-07-08,39.0,39.32,38.93,39.25,23021184,ok
2021-07-09,39.53,40.1,39.46,39.61,21578734,ok
2021-07-12,39.66,40.25,39.6,39.76,24512950,ok
2021-07-13,39.77,39.8,39.53,39.65,12222049,ok
2021-07-14,39.72,40.025,39.66,39.95,15888556,ok
2021-07-15,39.95,40.19,39.86,40.09,20250796,ok
2021-07-16,40.14,40.35,39.93,40.35,24270381,ok
2021-07-19,40.07,40.35,39.68,40.15,29818359,ok
2021-07-20,40.25,41.71,40.2,41.05,48804134,ok
2021-07-21,41.24,41.24,40.515,41.02,27530234,ok
2021-07-22,41.12,41.55,40.9,41.47,18913310,ok
2021-07-23,41.46,41.83,41.42,41.68,21609212,ok
2021-07-26,41.62,41.94,41.39,41.81,23720028,ok
2021-07-27,41.82,42.2,41.58,42.1,32544072,ok
2021-07-28,42.35,43.74,42.25,43.45,53822449,ok
2021-07-29,43.23,43.3,42.6212,42.79,29015020,ok
2021-07-30,42.88,43.185,42.69,42.81,24763344,ok
2021-08-02,43.3,44.14,43.25,43.96,43066940,ok
2021-08-03,44.17,45.86,44.07,45.68,45643262,ok
2021-08-04,45.35,45.8,45.01,45.19,43391242,ok
2021-08-05,45.0,45.14,44.7,45.06,23505417,ok
2021-08-06,45.09,45.31,44.63,45.07,20413038,ok
2021-08-09,45.11,46.03,45.11,45.98,32374261,ok
2021-08-10,46.2,48.57,45.89,48.19,81189410,ok
2021-08-11,47.78,48.08,46.26,46.31,50878190,ok
2021-08-12,46.5,47.4,46.34,47.24,29710226,ok
2021-08-13,47.41,48.5,47.32,48.48,35379185,ok
2021-08-16,48.23,48.97,47.51,48.91,38098084,ok
2021-08-17,48.78,50.49,48.71,50.42,68816994,ok
2021-08-18,50.23,51.86,49.17,49.31,88597980,ok
2021-08-19,48.5,49.96,48.26,48.8,57741571,ok
2021-08-20,48.98,49.73,48.66,48.72,35157544,ok
2021-08-23,50.29,51.36,49.6,49.93,88652378,ok
2021-08-24,49.74,50.05,48.24,48.38,52624054,ok
2021-08-25,48.04,48.28,46.93,47.51,51036771,ok
2021-08-26,47.7,48.16,47.3,47.38,29029316,ok
2021-08-27,47.37,47.5,46.53,46.6,32924523,ok
2021-08-30,46.2,47.16,46.16,46.76,25774352,ok
2021-08-31,46.72,47.14,45.9318,46.07,34547833,ok
2021-09-01,46.19,46.2595,45.42,46.04,32652109,ok
2021-09-02,46.48,46.87,46.13,46.84,26149357,ok
2021-09-03,46.9,47.03,46.3431,46.84,20834762,ok
2021-09-07,46.99,47.5,46.54,46.75,26236854,ok
2021-09-08,46.51,46.79,46.25,46.51,15839626,ok
2021-09-09,46.47,46.7182,45.85,46.03,21695324,ok
2021-09-10,46.27,46.35,45.51,45.59,20801502,ok
2021-09-13,45.74,45.83,44.2,44.58,37086226,ok
2021-09-14,44.67,45.26,44.545,44.71,24100217,ok
2021-09-15,44.56,45.365,44.47,44.77,28674628,ok
2021-09-16,44.88,44.99,44.03,44.47,22424169,ok
2021-09-17,44.17,44.46,43.31,43.89,56420686,ok
2021-09-20,43.39,44.65,43.39,44.2,41873015,ok
2021-09-21,44.25,44.72,43.98,44.135,8362460,ok
