Date,Open,High,Low,Close,Volume,Status
2021-08-27,298.987,300.87,296.83,299.72,22605726,ok
2021-08-30,301.115,304.22,301.06,303.59,16348072,ok
2021-08-31,304.42,304.5,301.5,301.88,26285338,ok
2021-09-01,302.865,305.19,301.49,301.83,18454295,ok
2021-09-02,302.2,303.3602,300.18,301.15,16290545,ok
2021-09-03,300.99,302.6,300.26,301.14,14751610,ok
2021-09-07,301.005,301.09,298.2,300.18,17184083,ok
2021-09-08,299.78,300.61,297.4651,300.21,15046819,ok
2021-09-09,300.82,302.14,297.0,297.25,19927000,ok
2021-09-10,298.415,299.92,295.38,295.71,19633363,ok
2021-09-13,297.55,298.54,294.08,296.99,23652949,ok
2021-09-14,299.56,301.39,298.1,299.79,21853433,ok
2021-09-15,303.26,305.32,301.82,304.82,28356304,ok
2021-09-16,303.76,305.31,300.76,305.22,19550815,ok
2021-09-17,304.17,304.5,299.53,299.87,41372457,ok
2021-09-20,296.33,298.72,289.52,294.3,38278661,ok
2021-09-21,295.69,297.54,294.07,296.56,9184729,ok
