Date,Open,High,Low,Close,Volume,Status
2020-05-19,159.12,162.91,158.75,159.26,3136486,ok
2020-05-20,165.0,168.7,164.15,166.03,4294381,ok
2020-05-21,165.25,165.98,163.01,163.59,2277075,ok
2020-05-22,163.68,165.43,162.16,165.16,1773867,ok
2020-05-26,170.32,171.01,168.28,169.9,4150520,ok
2020-05-27,171.86,174.0787,171.0995,173.84,3174468,ok
2020-05-28,173.04,173.64,169.33,170.51,4065959,ok
2020-05-29,170.19,171.435,168.36,169.86,3677028,ok
2020-06-01,169.36,170.47,167.78,169.5,2929785,ok
2020-06-02,170.75,173.5,169.5,170.94,3000003,ok
2020-06-03,173.64,178.85,173.02,178.05,3898009,ok
2020-06-04,176.38,177.69,175.26,176.43,2933346,ok
2020-06-05,183.11,187.83,182.43,184.83,5608610,ok
2020-06-08,183.96,185.99,179.855,181.66,3436648,ok
2020-06-09,178.06,180.42,177.0,178.16,3569685,ok
2020-06-10,177.85,178.76,174.95,175.43,3321165,ok
2020-06-11,170.0,170.14,163.21,163.29,6234771,ok
2020-06-12,168.21,168.56,162.46,166.18,3373361,ok
2020-06-15,161.72,169.14,161.41,167.93,2948598,ok
2020-06-16,173.29,174.48,168.36,170.97,3554050,ok
2020-06-17,172.2,173.55,170.6705,171.17,3463828,ok
2020-06-18,170.03,171.89,169.72,170.85,2714835,ok
2020-06-19,173.53,173.53,166.8,167.85,7119610,ok
2020-06-22,167.06,168.85,165.9,168.2,2647605,ok
2020-06-23,170.37,171.26,169.24,169.36,2881454,ok
2020-06-24,167.71,168.95,165.03,165.55,3206431,ok
2020-06-25,165.15,167.24,162.78,167.02,3441143,ok
2020-06-26,167.04,168.14,162.13,162.64,8491333,ok
2020-06-29,163.84,165.94,162.2,165.51,2658856,ok
2020-06-30,164.58,170.21,164.36,169.07,4068603,ok
2020-07-01,169.49,170.73,166.23,166.88,2914245,ok
2020-07-02,169.18,170.69,167.885,169.08,2271436,ok
2020-07-06,171.08,172.36,170.11,172.16,2498101,ok
2020-07-07,170.4,172.2,169.25,169.78,2380829,ok
2020-07-08,169.59,172.275,168.79,169.04,3362546,ok
2020-07-09,169.49,169.49,164.72,165.99,2977678,ok
2020-07-10,166.0,167.26,164.665,166.39,2300348,ok
2020-07-13,168.23,170.9626,166.71,169.17,2975886,ok
2020-07-14,168.26,172.59,168.01,171.89,3015304,ok
2020-07-15,174.77,175.48,173.42,174.39,2493025,ok
2020-07-16,174.22,178.375,173.97,176.87,3319724,ok
2020-07-17,177.84,182.52,176.8905,181.25,6132966,ok
2020-07-20,180.27,181.04,176.29,177.39,2885880,ok
2020-07-21,177.83,180.4,177.83,178.66,2230749,ok
2020-07-22,177.34,180.49,177.17,179.38,2951347,ok
2020-07-23,178.77,179.52,172.84,175.0,4010599,ok
2020-07-24,175.64,177.07,174.72,176.12,2720326,ok
2020-07-27,175.57,179.24,175.06,176.82,2738207,ok
2020-07-28,176.36,177.28,174.085,174.41,1965764,ok
2020-07-29,174.44,178.38,174.29,177.98,2736755,ok
2020-07-30,175.87,176.42,172.37,172.8,2775547,ok
2020-07-31,172.41,173.69,167.57,173.35,5089596,ok
2020-08-03,173.86,174.44,171.66,172.06,1982798,ok
2020-08-04,171.88,173.7,171.445,173.68,1696644,ok
2020-08-05,174.47,177.99,174.28,177.47,3051316,ok
2020-08-06,177.73,180.57,177.2,179.61,1971414,ok
2020-08-07,179.68,182.96,179.15,182.93,2192502,ok
2020-08-10,183.75,187.2743,183.45,186.85,3368586,ok
2020-08-11,189.67,193.89,188.66,190.35,4215562,ok
2020-08-12,191.86,193.5,190.765,191.83,2870840,ok
2020-08-13,190.0,191.68,189.09,189.72,2248782,ok
2020-08-14,189.59,193.63,189.145,191.92,2502713,ok
2020-08-17,193.0,195.09,192.36,193.87,3563003,ok
2020-08-18,194.0,194.39,190.6,190.7,1688553,ok
2020-08-19,191.63,192.1799,190.73,190.95,1702050,ok
2020-08-20,189.32,190.7501,188.08,189.92,2082319,ok
2020-08-21,190.46,191.79,188.76,191.57,2059319,ok
2020-08-24,192.05,193.06,191.1,192.56,2045215,ok
2020-08-25,193.7,195.09,192.78,194.9,2062037,ok
2020-08-26,193.75,195.34,192.3101,194.32,1513532,ok
2020-08-27,195.08,195.8,194.28,194.44,1536106,ok
2020-08-28,193.52,195.64,192.85,195.13,1849554,ok
2020-08-31,195.0,196.19,192.04,192.44,2061672,ok
2020-09-01,192.24,195.89,191.09,195.8,1888153,ok
2020-09-02,196.09,197.56,194.415,196.28,3394473,ok
2020-09-03,197.75,197.955,189.3026,190.55,4180796,ok
2020-09-04,191.99,194.12,188.67,191.14,3624556,ok
2020-09-08,190.65,191.46,188.5,188.66,2692800,ok
2020-09-09,190.19,194.9495,190.13,192.86,2750744,ok
2020-09-10,193.79,194.64,192.04,193.08,2084678,ok
2020-09-11,194.01,197.33,193.87,195.94,1912911,ok
2020-09-14,197.23,199.85,195.9,198.84,1663564,ok
2020-09-15,199.52,202.85,199.52,202.37,2328163,ok
2020-09-16,203.74,205.78,201.11,201.42,2994852,ok
2020-09-17,198.64,203.32,196.82,201.65,2611372,ok
2020-09-18,201.21,204.53,199.69,199.8,4164677,ok
2020-09-21,196.0,196.91,190.73,194.0,2980608,ok
2020-09-22,194.34,197.99,194.215,197.32,1864668,ok
2020-09-23,198.1,200.82,193.63,194.32,2199021,ok
2020-09-24,194.3,198.29,192.94,195.67,1705081,ok
2020-09-25,195.03,199.53,194.655,198.15,1712376,ok
2020-09-28,201.59,202.2,199.13,199.45,2070963,ok
2020-09-29,199.59,200.38,196.65,197.24,2317460,ok
2020-09-30,198.13,202.2,196.315,196.87,3606170,ok
2020-10-01,198.0,198.0,192.1,194.23,3147087,ok
2020-10-02,191.03,198.59,190.87,196.35,3231441,ok
2020-10-05,198.2,202.25,197.45,201.32,3376405,ok
2020-10-06,202.0,204.0,199.29,199.41,3403844,ok
2020-10-07,201.08,205.58,201.0,204.62,2214532,ok
2020-10-08,204.89,205.5,201.56,203.78,1720291,ok
2020-10-09,204.64,206.48,204.55,205.78,1724565,ok
2020-10-12,208.68,208.819,205.455,206.35,2035900,ok
2020-10-13,205.52,206.86,202.75,203.0,1882511,ok
2020-10-14,203.61,205.37,203.44,204.81,2053112,ok
2020-10-15,202.16,209.425,201.1101,208.81,2588280,ok
2020-10-16,209.37,210.95,207.815,209.85,3329468,ok
2020-10-19,208.39,210.65,205.17,205.66,2110303,ok
2020-10-20,206.55,210.09,206.01,206.78,1570361,ok
2020-10-21,200.05,202.27,198.65,199.48,4141200,ok
2020-10-22,193.99,194.27,185.83,187.14,7579338,ok
2020-10-23,185.02,189.7499,185.0,188.14,3897066,ok
2020-10-26,186.53,186.93,182.0,184.7,4007078,ok
2020-10-27,184.48,184.69,178.07,179.57,4542162,ok
2020-10-28,175.79,178.22,173.065,173.37,4092174,ok
2020-10-29,172.83,177.66,171.501,176.04,5988098,ok
2020-10-30,175.29,177.39,173.13,177.19,3747953,ok
2020-11-02,179.72,181.69,176.9,179.24,3726694,ok
2020-11-03,181.5,186.96,180.82,185.38,3983767,ok
2020-11-04,189.62,191.73,186.395,186.74,4392083,ok
2020-11-05,189.62,193.9,189.3,192.07,3999107,ok
2020-11-06,191.25,191.81,189.035,190.07,1999842,ok
2020-11-09,200.0,207.78,196.33,198.0,4486994,ok
2020-11-10,198.86,203.5,197.95,201.26,4279826,ok
2020-11-11,201.58,201.95,197.735,200.0,3134840,ok
2020-11-12,199.53,201.2894,197.75,200.49,2923154,ok
2020-11-13,202.15,204.52,201.09,203.44,2291973,ok
2020-11-16,206.5,209.94,204.52,206.71,3066412,ok
2020-11-17,205.11,206.6,201.59,205.85,2481396,ok
2020-11-18,205.14,207.88,203.95,204.03,2244182,ok
2020-11-19,202.62,204.8,200.63,204.55,1965044,ok
2020-11-20,204.85,205.99,202.61,203.39,1911095,ok
2020-11-23,205.17,207.55,204.6401,207.39,2134875,ok
2020-11-24,209.46,211.14,208.49,208.7,2726173,ok
2020-11-25,208.6,208.6,206.07,207.24,2046927,ok
2020-11-27,207.57,207.85,205.0,205.64,1429253,ok
2020-11-30,206.48,206.75,202.89,204.08,2536971,ok
2020-12-01,205.7,208.29,202.13,202.4,4481385,ok
2020-12-02,201.9,204.53,201.43,203.56,2676312,ok
2020-12-03,204.52,205.26,201.805,202.26,4152064,ok
2020-12-04,202.1,206.42,202.1,206.05,2979900,ok
2020-12-07,205.6,205.9346,203.8234,204.99,2071845,ok
2020-12-08,203.65,206.7,203.21,205.21,2043580,ok
2020-12-09,203.83,206.99,203.83,205.88,1937675,ok
2020-12-10,204.97,205.74,201.39,202.52,2206028,ok
2020-12-11,200.68,203.75,200.0019,203.06,1919685,ok
2020-12-14,205.27,205.46,197.91,198.0,2163045,ok
2020-12-15,198.81,201.42,197.46,200.3,1959504,ok
2020-12-16,200.84,201.0,198.61,198.85,2094967,ok
2020-12-17,200.03,202.81,199.01,202.2,2705887,ok
2020-12-18,202.09,204.49,200.73,203.6,5918842,ok
2020-12-21,199.61,203.795,199.61,202.49,2035144,ok
2020-12-22,201.83,203.51,201.44,201.52,1444282,ok
2020-12-23,202.83,203.51,201.05,201.17,1787625,ok
2020-12-24,201.26,203.85,200.48,203.39,691717,ok
2020-12-28,203.97,206.54,203.55,205.65,1790215,ok
2020-12-29,206.3,206.825,203.38,204.42,1735191,ok
2020-12-30,204.87,206.5,204.61,205.98,1279654,ok
2020-12-31,206.35,208.65,205.66,208.22,1739904,ok
2021-01-04,208.04,209.0265,201.375,203.01,2642629,ok
2021-01-05,202.9,206.435,202.855,205.5,2127506,ok
2021-01-06,205.55,211.61,205.13,209.8,2512400,ok
2021-01-07,210.61,213.35,209.12,212.72,2023152,ok
2021-01-08,218.0,221.28,216.99,218.82,3922910,ok
2021-01-11,220.18,220.99,216.95,217.35,2969758,ok
2021-01-12,217.06,220.44,213.86,218.64,3225955,ok
2021-01-13,217.58,219.0,215.3601,216.61,1466035,ok
2021-01-14,217.95,218.12,215.71,216.16,1720001,ok
2021-01-15,214.51,217.52,213.2501,216.6,2325287,ok
2021-01-19,218.21,218.82,215.13,215.28,2841906,ok
2021-01-20,217.09,218.46,215.71,218.18,3239593,ok
2021-01-21,210.0,216.9,207.89,207.9,6346356,ok
2021-01-22,207.61,209.0,203.24,207.13,4290569,ok
2021-01-25,205.16,207.15,201.12,206.46,4815424,ok
2021-01-26,207.31,207.31,199.4,200.05,3867707,ok
2021-01-27,196.0235,198.8,193.14,194.33,3790998,ok
2021-01-28,197.38,204.9792,195.44,201.29,3406482,ok
2021-01-29,199.29,200.8,196.77,197.47,3508101,ok
2021-02-01,198.82,200.7084,198.27,198.6,2228714,ok
2021-02-02,200.54,207.13,200.04,205.93,3714180,ok
2021-02-03,205.14,205.915,203.855,204.36,1731563,ok
2021-02-04,204.78,206.65,203.38,204.45,2552132,ok
2021-02-05,206.55,207.68,203.855,204.2,2096985,ok
2021-02-08,205.3,205.3,202.12,204.12,1995374,ok
2021-02-09,204.44,205.6,202.53,204.65,1526781,ok
2021-02-10,205.93,206.19,202.7,203.5,1766762,ok
2021-02-11,205.11,207.87,204.35,207.23,2658126,ok
2021-02-12,206.21,213.7,206.21,213.16,3318406,ok
2021-02-16,213.37,215.42,210.46,213.99,2936316,ok
2021-02-17,213.24,213.88,209.81,211.23,3233132,ok
2021-02-18,209.22,209.785,204.16,207.06,3621440,ok
2021-02-19,208.04,211.56,207.9,209.06,3120837,ok
2021-02-22,207.14,210.365,206.68,206.83,2775907,ok
2021-02-23,207.35,208.08,204.68,206.96,2677820,ok
2021-02-24,206.35,212.95,205.47,211.15,2355204,ok
2021-02-25,209.78,210.89,207.9,208.67,4150378,ok
2021-02-26,210.21,210.21,205.85,205.96,3707990,ok
2021-03-01,208.58,211.6,207.77,209.18,4118253,ok
2021-03-02,209.55,210.64,207.33,209.3,2315495,ok
2021-03-03,209.33,209.83,205.99,206.23,2307652,ok
2021-03-04,205.98,206.695,198.59,201.08,3208762,ok
2021-03-05,203.0,210.15,200.64,209.71,3187261,ok
2021-03-08,210.57,215.68,210.17,210.89,3068507,ok
2021-03-09,212.05,214.9653,211.23,211.7,2814546,ok
2021-03-10,212.5,215.175,211.38,213.12,2764782,ok
2021-03-11,214.82,216.54,213.17,214.52,2573693,ok
2021-03-12,215.86,217.5,213.92,214.09,2321110,ok
2021-03-15,214.25,214.89,209.96,212.67,2881157,ok
2021-03-16,213.12,213.17,208.91,211.7,2786137,ok
2021-03-17,211.43,214.2299,209.8243,212.3,2795178,ok
2021-03-18,211.44,217.71,211.44,215.36,2866740,ok
2021-03-19,215.43,215.53,209.21,210.8,7005198,ok
2021-03-22,210.08,211.0,204.78,206.27,5863499,ok
2021-03-23,207.26,210.528,206.5,208.05,3661653,ok
2021-03-24,208.0,215.8,208.0,212.9,3245118,ok
2021-03-25,212.53,216.53,211.82,216.09,2689285,ok
2021-03-26,217.16,223.21,216.75,222.92,3653835,ok
2021-03-29,222.8,223.95,220.24,222.98,2279848,ok
2021-03-30,221.26,223.42,220.54,221.13,2601848,ok
2021-03-31,221.12,222.57,219.175,220.41,3246647,ok
2021-04-01,220.88,221.79,219.02,220.21,2551292,ok
2021-04-05,222.24,224.62,222.07,223.47,1958370,ok
2021-04-06,223.97,224.09,220.8,221.1,1590798,ok
2021-04-07,220.9,221.94,219.97,221.34,1634408,ok
2021-04-08,221.08,221.58,220.08,220.18,1983982,ok
2021-04-09,220.69,223.36,220.47,223.24,2383736,ok
2021-04-12,222.56,225.28,222.51,223.55,2286544,ok
2021-04-13,222.98,223.39,220.2,221.99,1799251,ok
2021-04-14,222.48,223.4,221.55,222.6,1515563,ok
2021-04-15,223.39,224.5,222.37,223.1,2008771,ok
2021-04-16,224.91,225.78,222.14,222.71,2539879,ok
2021-04-19,223.23,223.51,221.45,223.47,1911154,ok
2021-04-20,222.77,225.34,220.14,220.67,2766275,ok
2021-04-21,220.08,226.21,219.69,223.43,3470155,ok
2021-04-22,218.97,221.1118,216.06,217.98,4831739,ok
2021-04-23,219.52,223.94,218.57,223.54,2975652,ok
2021-04-26,223.98,226.96,223.77,224.59,2767585,ok
2021-04-27,225.7,226.795,223.95,225.73,2239646,ok
2021-04-28,225.68,228.32,225.52,226.19,2172903,ok
2021-04-29,227.59,227.62,223.41,224.48,2239688,ok
2021-04-30,223.65,224.35,220.26,222.09,3674703,ok
2021-05-03,224.01,225.66,223.21,223.74,2771441,ok
2021-05-04,223.17,225.91,222.63,225.67,2781620,ok
2021-05-05,226.4,226.94,223.3,223.56,2649794,ok
2021-05-06,224.48,227.35,224.11,227.21,1852159,ok
2021-05-07,227.73,229.97,226.01,229.48,2073712,ok
2021-05-10,230.13,231.26,228.24,228.44,1827220,ok
2021-05-11,226.81,227.81,223.86,226.61,2085260,ok
2021-05-12,225.53,226.34,221.9,222.0,2413170,ok
2021-05-13,222.0,226.68,222.0,225.18,1915087,ok
2021-05-14,226.76,229.37,225.83,227.86,1631755,ok
2021-05-17,226.71,227.3068,224.09,224.76,3062152,ok
2021-05-18,225.0,225.23,221.98,222.44,2937153,ok
2021-05-19,220.26,222.34,218.02,222.3,2832346,ok
2021-05-20,222.02,222.93,220.22,221.95,2456076,ok
2021-05-21,223.01,224.38,221.23,221.52,2463185,ok
2021-05-24,222.52,224.39,221.91,223.56,1931186,ok
2021-05-25,224.45,225.39,221.78,221.94,2372703,ok
2021-05-26,224.36,224.82,221.83,223.85,5997075,ok
2021-05-27,223.74,225.44,223.12,223.9,3558933,ok
2021-05-28,225.28,225.81,224.35,224.73,1663796,ok
2021-06-01,226.35,227.38,224.94,225.03,2133114,ok
2021-06-02,224.24,226.345,223.69,224.45,2244591,ok
2021-06-03,223.47,226.81,222.88,224.95,2260362,ok
2021-06-04,226.51,227.1,224.5315,226.17,1842465,ok
2021-06-07,226.71,226.71,222.82,222.95,1926782,ok
2021-06-08,222.18,223.4692,219.64,221.83,2511608,ok
2021-06-09,221.58,222.52,220.31,221.5,2117371,ok
2021-06-10,222.33,223.17,219.4,219.59,3077125,ok
2021-06-11,220.83,222.21,220.69,221.33,2029956,ok
2021-06-14,220.58,222.75,220.2,222.62,1764212,ok
2021-06-15,223.47,223.89,222.175,222.84,2030238,ok
2021-06-16,223.58,223.58,220.38,222.06,2903538,ok
2021-06-17,221.92,222.48,217.1601,219.07,2963047,ok
2021-06-18,216.35,217.29,214.505,214.81,4791604,ok
2021-06-21,216.03,218.8548,215.57,217.51,2962062,ok
2021-06-22,216.72,219.37,216.03,218.99,2311123,ok
2021-06-23,219.84,221.4,218.74,219.11,2625984,ok
2021-06-24,219.55,219.845,216.98,218.47,3485927,ok
2021-06-25,219.0,221.5,218.29,221.27,4338100,ok
2021-06-28,221.25,221.52,218.12,219.13,2133421,ok
2021-06-29,219.89,220.38,217.95,218.65,2203258,ok
2021-06-30,218.54,220.73,217.77,219.93,2828496,ok
2021-07-01,221.52,223.67,221.31,223.55,2363935,ok
2021-07-02,224.1,225.93,223.42,224.72,1706599,ok
2021-07-06,225.23,225.495,221.31,223.81,2263686,ok
2021-07-07,222.82,228.74,222.51,228.35,2610098,ok
2021-07-08,222.1,223.22,217.41,218.34,5669049,ok
2021-07-09,220.0,222.65,219.73,221.69,4229913,ok
2021-07-12,221.0,222.1264,219.66,221.22,3412958,ok
2021-07-13,220.87,221.3974,219.0,219.18,3465755,ok
2021-07-14,219.92,221.41,219.25,220.05,4597296,ok
2021-07-15,218.84,220.88,217.91,219.94,2070195,ok
2021-07-16,219.89,220.82,217.81,218.42,2958270,ok
2021-07-19,215.16,215.89,212.94,214.34,3682751,ok
2021-07-20,213.99,217.64,213.99,215.48,3066453,ok
2021-07-21,216.45,219.215,216.22,217.19,2320213,ok
2021-07-22,223.18,224.5,219.05,219.54,4194879,ok
2021-07-23,220.5,221.65,219.4652,220.15,3946822,ok
2021-07-26,219.93,222.0,218.61,220.19,2840906,ok
2021-07-27,219.25,220.4,217.19,218.03,3199110,ok
2021-07-28,218.8,219.075,215.54,216.56,2366254,ok
2021-07-29,218.2,219.63,217.24,217.32,1908318,ok
2021-07-30,216.73,219.6,216.73,218.76,2324105,ok
2021-08-02,220.49,220.945,217.38,217.52,1991190,ok
2021-08-03,217.91,220.73,217.14,220.06,2278367,ok
2021-08-04,219.44,219.62,217.185,217.62,2396876,ok
2021-08-05,218.39,219.59,217.58,219.16,2051773,ok
2021-08-06,219.89,221.7,219.62,220.5,2480742,ok
2021-08-09,219.88,220.58,219.44,219.95,1989982,ok
2021-08-10,220.62,222.93,219.46,221.71,2061439,ok
2021-08-11,222.37,226.58,221.86,226.39,3076395,ok
2021-08-12,225.29,227.865,225.09,227.66,2015900,ok
2021-08-13,228.09,228.57,226.6,227.8,1794225,ok
2021-08-16,227.45,228.07,225.03,227.49,1807431,ok
2021-08-17,226.75,226.85,223.13,225.86,2265118,ok
2021-08-18,224.44,228.28,224.19,224.82,2277456,ok
2021-08-19,223.1,225.51,222.4,223.77,2110430,ok
2021-08-20,223.95,224.77,223.13,223.71,1608949,ok
2021-08-23,224.37,226.08,223.51,223.78,1873202,ok
2021-08-24,223.85,224.335,221.11,221.25,2390708,ok
2021-08-25,221.575,222.027,220.445,221.29,1744076,ok
2021-08-26,221.32,222.18,219.54,220.98,3064685,ok
2021-08-27,221.32,222.59,221.155,221.43,1944784,ok
2021-08-30,220.24,220.615,218.74,219.08,3485314,ok
2021-08-31,219.59,219.85,215.535,216.84,5434896,ok
2021-09-01,216.04,218.56,214.8,216.93,4309807,ok
2021-09-02,217.33,219.1,216.855,217.53,2659609,ok
2021-09-03,217.0,217.35,214.66,215.52,1125892,ok
