Date,Open,High,Low,Close,Volume,Status
2020-03-06,452.04,458.96,440.52,450.41,1460371,ok
2020-03-09,411.39,436.1,405.15,419.01,1478230,ok
2020-03-10,441.33,459.02,434.23,459.0,1608337,ok
2020-03-11,445.0,447.985,422.17,430.97,1263679,ok
2020-03-12,398.38,420.0,383.43,386.22,1669907,ok
2020-03-13,415.11,419.24,388.0001,413.78,1579445,ok
2020-03-16,368.44,376.57,354.0101,357.28,1569371,ok
2020-03-17,366.21,398.24,355.39,386.76,1609663,ok
2020-03-18,357.17,374.57,323.98,373.36,1969554,ok
2020-03-19,367.29,415.15,351.3018,397.36,1593658,ok
2020-03-20,401.01,402.395,350.96,354.72,1363213,ok
2020-03-23,354.72,354.72,326.28,327.42,1422874,ok
2020-03-24,349.3,373.06,346.2885,371.7,1319554,ok
2020-03-25,384.9,439.99,377.0,401.38,1950996,ok
2020-03-26,408.06,454.5,405.57,451.9,1598329,ok
2020-03-27,428.54,449.48,421.12,434.34,1044182,ok
2020-03-30,438.0,456.25,434.51,455.35,1177358,ok
2020-03-31,451.89,458.63,436.99,439.97,1390256,ok
2020-04-01,418.11,424.5,401.9,409.54,1163679,ok
2020-04-02,408.18,433.87,406.19,426.53,649308,ok
2020-04-03,426.71,432.975,411.03,418.07,612653,ok
2020-04-06,442.01,452.98,433.4,449.52,957936,ok
2020-04-07,469.0,469.065,441.98,443.12,831225,ok
2020-04-08,445.81,455.64,441.6295,450.97,772259,ok
2020-04-09,460.0,478.69,458.43,471.42,1154661,ok
2020-04-13,468.86,470.24,449.25,452.39,689115,ok
2020-04-14,466.79,467.99,456.48,458.03,566294,ok
2020-04-15,442.49,451.0,440.0,443.07,590579,ok
2020-04-16,445.19,462.85,444.84,458.99,764913,ok
2020-04-17,476.32,484.69,469.35,476.87,977286,ok
2020-04-20,467.84,475.24,464.145,470.8,589552,ok
2020-04-21,460.07,477.615,453.33,474.37,1200743,ok
2020-04-22,484.32,487.88,475.54,481.0,842763,ok
2020-04-23,481.32,484.76,469.31,471.2,512349,ok
2020-04-24,476.03,476.03,469.64,475.14,517642,ok
2020-04-27,481.07,498.15,477.06,496.65,613925,ok
2020-04-28,508.07,510.79,494.76,497.77,655696,ok
2020-04-29,510.67,516.0,500.585,511.39,637998,ok
2020-04-30,501.24,507.94,497.81,502.04,580331,ok
2020-05-01,491.42,492.47,483.15,484.16,526329,ok
2020-05-04,479.0,483.71,473.1099,481.51,634897,ok
2020-05-05,488.11,493.73,484.8767,485.49,525894,ok
2020-05-06,489.73,491.695,476.67,483.4,520862,ok
2020-05-07,494.87,502.81,493.33,497.39,537095,ok
2020-05-08,505.53,506.0,496.62,498.78,450482,ok
2020-05-11,492.27,497.178,488.64,493.11,699593,ok
2020-05-12,472.83,473.34,451.35,454.44,3499006,ok
2020-05-13,459.99,491.78,456.5,485.8,9666149,ok
2020-05-14,481.0,500.14,471.45,498.2,11804135,ok
2020-05-15,495.0,515.59,490.52,513.73,5957036,ok
2020-05-18,519.0,528.785,514.59,516.43,5587203,ok
2020-05-19,512.46,515.58,498.83,501.2,2100142,ok
2020-05-20,509.56,513.0,503.46,508.74,1496770,ok
2020-05-21,508.08,509.63,504.1505,508.51,1007961,ok
2020-05-22,506.0,513.57,503.0,513.3,632708,ok
2020-05-26,525.0,530.15,521.41,523.63,1064311,ok
2020-05-27,536.25,537.35,525.33,536.4,1182106,ok
2020-05-28,548.48,550.0,535.01,536.84,1132946,ok
2020-05-29,530.69,534.5,520.55,528.64,1159516,ok
2020-06-01,528.0,543.11,526.73,538.23,668535,ok
2020-06-02,544.4,547.765,538.43,541.34,847093,ok
2020-06-03,550.0,551.944,542.81,547.71,1071558,ok
2020-06-04,541.93,548.135,540.0,546.19,913455,ok
2020-06-05,558.0,562.09,551.62,556.53,1438068,ok
2020-06-08,557.22,561.925,550.55,557.33,1133450,ok
2020-06-09,547.97,562.5,546.95,558.06,851931,ok
2020-06-10,559.45,567.575,555.63,558.06,779693,ok
2020-06-11,544.07,548.67,521.14,525.21,1250854,ok
2020-06-12,538.4,539.13,516.1,527.04,1065590,ok
2020-06-15,518.23,549.59,515.72,543.03,1242967,ok
2020-06-16,558.9,558.9,539.35,550.4,826883,ok
2020-06-17,554.96,561.5,552.8,555.23,704587,ok
2020-06-18,549.87,558.35,548.53,556.77,531776,ok
2020-06-19,566.98,566.98,546.85,555.37,1875026,ok
2020-06-22,550.77,558.57,548.5942,553.21,478601,ok
2020-06-23,560.0,561.9899,553.21,554.65,605923,ok
2020-06-24,548.65,551.9,536.24,538.57,868874,ok
2020-06-25,537.77,550.3999,532.7477,546.97,714151,ok
2020-06-26,542.11,544.425,528.63,534.85,1167775,ok
2020-06-29,540.0,540.57,530.99,532.87,774366,ok
2020-06-30,533.97,545.98,533.97,544.09,1067092,ok
2020-07-01,544.29,546.4819,537.46,544.32,549023,ok
2020-07-02,555.48,560.56,548.62,551.77,741950,ok
2020-07-06,560.0,564.4,557.09,557.55,703115,ok
2020-07-07,553.37,560.47,549.16,549.23,557322,ok
2020-07-08,551.01,559.94,549.485,557.61,435753,ok
2020-07-09,554.46,557.4741,544.26,549.44,462691,ok
2020-07-10,550.53,555.92,546.7777,554.08,489497,ok
2020-07-13,558.2,565.23,552.0,552.56,786413,ok
2020-07-14,552.76,562.51,551.46,561.33,567337,ok
2020-07-15,572.28,573.0,560.24,568.59,767633,ok
2020-07-16,565.3,569.76,563.12,566.96,729899,ok
2020-07-17,578.35,592.4817,572.65,587.72,1151651,ok
2020-07-20,580.22,585.0,577.13,579.6,706780,ok
2020-07-21,584.75,584.75,578.29,580.0,523283,ok
2020-07-22,580.33,586.62,577.98,582.54,460500,ok
2020-07-23,580.31,585.0533,575.2197,578.15,453666,ok
2020-07-24,578.0,578.0,567.66,570.62,421653,ok
2020-07-27,568.73,578.275,565.345,575.33,618478,ok
2020-07-28,572.9,574.19,569.0001,570.7,488884,ok
2020-07-29,569.75,580.21,569.75,577.6,724859,ok
2020-07-30,569.31,573.09,564.0,573.09,341204,ok
2020-07-31,572.33,575.32,566.68,575.01,375919,ok
2020-08-03,579.35,583.55,577.31,579.95,496428,ok
2020-08-04,573.65,575.69,567.93,571.04,513122,ok
2020-08-05,576.71,584.92,573.23,582.15,465847,ok
2020-08-06,579.96,583.345,575.0664,582.23,454988,ok
2020-08-07,582.67,588.34,579.42,588.19,469919,ok
2020-08-10,586.21,587.155,579.67,580.2,465750,ok
2020-08-11,585.3,596.51,583.33,586.64,576823,ok
2020-08-12,592.14,605.72,584.395,590.24,612238,ok
2020-08-13,586.72,595.305,586.72,589.56,359708,ok
2020-08-14,588.61,592.46,584.06,588.46,316659,ok
2020-08-17,590.93,595.545,587.89,592.03,411120,ok
2020-08-18,591.09,594.76,588.8,589.21,456208,ok
2020-08-19,592.33,595.55,588.8,589.75,418702,ok
2020-08-20,584.88,588.26,581.04,583.36,552425,ok
2020-08-21,585.41,588.0,581.93,584.04,418462,ok
2020-08-24,587.38,591.69,584.29,591.45,381634,ok
2020-08-25,594.45,594.6,590.12,591.15,373289,ok
2020-08-26,591.46,595.7,587.9,592.1,540161,ok
2020-08-27,592.94,598.9,591.99,594.98,428904,ok
2020-08-28,595.61,601.31,592.09,601.06,436069,ok
2020-08-31,602.52,604.08,593.67,594.19,581734,ok
2020-09-01,594.74,601.02,593.15,596.24,402818,ok
2020-09-02,597.74,609.69,594.19,608.0,684165,ok
2020-09-03,604.13,605.4496,573.7,579.12,739198,ok
2020-09-04,581.81,584.09,557.86,564.63,822107,ok
2020-09-08,559.99,560.77,548.0,552.54,837193,ok
2020-09-09,561.62,564.1,555.33,560.18,830507,ok
2020-09-10,561.64,561.96,541.21,543.31,891033,ok
2020-09-11,544.48,547.45,537.86,541.2,660875,ok
2020-09-14,545.04,553.21,543.27,547.38,631447,ok
2020-09-15,553.11,553.43,547.28,548.16,626477,ok
2020-09-16,551.82,566.88,548.8,561.73,1004027,ok
2020-09-17,554.95,555.8,544.51,548.41,1033459,ok
2020-09-18,548.47,559.16,548.47,556.92,2989114,ok
2020-09-21,548.63,556.755,542.52,552.59,659600,ok
2020-09-22,551.15,556.55,544.53,550.8,565647,ok
2020-09-23,550.31,552.87,538.05,538.54,511422,ok
2020-09-24,537.28,542.11,531.81,535.05,552840,ok
2020-09-25,532.95,548.9,531.39,547.81,486378,ok
2020-09-28,554.44,563.94,554.0,558.65,567033,ok
2020-09-29,560.16,562.2,552.37,554.8,409654,ok
2020-09-30,557.2,570.885,555.11,563.55,741054,ok
2020-10-01,576.84,578.24,566.17,567.91,551296,ok
2020-10-02,560.54,574.67,559.18,570.12,523471,ok
2020-10-05,574.7,581.52,573.0,580.98,435362,ok
2020-10-06,580.98,590.6044,578.13,580.23,704311,ok
2020-10-07,584.32,592.79,584.32,592.05,573701,ok
2020-10-08,595.36,606.21,594.34,604.44,538097,ok
2020-10-09,610.6,614.3,606.58,611.57,525143,ok
2020-10-12,615.37,620.66,613.66,614.89,644719,ok
2020-10-13,634.17,646.29,626.16,638.96,1155021,ok
2020-10-14,641.83,643.46,634.05,639.85,694202,ok
2020-10-15,634.09,648.9,632.64,646.24,792733,ok
2020-10-16,652.04,659.57,648.0,657.38,765555,ok
2020-10-19,658.25,666.64,633.03,634.89,775662,ok
2020-10-20,636.62,650.9848,636.62,645.07,473550,ok
2020-10-21,646.58,653.72,634.82,634.99,452696,ok
2020-10-22,635.0,637.83,629.82,635.18,483384,ok
2020-10-23,637.87,639.1599,633.51,637.31,494217,ok
2020-10-26,630.0,631.59,615.83,622.19,686099,ok
2020-10-27,620.32,624.58,613.47,614.53,349823,ok
2020-10-28,602.69,606.445,596.26,600.71,645648,ok
2020-10-29,600.21,606.59,590.26,602.33,447449,ok
2020-10-30,597.58,600.87,587.9,599.21,530463,ok
2020-11-02,608.96,618.35,606.4462,614.87,455350,ok
2020-11-03,620.9,633.34,619.0,629.26,560555,ok
2020-11-04,628.29,657.98,627.8101,651.6,811990,ok
2020-11-05,661.02,672.0,659.78,668.19,714509,ok
2020-11-06,666.06,668.0,654.19,654.9,493945,ok
2020-11-09,685.12,692.73,663.18,666.02,870313,ok
2020-11-10,661.07,666.54,645.12,660.6,758008,ok
2020-11-11,670.79,675.7475,667.025,670.62,455787,ok
2020-11-12,665.76,668.67,654.87,659.79,501907,ok
2020-11-13,660.0,671.1,658.29,669.77,664060,ok
2020-11-16,682.5,682.5,669.265,676.43,607760,ok
2020-11-17,676.46,676.46,664.51,667.49,768905,ok
2020-11-18,670.8,676.65,668.9545,669.89,509045,ok
2020-11-19,665.97,675.34,663.24,673.48,471167,ok
2020-11-20,674.02,675.75,669.0,672.71,396240,ok
2020-11-23,676.88,689.0,673.84,682.87,505375,ok
2020-11-24,694.67,700.66,686.5,699.3,651984,ok
2020-11-25,698.12,704.26,696.42,703.61,401239,ok
2020-11-27,706.75,718.85,705.14,715.11,313425,ok
2020-11-30,710.31,713.19,697.73,698.35,888410,ok
2020-12-01,709.67,720.51,705.2,715.23,549542,ok
2020-12-02,715.0,718.81,708.98,718.36,484103,ok
2020-12-03,718.36,721.82,711.755,715.42,604411,ok
2020-12-04,713.42,720.29,696.55,703.47,816358,ok
2020-12-07,702.7,709.575,699.025,709.49,680588,ok
2020-12-08,706.79,718.55,703.475,713.92,598173,ok
2020-12-09,715.84,716.145,696.84,701.68,489465,ok
2020-12-10,699.59,702.7407,694.25,698.41,438642,ok
2020-12-11,692.3,697.03,689.4533,695.2,488140,ok
2020-12-14,700.53,700.55,683.46,683.92,658625,ok
2020-12-15,691.52,704.13,690.33,698.18,617347,ok
2020-12-16,704.0,708.8,693.55,698.37,849361,ok
2020-12-17,703.0,709.68,699.29,706.01,832259,ok
2020-12-18,705.15,706.6,691.5001,698.8,1610738,ok
2020-12-21,694.0,703.52,689.17,698.83,631849,ok
2020-12-22,700.0,703.66,691.75,693.52,596988,ok
2020-12-23,702.0,708.17,696.21,703.64,752601,ok
2020-12-24,703.36,710.84,703.36,707.18,173253,ok
2020-12-28,714.59,715.12,709.07,710.18,272253,ok
2020-12-29,713.74,715.32,705.61,706.28,318436,ok
2020-12-30,713.3,716.94,708.0,708.94,355270,ok
2020-12-31,707.48,722.42,706.92,721.54,361507,ok
2021-01-04,730.6,730.6,702.04,710.82,623613,ok
2021-01-05,708.81,717.21,705.26,714.58,431450,ok
2021-01-06,718.76,744.79,716.1,734.96,730705,ok
2021-01-07,748.34,753.27,743.01,750.42,655965,ok
2021-01-08,757.15,759.3664,747.42,756.45,623026,ok
2021-01-11,752.82,770.4,750.51,766.68,614375,ok
2021-01-12,763.51,779.31,763.5,777.74,675962,ok
2021-01-13,778.7,788.0,776.61,779.75,848599,ok
2021-01-14,750.0,765.8585,739.06,743.5,1643130,ok
2021-01-15,742.18,754.4399,724.0,727.76,1174470,ok
2021-01-19,737.72,744.42,729.02,733.65,852400,ok
2021-01-20,738.71,742.42,729.15,741.54,747731,ok
2021-01-21,744.71,745.77,737.0,742.2,639591,ok
2021-01-22,739.9,743.73,730.82,735.05,565667,ok
2021-01-25,730.82,735.77,713.625,722.98,806452,ok
2021-01-26,726.99,733.9,720.04,721.85,827925,ok
2021-01-27,713.2,713.99,685.69,697.79,1104500,ok
2021-01-28,701.5,731.02,699.43,719.91,822441,ok
2021-01-29,715.36,717.08,698.62,701.26,801057,ok
2021-02-01,708.0,713.95,701.27,713.17,483089,ok
2021-02-02,719.37,733.315,719.37,729.5,879292,ok
2021-02-03,720.0,727.44,716.55,724.08,685310,ok
2021-02-04,724.3,737.66,724.3,732.45,636413,ok
2021-02-05,734.19,737.48,725.12,726.33,475024,ok
2021-02-08,730.68,731.7387,720.65,726.45,533145,ok
2021-02-09,727.75,731.31,719.345,728.8,450997,ok
2021-02-10,732.41,732.97,721.0,723.17,663262,ok
2021-02-11,729.62,729.71,716.874,721.43,803949,ok
2021-02-12,715.35,731.5,712.69,722.98,862804,ok
2021-02-16,728.67,737.7215,726.92,730.31,571638,ok
2021-02-17,725.98,728.695,718.47,721.39,567250,ok
2021-02-18,716.43,717.12,696.48,703.53,1078718,ok
2021-02-19,707.42,716.58,706.5,710.11,804224,ok
2021-02-22,705.38,705.98,697.27,703.14,829951,ok
2021-02-23,700.51,705.665,688.3138,703.16,926286,ok
2021-02-24,704.5,713.23,700.39,712.1,583346,ok
2021-02-25,714.23,714.5,692.15,694.79,591305,ok
2021-02-26,697.79,701.02,689.275,694.5,768601,ok
2021-03-01,706.82,721.965,705.21,719.2,653960,ok
2021-03-02,719.73,723.6,713.61,716.31,455226,ok
2021-03-03,718.54,721.38,701.3,701.49,703134,ok
2021-03-04,693.4,698.86,676.415,683.21,915435,ok
2021-03-05,691.9,704.03,670.28,702.28,698504,ok
2021-03-08,699.56,712.17,696.84,698.96,649762,ok
2021-03-09,707.98,725.24,703.9,722.0,959743,ok
2021-03-10,726.69,733.59,724.2,728.5,823347,ok
2021-03-11,732.48,733.69,719.33,722.12,751651,ok
2021-03-12,719.28,722.615,712.495,716.19,528692,ok
2021-03-15,720.71,720.71,707.27,719.01,526784,ok
2021-03-16,721.94,727.39,715.76,723.07,562240,ok
2021-03-17,721.35,730.4,719.91,728.22,463614,ok
2021-03-18,728.99,739.95,722.46,723.73,640124,ok
2021-03-19,720.26,740.65,713.51,729.64,1452170,ok
2021-03-22,729.64,736.19,725.57,730.92,524689,ok
2021-03-23,729.78,729.78,714.17,716.57,556688,ok
2021-03-24,721.1,731.2,721.1,722.75,544753,ok
2021-03-25,723.55,728.68,712.2721,727.5,462825,ok
2021-03-26,731.32,758.22,731.32,756.9,803746,ok
2021-03-29,746.58,761.8499,744.93,757.86,581740,ok
2021-03-30,755.06,763.42,746.96,749.26,598823,ok
2021-03-31,749.97,762.25,748.85,753.96,638151,ok
2021-04-01,759.78,767.19,757.6,766.83,549219,ok
2021-04-05,772.45,787.755,771.83,784.02,593605,ok
2021-04-06,786.48,786.48,778.73,781.71,492308,ok
2021-04-07,783.32,790.22,781.0001,788.0,477188,ok
2021-04-08,791.0,802.01,789.09,800.6,558473,ok
2021-04-09,802.68,810.62,799.59,808.35,484164,ok
2021-04-12,804.61,809.67,801.51,807.98,482840,ok
2021-04-13,804.7,806.625,799.53,802.49,376348,ok
2021-04-14,799.53,811.38,798.14,801.07,552913,ok
2021-04-15,812.19,827.845,810.0,817.84,766869,ok
2021-04-16,823.82,825.518,805.52,811.45,774777,ok
2021-04-19,811.06,815.5,806.425,811.09,491140,ok
2021-04-20,807.26,813.45,800.84,804.96,525225,ok
2021-04-21,802.96,812.39,799.59,811.53,388511,ok
2021-04-22,811.01,811.01,793.53,795.32,520052,ok
2021-04-23,798.43,816.91,795.89,813.17,489778,ok
2021-04-26,814.52,822.2837,814.02,818.32,478233,ok
2021-04-27,817.7,822.69,812.68,820.51,328253,ok
2021-04-28,819.87,821.02,815.3,816.28,335320,ok
2021-04-29,824.3,829.505,817.07,827.32,455352,ok
2021-04-30,821.78,822.83,813.78,819.3,451357,ok
2021-05-03,825.0,832.4,821.05,825.62,490077,ok
2021-05-04,822.25,837.16,819.0,836.43,557943,ok
2021-05-05,840.15,852.12,838.97,851.01,569920,ok
2021-05-06,851.36,867.39,849.09,867.1,666588,ok
2021-05-07,860.44,877.06,858.2,873.83,474203,ok
2021-05-10,875.44,880.8,857.42,857.45,566521,ok
2021-05-11,848.27,855.31,835.0,844.1,671928,ok
2021-05-12,839.79,849.9799,819.94,823.5,649705,ok
2021-05-13,823.5,845.21,822.1,838.99,554749,ok
2021-05-14,848.65,860.8376,845.4,856.87,481500,ok
2021-05-17,856.9,860.145,846.09,849.46,347554,ok
2021-05-18,852.82,855.8,839.58,840.14,373726,ok
2021-05-19,828.08,838.97,821.02,838.52,632867,ok
2021-05-20,841.55,851.57,836.65,844.88,360768,ok
2021-05-21,848.52,864.85,848.52,860.77,692850,ok
2021-05-24,866.45,877.09,866.17,872.36,566451,ok
2021-05-25,877.1,881.3,871.46,874.27,625591,ok
2021-05-26,883.43,888.29,870.325,876.73,616192,ok
2021-05-27,878.74,884.45,875.165,876.43,704573,ok
2021-05-28,879.24,880.0,874.535,877.04,435375,ok
2021-06-01,887.9,889.99,876.01,876.91,407515,ok
2021-06-02,878.48,887.945,876.81,887.42,543412,ok
2021-06-03,880.0,888.4,873.4,881.01,430784,ok
2021-06-04,883.91,887.0,877.84,886.85,646966,ok
2021-06-07,888.66,890.0,879.47,884.96,400307,ok
2021-06-08,884.3,886.53,878.09,884.52,303322,ok
2021-06-09,885.5,886.46,869.84,870.94,463127,ok
2021-06-10,879.74,880.53,867.34,867.44,423380,ok
2021-06-11,874.68,880.93,873.0,880.66,444033,ok
2021-06-14,881.0,881.695,873.515,876.78,363711,ok
2021-06-15,878.65,884.89,872.0379,881.01,442558,ok
2021-06-16,880.0,880.0,862.92,869.35,595665,ok
2021-06-17,870.0,874.1621,861.24,868.82,569942,ok
2021-06-18,850.92,856.87,839.01,840.78,1059015,ok
2021-06-21,849.0,862.3,846.97,861.26,575852,ok
2021-06-22,861.56,869.43,856.745,864.76,668470,ok
2021-06-23,866.48,868.7,863.47,865.42,566358,ok
2021-06-24,872.45,873.98,861.05,867.34,661975,ok
2021-06-25,871.8,877.25,868.66,874.03,742074,ok
2021-06-28,875.97,880.68,868.02,878.74,373815,ok
2021-06-29,880.93,886.99,871.31,873.53,742775,ok
2021-06-30,871.0,877.155,869.46,874.97,575566,ok
2021-07-01,877.07,879.75,872.19,879.23,426316,ok
2021-07-02,882.02,894.8899,880.8417,893.63,430345,ok
2021-07-06,895.0,895.66,886.03,892.68,527389,ok
2021-07-07,889.93,902.72,889.93,900.94,468458,ok
2021-07-08,888.68,888.68,872.726,876.5,629983,ok
2021-07-09,890.53,901.9,888.7147,901.31,764498,ok
2021-07-12,901.31,920.31,899.57,915.92,862232,ok
2021-07-13,918.0,918.0,905.07,908.07,590164,ok
2021-07-14,885.03,893.99,869.99,880.32,994115,ok
2021-07-15,876.12,889.47,875.28,880.0,619984,ok
2021-07-16,882.9,883.16,873.0,875.02,983127,ok
2021-07-19,857.64,863.59,839.69,845.16,946296,ok
2021-07-20,847.47,881.31,845.0,878.84,899812,ok
2021-07-21,882.9,892.62,882.202,882.68,445456,ok
2021-07-22,883.78,884.97,866.27,866.86,601037,ok
2021-07-23,871.33,878.08,867.79,868.95,528578,ok
2021-07-26,867.73,875.74,866.94,871.49,414393,ok
2021-07-27,865.63,869.7818,857.82,861.88,476093,ok
2021-07-28,861.62,864.165,854.12,860.71,389280,ok
2021-07-29,866.14,872.3631,856.76,869.39,335221,ok
2021-07-30,868.25,875.21,863.9879,867.17,503855,ok
2021-08-02,873.3,881.565,871.45,873.26,386141,ok
2021-08-03,877.79,881.73,867.67,880.21,391626,ok
2021-08-04,878.89,888.55,876.095,882.01,390667,ok
2021-08-05,885.7,893.11,885.7,889.28,349448,ok
2021-08-06,890.0,900.0,887.59,896.09,472161,ok
2021-08-09,897.99,905.585,889.97,901.97,347033,ok
2021-08-10,901.96,916.92,901.06,912.56,382572,ok
2021-08-11,917.6,922.34,914.35,917.09,349164,ok
2021-08-12,914.53,920.0,913.7167,918.54,299149,ok
2021-08-13,916.1,920.48,912.51,916.86,292666,ok
2021-08-16,915.84,924.97,907.0115,924.89,320698,ok
2021-08-17,917.76,921.44,901.1,909.62,381697,ok
2021-08-18,904.42,913.125,901.67,901.91,384039,ok
2021-08-19,892.61,908.79,888.5,903.78,427548,ok
2021-08-20,905.89,922.595,903.595,917.17,384749,ok
2021-08-23,922.95,933.925,922.56,927.86,351338,ok
2021-08-24,929.0,933.68,924.79,929.19,288505,ok
2021-08-25,933.55,945.86,930.29,939.52,329934,ok
2021-08-26,942.41,942.6,934.17,935.88,272268,ok
2021-08-27,938.8,955.125,938.8,954.94,454641,ok
2021-08-30,959.31,959.885,947.58,948.08,284020,ok
2021-08-31,950.14,953.235,940.05,943.29,595023,ok
2021-09-01,945.0,947.49,937.01,943.82,324238,ok
2021-09-02,949.37,954.85,946.1,950.67,349418,ok
2021-09-03,944.7,949.34,934.123,937.28,418782,ok
2021-09-07,933.29,935.5,918.58,924.83,357555,ok
2021-09-08,926.31,929.88,918.6174,924.34,258515,ok
2021-09-09,923.3,934.98,918.62,922.14,478374,ok
2021-09-10,929.17,929.57,915.02,916.62,332254,ok
2021-09-13,923.25,924.2,906.0,916.26,422830,ok
2021-09-14,916.0,916.875,897.24,901.95,574192,ok
2021-09-15,902.0,913.87,900.0,909.65,494639,ok
2021-09-16,908.13,909.42,884.11,890.44,726617,ok
2021-09-17,878.01,887.5604,868.805,876.63,1273707,ok
2021-09-20,853.08,857.63,841.26,857.27,767820,ok
2021-09-21,861.74,863.5413,839.275,845.24,596701,ok
2021-09-22,856.45,858.9789,847.81,851.05,544222,ok
2021-09-23,861.0,881.325,860.885,876.17,526059,ok
2021-09-24,870.0,876.6,866.961,874.62,322521,ok
2021-09-27,873.0,875.67,868.02,875.47,416959,ok
2021-09-28,870.61,873.7636,855.46,860.57,642572,ok
2021-09-29,861.59,864.16,855.89,856.57,547214,ok
2021-09-30,862.16,862.66,838.16,838.66,562802,ok
2021-10-01,843.2,849.72,823.4901,841.89,477429,ok
2021-10-04,837.12,844.035,818.73,825.56,595999,ok
2021-10-05,829.14,843.84,822.91,838.78,445226,ok
2021-10-06,828.92,837.81,820.96,837.55,472546,ok
2021-10-07,845.52,855.06,841.46,842.35,434111,ok
2021-10-08,839.96,846.66,836.575,844.4,350275,ok
2021-10-11,841.08,860.6148,838.63,839.73,531808,ok
2021-10-12,843.39,843.39,831.56,836.19,823251,ok
2021-10-13,862.0,877.13,852.01,867.81,1453895,ok
2021-10-14,882.0,896.72,867.25,892.51,802892,ok
2021-10-15,904.61,915.2299,894.03,907.26,1022998,ok
2021-10-18,902.0,907.1715,894.51,896.31,541033,ok
2021-10-19,899.32,904.6399,894.825,901.65,408458,ok
2021-10-20,905.25,905.81,897.055,902.93,380546,ok
2021-10-21,902.93,909.85,900.9,903.72,333358,ok
2021-10-22,904.8,916.06,900.01,914.97,372100,ok
2021-10-25,918.54,931.93,912.02,924.74,452424,ok
2021-10-26,933.54,938.93,928.35,931.58,377850,ok
2021-10-27,930.19,939.353,916.59,917.27,452875,ok
2021-10-28,916.24,935.83,916.24,935.48,352210,ok
2021-10-29,930.98,947.86,930.56,943.46,484717,ok
2021-11-01,947.19,949.38,929.68,936.23,399192,ok
2021-11-02,935.55,950.92,932.35,947.85,381751,ok
2021-11-03,952.17,953.75,944.295,951.7,387259,ok
2021-11-04,955.91,964.085,947.11,954.04,350970,ok
2021-11-05,962.31,967.94,951.36,955.11,340086,ok
2021-11-08,960.0,966.83,957.51,965.87,372387,ok
2021-11-09,962.72,971.78,952.9,966.75,394148,ok
2021-11-10,962.0,963.16,951.26,959.21,340439,ok
2021-11-11,958.76,969.32,958.01,965.6,266927,ok
2021-11-12,971.52,973.16,962.31,971.49,387537,ok
2021-11-15,971.01,971.5,951.01,953.24,678620,ok
2021-11-16,953.24,956.63,941.23,948.95,472053,ok
2021-11-17,944.45,946.34,922.16,931.54,677342,ok
2021-11-18,934.88,940.525,918.73,922.77,681626,ok
