Date,Open,High,Low,Close,Volume,Status
2020-02-19,251.24,252.39,247.85,248.1,2618488,ok
2020-02-20,247.98,248.53,244.72,247.54,2150626,ok
2020-02-21,247.94,248.64,246.8,247.01,2570193,ok
2020-02-24,244.82,248.77,243.6068,245.11,2329828,ok
2020-02-25,247.92,253.99,244.16,246.14,2268642,ok
2020-02-26,246.14,248.36,240.0,242.67,2024998,ok
2020-02-27,239.99,244.89,232.9,232.93,3169065,ok
2020-02-28,226.7,228.71,218.03,226.8,5188144,ok
2020-03-02,229.03,240.88,228.08,240.75,2718495,ok
2020-03-03,240.75,246.84,238.84,242.65,3502639,ok
2020-03-04,245.58,251.97,245.32,251.66,2350741,ok
2020-03-05,248.55,250.89,243.53,246.94,1969377,ok
2020-03-06,243.17,247.58,237.9,246.32,2693576,ok
2020-03-09,231.43,239.61,225.0,231.86,3209409,ok
2020-03-10,236.74,244.21,229.85,243.87,2658406,ok
2020-03-11,237.37,239.191,228.68,232.9,3361080,ok
2020-03-12,216.29,231.72,204.141,217.83,4734515,ok
2020-03-13,225.53,241.56,220.015,238.99,4220426,ok
2020-03-16,206.65,229.81,201.37,202.75,4093294,ok
2020-03-17,210.17,234.9,203.63,227.53,4527146,ok
2020-03-18,210.0,235.84,206.17,217.14,4210129,ok
2020-03-19,217.57,219.78,201.5221,209.0,3847896,ok
2020-03-20,207.0,209.9999,192.37,195.39,3941076,ok
2020-03-23,196.0,196.27,174.32,179.09,3890335,ok
2020-03-24,187.79,193.85,179.25,190.27,4221718,ok
2020-03-25,188.9,208.54,186.025,199.26,3201601,ok
2020-03-26,198.15,226.2925,198.0,222.2,3413575,ok
2020-03-27,216.19,222.04,211.73,218.48,3367124,ok
2020-03-30,222.68,231.97,221.34,230.58,2581797,ok
2020-03-31,228.46,230.0,215.915,217.75,4630207,ok
2020-04-01,205.81,213.4,202.03,206.97,3772037,ok
2020-04-02,207.0,221.09,205.59,220.75,3993438,ok
2020-04-03,219.16,223.75,216.82,222.8,2858165,ok
2020-04-06,228.02,236.22,227.0,235.18,3050622,ok
2020-04-07,241.11,243.88,227.03,227.77,2226215,ok
2020-04-08,229.64,249.65,228.0,249.25,3329399,ok
2020-04-09,248.5,260.43,248.1958,259.6,4331939,ok
2020-04-13,256.7,257.35,246.76,249.76,1831195,ok
2020-04-14,255.08,257.66,252.52,255.1,2011864,ok
2020-04-15,252.93,252.98,243.21,247.49,1910011,ok
2020-04-16,249.59,252.72,247.55,251.78,1640950,ok
2020-04-17,256.56,257.77,248.08,254.06,2328281,ok
2020-04-20,252.03,253.0,248.51,248.68,1281795,ok
2020-04-21,245.21,245.87,239.1,242.0,1925620,ok
2020-04-22,246.23,255.11,245.56,252.98,2041450,ok
2020-04-23,252.19,254.8114,248.14,248.6,1419204,ok
2020-04-24,250.28,251.49,243.77,244.61,1776471,ok
2020-04-27,247.0,252.29,245.24,250.22,1557532,ok
2020-04-28,255.25,255.8,242.72,243.53,2092140,ok
2020-04-29,251.02,251.02,235.67,236.81,3506086,ok
2020-04-30,234.11,239.09,232.71,238.0,3410254,ok
2020-05-01,233.24,235.9,232.59,234.2,1896859,ok
2020-05-04,237.39,237.5,228.11,236.63,1642846,ok
2020-05-05,237.68,243.55,237.68,240.26,1421211,ok
2020-05-06,240.86,242.24,236.79,237.26,1441516,ok
2020-05-07,239.18,239.67,235.03,235.25,2548935,ok
2020-05-08,237.65,240.25,236.68,238.36,1879771,ok
2020-05-11,236.08,242.93,234.48,238.23,2040771,ok
2020-05-12,239.36,240.25,230.74,231.69,1852668,ok
2020-05-13,231.26,237.08,229.39,231.15,2200639,ok
2020-05-14,229.38,231.0,224.76,229.62,2112861,ok
2020-05-15,228.35,229.97,223.83,229.58,2246834,ok
2020-05-18,236.07,238.14,232.07,236.03,1792941,ok
2020-05-19,235.08,236.8505,229.66,229.97,1542757,ok
2020-05-20,231.98,232.66,228.92,230.14,1346639,ok
2020-05-21,229.39,230.48,227.12,228.16,1263314,ok
2020-05-22,228.54,242.6,227.41,242.43,2812697,ok
2020-05-26,248.59,248.6754,240.14,243.93,2833785,ok
2020-05-27,245.61,252.94,241.83,252.01,2311226,ok
2020-05-28,255.62,259.47,253.52,258.12,2191111,ok
2020-05-29,257.16,258.97,254.085,258.17,2138776,ok
2020-06-01,258.03,266.781,255.52,264.31,2035579,ok
2020-06-02,264.51,265.5896,259.7375,263.59,1810146,ok
2020-06-03,264.93,269.25,263.6,267.39,1802351,ok
2020-06-04,264.09,266.91,256.51,259.72,1997649,ok
2020-06-05,263.73,265.91,260.5809,264.89,2336945,ok
2020-06-08,265.0,269.12,264.3,266.88,2096076,ok
2020-06-09,266.7,267.08,264.35,265.76,2690967,ok
2020-06-10,266.51,269.03,263.2291,265.34,1603515,ok
2020-06-11,262.82,263.5899,251.07,251.51,2549046,ok
2020-06-12,256.72,259.0,253.96,258.08,1436549,ok
2020-06-15,252.11,263.08,252.0,262.49,1532640,ok
2020-06-16,268.58,268.8,261.0,264.78,1837571,ok
2020-06-17,267.15,268.4,263.78,263.97,1380184,ok
2020-06-18,260.51,262.03,256.5375,257.6,1776071,ok
2020-06-19,261.51,265.87,256.4235,265.6,6189533,ok
2020-06-22,264.16,266.84,261.12,264.6,2034576,ok
2020-06-23,266.13,266.82,262.01,264.5,1941463,ok
2020-06-24,262.25,263.178,250.27,254.18,3475288,ok
2020-06-25,254.28,255.94,250.581,254.36,2649146,ok
2020-06-26,254.07,258.09,244.02,246.48,3268805,ok
2020-06-29,250.04,254.455,247.5,253.8,1638438,ok
2020-06-30,254.25,259.12,253.12,258.54,1980526,ok
2020-07-01,259.32,266.712,258.15,265.39,1207191,ok
2020-07-02,268.05,268.63,262.53,264.21,1175736,ok
2020-07-06,268.0,268.95,264.565,265.97,1504608,ok
2020-07-07,264.02,269.7287,262.59,265.97,1289832,ok
2020-07-08,266.83,269.37,261.53,264.7,1389114,ok
2020-07-09,262.98,266.97,260.41,265.6,1143715,ok
2020-07-10,266.5,267.6,263.095,264.35,911480,ok
2020-07-13,262.74,264.69,254.51,255.93,1791753,ok
2020-07-14,256.23,259.82,253.745,258.94,1877780,ok
2020-07-15,262.31,262.34,256.38,257.27,1300995,ok
2020-07-16,257.2,257.75,253.15,257.48,1475187,ok
2020-07-17,258.5,261.01,254.75,259.11,1291931,ok
2020-07-20,260.18,262.15,257.11,260.53,1422233,ok
2020-07-21,263.0,263.0,257.975,259.21,1162077,ok
2020-07-22,258.08,260.8,257.02,259.04,1355747,ok
2020-07-23,259.14,260.39,254.0015,257.9,1324911,ok
2020-07-24,259.75,260.43,255.85,256.33,1391335,ok
2020-07-27,254.57,260.937,254.53,260.31,1417511,ok
2020-07-28,260.57,268.7,260.57,266.8,1553799,ok
2020-07-29,268.14,272.2,267.97,271.29,1452697,ok
2020-07-30,268.0,268.0,257.53,262.49,1959863,ok
2020-07-31,261.95,264.47,257.09,261.39,1781216,ok
2020-08-03,259.0,261.76,256.12,256.58,1504845,ok
2020-08-04,256.28,262.4,255.935,260.17,1782864,ok
2020-08-05,260.26,260.37,254.22,255.29,1071445,ok
2020-08-06,254.7,255.54,252.0,255.51,1127592,ok
2020-08-07,254.44,258.71,254.18,257.61,1023353,ok
2020-08-10,257.21,257.71,251.94,253.41,1282435,ok
2020-08-11,253.95,254.2,245.2,246.2,2111861,ok
2020-08-12,247.01,252.95,247.0,251.3,1381255,ok
2020-08-13,250.9,253.0,250.18,250.73,960873,ok
2020-08-14,250.83,253.24,248.71,250.12,737004,ok
2020-08-17,250.09,251.95,249.42,250.91,1435039,ok
2020-08-18,252.17,254.78,251.34,252.55,1896180,ok
2020-08-19,253.23,253.58,244.86,245.23,1496873,ok
2020-08-20,245.0,248.96,243.39,247.68,1017393,ok
2020-08-21,249.69,249.98,245.44,249.34,1139606,ok
2020-08-24,248.25,248.38,242.175,245.44,1201432,ok
2020-08-25,246.3,247.18,243.52,246.41,1060825,ok
2020-08-26,245.65,247.1,243.75,246.97,1479484,ok
2020-08-27,247.4,249.1,246.04,247.97,1398405,ok
2020-08-28,248.77,249.73,245.41,249.59,1062982,ok
2020-08-31,249.0,250.12,247.49,249.15,1307540,ok
2020-09-01,248.44,249.75,246.63,248.03,1085246,ok
2020-09-02,247.71,257.285,247.03,256.5,2033994,ok
2020-09-03,255.56,256.76,249.235,252.32,2094649,ok
2020-09-04,251.3,256.2243,246.8322,249.98,1885094,ok
2020-09-08,248.72,249.63,243.1,246.81,1451385,ok
2020-09-09,250.62,255.285,249.46,252.42,2202209,ok
2020-09-10,251.92,251.92,247.54,248.38,1256796,ok
2020-09-11,249.78,252.56,248.23,249.79,1219479,ok
2020-09-14,251.11,255.69,250.93,253.9,1333946,ok
2020-09-15,255.61,265.22,255.57,263.75,2426762,ok
2020-09-16,265.0,268.66,262.795,263.29,2326421,ok
2020-09-17,259.62,260.4,248.94,250.73,2341536,ok
2020-09-18,248.67,251.26,243.81,245.5,3270478,ok
2020-09-21,243.38,244.42,238.29,240.97,2849314,ok
2020-09-22,241.99,244.85,240.2,241.94,1702340,ok
2020-09-23,242.23,242.23,235.07,235.71,2550349,ok
2020-09-24,236.3,240.13,235.1,236.18,2246593,ok
2020-09-25,235.0,240.67,234.97,239.81,2861488,ok
2020-09-28,243.07,244.42,238.41,240.0,2593474,ok
2020-09-29,241.21,242.0,239.12,240.12,3098426,ok
2020-09-30,241.93,243.58,239.69,241.73,3345702,ok
2020-10-01,242.19,245.0,239.95,242.15,2500814,ok
2020-10-02,240.07,243.91,238.99,243.3,2138392,ok
2020-10-05,243.25,243.64,237.89,243.33,2130344,ok
2020-10-06,243.91,244.41,240.16,241.01,1913523,ok
2020-10-07,241.19,243.51,241.19,241.77,2047995,ok
2020-10-08,243.76,246.5404,242.86,243.56,2501428,ok
2020-10-09,244.27,246.3936,243.15,244.68,1538957,ok
2020-10-12,245.25,247.78,244.33,246.38,1430448,ok
2020-10-13,245.15,246.55,241.42,242.41,1622151,ok
2020-10-14,242.88,243.28,238.08,238.5,2049285,ok
2020-10-15,238.55,242.15,237.5,239.6,1791022,ok
2020-10-16,239.7,244.08,239.16,242.72,1479993,ok
2020-10-19,243.66,245.7,239.16,239.6,1323655,ok
2020-10-20,241.68,245.73,240.6301,243.8,1407361,ok
2020-10-21,243.36,245.96,241.31,241.74,1100510,ok
2020-10-22,241.33,241.61,235.14,235.77,1836932,ok
2020-10-23,236.64,239.37,235.66,237.72,1057169,ok
2020-10-26,235.56,237.8903,233.4,237.12,1657622,ok
2020-10-27,238.93,240.98,236.03,236.16,1433201,ok
2020-10-28,233.82,237.32,229.25,230.13,2448985,ok
2020-10-29,233.47,236.37,230.665,231.65,1693306,ok
2020-10-30,230.0,232.5,226.5029,229.65,1621440,ok
2020-11-02,232.58,233.6,229.2691,233.49,1551283,ok
2020-11-03,235.54,237.23,233.5,234.23,1268830,ok
2020-11-04,234.7,243.24,234.7,237.07,2434212,ok
2020-11-05,240.28,242.79,237.8201,239.92,1877507,ok
2020-11-06,239.91,243.59,238.66,242.15,1181520,ok
2020-11-09,249.16,253.08,236.95,237.98,2423671,ok
2020-11-10,238.93,238.93,230.22,232.38,2717377,ok
2020-11-11,234.82,241.48,233.315,238.45,1574093,ok
2020-11-12,239.6,240.3,236.46,238.01,1882721,ok
2020-11-13,239.76,243.72,237.69,243.09,1476478,ok
2020-11-16,244.76,245.59,238.85,239.09,1433297,ok
2020-11-17,239.0,240.87,238.305,239.18,1354284,ok
2020-11-18,238.31,242.31,237.21,237.7,1617619,ok
2020-11-19,237.09,238.88,233.37,238.43,1636457,ok
2020-11-20,238.19,238.43,232.5,232.66,1965888,ok
2020-11-23,233.56,233.61,228.62,228.91,2848945,ok
2020-11-24,231.04,231.845,227.39,228.06,2636104,ok
2020-11-25,229.29,233.37,228.65,233.0,2479035,ok
2020-11-27,233.96,234.09,230.58,234.09,937418,ok
2020-11-30,234.0,234.14,228.75,231.2,3547305,ok
2020-12-01,232.0,236.39,231.72,235.83,2471117,ok
2020-12-02,234.79,235.83,228.59,228.9,2755200,ok
2020-12-03,229.52,230.76,225.79,226.22,3702871,ok
2020-12-04,226.75,228.9,224.44,228.67,3298454,ok
2020-12-07,227.66,228.79,223.35,224.27,2554530,ok
2020-12-08,223.27,224.772,222.18,223.61,2607345,ok
2020-12-09,222.72,223.04,216.22,219.44,3413493,ok
2020-12-10,220.21,221.93,218.48,219.41,3028093,ok
2020-12-11,218.0,220.17,215.41,219.82,2893621,ok
2020-12-14,220.97,222.43,216.4,216.72,2501582,ok
2020-12-15,217.08,218.36,215.554,217.25,2181373,ok
2020-12-16,218.28,219.8,215.68,219.62,2347646,ok
2020-12-17,221.1,223.6,220.13,222.71,2484642,ok
2020-12-18,222.18,223.23,219.84,221.52,4538084,ok
2020-12-21,218.36,220.5,217.135,219.78,1963474,ok
2020-12-22,219.29,220.85,218.27,220.49,1845688,ok
2020-12-23,221.27,223.6,217.38,217.4,1553462,ok
2020-12-24,216.44,219.39,216.19,218.65,705688,ok
2020-12-28,218.87,221.45,217.43,221.07,1842663,ok
2020-12-29,222.21,223.42,220.42,220.48,1283168,ok
2020-12-30,220.51,221.53,219.35,220.34,1361418,ok
2020-12-31,219.76,224.665,219.6,224.46,1669458,ok
2021-01-04,226.07,226.21,219.27,219.6,2786529,ok
2021-01-05,220.12,222.6,219.09,220.71,2481709,ok
2021-01-06,219.5,219.68,214.56,214.89,3230931,ok
2021-01-07,215.27,219.51,214.683,217.5,2933847,ok
2021-01-08,218.24,223.82,218.11,222.2,2310374,ok
2021-01-11,221.26,221.97,214.19,214.92,2284929,ok
2021-01-12,214.62,215.78,210.661,214.91,2469007,ok
2021-01-13,214.29,217.17,213.9,216.46,2314782,ok
2021-01-14,217.0,217.24,214.41,214.99,3735087,ok
2021-01-15,214.99,220.455,214.22,219.89,2404658,ok
2021-01-19,220.86,221.52,215.9638,216.88,2536351,ok
2021-01-20,217.75,223.6,216.08,222.78,2399026,ok
2021-01-21,220.95,223.155,218.36,222.2,1736783,ok
2021-01-22,222.1,225.0,221.86,223.92,2113945,ok
2021-01-25,224.0,228.7325,222.13,227.51,2402031,ok
2021-01-26,227.84,232.9875,224.31,232.29,2838712,ok
2021-01-27,234.14,234.14,227.62,229.06,2763119,ok
2021-01-28,227.71,232.96,226.61,228.31,2685648,ok
2021-01-29,226.87,228.78,225.08,227.36,2701193,ok
2021-02-01,229.17,235.68,225.95,235.57,2172312,ok
2021-02-02,236.08,237.98,234.58,236.15,2045503,ok
2021-02-03,234.75,235.53,230.77,232.31,2503085,ok
2021-02-04,232.13,235.235,231.28,232.2,1934148,ok
2021-02-05,232.64,234.97,231.63,232.99,1609270,ok
2021-02-08,233.02,233.37,228.8,232.79,1775177,ok
2021-02-09,231.25,234.74,231.06,231.66,1263298,ok
2021-02-10,232.42,234.17,230.47,231.66,1539076,ok
2021-02-11,230.79,231.6,227.09,227.82,1412262,ok
2021-02-12,227.82,228.54,223.5531,227.19,1632181,ok
2021-02-16,227.59,227.59,223.21,224.98,1444539,ok
2021-02-17,223.51,226.73,223.05,226.31,1234901,ok
2021-02-18,225.57,228.515,225.24,228.26,1133619,ok
2021-02-19,228.61,229.82,226.225,226.37,2034381,ok
2021-02-22,226.69,227.25,222.19,225.07,1774463,ok
2021-02-23,226.33,228.08,221.65,223.17,1731880,ok
2021-02-24,223.17,226.45,222.4,224.78,1696427,ok
2021-02-25,223.6,227.89,221.4139,224.75,2912413,ok
2021-02-26,224.66,225.46,216.02,216.13,3211150,ok
2021-03-01,218.56,219.43,213.52,213.77,2733712,ok
2021-03-02,214.53,214.87,208.76,208.81,2978773,ok
2021-03-03,208.81,209.03,202.91,202.91,3269627,ok
2021-03-04,203.66,206.42,200.51,201.19,3211972,ok
2021-03-05,202.83,204.0655,198.02,200.0,3455872,ok
2021-03-08,200.29,204.72,197.5,198.66,3155595,ok
2021-03-09,199.98,204.66,199.78,202.7,2988315,ok
2021-03-10,202.7,205.68,201.35,204.42,3080525,ok
2021-03-11,206.41,215.6098,205.66,213.9,3737265,ok
2021-03-12,213.9,217.5,212.28,215.2,2251991,ok
2021-03-15,215.7,218.79,214.56,218.49,1849147,ok
2021-03-16,219.73,223.81,218.4957,222.84,1929651,ok
2021-03-17,221.27,223.4833,220.47,223.17,2265454,ok
2021-03-18,220.8,223.78,219.09,222.51,2486138,ok
2021-03-19,222.85,225.05,221.36,221.86,4789660,ok
2021-03-22,221.86,227.69,221.33,225.83,1917772,ok
2021-03-23,226.59,231.38,225.58,229.85,1771505,ok
2021-03-24,227.21,229.26,223.91,227.0,2440781,ok
2021-03-25,227.15,228.47,226.035,227.22,1859925,ok
2021-03-26,230.87,239.07,229.06,238.82,2705544,ok
2021-03-29,237.55,242.82,236.4801,241.83,2211777,ok
2021-03-30,240.21,240.6699,235.63,237.15,1657238,ok
2021-03-31,236.4,240.89,235.7,239.06,2143158,ok
2021-04-01,240.06,240.5,237.01,240.06,1726893,ok
2021-04-05,240.78,244.9399,240.33,244.75,1716725,ok
2021-04-06,244.09,244.13,241.18,243.58,1771797,ok
2021-04-07,243.62,245.87,240.95,244.71,2143274,ok
2021-04-08,245.27,246.14,240.76,241.11,1791721,ok
2021-04-09,240.9,241.45,239.4,240.39,1888363,ok
2021-04-12,240.7,241.52,238.8,241.5,1463250,ok
2021-04-13,241.5,243.41,240.82,243.01,2242174,ok
2021-04-14,243.14,244.4,240.86,241.68,1637243,ok
2021-04-15,242.03,247.26,242.03,247.16,2096435,ok
2021-04-16,248.39,250.02,245.7,248.62,1752988,ok
2021-04-19,248.64,249.22,246.365,248.54,1209662,ok
2021-04-20,247.74,253.85,247.74,252.67,1837385,ok
2021-04-21,254.07,255.03,251.07,252.18,1096385,ok
2021-04-22,250.73,254.02,250.09,251.54,1222837,ok
2021-04-23,251.67,255.28,251.24,254.04,1511559,ok
2021-04-26,254.1,254.9643,252.24,252.99,1494356,ok
2021-04-27,253.68,254.55,251.63,252.49,1324507,ok
2021-04-28,252.58,254.66,251.41,251.95,1389166,ok
2021-04-29,253.0,253.0,245.37,250.41,1901897,ok
2021-04-30,249.98,255.0,249.6,254.77,1816406,ok
2021-05-03,253.95,254.24,252.15,252.42,1717307,ok
2021-05-04,252.95,252.95,247.62,248.88,1826675,ok
2021-05-05,244.7,249.645,244.03,248.6,2663513,ok
2021-05-06,244.27,246.83,242.35,244.02,5244240,ok
2021-05-07,245.65,249.03,245.01,247.49,5548517,ok
2021-05-10,249.0,250.61,247.373,248.62,2134211,ok
2021-05-11,247.47,248.0,244.0,247.32,1779179,ok
2021-05-12,246.09,247.03,241.43,241.96,1621392,ok
2021-05-13,243.0,245.32,240.87,244.0,1474236,ok
2021-05-14,245.17,247.82,244.62,246.76,1714467,ok
2021-05-17,245.0,247.5,244.85,245.89,1443444,ok
2021-05-18,245.86,248.14,241.44,246.35,2022969,ok
2021-05-19,244.92,247.395,242.93,246.04,2177370,ok
2021-05-20,246.62,251.73,245.21,250.82,1419104,ok
2021-05-21,250.8,251.48,248.91,249.95,1586433,ok
2021-05-24,250.7,253.945,250.24,252.78,1170145,ok
2021-05-25,253.35,254.73,249.44,253.37,1325029,ok
2021-05-26,254.18,256.565,252.75,254.46,1519946,ok
2021-05-27,254.06,256.14,252.9,254.11,3149508,ok
2021-05-28,256.51,257.53,255.46,255.46,1494585,ok
2021-06-01,256.64,258.68,254.95,258.57,1722271,ok
2021-06-02,259.0,263.0,258.255,262.93,1912764,ok
2021-06-03,262.83,263.61,260.76,263.35,1543996,ok
2021-06-04,264.59,265.66,263.05,265.28,1789947,ok
2021-06-07,266.09,269.12,265.12,268.63,1810746,ok
2021-06-08,269.21,269.21,264.35,266.02,1424319,ok
2021-06-09,266.955,268.54,266.5,267.01,1239007,ok
2021-06-10,266.35,270.89,265.6793,270.82,1312089,ok
2021-06-11,269.68,269.79,266.83,268.35,1335828,ok
2021-06-14,268.43,271.0,267.36,270.94,1152668,ok
2021-06-15,270.86,271.3,268.62,270.47,1166190,ok
2021-06-16,271.59,271.81,265.7644,266.53,1595847,ok
2021-06-17,264.52,269.6,263.78,269.51,1360748,ok
2021-06-18,268.76,269.58,265.92,265.94,2770523,ok
2021-06-21,265.99,268.15,264.0113,267.74,1471146,ok
2021-06-22,267.78,268.38,266.48,266.61,1156941,ok
2021-06-23,266.0,266.61,263.525,264.22,1330564,ok
2021-06-24,265.54,266.15,262.335,264.15,910646,ok
2021-06-25,264.41,267.46,263.81,266.54,1882674,ok
2021-06-28,268.37,272.0,268.37,271.79,1808670,ok
2021-06-29,271.41,273.78,270.26,272.79,1624146,ok
2021-06-30,272.97,274.81,270.03,270.14,1857973,ok
2021-07-01,268.63,271.74,267.6519,270.33,1537005,ok
2021-07-02,271.3,273.5,271.3,272.87,1207859,ok
2021-07-06,272.87,275.88,271.57,275.73,1742700,ok
2021-07-07,275.25,279.66,274.01,278.17,1732328,ok
2021-07-08,277.95,280.2099,276.12,277.92,1179565,ok
2021-07-09,277.67,278.76,275.32,278.45,1151760,ok
2021-07-12,279.17,280.65,277.74,279.99,1323719,ok
2021-07-13,278.14,281.62,277.64,278.53,1228229,ok
2021-07-14,278.0,282.42,277.01,281.37,1198062,ok
2021-07-15,282.1,283.22,279.03,281.28,1082462,ok
2021-07-16,282.24,284.11,281.14,282.46,2100759,ok
2021-07-19,282.9,284.6499,278.56,280.89,2166943,ok
2021-07-20,283.11,284.44,279.69,283.0,1502643,ok
2021-07-21,282.68,283.135,279.93,280.26,1166995,ok
2021-07-22,279.7,282.12,276.89,281.6,1152328,ok
2021-07-23,282.25,285.74,280.73,285.26,1144241,ok
2021-07-26,283.37,284.93,282.494,284.61,1174401,ok
2021-07-27,285.01,287.5,284.03,286.88,1229223,ok
2021-07-28,286.94,287.3,283.75,284.98,1636048,ok
2021-07-29,286.0,289.5121,282.26,283.0,1768233,ok
2021-07-30,284.69,286.635,282.73,282.8,1762184,ok
2021-08-02,283.5,286.13,283.17,283.62,1219283,ok
2021-08-03,283.7,285.82,282.81,284.35,1000032,ok
2021-08-04,284.79,285.76,281.71,284.87,1315122,ok
2021-08-05,286.43,286.72,281.13,282.76,1307753,ok
2021-08-06,281.4,283.44,281.01,282.12,1460140,ok
2021-08-09,282.0,282.42,278.95,280.06,1093340,ok
2021-08-10,281.55,281.98,275.0,275.3,1293233,ok
2021-08-11,276.41,277.695,275.37,277.22,871555,ok
2021-08-12,278.0,280.475,276.15,280.05,874399,ok
2021-08-13,280.43,282.95,279.205,282.92,807987,ok
2021-08-16,282.92,284.56,281.77,283.2,1068100,ok
2021-08-17,281.14,286.73,281.14,286.53,922491,ok
2021-08-18,285.96,287.285,283.33,283.38,1146165,ok
2021-08-19,281.59,289.73,281.59,289.14,1203217,ok
2021-08-20,289.4,291.82,287.75,290.82,1712846,ok
2021-08-23,289.38,290.335,287.31,288.51,1071401,ok
2021-08-24,289.49,289.81,283.39,284.6,977960,ok
2021-08-25,284.65,284.69,281.72,282.9,973412,ok
2021-08-26,282.22,284.87,281.72,283.18,960962,ok
2021-08-27,284.82,285.81,282.205,285.5,882387,ok
2021-08-30,285.5,291.77,285.22,291.68,1632626,ok
2021-08-31,289.83,292.73,288.795,292.17,2327071,ok
2021-09-01,292.85,298.4399,291.99,297.96,1658529,ok
2021-09-02,298.1,300.98,295.69,300.89,1796038,ok
2021-09-03,300.05,302.3,297.17,302.01,1645280,ok
2021-09-07,300.5,301.94,295.1,299.22,1535395,ok
2021-09-08,298.66,303.72,298.37,303.62,1512682,ok
2021-09-09,302.5,303.71,296.69,296.82,1243084,ok
2021-09-10,296.49,297.155,290.06,293.88,1488665,ok
2021-09-13,296.51,298.42,293.18,294.61,1270086,ok
2021-09-14,295.29,297.79,294.81,296.4,1109712,ok
2021-09-15,296.62,297.83,294.25,297.26,1044162,ok
2021-09-16,296.79,298.0,292.84,297.14,906556,ok
2021-09-17,293.84,297.55,293.57,293.75,2995194,ok
2021-09-20,291.54,294.15,287.61,291.19,2374735,ok
2021-09-21,292.25,294.22,290.67,291.87,1161580,ok
2021-09-22,292.1,294.92,290.19,293.55,1172896,ok
2021-09-23,293.5,293.5,285.43,288.0,1634089,ok
2021-09-24,287.89,288.425,281.3571,282.18,2318706,ok
2021-09-27,280.91,281.85,273.67,274.1,1776671,ok
2021-09-28,270.8,271.99,266.77,268.75,2317616,ok
2021-09-29,269.9,271.3875,268.1901,270.01,1448475,ok
2021-09-30,271.37,272.37,265.27,265.41,2090777,ok
2021-10-01,267.01,269.0162,265.0872,266.61,1784730,ok
2021-10-04,265.91,267.38,262.15,265.23,1387676,ok
2021-10-05,265.4,266.92,262.31,264.55,1649207,ok
2021-10-06,263.38,268.45,261.1101,267.96,1421116,ok
2021-10-07,269.2,271.78,265.61,266.11,1185130,ok
2021-10-08,266.08,266.135,261.41,262.08,1064294,ok
2021-10-11,261.92,263.47,260.5227,261.6,1074783,ok
2021-10-12,262.77,265.89,261.57,264.55,1352670,ok
2021-10-13,263.3,264.39,259.32,264.18,1646662,ok
2021-10-14,265.45,268.39,265.07,267.87,1370049,ok
2021-10-15,269.79,271.38,267.08,269.33,3091326,ok
2021-10-18,268.44,270.25,266.93,268.0,1354372,ok
2021-10-19,269.72,277.46,269.04,272.9,1816952,ok
2021-10-20,274.1,276.875,274.1,276.04,1109764,ok
2021-10-21,275.79,279.38,273.28,279.04,1269131,ok
2021-10-22,279.78,285.31,279.0,284.45,1496558,ok
2021-10-25,284.5,285.68,280.62,284.58,1194663,ok
2021-10-26,286.0,289.56,285.4,286.94,1742322,ok
2021-10-27,288.22,291.17,285.31,285.42,1280336,ok
2021-10-28,285.5,289.99,282.85,286.01,1391588,ok
2021-10-29,284.23,284.93,279.64,281.97,2532004,ok
2021-11-01,282.86,283.16,276.41,282.1,1520492,ok
