Date,Open,High,Low,Close,Volume,Status
2021-11-22,665.16,670.07,610.96,614.16,351799,ok
2021-11-23,625.22,626.47,595.57,602.94,508307,ok
2021-11-24,595.61,622.68,593.78,620.27,302570,ok
2021-11-26,614.57,629.8899,607.7,609.0,114750,ok
2021-11-29,618.83,642.99,610.86,634.17,334696,ok
2021-11-30,633.99,641.37,605.63,608.55,454094,ok
2021-12-01,618.35,624.5,595.0,595.01,258023,ok
2021-12-02,591.68,622.47,590.77,619.84,257773,ok
2021-12-03,624.07,624.07,584.5,596.69,349762,ok
2021-12-06,587.79,588.415,566.63,572.8,532020,ok
2021-12-07,597.21,601.5863,589.555,595.0,454745,ok
2021-12-08,648.87,704.7199,643.33,700.14,3746103,ok
2021-12-09,708.0,719.5599,694.1545,700.01,1771013,ok
2021-12-10,698.87,710.59,689.565,697.12,1201172,ok
2021-12-13,698.0,709.99,666.04,685.0,11664963,ok
2021-12-14,675.0,679.32,642.2,663.13,1585300,ok
2021-12-15,661.5,668.88,625.39,649.02,1113520,ok
2021-12-16,655.5,669.86,628.245,635.73,673056,ok
2021-12-17,623.03,641.965,618.32,636.33,826264,ok
2021-12-20,626.65,636.965,619.05,623.03,474285,ok
2021-12-21,626.93,649.0,620.81,648.99,333407,ok
2021-12-22,649.03,662.61,646.07,660.52,317196,ok
2021-12-23,658.26,665.415,656.65,663.08,271305,ok
2021-12-27,669.55,699.12,669.47,697.0,328288,ok
2021-12-28,697.32,697.32,677.435,682.2,272938,ok
2021-12-29,682.51,689.98,677.77,677.84,231087,ok
2021-12-30,680.19,684.3,671.57,673.14,295679,ok
2021-12-31,671.42,676.93,666.81,668.45,292297,ok
2022-01-03,670.32,675.34,638.12,642.2,433216,ok
2022-01-04,641.21,646.16,607.95,618.71,509128,ok
2022-01-05,605.85,625.46,587.11,587.8,581163,ok
2022-01-06,579.45,590.81,570.48,579.05,616214,ok
2022-01-07,578.93,584.69,555.01,556.68,471129,ok
2022-01-10,540.24,545.86,531.04,545.85,966620,ok
2022-01-11,547.32,560.71,545.51,559.4,405865,ok
2022-01-12,566.0,581.5617,565.48,571.11,598576,ok
2022-01-13,571.11,576.37,540.49,540.62,520617,ok
2022-01-14,536.65,546.265,527.38,543.06,488789,ok
2022-01-18,528.58,531.26,504.015,505.95,732166,ok
2022-01-19,505.0,523.03,492.12,493.98,797575,ok
2022-01-20,497.0,508.67,484.65,486.07,709744,ok
2022-01-21,479.67,486.17,464.46,464.71,644005,ok
2022-01-24,447.84,469.415,433.21,468.41,1182334,ok
2022-01-25,462.11,462.11,439.0,445.91,450889,ok
2022-01-26,459.91,469.15,431.97,435.55,703375,ok
2022-01-27,446.07,454.0,431.89,433.41,519561,ok
2022-01-28,434.98,451.56,423.54,451.1,549803,ok
2022-01-31,453.88,476.91,453.88,476.14,509297,ok
2022-02-01,481.0,485.71,471.27,484.36,367386,ok
2022-02-02,486.99,496.4,473.375,474.95,507899,ok
2022-02-03,456.83,463.94,442.21,443.52,778357,ok
2022-02-04,444.47,458.92,443.56,453.68,554908,ok
2022-02-07,452.97,461.5,446.19,448.09,307042,ok
2022-02-08,443.4,459.15,437.03,456.04,364439,ok
2022-02-09,466.18,478.88,466.18,478.51,325172,ok
2022-02-10,459.81,486.5,459.0,470.42,528327,ok
2022-02-11,472.62,476.75,422.81,426.14,950291,ok
2022-02-14,422.63,436.95,417.96,427.95,591014,ok
2022-02-15,442.1,463.29,442.1,462.54,833099,ok
2022-02-16,452.99,455.15,441.2,450.39,671545,ok
2022-02-17,470.25,478.88,438.21,440.99,775302,ok
2022-02-18,446.25,453.78,432.1,443.23,609218,ok
2022-02-22,430.72,436.19,422.72,427.74,743202,ok
2022-02-23,430.31,439.99,417.8,418.23,946510,ok
2022-02-24,350.0,385.04,347.46,382.28,2561266,ok
2022-02-25,386.49,395.62,375.01,382.43,1673413,ok
2022-02-28,351.44,355.76,198.25,207.75,10220839,ok
2022-03-01,212.71,231.37,195.011,211.21,6847736,ok
2022-03-02,218.08,251.99,217.21,245.17,3143328,ok
2022-03-03,246.96,252.0,210.76,212.98,2569810,ok
2022-03-04,211.01,219.6843,197.06,198.52,1556627,ok
2022-03-07,201.11,201.11,174.59,174.8,2703375,ok
2022-03-08,175.32,193.72,168.5925,186.75,3329301,ok
2022-03-09,200.48,200.93,187.16,198.41,2247000,ok
2022-03-10,195.14,196.31,184.5149,188.76,1227146,ok
2022-03-11,196.78,207.84,189.315,200.14,1613789,ok
2022-03-14,198.48,221.2832,198.48,220.0,2144167,ok
2022-03-15,216.93,228.6084,210.92,225.04,2451325,ok
2022-03-16,233.51,284.5,232.3,281.72,3724565,ok
2022-03-17,270.47,275.715,261.97,273.19,1484851,ok
2022-03-18,273.23,300.22,271.84,294.47,2817811,ok
2022-03-21,293.41,295.5,277.0801,284.05,1890769,ok
2022-03-22,283.39,304.45,283.39,303.54,1131197,ok
2022-03-23,298.855,308.0,294.79,306.65,1785876,ok
2022-03-24,304.0,305.4,285.86,288.05,1820374,ok
2022-03-25,291.85,291.85,260.11,266.75,1227050,ok
2022-03-28,270.0,279.98,264.1,275.19,1263173,ok
2022-03-29,308.0035,330.0,299.87,307.05,1985049,ok
2022-03-30,298.33,298.5,290.51,293.0,875197,ok
2022-03-31,294.66,311.86,291.47,296.61,1185096,ok
2022-04-01,297.37,303.83,285.845,287.04,701907,ok
2022-04-04,291.47,298.61,286.42,297.94,602278,ok
2022-04-05,294.05,294.22,274.74,282.39,799017,ok
2022-04-06,276.01,280.84,269.89,275.47,579529,ok
2022-04-07,273.0,285.575,272.12,280.29,530325,ok
2022-04-08,283.56,321.21,280.0,308.69,1595615,ok
2022-04-11,310.0,312.0,298.72,305.37,921044,ok
2022-04-12,304.56,313.38,293.23,298.13,615494,ok
2022-04-13,298.67,312.98,291.24,307.99,655030,ok
2022-04-14,308.15,312.79,289.26,290.06,664713,ok
2022-04-18,286.37,290.21,276.51,281.2,611386,ok
2022-04-19,281.71,299.5,280.0,297.98,619177,ok
2022-04-20,301.48,303.7,286.93,289.61,568800,ok
2022-04-21,298.3,302.0,285.4,286.84,493771,ok
2022-04-22,285.29,286.2133,275.75,276.76,719010,ok
2022-04-25,271.18,280.67,270.43,280.07,487788,ok
2022-04-26,278.3,279.9999,263.735,264.98,536235,ok
2022-04-27,266.96,276.9635,260.68,266.82,491054,ok
2022-04-28,273.68,285.26,264.27,281.0,537332,ok
2022-04-29,278.7,282.87,263.66,264.99,534815,ok
2022-05-02,268.21,288.79,265.38,288.5,1030794,ok
2022-05-03,286.15,305.2384,286.15,297.0,1174475,ok
2022-05-04,295.32,316.8,286.25,312.6,1294575,ok
2022-05-05,340.68,364.65,333.27,346.0,2603540,ok
2022-05-06,352.02,362.26,335.91,347.0,1625511,ok
2022-05-09,333.84,338.76,300.995,317.89,1774437,ok
2022-05-10,321.7,325.93,300.42,319.62,739151,ok
2022-05-11,312.53,327.875,295.03,296.06,723164,ok
2022-05-12,286.89,307.88,282.28,294.5,883521,ok
2022-05-13,298.02,323.705,298.02,319.25,579589,ok
2022-05-16,315.26,318.26,305.82,310.8,546650,ok
2022-05-17,317.89,319.82,309.185,312.67,529707,ok
2022-05-18,305.03,315.12,304.0,313.0,831046,ok
2022-05-19,311.0,336.66,309.99,326.98,844505,ok
2022-05-20,329.91,335.0,318.42,320.39,1491337,ok
2022-05-23,317.97,327.91,310.675,314.66,723635,ok
2022-05-24,305.0,312.385,292.51,308.87,850721,ok
2022-05-25,304.29,312.77,295.73,305.48,834169,ok
2022-05-26,304.04,324.435,302.71,322.86,713080,ok
2022-05-27,323.02,343.2,323.0,340.35,829494,ok
2022-05-31,339.22,340.36,323.51,338.52,1435890,ok
2022-06-01,338.68,346.52,319.13,326.28,579115,ok
2022-06-02,329.3,349.44,329.21,347.74,476383,ok
2022-06-03,338.53,345.625,331.01,332.34,437755,ok
2022-06-06,339.3,342.71,327.75,332.09,338837,ok
2022-06-07,328.8,347.1,327.56,341.67,369116,ok
2022-06-08,338.8,344.09,329.44,330.7,632588,ok
2022-06-09,327.815,330.9,316.015,316.6,426820,ok
2022-06-10,311.85,313.71,303.11,303.49,438486,ok
2022-06-13,297.0,299.975,283.58,284.11,734507,ok
2022-06-14,286.12,286.91,273.42,278.36,983164,ok
2022-06-15,281.15,295.7,279.93,289.77,578665,ok
2022-06-16,279.02,287.46,270.32,286.16,696529,ok
2022-06-17,289.55,305.23,282.54,295.68,1292152,ok
2022-06-21,303.67,311.18,299.67,300.3,633048,ok
2022-06-22,290.59,313.1,290.59,309.44,365180,ok
2022-06-23,309.07,332.1099,308.55,327.72,591347,ok
2022-06-24,324.23,333.17,321.55,326.01,676346,ok
2022-06-27,332.99,333.99,320.16,324.81,341353,ok
2022-06-28,319.48,327.35,308.88,311.51,477906,ok
2022-06-29,306.76,308.38,299.42,307.37,502783,ok
2022-06-30,300.65,301.32,290.32,294.78,638666,ok
2022-07-01,296.65,303.295,294.46,298.4,159670,ok
