Date,Open,High,Low,Close,Volume,Status
2021-11-10,509.0,511.165,492.24,499.19,1069278,ok
2021-11-11,503.69,509.93,503.14,507.88,736174,ok
2021-11-12,513.51,517.97,507.13,515.18,881304,ok
2021-11-15,520.0,521.68,512.05,518.06,947179,ok
2021-11-16,520.0,527.97,516.19,525.14,1228093,ok
2021-11-17,526.44,531.465,508.0,513.76,1256626,ok
2021-11-18,511.54,522.59,503.51,519.99,2424784,ok
2021-11-19,537.2,545.89,510.0001,530.34,3832614,ok
2021-11-22,526.965,559.54,521.0,539.96,2920277,ok
2021-11-23,529.72,545.52,519.6,533.02,1694560,ok
2021-11-24,532.83,551.93,525.6286,549.72,1248557,ok
2021-11-26,541.36,551.35,530.625,533.24,674033,ok
2021-11-29,540.17,553.44,535.9,551.18,1087716,ok
2021-11-30,552.0,557.99,543.11,546.94,1490276,ok
2021-12-01,549.51,555.0,528.01,528.16,1795591,ok
2021-12-02,528.16,547.03,527.0,535.3,1586038,ok
2021-12-03,535.72,543.31,518.52,520.86,1910124,ok
2021-12-06,517.665,519.2,498.23,501.22,2070476,ok
2021-12-07,517.32,532.56,514.38,523.43,1423112,ok
2021-12-08,522.0,533.4399,518.76,530.63,739623,ok
2021-12-09,531.11,537.885,525.57,527.53,1180251,ok
2021-12-10,526.51,539.155,523.6125,531.85,1217690,ok
2021-12-13,539.92,541.99,530.2697,534.92,1149197,ok
2021-12-14,522.9,530.43,505.65,512.5,1543837,ok
2021-12-15,514.71,541.0,512.5,540.29,1569519,ok
2021-12-16,540.15,542.949,523.0,523.71,1226811,ok
2021-12-17,513.29,532.98,509.05,530.14,5874188,ok
2021-12-20,520.04,532.5,518.5,529.59,891359,ok
2021-12-21,532.97,537.84,517.6001,537.63,1142846,ok
2021-12-22,530.58,555.14,530.58,554.76,1395760,ok
2021-12-23,554.88,566.84,554.0,561.78,1030920,ok
2021-12-27,562.75,572.67,560.79,568.34,824857,ok
2021-12-28,570.3,572.165,560.51,564.71,625940,ok
2021-12-29,564.18,565.24,553.45,563.6,524433,ok
2021-12-30,563.6,566.0,558.8697,561.42,547601,ok
2021-12-31,561.42,564.9225,556.22,556.76,474355,ok
2022-01-03,558.44,560.395,537.84,544.21,1300653,ok
2022-01-04,537.45,544.33,513.34,524.0,1597676,ok
2022-01-05,513.2526,520.49,501.66,504.86,1248976,ok
2022-01-06,501.0,541.0,497.01,532.91,2758906,ok
2022-01-07,526.8593,548.2,524.3,525.49,2264401,ok
2022-01-10,513.7943,524.5774,492.0,522.61,2495948,ok
2022-01-11,514.72,529.7,511.84,526.05,1206558,ok
2022-01-12,528.61,537.8,518.28,532.02,1013361,ok
2022-01-13,532.02,534.0781,496.02,498.6,1635780,ok
2022-01-14,491.55,501.18,486.4,499.11,1366174,ok
2022-01-18,489.62,520.0,489.46,502.37,1654134,ok
2022-01-19,504.37,527.3924,502.61,519.61,2053521,ok
2022-01-20,520.81,536.88,519.08,519.67,1681072,ok
2022-01-21,515.65,517.81,482.56,483.63,2589147,ok
2022-01-24,474.52,509.27,455.76,504.21,2925911,ok
2022-01-25,499.04,499.72,475.14,475.47,1896763,ok
2022-01-26,484.0,500.79,473.0,476.24,1921274,ok
2022-01-27,485.49,504.43,484.28,485.22,1669470,ok
2022-01-28,487.65,500.335,480.19,496.17,1374317,ok
2022-01-31,496.17,519.16,496.17,517.4,1687506,ok
2022-02-01,517.86,520.0,503.23,512.86,1405531,ok
2022-02-02,516.85,518.29,505.4,509.4,1054469,ok
2022-02-03,497.44,509.22,490.77,492.41,1051673,ok
2022-02-04,491.17,519.2,488.01,515.5,1489364,ok
2022-02-07,512.71,521.76,509.52,510.98,702873,ok
2022-02-08,510.33,517.945,505.01,513.25,1323314,ok
2022-02-09,520.0,537.24,518.66,534.49,1078102,ok
2022-02-10,521.57,537.66,521.0,527.75,878066,ok
2022-02-11,531.92,536.0,506.71,510.15,1173516,ok
2022-02-14,505.88,527.2499,505.88,521.02,1137490,ok
2022-02-15,527.02,535.63,521.8,526.4,1200224,ok
2022-02-16,518.86,529.98,514.555,526.41,963932,ok
2022-02-17,519.63,523.55,497.0,499.14,1220367,ok
2022-02-18,499.05,500.93,481.4,482.17,1677254,ok
2022-02-22,481.0312,486.9655,466.57,475.51,3207398,ok
2022-02-23,506.2,511.36,472.03,477.61,4339627,ok
2022-02-24,467.06,540.67,466.5,539.94,5013828,ok
2022-02-25,531.18,570.99,530.44,569.75,3667529,ok
2022-02-28,576.8765,595.3,569.01,594.25,3785257,ok
2022-03-01,591.39,598.96,571.69,576.75,2749804,ok
2022-03-02,583.37,585.86,567.9,582.06,1734138,ok
2022-03-03,582.79,591.0,569.0306,573.41,1444300,ok
2022-03-04,569.01,577.48,551.51,557.51,1863929,ok
2022-03-07,559.53,563.1,530.78,533.51,2323320,ok
2022-03-08,531.0,543.59,522.0101,525.15,1577982,ok
2022-03-09,538.7,561.55,537.01,554.91,1731623,ok
2022-03-10,549.65,559.95,543.74,551.85,1074692,ok
2022-03-11,559.22,559.22,545.05,546.03,1175810,ok
2022-03-14,538.38,545.23,515.55,525.31,1603916,ok
2022-03-15,529.33,541.97,509.12,540.06,1269544,ok
2022-03-16,545.7,555.65,527.83,553.92,1937594,ok
2022-03-17,552.17,567.36,545.0,564.16,1771110,ok
2022-03-18,567.58,577.52,559.63,577.02,2167555,ok
2022-03-21,574.96,578.245,560.61,577.2,1550232,ok
2022-03-22,580.0,609.21,580.0,597.42,2416534,ok
2022-03-23,588.69,619.74,586.0,604.04,1967223,ok
2022-03-24,605.0,622.99,600.76,622.16,1871494,ok
2022-03-25,624.45,624.45,603.21,622.4,2243994,ok
2022-03-28,617.2,629.49,616.96,625.25,1326234,ok
2022-03-29,622.54,623.76,596.54,616.51,2511132,ok
2022-03-30,613.65,627.59,612.7,615.75,1479102,ok
2022-03-31,615.42,635.89,614.54,622.51,1611199,ok
2022-04-01,621.3,630.13,605.54,611.11,1343022,ok
2022-04-04,616.16,629.76,613.5,628.1,1163460,ok
2022-04-05,628.0,631.24,610.86,621.14,1229807,ok
2022-04-06,607.53,613.65,601.12,606.8,1409257,ok
2022-04-07,603.8,620.865,603.8,616.47,1085050,ok
2022-04-08,612.56,614.22,603.465,608.23,944725,ok
2022-04-11,601.905,618.9518,597.5,610.9,1219996,ok
2022-04-12,615.44,626.63,609.99,611.89,899317,ok
2022-04-13,615.05,635.68,610.51,629.01,1229921,ok
2022-04-14,630.0,634.66,624.31,626.78,956080,ok
2022-04-18,621.17,629.834,616.37,617.79,650021,ok
2022-04-19,615.98,631.62,611.37,628.56,803629,ok
2022-04-20,629.43,640.9,619.6217,626.17,828586,ok
2022-04-21,630.91,639.3599,588.6,592.0,1730650,ok
2022-04-22,590.4,597.18,569.09,571.58,1465564,ok
2022-04-25,572.5,600.745,572.47,599.73,1770359,ok
2022-04-26,593.0,598.85,580.23,580.79,914264,ok
2022-04-27,578.09,593.57,569.19,578.82,1126678,ok
2022-04-28,587.83,595.65,572.33,588.74,797755,ok
2022-04-29,585.89,592.87,557.43,561.28,1228760,ok
2022-05-02,558.26,572.87,553.99,571.95,1002082,ok
2022-05-03,571.49,572.2299,544.16,557.94,1508510,ok
2022-05-04,558.96,561.91,518.44,553.27,2627196,ok
2022-05-05,552.02,554.5672,517.42,529.64,1813421,ok
2022-05-06,519.11,528.3,500.6427,504.87,1964143,ok
2022-05-09,492.12,492.12,454.59,459.51,3150219,ok
2022-05-10,479.47,492.87,465.761,484.04,2055830,ok
2022-05-11,472.92,499.8,458.24,466.67,2131540,ok
2022-05-12,460.32,488.67,450.305,478.51,2060413,ok
2022-05-13,489.34,499.58,485.37,491.01,1661242,ok
2022-05-16,491.82,504.47,466.38,468.18,1860105,ok
2022-05-17,482.56,486.44,459.42,473.27,1603462,ok
2022-05-18,466.21,475.0,433.93,438.6,2623814,ok
2022-05-19,427.44,444.43,421.5482,436.37,4039917,ok
2022-05-20,488.04,492.9694,460.4418,478.68,5900046,ok
2022-05-23,483.685,504.95,482.15,500.27,2957200,ok
2022-05-24,491.78,495.635,470.11,477.14,2233800,ok
2022-05-25,474.4,502.68,474.4,500.765,745540,ok
