Date,Open,High,Low,Close,Volume,Status
2020-06-03,151.83,154.63,151.19,153.06,1234282,ok
2020-06-04,151.22,152.74,150.2,151.21,1086867,ok
2020-06-05,154.63,156.225,148.8,149.58,1731008,ok
2020-06-08,148.62,151.38,148.43,150.0,1376130,ok
2020-06-09,148.64,149.56,146.6,146.8,815007,ok
2020-06-10,147.27,148.8,144.66,147.19,1210863,ok
2020-06-11,143.57,143.84,138.22,138.64,1491211,ok
2020-06-12,142.59,143.59,134.93,138.82,990199,ok
2020-06-15,135.21,140.26,135.19,139.57,1277711,ok
2020-06-16,143.64,144.46,139.57,141.04,1297231,ok
2020-06-17,141.5,141.5,138.04,138.92,1322876,ok
2020-06-18,138.02,139.25,136.895,138.12,1162015,ok
2020-06-19,141.17,141.31,136.06,136.08,2449904,ok
2020-06-22,135.83,137.9136,133.9305,137.53,1477108,ok
2020-06-23,139.19,142.02,136.85,140.17,2005952,ok
2020-06-24,139.1,139.78,134.38,136.47,1476850,ok
2020-06-25,136.03,137.97,133.18,137.8,1229311,ok
2020-06-26,136.88,139.06,135.47,135.99,1712280,ok
2020-06-29,136.94,137.71,135.63,137.52,562372,ok
2020-06-30,137.0,142.56,137.0,141.88,883498,ok
2020-07-01,141.98,142.675,139.4,141.53,1426931,ok
2020-07-02,143.22,144.0,140.87,141.52,777154,ok
2020-07-06,143.3,144.03,141.72,143.64,1171763,ok
2020-07-07,142.56,144.44,141.74,141.94,817925,ok
2020-07-08,142.56,144.42,142.31,144.17,783685,ok
2020-07-09,143.97,145.95,142.72,144.99,742802,ok
2020-07-10,145.03,145.31,141.385,142.68,761874,ok
2020-07-13,144.22,146.35,141.15,141.28,816068,ok
2020-07-14,141.8,147.99,140.6,147.78,1320322,ok
2020-07-15,150.0,152.8854,149.26,152.37,1004199,ok
2020-07-16,151.85,151.85,148.16,149.68,940803,ok
2020-07-17,150.94,155.07,149.91,154.05,968726,ok
2020-07-20,153.62,155.57,153.03,155.2,945877,ok
2020-07-21,156.19,159.24,155.92,156.95,1443693,ok
2020-07-22,160.06,166.16,160.0,164.29,1836685,ok
2020-07-23,164.7,164.99,160.55,161.48,1937950,ok
2020-07-24,160.57,161.0,156.46,157.88,1071906,ok
2020-07-27,158.42,163.55,158.01,162.28,1047716,ok
2020-07-28,158.75,160.93,157.72,158.65,1677596,ok
2020-07-29,159.65,160.88,159.02,160.06,1170793,ok
2020-07-30,158.0,159.09,156.165,158.26,893062,ok
2020-07-31,158.0,158.63,155.71,158.39,1014030,ok
2020-08-03,159.07,161.97,158.46,161.18,743819,ok
2020-08-04,160.11,160.84,159.0,160.15,889951,ok
2020-08-05,161.5,161.82,159.67,160.75,724006,ok
2020-08-06,161.0,161.68,159.49,161.04,1150906,ok
2020-08-07,160.05,161.04,159.01,160.54,680875,ok
2020-08-10,160.85,160.93,158.97,159.64,794226,ok
2020-08-11,160.41,161.96,158.965,159.31,718255,ok
2020-08-12,160.22,163.38,159.92,162.87,785761,ok
2020-08-13,162.22,165.02,162.22,163.75,682331,ok
2020-08-14,162.65,162.88,160.48,161.23,560327,ok
2020-08-17,161.82,163.26,161.15,161.5,489251,ok
2020-08-18,161.81,161.81,159.43,160.53,529819,ok
2020-08-19,160.67,161.68,159.09,160.16,396794,ok
2020-08-20,158.95,158.95,157.43,157.96,651106,ok
2020-08-21,158.52,158.7,156.3427,157.57,661182,ok
2020-08-24,158.43,158.53,155.09,156.24,990103,ok
2020-08-25,156.91,157.79,154.58,156.94,1149214,ok
2020-08-26,156.66,159.15,156.66,158.52,745744,ok
2020-08-27,158.4,159.94,156.52,158.5,917926,ok
2020-08-28,158.5,161.25,157.82,161.22,684819,ok
2020-08-31,160.64,164.88,160.25,163.75,1304064,ok
2020-09-01,164.0,165.88,163.0,165.13,959205,ok
2020-09-02,165.52,170.51,164.65,169.75,972304,ok
2020-09-03,169.96,169.99,163.125,164.8,796922,ok
2020-09-04,165.54,165.71,157.175,160.21,1152533,ok
2020-09-08,158.62,161.56,157.2,157.79,1041066,ok
2020-09-09,160.74,163.18,159.43,161.06,974699,ok
2020-09-10,162.0,163.74,159.5,159.67,923515,ok
2020-09-11,160.96,161.63,158.14,159.53,545567,ok
2020-09-14,161.61,163.11,160.68,161.65,766018,ok
2020-09-15,162.73,165.75,162.73,164.71,1242451,ok
2020-09-16,165.6,165.91,162.0,162.01,1268029,ok
2020-09-17,160.79,161.31,158.59,160.5,1019676,ok
2020-09-18,160.38,160.88,156.715,157.12,3615928,ok
2020-09-21,154.62,154.92,150.61,154.08,1251212,ok
2020-09-22,153.77,154.44,152.5,153.3,1157693,ok
2020-09-23,153.35,153.77,148.87,148.96,809883,ok
2020-09-24,149.75,149.75,146.0,148.07,1080988,ok
2020-09-25,147.32,152.525,146.03,151.3,1792720,ok
2020-09-28,153.5,156.99,153.5,155.31,910630,ok
2020-09-29,155.25,158.05,154.61,154.78,858618,ok
2020-09-30,155.44,158.97,155.0,157.63,778727,ok
2020-10-01,159.16,160.8,157.475,158.33,799022,ok
2020-10-02,156.41,158.38,155.81,156.83,561671,ok
2020-10-05,158.6,161.65,157.81,160.62,560291,ok
2020-10-06,161.15,162.92,159.4,159.4,472907,ok
2020-10-07,160.32,164.72,160.32,164.19,579827,ok
2020-10-08,164.57,166.105,163.83,164.49,561119,ok
2020-10-09,165.38,167.54,164.97,166.76,926540,ok
2020-10-12,167.94,171.88,166.49,170.46,923112,ok
2020-10-13,169.5,170.99,166.57,166.59,815128,ok
2020-10-14,167.37,168.13,164.285,165.89,771519,ok
2020-10-15,163.53,164.19,161.35,162.0,1173588,ok
2020-10-16,163.33,166.39,163.33,164.56,1047542,ok
2020-10-19,164.77,166.5,163.07,164.05,1361330,ok
2020-10-20,172.16,176.0,171.84,173.5,2158941,ok
2020-10-21,173.9,174.72,169.08,169.25,918478,ok
2020-10-22,169.87,171.98,167.49,169.4,946112,ok
2020-10-23,170.77,170.77,166.53,167.47,760587,ok
2020-10-26,165.33,165.71,159.81,162.17,1301288,ok
2020-10-27,162.62,162.74,158.58,159.14,1216821,ok
2020-10-28,155.75,158.64,155.2195,155.71,1400227,ok
2020-10-29,156.42,157.75,153.55,154.65,1226196,ok
2020-10-30,153.94,155.01,150.655,153.99,1009747,ok
2020-11-02,156.21,157.57,154.2375,155.13,787894,ok
2020-11-03,157.66,160.95,157.0901,160.14,765493,ok
2020-11-04,162.04,174.21,162.04,170.9,1583556,ok
2020-11-05,173.67,176.16,171.26,171.71,1007062,ok
2020-11-06,171.99,173.33,169.86,171.44,759529,ok
2020-11-09,180.13,180.7694,173.31,173.66,1276280,ok
2020-11-10,172.76,173.41,165.485,166.0,1272435,ok
2020-11-11,168.01,169.71,165.58,167.88,885016,ok
2020-11-12,167.81,169.65,166.68,167.8,746397,ok
2020-11-13,168.98,174.52,168.97,173.93,745397,ok
2020-11-16,175.0,175.38,171.89,173.74,620012,ok
2020-11-17,171.78,172.4,168.91,172.21,613112,ok
2020-11-18,172.32,173.53,168.87,169.07,837107,ok
2020-11-19,168.35,169.845,167.01,169.55,713982,ok
2020-11-20,169.75,171.08,168.14,169.77,606018,ok
2020-11-23,170.8,171.42,169.31,170.56,682754,ok
2020-11-24,173.05,173.82,170.775,172.0,742794,ok
2020-11-25,171.99,171.99,169.34,169.87,817074,ok
2020-11-27,170.48,170.89,168.03,168.81,591766,ok
2020-11-30,169.61,170.42,167.74,168.99,1643998,ok
2020-12-01,170.62,173.77,170.31,171.23,1635675,ok
2020-12-02,170.3,170.81,168.31,170.04,1050745,ok
2020-12-03,170.5,171.0,167.19,167.63,1560082,ok
2020-12-04,167.9,170.61,165.82,170.61,1496028,ok
2020-12-07,170.69,172.14,169.14,170.07,1660166,ok
2020-12-08,169.44,171.45,168.38,171.29,1579895,ok
2020-12-09,171.18,171.5,168.39,168.5,1086126,ok
2020-12-10,168.4,169.98,167.43,168.47,866332,ok
2020-12-11,167.4,168.59,165.52,167.81,1069165,ok
2020-12-14,169.08,172.25,166.91,167.3,1090972,ok
2020-12-15,168.72,173.34,167.67,172.42,1490631,ok
2020-12-16,172.42,175.46,171.07,174.69,1124461,ok
2020-12-17,175.73,179.22,175.0,178.95,1884445,ok
2020-12-18,179.58,180.99,177.66,180.39,1901537,ok
2020-12-21,177.31,177.97,173.87,176.75,1396710,ok
2020-12-22,177.37,177.37,174.605,176.98,856379,ok
2020-12-23,177.84,178.99,174.9,175.55,894659,ok
2020-12-24,175.91,176.46,174.94,175.94,261761,ok
2020-12-28,177.5,177.5,173.825,175.32,560697,ok
2020-12-29,177.49,177.5225,174.31,174.83,441512,ok
2020-12-30,175.55,178.58,175.2,177.52,871881,ok
2020-12-31,178.04,179.37,175.39,179.17,528778,ok
2021-01-04,178.44,179.81,174.28,176.6,1046500,ok
2021-01-05,175.73,180.33,175.73,179.34,775057,ok
2021-01-06,177.13,187.05,176.995,186.25,1123842,ok
2021-01-07,187.8,189.81,187.32,188.06,741303,ok
2021-01-08,188.0,192.0,187.53,191.08,805452,ok
2021-01-11,190.07,192.07,188.27,191.44,617112,ok
2021-01-12,191.0,192.34,187.94,189.42,607700,ok
2021-01-13,189.04,191.37,188.96,189.36,529238,ok
2021-01-14,189.38,190.55,187.7,188.11,568215,ok
2021-01-15,187.92,188.75,185.61,187.79,1028155,ok
2021-01-19,191.5,191.5,186.47,188.97,948304,ok
2021-01-20,189.03,191.27,188.03,190.54,684115,ok
2021-01-21,189.65,191.27,187.63,187.69,1154478,ok
2021-01-22,186.99,187.41,185.13,185.59,823954,ok
2021-01-25,185.75,186.4388,179.53,183.02,930592,ok
2021-01-26,184.48,184.68,180.06,180.34,755075,ok
2021-01-27,176.12,176.845,170.0,173.0,1574211,ok
2021-01-28,175.94,180.34,174.91,178.66,1028362,ok
2021-01-29,178.05,181.75,176.51,177.8,881212,ok
2021-02-01,180.18,182.2,178.83,180.44,1251611,ok
2021-02-02,183.15,187.34,182.25,184.41,953452,ok
2021-02-03,183.91,185.5,182.35,182.99,724762,ok
2021-02-04,183.36,185.97,182.03,184.32,654499,ok
2021-02-05,186.03,187.0,184.83,186.1,932266,ok
2021-02-08,187.47,189.08,186.415,186.91,1344112,ok
2021-02-09,185.64,187.1399,183.79,183.82,1127925,ok
2021-02-10,195.75,199.99,189.59,190.05,2085402,ok
2021-02-11,191.66,196.965,191.31,192.85,1051894,ok
2021-02-12,191.57,193.22,188.9,192.66,755423,ok
2021-02-16,192.66,193.16,189.67,190.5,1060943,ok
2021-02-17,188.51,191.67,188.22,188.93,586681,ok
2021-02-18,188.0,189.03,185.38,187.71,713227,ok
2021-02-19,188.4,189.45,185.97,188.7,788636,ok
2021-02-22,187.45,190.79,186.385,190.14,788068,ok
2021-02-23,190.67,192.81,189.89,191.05,1262176,ok
2021-02-24,191.18,197.35,191.18,194.59,1350345,ok
2021-02-25,194.05,195.0,190.675,192.55,1118910,ok
2021-02-26,193.82,195.27,189.39,192.79,1383242,ok
2021-03-01,194.98,196.72,192.55,194.39,823944,ok
2021-03-02,194.33,194.79,190.12,192.74,609582,ok
2021-03-03,191.17,192.435,188.61,190.59,638351,ok
2021-03-04,189.71,191.26,183.9073,186.58,857683,ok
2021-03-05,187.87,189.92,181.13,188.78,1216587,ok
2021-03-08,191.47,194.95,187.62,187.8,917474,ok
2021-03-09,190.06,192.795,188.81,189.39,862663,ok
2021-03-10,190.24,191.79,189.54,189.74,676971,ok
2021-03-11,191.36,191.83,189.08,189.37,677500,ok
2021-03-12,188.14,189.22,185.25,186.81,886739,ok
2021-03-15,186.03,190.72,185.84,190.65,808706,ok
2021-03-16,191.77,192.79,187.34,189.39,846535,ok
2021-03-17,188.69,191.1,187.61,189.71,726754,ok
2021-03-18,188.53,190.05,185.73,186.5,771828,ok
2021-03-19,187.09,189.62,185.78,188.33,1090587,ok
2021-03-22,188.3,191.06,187.14,189.73,878104,ok
2021-03-23,189.53,189.77,186.37,186.99,800262,ok
2021-03-24,187.26,189.23,185.55,186.11,584995,ok
2021-03-25,186.29,187.04,184.305,186.55,900904,ok
2021-03-26,187.85,193.16,186.65,192.86,604982,ok
2021-03-29,191.04,192.23,189.7,191.0,595198,ok
2021-03-30,189.7,191.735,189.15,190.79,758788,ok
2021-03-31,192.14,195.06,190.85,193.14,862548,ok
2021-04-01,195.03,199.31,191.84,198.06,1003018,ok
2021-04-05,199.0,201.31,199.0,200.37,604786,ok
2021-04-06,200.3,203.79,200.2,203.57,850432,ok
2021-04-07,203.43,203.44,200.07,201.6,639707,ok
2021-04-08,202.46,204.905,202.46,204.34,641912,ok
2021-04-09,205.68,207.79,204.66,207.66,567052,ok
2021-04-12,207.9,208.48,205.775,208.21,929421,ok
2021-04-13,208.09,208.84,206.69,207.49,505925,ok
2021-04-14,208.62,211.11,207.86,208.9,814473,ok
2021-04-15,210.75,217.6299,210.75,214.13,1129679,ok
2021-04-16,216.0,216.91,214.8115,215.56,1413998,ok
2021-04-19,215.71,218.33,214.96,216.22,1205754,ok
2021-04-20,215.87,219.6,215.87,217.12,1854739,ok
2021-04-21,216.5,220.55,215.22,219.0,986318,ok
2021-04-22,225.95,235.51,223.6,225.94,1829480,ok
2021-04-23,226.4,232.91,226.4,232.3,1594658,ok
2021-04-26,233.09,235.19,232.18,233.42,1291798,ok
2021-04-27,233.32,234.66,231.692,234.41,1339881,ok
2021-04-28,233.77,237.29,232.7475,236.02,1165511,ok
2021-04-29,237.0,237.47,232.12,235.45,1045431,ok
2021-04-30,235.11,236.92,232.59,234.69,774084,ok
2021-05-03,236.0,236.62,231.725,233.96,793177,ok
2021-05-04,232.0,233.67,229.47,232.69,1069202,ok
2021-05-05,233.55,234.75,230.06,231.94,1119109,ok
2021-05-06,231.33,231.74,229.35,231.22,1250363,ok
2021-05-07,232.0,236.21,231.86,234.39,953261,ok
2021-05-10,234.96,235.86,231.28,231.49,1024070,ok
2021-05-11,229.31,233.3,227.4,232.07,1131869,ok
2021-05-12,229.86,231.76,227.59,228.0,775166,ok
2021-05-13,229.07,230.97,228.19,229.66,968748,ok
2021-05-14,231.08,234.805,229.36,234.04,785385,ok
2021-05-17,234.65,235.54,231.22,231.48,565856,ok
2021-05-18,232.15,232.29,229.53,230.58,1046144,ok
2021-05-19,228.12,232.72,226.951,232.7,941181,ok
2021-05-20,232.39,237.84,232.03,236.74,656783,ok
2021-05-21,237.35,240.82,237.35,238.96,1002491,ok
2021-05-24,241.13,243.94,239.91,242.58,737965,ok
2021-05-25,243.44,244.9546,241.23,242.13,827494,ok
2021-05-26,243.19,243.69,237.63,239.6,664747,ok
2021-05-27,239.95,240.9,237.2806,237.46,2468127,ok
2021-05-28,239.55,240.58,238.02,240.16,1282804,ok
2021-06-01,241.4,242.01,234.76,237.25,847833,ok
2021-06-02,238.38,239.495,234.91,235.0,944955,ok
2021-06-03,233.38,234.8383,230.96,233.34,1490067,ok
2021-06-04,235.59,236.43,233.45,233.84,919542,ok
2021-06-07,233.57,235.22,232.58,233.2,1608560,ok
2021-06-08,234.05,235.715,231.07,234.82,777082,ok
2021-06-09,235.2,239.85,234.65,239.38,1049859,ok
2021-06-10,239.95,244.38,239.92,242.8,799852,ok
2021-06-11,243.0,243.54,240.4775,243.44,1090256,ok
2021-06-14,243.41,245.505,242.3,244.47,726699,ok
2021-06-15,245.21,247.48,244.1801,246.77,950115,ok
2021-06-16,248.74,248.74,243.77,244.23,998084,ok
2021-06-17,243.86,247.06,243.12,246.3,1136143,ok
2021-06-18,244.65,247.06,238.99,239.66,4072064,ok
2021-06-21,241.11,244.275,239.1,243.45,1065508,ok
2021-06-22,243.42,244.95,241.91,243.98,1049968,ok
2021-06-23,243.09,244.6399,241.5806,242.31,984835,ok
2021-06-24,243.58,244.82,240.81,240.89,925060,ok
2021-06-25,241.93,245.77,240.89,245.34,1840548,ok
2021-06-28,245.93,246.7414,242.16,243.39,631161,ok
2021-06-29,243.14,245.62,242.58,244.09,547365,ok
2021-06-30,243.34,243.99,240.33,242.32,1051499,ok
2021-07-01,242.73,247.35,242.46,247.14,910413,ok
2021-07-02,247.41,249.45,246.15,249.15,538746,ok
2021-07-06,249.64,251.57,247.84,250.95,1113796,ok
2021-07-07,251.67,254.05,248.98,253.94,830548,ok
2021-07-08,250.0,250.605,247.905,248.81,750082,ok
2021-07-09,249.7,251.31,248.57,251.16,470576,ok
2021-07-12,251.63,252.41,248.11,248.62,765700,ok
2021-07-13,248.99,250.045,246.5,249.63,734752,ok
2021-07-14,249.64,250.46,245.31,246.0,681517,ok
2021-07-15,245.63,247.22,243.91,246.5,717869,ok
2021-07-16,247.3,249.775,245.6631,247.7,501252,ok
2021-07-19,244.23,245.15,239.83,241.69,906436,ok
2021-07-20,242.92,247.69,241.48,247.07,1123819,ok
2021-07-21,247.88,247.88,241.315,243.03,1139846,ok
2021-07-22,244.16,246.885,243.43,244.91,714275,ok
2021-07-23,246.01,249.91,245.28,249.08,839077,ok
2021-07-26,248.05,249.85,243.925,247.29,1293876,ok
2021-07-27,243.63,247.2,238.17,243.18,1556834,ok
2021-07-28,244.16,246.28,242.02,245.37,1168889,ok
2021-07-29,246.82,250.2,246.515,248.71,585789,ok
2021-07-30,248.92,249.91,247.13,247.7,966961,ok
2021-08-02,248.43,249.425,246.3,247.3,807041,ok
2021-08-03,248.19,250.74,247.78,249.98,1049872,ok
2021-08-04,249.99,252.13,246.8,249.86,727655,ok
2021-08-05,250.9,251.85,247.27,248.41,508771,ok
2021-08-06,247.82,249.8052,244.805,248.96,670918,ok
2021-08-09,249.09,249.83,245.38,247.66,541872,ok
2021-08-10,247.46,249.91,245.72,247.39,543726,ok
2021-08-11,247.63,248.44,244.21,244.55,530724,ok
2021-08-12,244.97,247.15,243.685,246.25,553727,ok
2021-08-13,246.6,248.26,245.985,248.14,265601,ok
2021-08-16,248.4,255.45,248.23,255.29,677690,ok
2021-08-17,254.62,257.3,253.065,257.04,859991,ok
2021-08-18,256.92,259.08,254.88,255.0,801880,ok
2021-08-19,253.21,257.27,252.8341,256.66,865675,ok
2021-08-20,256.47,257.97,253.31,254.7,555600,ok
2021-08-23,256.88,257.73,253.81,254.38,707182,ok
2021-08-24,255.264,257.26,253.565,256.86,675274,ok
2021-08-25,257.97,259.2981,255.64,258.71,383352,ok
2021-08-26,258.64,259.78,256.4,258.49,442599,ok
2021-08-27,259.42,263.61,259.02,259.55,459122,ok
2021-08-30,259.08,261.75,259.08,261.6,509027,ok
2021-08-31,261.6,262.25,258.25,259.73,638778,ok
2021-09-01,260.01,263.05,258.48,262.23,514499,ok
2021-09-02,263.66,265.34,262.76,265.23,476814,ok
2021-09-03,264.72,264.81,262.56,263.22,509689,ok
2021-09-07,261.93,265.1,259.4401,264.45,474502,ok
2021-09-08,264.3,265.3,261.6296,261.91,611800,ok
2021-09-09,262.0,263.85,260.8746,261.28,480831,ok
2021-09-10,262.39,263.94,259.29,260.5,455614,ok
2021-09-13,262.14,262.535,253.17,255.57,672545,ok
2021-09-14,257.46,259.65,256.0,257.55,711203,ok
2021-09-15,257.07,259.095,255.89,258.55,531421,ok
2021-09-16,258.6,259.28,256.69,257.85,508535,ok
2021-09-17,257.63,259.03,254.82,256.33,929123,ok
2021-09-20,252.81,255.22,249.8266,253.17,488174,ok
2021-09-21,254.92,258.48,253.95,256.26,619822,ok
2021-09-22,257.15,261.36,255.61,259.75,545456,ok
2021-09-23,261.06,264.01,258.57,262.27,748104,ok
2021-09-24,261.91,263.52,259.0401,261.61,715939,ok
2021-09-27,260.27,260.6,246.8,248.14,1242312,ok
2021-09-28,245.08,245.255,237.4501,241.59,1403909,ok
2021-09-29,244.52,245.1,241.97,242.91,758419,ok
2021-09-30,244.09,245.48,239.129,239.54,867236,ok
2021-10-01,239.74,242.98,234.1,241.55,674611,ok
2021-10-04,241.49,243.29,234.77,238.57,901795,ok
2021-10-05,240.27,243.47,237.72,239.36,649077,ok
2021-10-06,237.88,239.86,235.99,239.4,539931,ok
2021-10-07,240.68,246.18,240.28,243.82,528871,ok
2021-10-08,244.35,244.45,241.58,242.23,548595,ok
2021-10-11,241.17,244.775,240.09,240.28,317997,ok
2021-10-12,242.22,242.27,237.57,238.37,309829,ok
2021-10-13,239.94,243.65,239.28,241.51,750977,ok
2021-10-14,244.07,247.25,244.02,246.82,534824,ok
2021-10-15,248.31,250.3113,246.57,248.85,567322,ok
2021-10-18,248.3,249.61,246.18,248.46,550009,ok
2021-10-19,250.59,252.97,248.9,249.02,616207,ok
2021-10-20,249.8,253.65,249.74,251.52,768046,ok
2021-10-21,250.0,255.72,241.3,254.84,1308326,ok
2021-10-22,256.0,260.12,254.87,256.89,987574,ok
2021-10-25,256.79,258.31,255.215,257.25,701138,ok
2021-10-26,258.34,258.81,255.755,256.09,566262,ok
2021-10-27,257.45,257.45,254.04,254.29,548493,ok
2021-10-28,254.38,258.07,253.68,257.19,487262,ok
2021-10-29,256.93,261.96,255.705,261.42,676987,ok
2021-11-01,261.82,263.69,257.1701,258.89,553105,ok
2021-11-02,259.84,259.99,255.89,257.83,591380,ok
2021-11-03,257.47,257.47,248.16,254.6,1021791,ok
2021-11-04,254.62,254.9,251.67,253.86,808274,ok
2021-11-05,252.05,252.58,245.11,247.19,1402537,ok
2021-11-08,248.57,251.63,246.83,251.5,683985,ok
2021-11-09,252.16,254.62,249.715,251.8,688170,ok
2021-11-10,250.45,255.78,250.45,252.12,570889,ok
2021-11-11,253.2,254.12,249.88,252.58,680896,ok
2021-11-12,254.61,256.57,251.65,254.68,867818,ok
