Date,Open,High,Low,Close,Volume,Status
2021-10-27,57.0,57.66,56.0,56.0,3443180,ok
2021-10-28,55.82,56.63,54.69,55.36,4788484,ok
2021-10-29,55.24,55.24,53.475,53.67,5018094,ok
2021-11-01,53.96,54.9,53.75,54.87,2405739,ok
2021-11-02,54.9,55.245,54.415,55.12,2743346,ok
2021-11-03,54.85,56.51,54.77,56.06,4279737,ok
2021-11-04,55.88,55.99,54.71,55.7,2684041,ok
2021-11-05,56.34,57.285,56.08,56.75,3228274,ok
2021-11-08,56.99,57.28,56.6,56.75,1947985,ok
2021-11-09,56.44,56.61,56.0,56.28,1719057,ok
2021-11-10,56.41,56.72,55.8,56.02,2497753,ok
2021-11-11,56.0,56.48,55.71,56.33,3276569,ok
2021-11-12,56.35,57.075,56.19,57.01,2439289,ok
2021-11-15,57.24,57.76,56.97,57.57,3433629,ok
2021-11-16,57.67,57.95,57.195,57.26,3321217,ok
2021-11-17,57.0,57.29,56.88,56.92,2958976,ok
2021-11-18,56.82,56.86,55.555,55.9,2793669,ok
2021-11-19,55.5,55.92,54.73,55.44,2646440,ok
2021-11-22,55.76,56.58,55.45,55.86,3337969,ok
2021-11-23,55.97,56.925,55.76,56.8,2950023,ok
2021-11-24,56.68,57.16,56.27,57.01,3064756,ok
2021-11-26,55.65,55.955,54.63,55.57,3429724,ok
2021-11-29,56.05,56.24,55.27,55.7,2724367,ok
2021-11-30,55.04,55.17,54.0,54.14,6793864,ok
2021-12-01,55.25,55.905,53.66,53.67,3241108,ok
2021-12-02,54.0,55.73,53.75,55.25,2960596,ok
2021-12-03,54.69,55.17,53.845,54.28,3672034,ok
2021-12-06,55.09,56.4,54.63,55.72,3208976,ok
2021-12-07,56.08,57.05,55.81,56.71,2816302,ok
2021-12-08,56.81,57.18,56.41,56.73,2309437,ok
2021-12-09,56.33,57.53,56.2189,57.37,2647323,ok
2021-12-10,57.8,58.039,57.44,57.84,2994487,ok
2021-12-13,57.72,57.8,56.95,57.02,3482232,ok
2021-12-14,56.14,57.56,56.01,57.16,4002357,ok
2021-12-15,57.41,57.46,56.67,57.35,3744069,ok
