Date,Open,High,Low,Close,Volume,Status
2020-06-15,56.38,61.37,56.03,61.34,1524775,ok
2020-06-16,63.83,64.0,60.89,63.56,1457237,ok
2020-06-17,63.65,64.41,62.61,62.68,1086344,ok
2020-06-18,62.01,63.91,61.67,62.55,747293,ok
2020-06-19,63.83,64.0311,60.47,61.33,1669459,ok
2020-06-22,60.91,62.4,60.0,62.03,968195,ok
2020-06-23,63.06,63.2,61.94,62.67,748849,ok
2020-06-24,61.7,61.945,59.2,59.3,935342,ok
2020-06-25,58.9,61.74,58.37,61.65,1444769,ok
2020-06-26,60.52,61.11,59.76,60.6,2196029,ok
2020-06-29,61.48,63.03,60.965,62.88,1176506,ok
2020-06-30,62.83,64.4,62.71,63.93,1462107,ok
2020-07-01,64.3,64.31,61.94,62.39,758774,ok
2020-07-02,63.61,64.71,62.2,62.69,723564,ok
2020-07-06,64.45,64.98,64.08,64.84,784869,ok
2020-07-07,64.04,64.55,63.67,63.73,723567,ok
2020-07-08,63.94,65.35,63.8,65.12,1210604,ok
2020-07-09,64.96,65.36,63.18,64.15,1104110,ok
2020-07-10,64.56,66.0,64.18,64.83,1043954,ok
2020-07-13,65.24,66.61,64.16,64.3,804266,ok
2020-07-14,64.18,66.8,64.0,66.71,827626,ok
2020-07-15,67.99,68.81,66.74,68.38,838752,ok
2020-07-16,68.2,69.2999,67.46,69.07,832007,ok
2020-07-17,69.07,69.73,68.57,69.17,736505,ok
2020-07-20,68.98,69.51,68.72,69.02,572840,ok
2020-07-21,69.3,69.81,68.7,69.15,545080,ok
2020-07-22,68.71,71.04,68.71,70.52,1069030,ok
2020-07-23,70.71,72.24,70.36,71.0,1240418,ok
2020-07-24,71.0,71.28,70.09,71.0,832766,ok
2020-07-27,71.19,74.39,71.19,74.26,1410236,ok
2020-07-28,73.69,73.71,72.17,72.29,1304371,ok
2020-07-29,72.59,76.32,72.59,75.95,2077239,ok
2020-07-30,74.09,78.25,74.09,76.99,1991546,ok
2020-07-31,76.22,76.53,74.51,76.5,1344569,ok
2020-08-03,77.0,78.95,76.1,78.43,1216197,ok
2020-08-04,77.88,78.12,77.195,77.58,1180898,ok
2020-08-05,78.58,79.22,77.7025,78.44,824724,ok
2020-08-06,78.48,78.73,77.69,78.43,723313,ok
2020-08-07,78.36,79.97,78.22,79.81,890660,ok
2020-08-10,79.6,81.15,79.48,81.02,814131,ok
2020-08-11,81.89,82.25,80.96,81.09,1612743,ok
2020-08-12,81.86,83.49,81.19,83.01,1381689,ok
2020-08-13,82.53,83.79,82.27,83.33,600254,ok
2020-08-14,82.8,83.24,82.46,83.06,993076,ok
2020-08-17,83.36,85.97,83.32,85.63,1421700,ok
2020-08-18,85.8,86.19,83.84,83.95,1130590,ok
2020-08-19,84.15,84.41,83.51,83.68,861625,ok
2020-08-20,82.88,83.58,82.51,83.14,1216426,ok
2020-08-21,83.14,85.21,82.91,85.21,1082425,ok
2020-08-24,85.78,85.94,84.41,85.42,1162086,ok
2020-08-25,85.81,85.99,83.61,85.52,1348257,ok
2020-08-26,85.35,85.76,84.735,85.67,826608,ok
2020-08-27,85.85,86.47,83.92,84.86,941136,ok
2020-08-28,85.0,86.28,84.67,85.41,1187113,ok
2020-08-31,85.31,85.555,84.01,84.08,1073576,ok
2020-09-01,84.06,85.82,83.9,85.74,982632,ok
2020-09-02,85.82,86.8,84.94,86.41,715765,ok
2020-09-03,86.0,86.46,82.01,82.98,890869,ok
2020-09-04,84.4,84.53,80.5063,82.56,798999,ok
2020-09-08,81.51,83.11,80.35,81.4,903799,ok
2020-09-09,81.99,83.125,81.74,82.55,1146394,ok
2020-09-10,84.38,84.5,81.71,81.95,1276668,ok
2020-09-11,82.57,82.955,81.51,82.61,837610,ok
2020-09-14,83.5,83.83,82.455,83.77,1011256,ok
2020-09-15,84.3,85.25,83.77,84.08,773285,ok
2020-09-16,84.94,86.42,83.88,85.21,1269693,ok
2020-09-17,84.25,85.59,83.42,84.77,1136214,ok
2020-09-18,84.66,85.37,83.54,84.32,2006272,ok
2020-09-21,82.81,82.97,80.01,82.34,1008599,ok
2020-09-22,82.76,84.81,82.595,84.5,795988,ok
2020-09-23,84.16,85.11,82.33,82.39,833183,ok
2020-09-24,81.95,83.525,81.27,82.06,660865,ok
2020-09-25,81.48,83.71,81.32,83.14,763197,ok
2020-09-28,84.58,86.6,84.22,85.82,922299,ok
2020-09-29,86.17,86.57,84.92,85.25,725553,ok
2020-09-30,85.52,87.38,85.52,86.52,1592933,ok
2020-10-01,87.42,88.21,86.13,87.67,1195805,ok
2020-10-02,86.09,88.07,85.2667,87.52,835559,ok
2020-10-05,88.31,88.882,88.07,88.81,1190119,ok
2020-10-06,89.0,89.56,87.07,87.18,809749,ok
2020-10-07,88.43,88.6,86.8,87.6,1060258,ok
2020-10-08,87.95,89.605,87.95,89.33,712581,ok
2020-10-09,90.0,90.28,88.52,88.69,580954,ok
2020-10-12,89.51,89.51,88.56,89.13,667785,ok
2020-10-13,88.85,89.24,87.8,88.28,644375,ok
2020-10-14,89.17,89.49,88.17,88.5,577533,ok
2020-10-15,87.42,89.91,87.25,89.81,538924,ok
2020-10-16,90.06,90.94,89.7,90.26,665148,ok
2020-10-19,90.25,90.42,86.76,86.92,964365,ok
2020-10-20,87.62,89.22,87.335,87.63,489106,ok
2020-10-21,87.46,88.63,85.5127,85.91,878236,ok
2020-10-22,86.53,86.53,84.55,85.27,684766,ok
2020-10-23,86.03,86.385,84.26,85.47,781228,ok
2020-10-26,84.11,84.66,81.47,82.08,707053,ok
2020-10-27,82.51,82.74,81.47,81.81,772500,ok
2020-10-28,79.65,82.45,78.81,81.41,1942704,ok
2020-10-29,81.0,84.07,80.935,81.88,1440407,ok
2020-10-30,81.77,82.26,79.47,80.87,1221513,ok
2020-11-02,81.93,84.75,81.78,84.58,1202041,ok
2020-11-03,85.78,86.13,84.28,84.94,852168,ok
2020-11-04,84.89,89.02,84.56,87.79,1278289,ok
2020-11-05,89.05,90.49,88.22,89.13,784741,ok
2020-11-06,88.9,89.36,86.94,88.14,597827,ok
2020-11-09,91.41,92.59,80.05,80.06,1585701,ok
2020-11-10,80.58,81.29,79.19,79.7,1953230,ok
2020-11-11,81.11,83.11,79.94,83.05,1998895,ok
2020-11-12,83.0,84.14,81.71,82.33,1111990,ok
2020-11-13,82.96,84.72,82.96,83.8,639954,ok
2020-11-16,84.21,85.0,82.2,82.61,1218625,ok
2020-11-17,82.37,83.89,81.76,83.39,1068977,ok
2020-11-18,84.11,84.33,82.85,83.32,986560,ok
2020-11-19,83.43,85.43,83.12,85.11,1147333,ok
2020-11-20,84.79,85.11,83.49,84.46,836847,ok
2020-11-23,84.73,86.53,84.73,86.11,847048,ok
2020-11-24,86.64,87.28,84.32,84.68,1144946,ok
2020-11-25,84.5,85.31,83.865,84.86,842881,ok
2020-11-27,84.97,86.25,84.76,85.01,395135,ok
2020-11-30,84.54,85.17,82.95,83.5,1619821,ok
2020-12-01,83.9,84.52,82.38,82.89,1203214,ok
2020-12-02,82.3,82.68,79.46,80.18,1588547,ok
2020-12-03,80.47,82.87,80.22,81.78,1449922,ok
2020-12-04,81.75,82.24,80.21,80.98,812835,ok
2020-12-07,81.04,83.83,81.04,83.07,972651,ok
2020-12-08,82.65,83.345,82.16,82.93,901850,ok
2020-12-09,84.21,85.6389,83.57,84.52,1499540,ok
2020-12-10,83.69,85.06,82.4,83.94,990258,ok
2020-12-11,83.44,84.14,82.76,83.23,1062433,ok
2020-12-14,83.87,84.5,83.05,83.07,772414,ok
2020-12-15,83.56,85.84,83.56,85.43,939588,ok
2020-12-16,85.95,86.96,85.55,86.26,1622989,ok
2020-12-17,86.75,89.9,86.51,88.89,1424421,ok
2020-12-18,89.45,91.63,88.09,89.63,2593264,ok
2020-12-21,88.03,90.23,87.795,88.67,1393285,ok
2020-12-22,88.72,89.36,87.52,87.78,671250,ok
2020-12-23,87.86,88.22,86.34,87.77,642135,ok
2020-12-24,88.04,89.11,87.58,89.07,179904,ok
2020-12-28,89.66,89.76,86.22,86.4,565961,ok
2020-12-29,86.67,87.0,84.31,85.19,613776,ok
2020-12-30,85.44,86.65,85.3,85.81,528231,ok
2020-12-31,86.08,86.25,84.47,85.72,493448,ok
2021-01-04,86.09,86.65,83.93,84.8,980257,ok
2021-01-05,84.53,85.75,84.26,84.73,661839,ok
2021-01-06,85.08,87.18,84.64,86.05,1264912,ok
2021-01-07,86.6,88.64,85.77,88.53,650393,ok
2021-01-08,88.76,89.12,85.73,86.68,787346,ok
2021-01-11,85.65,87.98,85.26,87.54,582367,ok
2021-01-12,87.49,89.72,87.02,89.43,754559,ok
2021-01-13,89.65,91.08,87.675,87.85,757893,ok
2021-01-14,89.93,90.54,88.17,89.3,743315,ok
2021-01-15,88.59,89.29,86.62,88.32,717486,ok
2021-01-19,88.97,90.41,88.47,88.52,675204,ok
2021-01-20,88.77,91.94,88.62,91.85,863471,ok
2021-01-21,92.01,93.05,90.74,92.15,836252,ok
2021-01-22,91.73,92.875,91.35,92.57,848891,ok
2021-01-25,91.92,93.4,90.84,91.44,772109,ok
2021-01-26,92.05,92.05,87.47,87.73,726237,ok
2021-01-27,86.11,86.28,83.73,84.37,969854,ok
2021-01-28,85.4,87.79,84.6,87.37,1008133,ok
2021-01-29,86.5,87.27,84.28,86.25,1673564,ok
2021-02-01,88.04,89.12,86.87,88.32,1061237,ok
2021-02-02,88.76,90.125,88.63,88.96,903246,ok
2021-02-03,88.06,91.09,86.2,87.29,1541282,ok
2021-02-04,87.68,90.22,86.81,88.71,842922,ok
2021-02-05,88.92,89.44,88.41,88.53,752598,ok
2021-02-08,88.95,91.64,88.58,91.57,704033,ok
2021-02-09,91.0,92.515,90.77,91.77,852541,ok
2021-02-10,92.26,92.45,89.41,90.12,768630,ok
2021-02-11,90.57,91.01,88.95,90.42,479992,ok
2021-02-12,89.8,90.82,88.53,89.84,942942,ok
2021-02-16,89.79,89.87,85.94,86.0,875098,ok
2021-02-17,86.09,86.41,84.25,85.74,1222555,ok
2021-02-18,85.76,86.7,85.08,85.83,635213,ok
2021-02-19,86.32,87.88,86.04,87.55,484193,ok
2021-02-22,86.57,88.31,86.08,86.94,688376,ok
2021-02-23,86.31,87.75,84.5201,87.54,982183,ok
2021-02-24,86.89,88.4762,86.12,87.25,972141,ok
2021-02-25,86.66,87.285,83.01,83.48,1249573,ok
2021-02-26,83.83,84.78,83.08,83.14,1665152,ok
2021-03-01,83.99,87.42,83.99,86.21,832448,ok
2021-03-02,86.44,86.6253,84.43,85.22,1018238,ok
2021-03-03,84.91,85.42,83.25,83.42,1073204,ok
2021-03-04,83.15,84.74,80.4,82.41,986494,ok
2021-03-05,83.18,86.16,81.64,85.76,981819,ok
2021-03-08,86.0,88.09,85.17,86.96,1033760,ok
2021-03-09,87.28,88.46,87.02,87.5,656648,ok
2021-03-10,88.0,90.65,87.28,89.89,778394,ok
2021-03-11,90.72,91.34,89.13,89.45,755228,ok
2021-03-12,89.1,90.16,88.82,89.54,614870,ok
2021-03-15,89.26,90.69,87.79,90.59,491741,ok
2021-03-16,90.67,90.86,89.04,89.49,742900,ok
2021-03-17,89.87,91.37,88.69,91.35,895793,ok
2021-03-18,91.1,93.32,90.765,91.64,1428180,ok
2021-03-19,91.84,92.355,90.52,91.5,1415207,ok
2021-03-22,91.5,91.585,88.7,90.71,849150,ok
2021-03-23,89.78,91.25,87.213,87.52,715028,ok
2021-03-24,88.2,90.17,88.04,88.37,726904,ok
2021-03-25,88.28,90.94,87.2,90.73,564314,ok
2021-03-26,91.0,94.12,90.65,93.99,965381,ok
2021-03-29,94.0,94.97,93.511,94.06,1126167,ok
2021-03-30,93.66,96.25,93.62,96.0,1088919,ok
2021-03-31,96.08,97.13,95.8,95.82,1128061,ok
2021-04-01,96.22,97.28,95.8218,97.15,1005252,ok
2021-04-05,98.26,98.75,96.7,97.78,714053,ok
2021-04-06,97.9,98.66,97.22,98.55,846125,ok
2021-04-07,98.68,98.81,97.7401,98.36,750020,ok
2021-04-08,98.4,98.8,97.77,98.44,856903,ok
2021-04-09,99.0,101.6,98.29,100.69,766127,ok
2021-04-12,100.67,101.76,100.67,101.02,674904,ok
2021-04-13,100.85,100.85,98.71,99.91,522499,ok
2021-04-14,99.58,100.67,99.275,99.98,658380,ok
2021-04-15,100.6,101.63,100.46,101.3,954662,ok
2021-04-16,102.16,103.73,102.01,103.22,771319,ok
2021-04-19,103.47,103.56,101.7,102.51,709931,ok
2021-04-20,102.07,102.72,99.28,100.64,768396,ok
2021-04-21,100.59,102.335,100.59,101.99,731945,ok
2021-04-22,102.31,103.4,101.6,102.53,867674,ok
2021-04-23,102.81,105.14,102.49,104.9,808447,ok
2021-04-26,105.46,106.38,104.43,104.88,1041623,ok
2021-04-27,104.94,106.15,104.91,105.11,642198,ok
2021-04-28,105.12,105.218,103.65,103.78,762831,ok
2021-04-29,104.49,105.35,103.73,104.92,740356,ok
2021-04-30,106.0,107.29,103.73,104.98,1647529,ok
2021-05-03,106.0,108.32,105.3433,107.73,943380,ok
2021-05-04,107.19,109.39,106.8101,108.7,1103920,ok
2021-05-05,109.0,109.84,108.08,109.01,604147,ok
2021-05-06,109.2,109.67,108.3,109.63,615757,ok
2021-05-07,109.81,111.79,108.955,111.56,473260,ok
2021-05-10,111.86,114.005,111.4,111.96,791557,ok
2021-05-11,111.18,111.92,108.5,108.74,907610,ok
2021-05-12,108.37,108.76,103.52,103.72,1041364,ok
2021-05-13,104.44,108.06,104.3,107.36,616663,ok
2021-05-14,107.83,108.69,107.17,107.95,480492,ok
2021-05-17,107.72,107.81,104.85,106.34,629290,ok
2021-05-18,106.63,106.63,103.81,103.92,1016865,ok
2021-05-19,102.29,104.12,100.94,103.0,1088666,ok
2021-05-20,103.53,104.5,102.54,104.24,746491,ok
2021-05-21,104.83,105.725,103.27,103.59,532540,ok
2021-05-24,104.34,104.82,103.69,104.28,446706,ok
2021-05-25,104.59,105.67,104.04,104.28,717882,ok
2021-05-26,104.36,105.77,104.34,105.51,640540,ok
2021-05-27,105.84,106.04,103.68,104.97,1402333,ok
2021-05-28,105.7,105.77,103.12,103.16,1014135,ok
2021-06-01,104.43,105.47,103.6,104.37,867576,ok
2021-06-02,104.27,104.31,101.78,102.09,723028,ok
2021-06-03,101.5,102.33,100.82,101.85,912789,ok
2021-06-04,102.16,103.13,101.57,103.09,580015,ok
2021-06-07,103.3,103.6,101.46,102.15,481618,ok
2021-06-08,102.55,102.85,101.6425,102.54,579582,ok
2021-06-09,102.88,102.88,100.095,100.24,621502,ok
2021-06-10,100.69,100.79,98.45,98.7,613642,ok
2021-06-11,99.2,100.16,98.14,98.69,1176079,ok
2021-06-14,98.62,98.71,97.315,97.95,796949,ok
2021-06-15,98.32,99.55,98.21,98.94,1054440,ok
2021-06-16,98.67,99.08,97.39,98.15,1175011,ok
2021-06-17,98.25,98.54,94.54,96.21,1125060,ok
2021-06-18,94.85,96.52,94.54,95.76,1410409,ok
2021-06-21,96.64,98.1896,96.54,97.71,887884,ok
2021-06-22,99.13,99.41,98.2726,98.35,777269,ok
2021-06-23,98.19,98.36,96.83,97.37,525318,ok
2021-06-24,97.88,98.33,96.86,97.69,516127,ok
2021-06-25,97.77,98.445,96.89,97.37,1818240,ok
2021-06-28,97.6,99.24,97.19,98.89,1556556,ok
2021-06-29,99.61,100.865,99.035,99.8,775993,ok
2021-06-30,99.72,100.13,99.1,99.61,940065,ok
2021-07-01,100.26,100.53,99.215,99.68,782922,ok
2021-07-02,99.73,99.92,98.99,99.06,693565,ok
2021-07-06,99.37,99.37,95.71,97.26,1119555,ok
2021-07-07,96.75,99.46,96.75,99.11,735033,ok
2021-07-08,97.29,97.75,95.51,96.27,988353,ok
2021-07-09,97.74,98.71,97.21,98.49,520542,ok
2021-07-12,98.0,98.55,97.46,98.52,354300,ok
2021-07-13,98.03,98.34,96.0,96.2,561142,ok
2021-07-14,96.47,96.92,95.39,96.27,485779,ok
2021-07-15,95.64,97.2,95.61,96.48,419553,ok
2021-07-16,96.34,96.89,95.25,95.41,432854,ok
2021-07-19,93.62,94.935,93.2521,94.39,599775,ok
2021-07-20,94.45,96.33,94.0,95.92,611230,ok
2021-07-21,96.55,97.826,96.03,97.72,565789,ok
2021-07-22,97.82,97.82,96.0,96.36,488389,ok
2021-07-23,97.17,98.71,96.9678,98.17,673480,ok
2021-07-26,98.17,98.67,97.09,97.38,575315,ok
2021-07-27,96.69,98.05,95.54,97.2,657147,ok
2021-07-28,97.44,97.64,95.5,96.55,1034678,ok
2021-07-29,97.8,99.499,95.035,96.81,1049893,ok
2021-07-30,96.75,98.25,96.54,97.47,594325,ok
2021-08-02,98.09,99.115,97.5,97.93,895226,ok
2021-08-03,98.08,100.3,97.22,100.19,806124,ok
2021-08-04,99.86,100.9889,98.83,99.07,1009930,ok
2021-08-05,99.07,100.2537,98.85,99.27,618718,ok
2021-08-06,99.9,100.46,99.22,99.73,466488,ok
2021-08-09,99.19,99.35,98.12,98.2,526079,ok
2021-08-10,98.04,100.07,97.78,99.48,321830,ok
2021-08-11,99.83,102.48,99.375,102.43,452298,ok
2021-08-12,102.61,103.5,101.9,102.36,435510,ok
2021-08-13,102.32,102.89,101.88,102.51,316475,ok
2021-08-16,102.25,103.98,101.74,103.33,527684,ok
2021-08-17,102.17,102.58,98.93,99.8,957839,ok
2021-08-18,99.54,100.56,98.03,98.1,563156,ok
2021-08-19,97.14,98.23,96.53,97.39,511359,ok
2021-08-20,97.37,99.065,97.06,98.46,724239,ok
2021-08-23,99.0,99.28,97.2825,98.17,442350,ok
2021-08-24,98.64,100.32,98.25,99.68,357370,ok
2021-08-25,100.33,102.51,99.66,102.21,654802,ok
2021-08-26,101.71,101.84,99.78,99.95,430201,ok
2021-08-27,100.27,101.93,100.0,101.74,398949,ok
2021-08-30,102.03,102.36,100.76,100.78,484394,ok
2021-08-31,100.15,100.44,96.85,97.37,1222174,ok
2021-09-01,97.65,98.88,96.92,98.38,602442,ok
2021-09-02,98.83,99.19,98.34,99.11,382977,ok
2021-09-03,98.62,98.91,97.52,98.14,572542,ok
2021-09-07,97.57,97.67,96.01,96.17,611265,ok
2021-09-08,95.65,95.75,94.2,95.74,1051963,ok
2021-09-09,96.05,97.21,95.35,95.82,585834,ok
2021-09-10,96.12,96.52,95.21,95.7,594900,ok
2021-09-13,97.41,98.91,96.88,97.32,807639,ok
2021-09-14,97.55,97.55,95.665,96.2,584979,ok
2021-09-15,95.93,96.34,95.18,95.61,806073,ok
2021-09-16,95.6,96.049,94.58,95.14,842663,ok
2021-09-17,94.23,95.04,93.99,94.75,1678757,ok
2021-09-20,92.95,93.71,91.91,93.31,1108398,ok
2021-09-21,93.74,93.83,91.625,92.38,668826,ok
2021-09-22,93.21,94.76,93.04,93.23,808583,ok
2021-09-23,93.78,94.52,93.24,93.27,723632,ok
