Date,Open,High,Low,Close,Volume,Status
2020-05-13,79.95,80.64,78.6,79.17,1156924,ok
2020-05-14,78.48,80.0,77.8,79.99,1419720,ok
2020-05-15,79.22,79.71,78.4,79.47,2297231,ok
2020-05-18,81.81,82.83,81.03,82.21,1292084,ok
2020-05-19,81.82,82.53,80.96,81.01,1239277,ok
2020-05-20,81.53,82.65,81.1008,81.71,715940,ok
2020-05-21,80.92,82.15,80.57,80.81,677667,ok
2020-05-22,81.09,81.2,80.44,81.12,591146,ok
2020-05-26,82.43,83.49,82.11,82.77,1083337,ok
2020-05-27,83.8,84.01,82.01,83.97,1879968,ok
2020-05-28,84.88,85.49,83.94,84.89,1096679,ok
2020-05-29,85.11,86.14,84.34,85.46,1878431,ok
2020-06-01,85.47,85.59,84.74,85.05,767328,ok
2020-06-02,85.13,87.32,84.51,86.63,1450685,ok
2020-06-03,87.45,87.91,87.0,87.27,1089583,ok
2020-06-04,86.77,87.19,85.72,86.84,1103234,ok
2020-06-05,88.5,90.16,87.83,89.91,1604906,ok
2020-06-08,89.54,90.2,89.12,89.81,1228348,ok
2020-06-09,88.76,89.2,87.21,87.82,952987,ok
2020-06-10,88.15,88.15,85.875,86.65,1242357,ok
2020-06-11,84.94,84.99,81.54,81.66,1199306,ok
2020-06-12,83.09,83.86,80.26,81.73,1296668,ok
2020-06-15,80.0,82.38,79.26,81.66,1398566,ok
2020-06-16,83.63,84.16,82.085,82.77,1282411,ok
2020-06-17,83.05,83.74,82.16,82.62,1092589,ok
2020-06-18,82.23,82.595,81.62,82.52,880147,ok
2020-06-19,83.61,83.77,79.71,79.94,3518270,ok
2020-06-22,79.83,81.33,79.29,81.23,1118717,ok
2020-06-23,82.14,82.64,81.1201,81.33,994302,ok
2020-06-24,80.91,80.97,78.82,79.38,1686620,ok
2020-06-25,79.04,80.26,78.22,80.14,1076314,ok
2020-06-26,79.94,80.76,79.81,80.52,2228869,ok
2020-06-29,81.39,81.39,80.38,81.09,1107537,ok
2020-06-30,80.62,82.52,80.51,82.05,1257535,ok
2020-07-01,82.32,82.505,81.2,81.39,1294969,ok
2020-07-02,82.09,82.38,80.73,81.23,1714506,ok
2020-07-06,82.1,82.44,81.06,81.57,1354178,ok
2020-07-07,81.35,81.85,80.76,80.87,1156803,ok
2020-07-08,80.6,80.78,79.82,80.0,1091649,ok
2020-07-09,79.69,80.76,78.8,80.5,1715968,ok
2020-07-10,80.3,82.045,80.29,81.78,1188111,ok
2020-07-13,82.22,82.85,81.44,81.73,1063110,ok
2020-07-14,81.73,83.08,81.58,83.04,915277,ok
2020-07-15,83.91,84.65,83.68,84.3,1545364,ok
2020-07-16,84.1,85.01,84.03,84.6,948965,ok
2020-07-17,85.1,87.07,84.67,86.98,1410026,ok
2020-07-20,86.51,86.92,84.84,85.0,833261,ok
2020-07-21,85.22,85.89,84.7914,85.03,831208,ok
2020-07-22,84.75,85.95,84.44,85.66,897470,ok
2020-07-23,85.91,86.87,85.4,85.85,700332,ok
2020-07-24,86.3,86.53,84.86,85.03,822753,ok
2020-07-27,85.24,85.46,84.61,85.05,656557,ok
2020-07-28,84.87,85.885,84.85,85.34,580904,ok
2020-07-29,85.86,87.04,85.69,86.87,739096,ok
2020-07-30,86.84,87.38,85.63,87.06,810040,ok
2020-07-31,86.4,87.27,85.97,87.25,836502,ok
2020-08-03,87.42,87.71,86.92,87.43,1030580,ok
2020-08-04,87.06,87.46,86.0,86.61,956131,ok
2020-08-05,87.01,87.4,86.09,86.5,1082955,ok
2020-08-06,86.38,87.9,86.31,87.9,1049946,ok
2020-08-07,88.71,93.505,88.71,90.59,1719760,ok
2020-08-10,90.44,91.45,90.14,90.89,1213169,ok
2020-08-11,91.48,91.73,90.51,90.88,1282017,ok
2020-08-12,91.16,92.08,90.89,91.24,1028244,ok
2020-08-13,90.69,91.08,90.01,90.71,798401,ok
2020-08-14,90.39,91.0575,89.94,90.37,485140,ok
2020-08-17,90.34,90.75,89.68,89.8,619282,ok
2020-08-18,89.62,89.83,88.94,89.12,799616,ok
2020-08-19,89.32,89.69,88.78,89.15,910657,ok
2020-08-20,88.79,89.23,88.6,88.99,698060,ok
2020-08-21,89.19,89.87,88.76,89.81,871898,ok
2020-08-24,90.22,91.08,89.88,91.08,805815,ok
2020-08-25,91.38,91.73,90.89,91.5,809038,ok
2020-08-26,91.3,92.33,91.0,92.04,971699,ok
2020-08-27,92.64,93.37,92.17,92.68,713308,ok
2020-08-28,92.74,92.93,92.05,92.92,833279,ok
2020-08-31,92.8,93.38,92.4,92.72,950861,ok
2020-09-01,92.33,93.36,91.98,93.29,1139431,ok
2020-09-02,93.83,95.25,93.36,94.71,1734085,ok
2020-09-03,95.07,95.45,92.61,93.47,2673716,ok
2020-09-04,93.99,94.42,92.8,93.5,1436637,ok
2020-09-08,93.14,94.44,92.8,93.29,1560004,ok
2020-09-09,93.67,95.85,93.45,95.16,1194372,ok
2020-09-10,95.2,95.49,94.51,94.98,1296627,ok
2020-09-11,95.21,96.08,94.95,95.74,870849,ok
2020-09-14,96.28,97.32,96.2,96.76,1062389,ok
2020-09-15,97.01,97.84,96.77,96.82,962493,ok
2020-09-16,97.11,98.11,96.275,96.39,1117448,ok
2020-09-17,95.92,97.02,95.01,96.44,773512,ok
2020-09-18,96.16,96.97,95.76,95.78,1429779,ok
2020-09-21,94.91,95.03,93.17,94.04,1035546,ok
2020-09-22,93.9,95.26,93.67,95.08,700897,ok
2020-09-23,92.38,94.42,92.1,92.14,1156779,ok
2020-09-24,92.48,93.0,91.13,92.39,1177932,ok
2020-09-25,92.25,94.36,92.04,94.07,747180,ok
2020-09-28,94.91,95.58,94.19,94.46,851980,ok
2020-09-29,94.56,94.96,93.78,93.92,973473,ok
2020-09-30,93.7,94.11,92.79,93.35,1302872,ok
2020-10-01,93.67,93.67,92.18,92.97,1261194,ok
2020-10-02,91.35,93.88,91.35,93.32,2064292,ok
2020-10-05,93.8,94.46,93.17,93.53,1040199,ok
2020-10-06,94.13,94.38,92.26,92.48,1008449,ok
2020-10-07,93.1,93.39,92.48,92.92,1095662,ok
2020-10-08,93.36,94.0,92.87,93.5,948941,ok
2020-10-09,93.8,93.95,93.12,93.14,1091100,ok
2020-10-12,93.43,94.81,93.29,94.5,1345857,ok
2020-10-13,94.47,95.19,93.37,93.62,843872,ok
2020-10-14,93.65,94.48,93.2,93.45,668656,ok
2020-10-15,93.04,93.74,92.85,93.42,719330,ok
2020-10-16,93.61,94.34,93.53,93.57,818693,ok
2020-10-19,94.3,94.44,92.03,92.1,718103,ok
2020-10-20,92.71,93.45,92.25,92.28,674644,ok
2020-10-21,92.03,92.54,91.5986,91.67,766697,ok
2020-10-22,91.67,92.73,91.67,91.77,675949,ok
2020-10-23,92.18,93.13,91.82,92.87,696964,ok
2020-10-26,92.26,92.77,90.36,90.86,731630,ok
2020-10-27,90.8,90.86,89.39,89.42,878578,ok
2020-10-28,88.27,88.65,86.28,86.71,1243020,ok
2020-10-29,86.75,88.32,86.18,87.4,1284808,ok
2020-10-30,87.2,88.55,87.0792,88.17,1523644,ok
2020-11-02,88.99,90.43,88.88,89.86,1116568,ok
2020-11-03,91.23,92.83,90.92,92.4,1992903,ok
2020-11-04,92.78,95.87,92.78,93.87,1664857,ok
2020-11-05,96.0,96.67,94.975,95.51,1803556,ok
2020-11-06,97.13,99.29,96.2547,97.08,1683965,ok
2020-11-09,100.91,103.79,100.4,100.41,2114005,ok
2020-11-10,100.77,102.52,100.21,102.08,1438788,ok
2020-11-11,102.41,102.92,101.8,102.57,985200,ok
2020-11-12,102.08,102.53,100.26,100.94,996490,ok
2020-11-13,101.6,102.0,100.171,101.06,720201,ok
2020-11-16,101.66,102.3531,100.83,101.75,868637,ok
2020-11-17,101.27,101.93,100.41,101.26,1101288,ok
2020-11-18,101.4,101.84,99.93,99.98,1436130,ok
2020-11-19,99.57,100.09,98.57,99.91,1131562,ok
2020-11-20,99.97,100.19,98.63,98.86,1143992,ok
2020-11-23,98.95,99.37,97.51,97.78,1057066,ok
2020-11-24,98.29,98.71,97.46,97.78,1264641,ok
2020-11-25,97.98,97.98,96.89,97.44,1195243,ok
2020-11-27,97.44,97.805,96.5,97.04,598262,ok
2020-11-30,96.67,97.06,96.02,96.72,3328461,ok
2020-12-01,97.58,98.41,96.9,97.15,1690781,ok
2020-12-02,96.72,97.23,94.82,95.75,1926015,ok
2020-12-03,95.87,96.36,94.66,94.75,2037587,ok
2020-12-04,94.7,95.69,94.63,95.67,2262822,ok
2020-12-07,95.5,95.7,94.615,94.85,1262113,ok
2020-12-08,94.31,94.9446,94.235,94.68,1306890,ok
2020-12-09,95.01,95.11,93.91,94.32,1704536,ok
2020-12-10,94.31,94.57,93.29,93.49,1088208,ok
2020-12-11,93.29,95.189,93.29,94.98,2175430,ok
2020-12-14,95.21,95.93,94.87,94.9,1764555,ok
2020-12-15,95.45,96.515,95.31,96.2,1790432,ok
2020-12-16,96.43,96.695,95.38,95.4,1798488,ok
2020-12-17,95.77,97.24,95.77,96.89,1111353,ok
2020-12-18,96.81,97.69,96.48,96.78,2337189,ok
2020-12-21,95.52,95.87,93.66,95.24,998429,ok
2020-12-22,95.2,95.95,94.92,95.82,647001,ok
2020-12-23,95.98,96.49,95.0,95.01,1306934,ok
2020-12-24,94.96,95.72,94.91,95.63,307177,ok
2020-12-28,96.06,97.155,96.06,96.42,780550,ok
2020-12-29,96.79,96.98,95.53,95.62,712011,ok
2020-12-30,95.71,96.24,95.36,95.71,561586,ok
2020-12-31,95.5,96.47,95.11,96.3,587799,ok
2021-01-04,96.18,96.2,93.02,93.54,1297267,ok
2021-01-05,93.21,93.85,92.515,93.64,1038042,ok
2021-01-06,93.89,96.08,93.5,95.88,1608864,ok
2021-01-07,96.22,97.2598,95.71,96.77,1329015,ok
2021-01-08,96.76,97.57,96.54,96.97,863059,ok
2021-01-11,95.46,96.6,95.335,95.75,904682,ok
2021-01-12,95.69,95.98,94.65,95.25,721304,ok
2021-01-13,95.07,95.58,94.4,94.44,933752,ok
2021-01-14,94.66,94.79,93.05,93.7,952201,ok
2021-01-15,93.25,94.2,92.85,93.81,1147782,ok
2021-01-19,94.21,95.55,93.93,94.67,1479614,ok
2021-01-20,94.59,95.1,94.285,94.68,1293150,ok
2021-01-21,94.67,94.83,93.55,93.97,825337,ok
2021-01-22,94.01,94.69,93.68,94.4,781964,ok
2021-01-25,94.34,94.71,93.5,94.14,674336,ok
2021-01-26,94.34,94.475,92.94,93.35,1092110,ok
2021-01-27,92.5,92.75,90.07,90.4,1403518,ok
2021-01-28,91.02,93.45,90.21,91.88,1163643,ok
2021-01-29,91.31,91.77,90.01,90.52,1240941,ok
2021-02-01,90.93,91.715,90.34,90.97,994752,ok
2021-02-02,91.49,92.17,91.16,91.87,1210707,ok
2021-02-03,91.82,91.83,90.7602,91.5,1404589,ok
2021-02-04,91.6,92.42,91.15,92.04,874979,ok
2021-02-05,92.43,92.43,90.89,90.93,2132686,ok
2021-02-08,91.0,91.88,90.54,91.78,1672473,ok
2021-02-09,92.02,92.11,91.02,91.54,1081363,ok
2021-02-10,91.98,92.04,90.2,90.52,1341400,ok
2021-02-11,90.7,91.32,90.56,91.29,1223458,ok
2021-02-12,91.26,91.61,90.88,91.26,850883,ok
2021-02-16,90.33,91.09,90.1,90.38,1703908,ok
2021-02-17,90.0,90.31,89.23,90.08,1286510,ok
2021-02-18,90.06,91.82,89.9,91.72,1829010,ok
2021-02-19,91.76,91.91,90.51,90.59,1608141,ok
2021-02-22,90.24,90.44,88.665,89.0,1960441,ok
2021-02-23,91.4,91.99,88.65,88.96,2596010,ok
2021-02-24,88.66,89.96,88.62,89.59,1334109,ok
2021-02-25,89.62,91.4054,89.44,90.44,2298717,ok
2021-02-26,90.55,91.5,89.08,89.09,2081590,ok
2021-03-01,89.77,91.565,89.63,90.75,1520874,ok
2021-03-02,90.62,91.93,90.35,91.61,1489921,ok
2021-03-03,91.4,91.87,90.68,91.36,1395457,ok
2021-03-04,91.35,93.35,91.03,91.39,2343464,ok
2021-03-05,91.9,94.7,91.84,94.45,1759261,ok
2021-03-08,94.99,97.235,94.57,95.64,1565478,ok
2021-03-09,95.62,96.32,94.61,94.63,1503989,ok
2021-03-10,94.72,96.32,94.34,95.85,1293379,ok
2021-03-11,95.31,95.63,94.88,95.2,1291767,ok
2021-03-12,95.63,96.62,95.28,96.18,1040838,ok
2021-03-15,96.18,96.66,95.32,96.57,973435,ok
2021-03-16,96.58,97.16,95.79,96.6,762388,ok
2021-03-17,96.84,96.84,94.06,94.23,963124,ok
2021-03-18,94.49,97.1,94.18,96.72,1571748,ok
2021-03-19,96.97,97.29,95.63,96.01,2301782,ok
2021-03-22,95.99,96.705,95.09,96.66,2037697,ok
2021-03-23,95.96,97.23,95.78,96.82,1363507,ok
2021-03-24,96.75,98.61,96.75,98.22,1438423,ok
2021-03-25,98.53,99.37,97.61,99.09,1046788,ok
2021-03-26,99.43,101.4,99.2008,101.29,1250941,ok
2021-03-29,100.78,101.99,100.58,101.12,949636,ok
2021-03-30,100.87,101.42,100.25,100.43,662518,ok
2021-03-31,99.58,99.96,99.02,99.35,1294063,ok
2021-04-01,99.76,99.95,98.72,99.72,898315,ok
2021-04-05,100.5,101.4,100.29,101.05,1072324,ok
2021-04-06,101.17,102.14,100.68,101.58,826463,ok
2021-04-07,102.48,103.18,102.08,102.38,983741,ok
2021-04-08,102.14,102.47,101.83,102.35,978205,ok
2021-04-09,102.47,103.64,102.33,103.55,927974,ok
2021-04-12,103.95,104.33,102.775,103.29,1090703,ok
2021-04-13,102.62,104.12,102.51,103.63,1276749,ok
2021-04-14,103.5,103.79,103.19,103.46,776960,ok
2021-04-15,103.57,104.55,103.52,104.21,808494,ok
2021-04-16,104.72,105.18,104.15,104.32,1118434,ok
2021-04-19,104.13,104.83,103.56,104.67,1130430,ok
2021-04-20,104.68,105.8,104.68,105.01,910518,ok
2021-04-21,105.5,106.19,105.0,105.89,739553,ok
2021-04-22,105.8,106.3387,105.18,105.61,953224,ok
2021-04-23,105.69,106.65,105.05,106.39,947814,ok
2021-04-26,106.37,106.37,104.59,104.63,1040799,ok
2021-04-27,104.65,105.25,104.0,104.9,946222,ok
2021-04-28,105.37,105.37,104.46,104.67,636186,ok
2021-04-29,105.2,106.11,104.78,106.08,752412,ok
2021-04-30,106.16,106.53,105.77,106.3,1054915,ok
2021-05-03,106.82,108.5,106.57,107.99,974345,ok
2021-05-04,107.58,108.95,107.58,108.7,1264844,ok
2021-05-05,108.72,109.57,108.205,109.36,1525072,ok
2021-05-06,110.0,112.13,109.93,110.77,1536616,ok
2021-05-07,110.62,111.2,110.21,110.88,1148511,ok
2021-05-10,111.44,113.28,111.18,112.05,1117772,ok
2021-05-11,111.78,112.22,109.2,109.9,1692237,ok
2021-05-12,109.67,110.04,107.81,107.85,1277826,ok
2021-05-13,108.24,110.7,107.86,110.26,739356,ok
2021-05-14,110.66,111.58,110.24,111.1,910938,ok
2021-05-17,110.98,111.57,109.53,110.03,1294819,ok
2021-05-18,109.84,110.12,109.13,109.22,986345,ok
2021-05-19,108.92,109.09,107.13,108.19,1231448,ok
2021-05-20,108.45,109.8,107.7,109.43,1323625,ok
2021-05-21,109.63,110.48,108.93,109.5,1237955,ok
2021-05-24,110.09,110.29,109.24,109.39,910773,ok
2021-05-25,109.2,109.59,108.42,108.63,1410865,ok
2021-05-26,108.09,108.715,107.67,107.96,1212161,ok
2021-05-27,108.34,109.08,107.44,109.0,2564426,ok
2021-05-28,109.78,109.92,108.92,109.18,872123,ok
2021-06-01,109.75,109.835,108.26,108.37,1084204,ok
2021-06-02,108.63,108.99,108.05,108.96,1132287,ok
2021-06-03,108.95,109.12,108.28,108.89,666369,ok
2021-06-04,109.17,109.41,108.41,109.23,866244,ok
2021-06-07,109.5,109.59,108.06,108.56,1095270,ok
2021-06-08,108.84,109.4,108.37,109.01,1126422,ok
2021-06-09,108.94,109.51,108.76,109.23,867575,ok
2021-06-10,109.63,109.87,109.055,109.1,639427,ok
2021-06-11,109.25,109.63,108.96,109.57,764436,ok
2021-06-14,109.68,109.77,109.125,109.64,768399,ok
2021-06-15,109.66,110.65,109.03,110.62,1006886,ok
2021-06-16,110.87,110.87,109.03,109.2,1295407,ok
2021-06-17,109.42,109.43,107.92,108.62,1073078,ok
2021-06-18,107.61,107.875,106.46,106.52,2127647,ok
2021-06-21,107.28,108.54,107.03,108.43,1161668,ok
2021-06-22,108.35,109.13,108.09,108.77,712771,ok
2021-06-23,108.78,108.86,107.8,107.85,806005,ok
2021-06-24,108.22,108.83,107.71,108.33,866847,ok
2021-06-25,108.38,108.91,108.11,108.8,1121174,ok
2021-06-28,108.64,108.96,108.1,108.78,1531995,ok
2021-06-29,108.91,110.01,108.64,109.68,1611312,ok
2021-06-30,109.4,110.225,109.06,110.01,2020788,ok
2021-07-01,110.73,110.95,110.07,110.61,1100066,ok
2021-07-02,110.66,112.01,110.39,111.41,1348260,ok
2021-07-06,111.55,112.3,110.935,112.22,1598401,ok
2021-07-07,112.19,114.1,111.95,114.0,1573717,ok
2021-07-08,112.93,113.565,112.08,112.4,1092034,ok
2021-07-09,112.84,113.11,112.14,112.67,764954,ok
2021-07-12,112.71,112.81,112.29,112.65,744851,ok
2021-07-13,114.71,114.9,112.49,112.61,1200193,ok
2021-07-14,112.65,113.89,112.58,113.85,944008,ok
2021-07-15,113.38,114.81,113.27,114.53,1094496,ok
2021-07-16,114.94,116.21,114.63,115.24,957382,ok
2021-07-19,114.34,114.6,112.62,113.73,1097779,ok
2021-07-20,114.0,116.19,113.98,115.1,1060877,ok
2021-07-21,115.57,115.59,114.8,114.88,849128,ok
2021-07-22,114.98,115.338,114.27,115.02,631784,ok
2021-07-23,115.11,116.3,115.03,116.18,482615,ok
2021-07-26,116.05,116.35,115.47,115.82,1122072,ok
2021-07-27,115.8,117.335,115.56,116.11,886399,ok
2021-07-28,115.79,116.07,115.05,115.35,782110,ok
2021-07-29,115.91,116.42,115.48,115.48,928693,ok
2021-07-30,115.36,118.56,115.36,118.36,2013065,ok
2021-08-02,118.76,118.91,117.05,118.0,1054477,ok
2021-08-03,118.19,120.13,117.78,119.74,1571067,ok
2021-08-04,119.55,120.53,118.76,119.16,990368,ok
2021-08-05,119.51,119.88,117.73,118.23,1090981,ok
2021-08-06,118.13,119.47,117.88,118.31,832681,ok
2021-08-09,118.5,118.65,117.66,117.82,771586,ok
2021-08-10,117.76,118.46,117.24,117.44,746146,ok
2021-08-11,117.67,119.74,117.6,119.67,973787,ok
2021-08-12,119.63,120.43,119.58,120.09,1246729,ok
2021-08-13,120.49,120.78,120.06,120.57,518139,ok
2021-08-16,120.41,121.77,119.94,121.72,716100,ok
2021-08-17,121.6,121.915,120.705,121.41,641281,ok
2021-08-18,120.93,121.25,119.28,119.39,998488,ok
2021-08-19,118.82,121.48,118.56,121.12,856032,ok
2021-08-20,121.0,122.32,120.56,122.1,1184984,ok
2021-08-23,122.45,122.6,121.44,121.58,721768,ok
2021-08-24,122.23,122.52,121.58,122.44,857338,ok
2021-08-25,122.58,122.81,122.27,122.66,1011286,ok
2021-08-26,122.75,123.18,122.35,123.06,790408,ok
2021-08-27,123.52,124.03,123.26,123.56,1126896,ok
2021-08-30,123.8,124.57,123.394,124.27,716302,ok
2021-08-31,124.13,124.91,123.56,124.13,1319701,ok
2021-09-01,123.52,124.95,123.03,124.82,725694,ok
2021-09-02,125.29,126.12,124.74,126.1,790013,ok
2021-09-03,126.0,126.0626,125.27,125.47,906053,ok
2021-09-07,125.24,125.24,123.24,123.34,1293419,ok
2021-09-08,123.23,125.09,123.0,124.62,1098462,ok
2021-09-09,124.56,124.87,123.81,123.99,939760,ok
2021-09-10,124.23,124.91,123.74,124.24,921017,ok
2021-09-13,124.93,126.1504,124.13,124.83,1208300,ok
2021-09-14,125.11,125.96,124.701,124.95,966250,ok
2021-09-15,124.88,126.25,124.66,125.28,871016,ok
2021-09-16,125.34,125.65,123.991,124.05,1013719,ok
2021-09-17,123.18,123.857,122.71,123.44,2720204,ok
2021-09-20,122.45,124.065,121.86,123.55,1807649,ok
2021-09-21,124.25,125.14,123.52,123.52,915358,ok
2021-09-22,124.39,125.02,123.71,124.49,717005,ok
2021-09-23,125.02,125.74,124.345,124.58,846966,ok
2021-09-24,124.51,125.4,124.31,124.81,869777,ok
2021-09-27,124.73,124.73,122.34,122.81,1328306,ok
2021-09-28,122.07,122.48,120.35,120.87,1013646,ok
2021-09-29,121.11,122.8,121.04,122.49,1115974,ok
2021-09-30,122.44,122.71,120.06,120.06,1681971,ok
2021-10-01,120.7,121.38,118.36,120.73,947906,ok
2021-10-04,120.36,121.5,119.02,120.01,868179,ok
2021-10-05,120.28,121.83,119.4,121.39,741444,ok
2021-10-06,120.65,123.69,120.52,123.51,1310267,ok
2021-10-07,124.21,125.94,123.97,125.05,944069,ok
2021-10-08,124.88,126.04,124.21,125.64,656945,ok
2021-10-11,125.52,127.14,125.02,126.14,1041812,ok
2021-10-12,126.87,127.6,125.98,126.22,955332,ok
2021-10-13,126.58,127.01,124.84,126.55,855625,ok
2021-10-14,127.49,128.72,127.02,128.65,1000508,ok
2021-10-15,129.5,129.62,127.67,127.73,1003880,ok
2021-10-18,127.71,128.01,126.91,127.38,735512,ok
2021-10-19,127.69,128.44,127.02,128.4,678520,ok
2021-10-20,128.38,129.81,128.18,129.5,581854,ok
2021-10-21,130.71,131.42,129.15,131.29,1108596,ok
2021-10-22,131.47,133.38,131.24,133.27,682942,ok
2021-10-25,133.27,133.27,130.93,131.26,676466,ok
2021-10-26,130.45,130.97,128.63,130.42,1840774,ok
2021-10-27,130.46,130.67,129.09,129.13,933626,ok
2021-10-28,129.68,130.36,128.735,129.93,1577033,ok
2021-10-29,140.34,145.98,132.15,134.6,2668885,ok
2021-11-01,135.18,135.66,132.42,132.65,1730523,ok
2021-11-02,133.0,135.42,132.63,134.2,1279682,ok
2021-11-03,133.95,135.08,132.04,132.41,1102312,ok
2021-11-04,132.27,133.7,132.02,133.54,667038,ok
2021-11-05,134.0,134.14,132.65,132.76,1023694,ok
2021-11-08,133.24,133.84,132.05,133.08,765329,ok
2021-11-09,133.08,133.41,132.57,133.14,543927,ok
2021-11-10,132.89,134.54,132.75,134.44,628126,ok
