Date,Open,High,Low,Close,Volume,Status
2021-11-17,237.3,239.72,231.39,232.55,771262,ok
2021-11-18,232.55,233.165,229.0,231.92,663693,ok
2021-11-19,231.67,231.875,228.27,230.0,574362,ok
2021-11-22,231.21,233.8927,229.6516,231.83,544939,ok
2021-11-23,232.51,235.99,230.31,235.77,405495,ok
2021-11-24,233.6,234.56,232.16,233.37,360961,ok
2021-11-26,229.42,229.57,225.07,226.73,334116,ok
2021-11-29,228.36,230.19,226.365,227.27,376856,ok
2021-11-30,225.6,228.17,220.0,220.72,918054,ok
2021-12-01,223.64,226.98,218.22,218.23,649603,ok
2021-12-02,220.27,230.0,219.12,228.76,838334,ok
2021-12-03,229.165,231.685,225.32,226.86,543794,ok
2021-12-06,229.99,233.34,229.0,230.02,657938,ok
2021-12-07,231.88,236.75,231.19,234.95,762014,ok
2021-12-08,234.68,235.59,229.99,234.03,665562,ok
2021-12-09,234.43,236.49,232.75,234.62,551185,ok
2021-12-10,235.42,240.24,234.84,240.04,716959,ok
2021-12-13,239.75,240.0,232.98,234.12,913440,ok
2021-12-14,234.17,236.305,233.15,235.39,791834,ok
2021-12-15,235.39,239.65,234.56,239.14,535835,ok
2021-12-16,239.73,242.29,236.64,239.16,820147,ok
2021-12-17,237.92,237.92,231.755,232.82,1546590,ok
2021-12-20,230.28,230.28,224.22,228.39,643118,ok
2021-12-21,229.89,231.2,227.78,229.57,498324,ok
2021-12-22,229.9,233.1,228.95,232.79,270092,ok
2021-12-23,234.0,234.41,232.0,232.13,492798,ok
2021-12-27,233.37,236.74,232.21,236.5,347578,ok
2021-12-28,236.03,238.99,234.9,238.13,601197,ok
2021-12-29,238.94,242.2,238.365,241.03,510397,ok
2021-12-30,241.14,241.99,237.465,237.52,569530,ok
2021-12-31,237.0,240.967,235.215,239.88,676062,ok
2022-01-03,240.64,242.145,234.87,236.78,899833,ok
2022-01-04,236.79,240.02,236.515,237.05,736902,ok
2022-01-05,237.45,244.55,236.35,236.45,711790,ok
2022-01-06,237.85,242.36,236.56,241.65,602533,ok
2022-01-07,239.96,242.1536,237.32,238.09,553611,ok
2022-01-10,237.0,237.0,231.26,234.13,591139,ok
2022-01-11,234.64,234.81,230.572,232.01,638807,ok
2022-01-12,233.56,238.035,233.26,237.53,517339,ok
2022-01-13,241.16,244.2,240.32,241.32,642672,ok
2022-01-14,238.98,241.92,237.5245,239.6,391032,ok
2022-01-18,238.17,239.421,234.37,237.91,1077272,ok
2022-01-19,239.78,242.96,234.1,234.34,607336,ok
2022-01-20,236.27,237.53,228.57,229.33,525012,ok
2022-01-21,229.3,230.55,224.94,226.15,660528,ok
2022-01-24,221.48,233.24,221.48,232.81,767469,ok
2022-01-25,229.68,232.5,226.24,230.18,520379,ok
2022-01-26,232.19,232.295,223.79,225.12,645303,ok
2022-01-27,227.66,229.68,224.94,225.11,558511,ok
2022-01-28,223.77,228.35,222.31,228.22,533732,ok
2022-01-31,226.73,231.915,226.0,231.51,795967,ok
2022-02-01,231.11,235.35,229.21,234.8,487558,ok
2022-02-02,235.45,237.39,232.41,236.68,647258,ok
2022-02-03,235.99,235.99,232.17,232.49,521542,ok
2022-02-04,231.53,231.63,223.34,226.99,689101,ok
2022-02-07,228.44,228.97,223.93,225.94,709934,ok
2022-02-08,226.7,231.57,226.06,230.2,564122,ok
2022-02-09,231.92,234.23,230.42,232.18,523538,ok
2022-02-10,223.12,229.32,221.36,222.73,1905138,ok
2022-02-11,224.58,226.88,221.09,222.94,1001497,ok
2022-02-14,222.99,225.84,220.08,224.28,1495052,ok
2022-02-15,216.38,225.25,214.4,222.6,2268036,ok
2022-02-16,221.27,225.78,218.875,222.39,1182695,ok
2022-02-17,222.37,223.005,219.69,220.41,983930,ok
2022-02-18,219.84,221.5,217.08,218.8,933556,ok
2022-02-22,217.9,217.95,204.97,206.76,1313312,ok
2022-02-23,207.8,208.1,195.75,196.8,1494003,ok
2022-02-24,192.13,202.04,190.79,200.81,1265805,ok
2022-02-25,201.9,206.17,200.01,205.57,693472,ok
2022-02-28,202.0,204.82,200.03,204.48,1040468,ok
2022-03-01,204.23,209.65,198.45,201.17,1051125,ok
2022-03-02,203.35,210.75,201.35,209.07,1090944,ok
2022-03-03,209.75,210.57,205.66,208.27,1063607,ok
2022-03-04,205.67,208.1033,202.48,206.62,759952,ok
2022-03-07,206.38,207.06,200.49,201.31,1289507,ok
2022-03-08,202.98,205.2,198.26,200.58,963175,ok
2022-03-09,205.49,207.11,202.43,204.88,776772,ok
2022-03-10,202.02,205.39,201.0,204.92,613411,ok
2022-03-11,205.58,207.495,203.855,204.08,527517,ok
2022-03-14,202.71,204.0,197.278,199.17,1229028,ok
2022-03-15,201.24,204.95,199.51,204.27,814798,ok
2022-03-16,205.37,208.895,203.065,207.52,1235792,ok
2022-03-17,204.58,208.31,203.02,208.18,765154,ok
2022-03-18,206.04,207.69,200.725,206.34,1746310,ok
2022-03-21,206.4,207.26,203.27,205.75,888462,ok
2022-03-22,207.79,211.58,204.92,209.4,1203700,ok
2022-03-23,208.85,214.29,207.17,213.34,962123,ok
2022-03-24,213.72,215.675,212.32,214.67,816960,ok
2022-03-25,216.13,216.27,211.72,215.58,802930,ok
2022-03-28,215.92,215.92,210.07,210.49,706110,ok
2022-03-29,212.58,216.39,212.125,215.45,587320,ok
2022-03-30,214.17,214.17,211.66,211.82,716778,ok
2022-03-31,211.22,211.22,206.91,206.96,727798,ok
2022-04-01,207.76,209.28,206.24,207.48,693447,ok
2022-04-04,207.53,212.3,205.94,211.92,689054,ok
2022-04-05,210.92,212.83,208.74,211.73,569959,ok
2022-04-06,210.01,213.58,209.01,212.83,626517,ok
2022-04-07,211.61,218.78,210.88,217.58,729538,ok
2022-04-08,217.53,227.535,216.21,225.74,1088580,ok
2022-04-11,225.74,228.34,220.48,220.97,633633,ok
2022-04-12,222.16,224.86,220.19,221.88,769799,ok
2022-04-13,221.72,223.075,219.48,220.58,758054,ok
2022-04-14,221.0,222.9589,218.38,218.68,513024,ok
2022-04-18,217.38,221.435,217.38,218.25,603928,ok
2022-04-19,218.84,223.6,218.84,222.9,561903,ok
2022-04-20,224.96,229.72,224.4,228.02,586622,ok
2022-04-21,230.55,231.43,225.25,225.56,412232,ok
2022-04-22,224.47,224.47,218.152,218.39,498254,ok
2022-04-25,217.73,224.31,216.63,223.87,803220,ok
2022-04-26,222.37,226.43,221.19,223.44,840629,ok
2022-04-27,224.46,227.735,223.2775,224.88,1127281,ok
2022-04-28,218.49,218.49,204.08,209.39,2010994,ok
2022-04-29,208.57,209.8,198.815,199.63,894843,ok
2022-05-02,200.49,202.86,197.105,200.49,733477,ok
2022-05-03,200.68,201.83,196.36,199.92,853995,ok
2022-05-04,200.95,207.96,198.0,207.63,912575,ok
2022-05-05,206.84,207.49,198.62,201.33,754947,ok
2022-05-06,200.25,203.86,196.68,202.86,794664,ok
2022-05-09,200.63,205.4262,198.19,202.64,493513,ok
2022-05-10,204.79,205.27,199.4,202.9,741750,ok
2022-05-11,202.45,205.3,199.685,201.07,518672,ok
2022-05-12,201.07,209.55,200.53,208.9,1051759,ok
2022-05-13,208.89,215.73,208.8,211.21,593136,ok
2022-05-16,210.57,215.75,208.59,213.69,541150,ok
2022-05-17,215.46,217.35,211.815,216.26,705437,ok
2022-05-18,212.86,212.525,192.42,195.5,1392185,ok
