Date,Open,High,Low,Close,Volume,Status
2020-10-08,81.18,81.75,80.72,81.73,1199667,ok
2020-10-09,81.83,82.53,81.32,82.05,971008,ok
2020-10-12,82.11,83.4,82.05,82.54,816342,ok
2020-10-13,81.8,81.8,79.87,81.15,1115137,ok
2020-10-14,81.24,81.65,80.94,81.35,698193,ok
2020-10-15,80.56,81.9,80.36,81.15,636905,ok
2020-10-16,81.26,82.67,81.16,82.39,953457,ok
2020-10-19,82.4,82.84,81.215,81.64,795934,ok
2020-10-20,82.19,82.72,81.32,82.14,916025,ok
2020-10-21,82.27,83.2,81.79,82.29,868071,ok
2020-10-22,82.17,83.18,81.8,83.03,535423,ok
2020-10-23,83.57,83.58,82.68,83.39,1026611,ok
2020-10-26,82.71,84.1,82.225,84.06,1027036,ok
2020-10-27,84.23,85.43,83.94,84.19,1381101,ok
2020-10-28,83.11,84.16,81.27,81.37,1131517,ok
2020-10-29,81.17,82.45,79.91,81.34,890589,ok
2020-10-30,80.94,82.23,80.37,81.12,1330350,ok
2020-11-02,81.99,83.27,81.55,83.21,1109704,ok
2020-11-03,84.22,85.25,83.58,84.32,854745,ok
2020-11-04,84.02,85.59,83.41,83.45,1209182,ok
2020-11-05,84.1,84.71,81.55,82.47,1692421,ok
2020-11-06,82.2,82.98,81.45,81.85,1262485,ok
2020-11-09,85.37,86.9,82.75,83.04,1967448,ok
2020-11-10,83.09,83.81,82.42,82.46,1521302,ok
2020-11-11,82.8,83.36,81.95,82.37,1724671,ok
2020-11-12,82.18,82.9,80.79,81.34,1654681,ok
2020-11-13,81.43,82.87,81.34,82.12,1467446,ok
2020-11-16,83.37,84.46,82.32,84.33,2218390,ok
2020-11-17,83.66,83.66,80.57,80.6,2013264,ok
2020-11-18,81.89,81.89,78.78,79.06,2428495,ok
2020-11-19,78.98,79.27,77.61,78.35,1536392,ok
2020-11-20,78.65,79.39,78.26,78.45,1358445,ok
2020-11-23,78.61,79.48,78.345,79.3,2356419,ok
2020-11-24,79.67,79.9,78.46,79.07,3116140,ok
2020-11-25,79.2,80.59,79.0,80.58,1657694,ok
2020-11-27,80.4,80.54,78.93,78.99,438661,ok
2020-11-30,78.76,78.77,77.57,77.78,1418833,ok
2020-12-01,78.3,79.25,77.83,78.51,1246076,ok
2020-12-02,78.11,78.56,77.01,78.49,914137,ok
2020-12-03,78.2,78.445,77.57,77.91,1122239,ok
2020-12-04,77.74,78.2,76.44,77.08,1123095,ok
2020-12-07,76.93,78.21,76.76,78.2,1638014,ok
2020-12-08,77.08,78.22,76.82,77.26,1723956,ok
2020-12-09,77.22,78.01,76.97,77.8,1449754,ok
2020-12-10,77.71,78.15,76.68,77.34,1105731,ok
2020-12-11,76.97,77.64,76.65,77.47,1172969,ok
2020-12-14,77.77,78.6,76.75,77.24,1368174,ok
2020-12-15,77.48,79.25,76.95,78.73,1419770,ok
2020-12-16,79.0,79.64,77.59,78.0,1326559,ok
2020-12-17,78.36,79.66,78.09,78.74,1692146,ok
2020-12-18,78.67,79.5,78.42,78.86,2410151,ok
2020-12-21,77.61,78.32,76.37,77.08,1395848,ok
2020-12-22,77.0,77.09,75.755,76.55,1680643,ok
2020-12-23,76.8,77.17,75.54,75.72,1226295,ok
2020-12-24,75.85,76.55,75.65,76.47,462903,ok
2020-12-28,76.63,77.2,76.46,76.75,991551,ok
2020-12-29,76.85,77.47,76.55,76.57,1027626,ok
2020-12-30,76.6,77.19,76.505,76.97,1526587,ok
2020-12-31,77.26,78.11,76.73,78.06,1238714,ok
2021-01-04,77.64,77.98,75.56,76.13,2807583,ok
2021-01-05,76.39,76.58,75.48,75.76,1570814,ok
2021-01-06,75.57,77.0,75.43,76.39,2284388,ok
2021-01-07,76.62,76.79,73.99,74.24,2153808,ok
2021-01-08,74.3,75.13,74.1,75.0,1552748,ok
2021-01-11,74.91,75.33,74.3738,75.04,2480388,ok
2021-01-12,74.87,75.21,73.4,74.24,1456489,ok
2021-01-13,74.44,75.76,74.29,75.5,1879765,ok
2021-01-14,75.69,75.69,73.031,73.99,1764548,ok
2021-01-15,73.9,74.78,73.42,74.39,1240093,ok
2021-01-19,74.48,74.48,72.77,72.99,2451722,ok
2021-01-20,72.39,72.855,71.845,72.54,2273375,ok
2021-01-21,72.32,72.71,71.62,71.74,2416856,ok
2021-01-22,71.66,73.1,71.01,72.88,2680496,ok
2021-01-25,72.32,75.15,72.12,75.08,2551584,ok
2021-01-26,74.85,75.68,73.66,75.21,1224138,ok
2021-01-27,74.37,76.41,74.05,75.09,1505644,ok
2021-01-28,75.12,76.17,73.91,73.91,1650024,ok
2021-01-29,73.46,73.85,72.48,72.72,1744201,ok
2021-02-01,72.95,73.7,72.44,72.84,1365206,ok
2021-02-02,72.84,74.5325,72.2,72.77,908540,ok
2021-02-03,72.77,73.26,72.39,72.74,748373,ok
2021-02-04,72.63,74.36,72.255,73.93,1453364,ok
2021-02-05,74.21,74.86,73.85,74.2,1243493,ok
2021-02-08,74.29,74.45,72.26,72.59,1637153,ok
2021-02-09,73.19,73.5,72.35,73.26,777579,ok
2021-02-10,73.74,74.25,73.171,73.44,1720008,ok
2021-02-11,73.53,73.81,72.23,72.56,1492402,ok
2021-02-12,72.33,73.41,71.91,73.28,1247311,ok
2021-02-16,73.21,73.64,71.82,72.66,1660445,ok
2021-02-17,72.98,73.6,72.29,73.3,1487169,ok
2021-02-18,73.24,74.62,73.0,74.09,1436936,ok
2021-02-19,74.09,74.15,72.26,72.33,1813736,ok
2021-02-22,72.37,72.5,69.7883,71.0,2226363,ok
2021-02-23,71.59,72.79,71.22,71.86,1780895,ok
2021-02-24,71.57,72.01,71.04,71.4,1145964,ok
2021-02-25,71.21,72.07,71.21,71.41,1292358,ok
2021-02-26,71.53,72.64,70.25,70.27,2361133,ok
2021-03-01,70.94,72.045,70.89,71.49,1438293,ok
2021-03-02,71.75,72.17,70.85,71.91,1422760,ok
2021-03-03,71.6,71.71,70.425,71.13,1562910,ok
2021-03-04,71.32,72.66,70.9,71.18,1403644,ok
2021-03-05,71.45,73.31,71.31,72.86,1557843,ok
2021-03-08,73.13,74.95,72.88,74.19,1387917,ok
2021-03-09,73.61,75.07,73.61,74.72,2840903,ok
2021-03-10,75.03,76.29,74.83,76.19,3511690,ok
2021-03-11,76.09,76.67,75.855,76.07,3332494,ok
2021-03-12,76.36,78.0,75.995,77.3,1597819,ok
2021-03-15,77.55,78.86,77.32,78.82,1596772,ok
2021-03-16,78.43,79.18,78.27,78.49,1439493,ok
2021-03-17,78.85,79.04,78.02,78.11,1335067,ok
2021-03-18,78.23,78.86,77.5501,78.54,1360891,ok
2021-03-19,78.63,79.23,77.97,78.8,3001517,ok
2021-03-22,78.55,78.84,77.685,77.97,1727630,ok
2021-03-23,78.08,80.2,77.68,79.98,999263,ok
2021-03-24,79.39,81.32,79.17,80.99,1568037,ok
2021-03-25,81.4,82.44,80.76,81.59,913151,ok
2021-03-26,81.43,81.86,80.33,81.46,1625685,ok
2021-03-29,81.49,83.18,81.3101,82.67,915698,ok
2021-03-30,81.97,82.46,80.8,81.33,1064565,ok
2021-03-31,81.13,81.61,80.81,81.36,1387989,ok
2021-04-01,80.57,81.43,80.31,81.03,1111872,ok
2021-04-05,80.96,82.39,80.96,81.49,1385599,ok
2021-04-06,81.29,81.77,80.75,81.5,1011018,ok
2021-04-07,81.58,81.9,80.83,81.3,1239137,ok
2021-04-08,81.51,81.81,80.93,81.11,1395226,ok
2021-04-09,81.1,81.48,80.27,80.53,1371838,ok
2021-04-12,80.86,81.56,80.39,80.72,1664071,ok
2021-04-13,81.42,82.45,80.84,82.28,1432113,ok
2021-04-14,81.77,82.67,81.76,82.62,1279378,ok
2021-04-15,82.8,83.745,82.8,83.58,1289567,ok
2021-04-16,83.95,84.655,83.7,84.24,1306970,ok
2021-04-19,84.43,84.49,83.63,83.79,1319843,ok
2021-04-20,84.07,86.17,83.37,85.89,1364496,ok
2021-04-21,86.16,86.56,85.03,85.08,1034748,ok
2021-04-22,84.91,85.27,84.08,84.81,1308246,ok
2021-04-23,84.78,85.19,84.32,84.78,962261,ok
2021-04-26,84.94,85.0,84.15,84.2,808287,ok
2021-04-27,84.02,84.15,83.43,83.45,735860,ok
2021-04-28,83.76,83.91,83.3,83.65,630738,ok
2021-04-29,83.69,84.51,83.69,84.14,1007812,ok
2021-04-30,84.44,84.95,83.81,84.84,1347860,ok
2021-05-03,84.94,85.78,84.62,85.16,1179816,ok
2021-05-04,85.29,85.56,84.64,85.19,1082396,ok
2021-05-05,85.12,85.12,83.47,84.35,907968,ok
2021-05-06,84.67,85.25,84.27,85.15,970575,ok
2021-05-07,85.01,86.0,84.81,84.98,1198900,ok
2021-05-10,85.22,86.78,85.1601,85.84,983634,ok
2021-05-11,85.84,86.07,82.51,83.39,1895031,ok
2021-05-12,83.62,83.89,82.31,82.43,1244228,ok
2021-05-13,82.21,83.83,82.1,83.51,959448,ok
2021-05-14,83.72,84.73,83.63,83.7,759755,ok
2021-05-17,83.81,84.41,83.295,83.4,954593,ok
2021-05-18,83.22,84.27,83.09,83.93,1784069,ok
2021-05-19,83.87,84.31,83.18,84.21,1251838,ok
2021-05-20,84.37,85.19,84.3,84.5,1392236,ok
2021-05-21,84.55,85.16,84.27,85.11,3299144,ok
2021-05-24,85.34,85.79,84.6,84.66,1977930,ok
2021-05-25,84.66,84.68,83.23,83.72,1278021,ok
2021-05-26,83.77,84.31,83.44,83.94,1200647,ok
2021-05-27,84.05,84.17,83.49,83.67,2156056,ok
2021-05-28,84.0,84.44,83.84,84.2,1437807,ok
2021-06-01,84.55,84.61,83.6,84.18,1791171,ok
2021-06-02,84.28,85.64,83.87,85.22,1320421,ok
2021-06-03,84.85,85.845,84.66,85.56,1117416,ok
2021-06-04,86.03,86.21,85.62,86.13,1752680,ok
2021-06-07,86.33,86.46,85.95,86.13,1437757,ok
2021-06-08,85.5,85.84,84.39,84.75,1398369,ok
2021-06-09,84.94,85.55,84.7,85.36,1195100,ok
2021-06-10,85.28,86.26,85.19,85.85,1483381,ok
2021-06-11,85.71,85.83,85.24,85.79,1440759,ok
2021-06-14,85.71,86.04,85.11,85.84,1227251,ok
2021-06-15,85.89,86.78,85.4,86.14,2035836,ok
2021-06-16,85.47,86.31,83.75,83.91,2084811,ok
2021-06-17,83.87,85.02,83.54,84.49,1510964,ok
2021-06-18,83.64,83.98,81.93,82.11,2955208,ok
2021-06-21,82.35,83.67,82.205,83.39,1173258,ok
2021-06-22,83.07,83.58,82.51,82.52,1486379,ok
2021-06-23,82.49,82.61,81.55,81.69,1769777,ok
2021-06-24,81.76,81.85,80.85,81.25,1649012,ok
2021-06-25,81.13,81.78,81.0,81.74,1747950,ok
2021-06-28,81.93,82.6,81.65,81.92,1250843,ok
2021-06-29,81.64,81.815,79.485,79.91,1829769,ok
2021-06-30,79.97,80.37,79.35,80.04,1370016,ok
2021-07-01,80.05,81.155,79.85,80.7,1020324,ok
2021-07-02,80.7,80.785,80.2,80.7,833907,ok
2021-07-06,80.57,81.46,79.98,81.4,960385,ok
2021-07-07,81.24,82.52,80.84,82.32,1018063,ok
2021-07-08,82.09,82.69,81.775,82.06,1069263,ok
2021-07-09,82.39,82.56,81.47,81.92,1294695,ok
2021-07-12,81.72,83.15,81.54,82.88,1022936,ok
2021-07-13,82.82,83.41,82.26,82.63,868198,ok
2021-07-14,82.48,83.64,82.03,83.22,711228,ok
2021-07-15,83.02,84.27,82.92,84.07,1462415,ok
2021-07-16,84.21,85.46,83.9,85.06,808595,ok
2021-07-19,84.8,85.54,82.97,83.98,1471060,ok
2021-07-20,84.09,85.11,83.73,83.98,949077,ok
2021-07-21,83.94,83.98,82.27,82.3,1210383,ok
2021-07-22,82.29,82.76,81.89,82.49,735170,ok
2021-07-23,82.45,83.42,82.24,83.39,552040,ok
2021-07-26,83.11,83.5,82.61,83.25,651193,ok
2021-07-27,83.32,85.21,82.81,84.99,742852,ok
2021-07-28,84.99,85.1,83.63,84.19,737039,ok
2021-07-29,84.33,84.69,83.8,84.27,717648,ok
2021-07-30,84.26,84.97,83.81,83.92,939680,ok
2021-08-02,84.13,85.03,83.9,84.81,746125,ok
2021-08-03,85.02,85.97,84.24,85.61,795620,ok
2021-08-04,85.35,85.35,84.08,85.25,897407,ok
2021-08-05,85.39,86.16,84.85,86.13,859269,ok
2021-08-06,86.24,87.94,85.76,86.86,1396077,ok
2021-08-09,86.86,87.81,86.86,87.71,1165117,ok
2021-08-10,87.81,88.0,87.26,87.68,811199,ok
2021-08-11,87.86,88.46,87.67,88.16,837710,ok
2021-08-12,88.37,88.37,87.82,87.92,910378,ok
2021-08-13,88.17,88.96,87.84,88.84,726087,ok
2021-08-16,89.02,89.875,88.84,89.61,705193,ok
2021-08-17,89.52,90.05,89.12,89.98,708123,ok
2021-08-18,89.92,90.12,88.95,89.28,624642,ok
2021-08-19,89.44,90.77,89.305,89.57,960045,ok
2021-08-20,89.4,90.1,88.85,89.59,1589586,ok
2021-08-23,89.48,89.48,87.48,87.55,1486361,ok
2021-08-24,87.59,87.68,86.6,87.14,1166843,ok
2021-08-25,86.95,87.72,86.46,87.34,788855,ok
2021-08-26,87.25,87.775,86.725,87.62,908800,ok
2021-08-27,87.9,88.3,87.54,88.02,911927,ok
2021-08-30,88.09,88.76,87.81,88.49,741332,ok
2021-08-31,88.52,88.82,87.265,87.72,1640218,ok
2021-09-01,87.94,89.12,87.6301,88.76,1402279,ok
2021-09-02,89.02,89.2099,88.42,88.98,1167064,ok
2021-09-03,88.85,89.1,88.07,88.11,787992,ok
2021-09-07,87.04,87.23,85.81,86.14,1251509,ok
2021-09-08,86.25,88.7,85.91,88.43,1198864,ok
2021-09-09,88.48,88.58,87.71,87.88,946782,ok
2021-09-10,87.78,88.0,86.97,87.01,1288386,ok
2021-09-13,87.67,87.915,85.88,86.09,1167566,ok
2021-09-14,86.48,86.91,85.75,85.93,781857,ok
2021-09-15,85.59,86.13,85.05,85.34,893439,ok
2021-09-16,85.6,86.19,84.905,85.05,1228861,ok
2021-09-17,84.63,85.4,83.48,83.6,1774143,ok
2021-09-20,83.4,84.28,82.72,83.44,1091970,ok
2021-09-21,83.66,84.24,82.85,82.92,991599,ok
2021-09-22,83.4,83.87,82.64,83.57,1057542,ok
2021-09-23,83.42,84.22,83.205,83.31,1214164,ok
2021-09-24,83.32,83.88,83.15,83.57,823828,ok
2021-09-27,83.65,84.26,82.09,82.2,1068498,ok
2021-09-28,81.84,82.26,80.93,81.42,1084268,ok
2021-09-29,81.4,82.885,81.36,82.34,955134,ok
2021-09-30,82.26,82.33,80.82,81.0,1509973,ok
2021-10-01,81.5,81.51,80.46,80.61,917568,ok
2021-10-04,80.34,82.28,80.2672,81.86,1109094,ok
2021-10-05,81.75,82.385,81.53,81.61,1032960,ok
2021-10-06,81.54,83.12,81.04,82.97,939865,ok
2021-10-07,83.23,83.91,82.56,82.72,787498,ok
2021-10-08,82.59,82.8,82.01,82.14,604155,ok
2021-10-11,82.2,82.27,81.12,81.27,718427,ok
2021-10-12,81.29,81.97,81.001,81.61,844050,ok
2021-10-13,81.69,82.71,81.26,82.6,745545,ok
2021-10-14,82.94,83.93,82.6,83.9,1747653,ok
2021-10-15,84.14,84.285,83.1,83.18,1007615,ok
2021-10-18,82.6,83.235,82.11,82.68,1253867,ok
2021-10-19,83.04,83.68,82.85,83.51,666399,ok
2021-10-20,83.84,84.77,83.8199,84.35,575026,ok
2021-10-21,84.49,84.77,84.185,84.49,581124,ok
2021-10-22,84.64,85.48,84.591,85.28,412933,ok
2021-10-25,85.17,85.34,84.51,84.73,515187,ok
2021-10-26,84.8,85.81,84.56,85.34,585744,ok
2021-10-27,85.61,85.685,84.3,84.46,649752,ok
2021-10-28,84.14,84.94,84.085,84.81,528146,ok
2021-10-29,84.71,85.29,83.8,84.29,814225,ok
2021-11-01,84.44,84.58,83.53,84.28,911013,ok
2021-11-02,84.58,84.86,83.54,84.33,919775,ok
2021-11-03,84.34,85.05,83.47,84.19,966045,ok
2021-11-04,84.03,85.01,83.065,84.37,1364869,ok
2021-11-05,84.73,85.86,84.53,85.5,730037,ok
2021-11-08,85.56,85.56,82.15,82.98,1432507,ok
