Date,Open,High,Low,Close,Volume,Status
2020-04-09,160.36,164.67,157.02,159.3,2214130,ok
2020-04-13,159.13,159.3,152.75,154.29,1335730,ok
2020-04-14,156.69,158.99,154.3,155.49,1093789,ok
2020-04-15,151.19,154.475,150.28,153.85,1282169,ok
2020-04-16,153.05,153.6,149.53,153.25,1356409,ok
2020-04-17,157.41,161.42,155.99,160.67,1753038,ok
2020-04-20,158.18,158.64,151.41,153.7,1697980,ok
2020-04-21,149.27,151.67,147.37,150.0,2496426,ok
2020-04-22,153.01,155.33,150.73,153.78,1541497,ok
2020-04-23,156.95,160.09,154.58,155.86,1968560,ok
2020-04-24,157.24,161.09,155.32,160.68,1691082,ok
2020-04-27,163.1,167.81,161.46,166.87,1705069,ok
2020-04-28,170.64,172.74,167.58,170.64,1991930,ok
2020-04-29,178.33,184.85,177.19,180.33,2290510,ok
2020-04-30,174.2,178.85,170.42,171.1,2205425,ok
2020-05-01,168.63,170.9,166.59,170.73,1505220,ok
2020-05-04,169.75,169.75,164.9101,168.01,1226670,ok
2020-05-05,170.37,173.0,170.3045,171.36,977997,ok
2020-05-06,172.09,173.83,167.77,168.19,1107768,ok
2020-05-07,170.37,172.81,168.815,169.58,1046001,ok
2020-05-08,171.91,175.255,171.46,174.75,768402,ok
2020-05-11,172.94,175.32,171.45,174.06,891544,ok
2020-05-12,173.7,174.115,166.69,166.79,1389087,ok
2020-05-13,165.39,166.17,161.85,164.54,1326283,ok
2020-05-14,162.29,166.86,157.48,166.59,1266333,ok
2020-05-15,164.18,164.71,159.13,160.36,2041375,ok
2020-05-18,167.41,172.03,165.48,170.73,1314732,ok
2020-05-19,170.31,172.92,167.47,167.66,1345515,ok
2020-05-20,172.86,176.36,171.47,173.66,1311609,ok
2020-05-21,172.69,173.3,168.83,170.56,1178867,ok
2020-05-22,171.15,172.22,169.41,171.47,1151413,ok
2020-05-26,177.0,181.3,175.63,179.72,1326592,ok
2020-05-27,181.72,185.39,181.6,184.98,1332164,ok
2020-05-28,186.21,186.38,179.51,180.26,1314110,ok
2020-05-29,179.78,180.17,177.36,178.29,2197300,ok
2020-06-01,178.12,179.8,175.8,178.34,1937526,ok
2020-06-02,180.35,185.14,179.965,184.06,1769337,ok
2020-06-03,187.45,193.78,185.88,192.42,1761485,ok
2020-06-04,190.49,193.22,190.13,191.5,1321101,ok
2020-06-05,200.0,200.55,193.69,194.25,1955317,ok
2020-06-08,194.42,197.48,190.86,191.49,1532201,ok
2020-06-09,188.57,193.05,186.72,192.05,1370339,ok
2020-06-10,191.8,192.1019,188.48,188.55,1578575,ok
2020-06-11,182.26,183.0,174.06,174.26,1394822,ok
2020-06-12,179.85,180.78,173.38,178.18,1323247,ok
2020-06-15,172.66,178.91,171.29,177.61,1208680,ok
2020-06-16,185.0,185.0,176.39,178.73,1390656,ok
2020-06-17,180.04,180.29,176.52,176.97,1106715,ok
2020-06-18,175.68,176.6,173.69,174.38,1567175,ok
2020-06-19,176.37,176.78,169.06,170.26,2572705,ok
2020-06-22,169.98,171.5,167.62,171.47,1507601,ok
2020-06-23,173.79,175.8,172.385,174.49,1664641,ok
2020-06-24,172.76,173.93,168.7,169.15,1981361,ok
2020-06-25,168.85,171.89,166.0,171.68,1163524,ok
2020-06-26,170.72,172.51,167.41,169.81,2105491,ok
2020-06-29,170.55,172.995,169.063,172.68,1060231,ok
2020-06-30,172.12,176.93,171.9,175.57,1257760,ok
2020-07-01,175.76,177.63,170.79,171.52,1116656,ok
2020-07-02,176.05,177.73,173.33,174.51,964690,ok
2020-07-06,177.41,179.66,176.76,178.62,1245429,ok
2020-07-07,176.24,178.34,173.84,174.12,1055807,ok
2020-07-08,174.13,175.31,172.525,175.26,1214153,ok
2020-07-09,174.66,175.35,169.62,170.91,1815022,ok
2020-07-10,170.81,171.69,169.15,170.85,1283333,ok
2020-07-13,172.38,177.41,171.28,175.13,1144567,ok
2020-07-14,174.05,178.4,173.39,177.93,1045275,ok
2020-07-15,181.31,182.14,179.162,181.28,1357341,ok
2020-07-16,181.0,185.79,180.3,182.92,1431254,ok
2020-07-17,184.17,189.02,183.82,188.25,1979440,ok
2020-07-20,186.77,187.74,184.34,186.17,1942997,ok
2020-07-21,186.5,189.77,186.24,187.18,1335124,ok
2020-07-22,186.0,191.18,185.93,189.08,1435963,ok
2020-07-23,187.91,188.8,185.76,186.98,1844556,ok
2020-07-24,187.01,188.36,186.615,187.01,1099318,ok
2020-07-27,186.47,190.735,185.17,189.93,1418345,ok
2020-07-28,189.33,189.91,184.21,185.1,1850774,ok
2020-07-29,188.07,193.88,185.19,192.82,2315587,ok
2020-07-30,190.96,191.08,186.15,188.87,1631706,ok
2020-07-31,187.29,193.22,184.92,192.21,1746247,ok
2020-08-03,192.38,193.18,188.56,190.47,1224297,ok
2020-08-04,189.46,192.55,189.03,192.39,1319943,ok
2020-08-05,193.93,194.73,192.21,193.06,1135776,ok
2020-08-06,191.78,196.4,191.54,195.77,1388366,ok
2020-08-07,195.07,199.35,195.07,198.99,1375375,ok
2020-08-10,201.0,204.61,200.43,204.5,1942739,ok
2020-08-11,206.77,211.72,205.78,206.08,1891844,ok
2020-08-12,207.0,208.35,204.81,204.85,1397845,ok
2020-08-13,203.77,205.17,203.12,204.38,806895,ok
2020-08-14,204.25,208.295,203.445,206.61,977762,ok
2020-08-17,207.34,209.96,206.61,208.35,998856,ok
2020-08-18,208.95,209.24,205.59,206.33,934874,ok
2020-08-19,207.25,207.87,205.32,205.4,800125,ok
2020-08-20,204.08,207.44,203.13,206.23,770728,ok
2020-08-21,206.31,209.71,205.13,208.93,1573384,ok
2020-08-24,212.12,212.34,209.73,212.22,763584,ok
2020-08-25,212.5,214.28,211.515,213.62,1099179,ok
2020-08-26,212.53,214.35,211.01,213.08,829833,ok
2020-08-27,213.23,214.5174,212.215,212.85,750595,ok
2020-08-28,213.45,215.37,212.58,215.03,677526,ok
2020-08-31,214.84,217.0,212.34,212.53,1150959,ok
2020-09-01,212.43,215.85,210.72,215.3,973682,ok
2020-09-02,215.06,216.53,213.04,214.36,1855147,ok
2020-09-03,217.01,217.01,209.13,210.59,1485500,ok
2020-09-04,212.66,214.0,206.93,209.1,1357215,ok
2020-09-08,207.88,209.35,205.54,206.75,1566966,ok
2020-09-09,208.73,215.53,208.16,212.3,3595803,ok
2020-09-10,212.92,215.0,211.775,213.17,1303667,ok
2020-09-11,213.99,219.13,213.78,217.55,1720806,ok
2020-09-14,219.54,221.47,218.745,220.29,1516446,ok
2020-09-15,220.5,222.98,219.46,222.03,926103,ok
2020-09-16,224.04,224.99,220.65,220.91,1121870,ok
2020-09-17,217.73,224.68,215.07,222.94,1070290,ok
2020-09-18,222.49,224.3,220.175,221.03,1769968,ok
2020-09-21,217.2,218.6,210.82,214.31,1279729,ok
2020-09-22,215.24,217.19,214.42,216.39,973081,ok
2020-09-23,217.71,220.33,211.9,213.43,1475436,ok
2020-09-24,213.18,217.26,211.355,214.43,938984,ok
2020-09-25,215.11,219.68,214.43,219.16,946938,ok
2020-09-28,221.91,222.82,219.8,221.02,1129851,ok
2020-09-29,220.5,221.49,215.8,215.81,1544430,ok
2020-09-30,217.53,219.0,212.85,213.99,1669537,ok
2020-10-01,215.73,215.84,210.5,211.85,1457548,ok
2020-10-02,208.98,216.01,208.17,212.66,2294655,ok
2020-10-05,215.51,216.59,214.29,215.16,1173301,ok
2020-10-06,216.91,218.26,213.23,213.52,987714,ok
2020-10-07,214.39,218.47,214.39,216.86,878486,ok
2020-10-08,219.57,220.72,213.56,216.39,1584264,ok
2020-10-09,219.5,219.6203,216.2401,218.39,730316,ok
2020-10-12,219.85,221.38,216.93,217.23,1265929,ok
2020-10-13,217.0,219.21,214.45,214.98,788159,ok
2020-10-14,215.98,219.18,215.915,217.35,908222,ok
2020-10-15,214.15,219.77,213.76,219.35,938436,ok
2020-10-16,220.58,221.38,217.29,218.75,866218,ok
2020-10-19,218.56,219.82,213.38,213.67,1056393,ok
2020-10-20,214.3,218.87,214.12,215.87,594669,ok
2020-10-21,214.5,216.09,212.51,212.56,1349076,ok
2020-10-22,213.11,216.59,211.67,213.13,1219413,ok
2020-10-23,213.5,216.27,213.5,215.4,801343,ok
2020-10-26,212.57,212.6144,208.92,210.66,1158070,ok
2020-10-27,210.84,210.84,203.35,203.64,1771167,ok
2020-10-28,197.43,201.51,196.15,198.11,2077745,ok
2020-10-29,197.77,208.45,197.77,205.62,2082742,ok
2020-10-30,204.45,209.19,204.45,209.12,2214310,ok
2020-11-02,211.84,215.14,208.89,215.06,1740274,ok
2020-11-03,217.82,224.88,217.14,223.5,2096487,ok
2020-11-04,225.42,229.28,220.75,220.79,1967724,ok
2020-11-05,222.67,228.15,222.29,225.79,1305944,ok
2020-11-06,224.4,225.57,222.6,223.16,905990,ok
2020-11-09,235.95,243.82,228.905,230.42,1842619,ok
2020-11-10,231.71,236.48,229.34,236.18,1691232,ok
2020-11-11,239.02,239.02,230.93,233.09,1271999,ok
2020-11-12,232.21,233.52,228.83,230.66,974031,ok
2020-11-13,231.04,239.96,231.04,239.26,1950220,ok
2020-11-16,241.34,247.25,240.71,246.77,1382329,ok
2020-11-17,244.33,245.79,241.33,245.64,900218,ok
2020-11-18,245.51,247.98,241.81,241.87,1240182,ok
2020-11-19,240.94,242.79,237.75,242.1,959462,ok
2020-11-20,242.15,243.87,240.25,240.8,810225,ok
2020-11-23,243.33,244.4512,239.74,242.85,1602415,ok
2020-11-24,245.26,245.93,241.365,242.52,1241745,ok
2020-11-25,242.55,242.72,238.46,241.46,1340909,ok
2020-11-27,242.53,244.02,240.715,242.72,537180,ok
2020-11-30,241.84,244.49,236.78,237.02,2149114,ok
2020-12-01,240.4,243.37,238.4,238.75,1822898,ok
2020-12-02,237.88,241.0,237.49,239.67,1180050,ok
2020-12-03,241.05,242.23,236.6,237.15,1308669,ok
2020-12-04,237.69,240.38,237.69,240.19,906199,ok
2020-12-07,239.0,240.195,237.125,239.06,904280,ok
2020-12-08,237.39,239.67,237.015,238.67,932549,ok
2020-12-09,238.46,241.58,238.04,240.86,972000,ok
2020-12-10,239.0,240.33,235.855,236.5,1212187,ok
2020-12-11,234.89,237.3,234.35,235.25,1161227,ok
2020-12-14,236.98,237.04,228.9,229.25,2003630,ok
2020-12-15,231.09,232.065,227.77,229.8,1205871,ok
2020-12-16,230.19,230.72,226.69,228.7,1037646,ok
2020-12-17,230.12,231.01,227.99,230.69,1097124,ok
2020-12-18,230.75,233.03,228.82,232.39,2162262,ok
2020-12-21,228.24,231.64,226.09,230.14,891623,ok
2020-12-22,229.76,232.51,229.52,230.5,808781,ok
2020-12-23,231.92,234.2,230.5,233.12,1209222,ok
2020-12-24,233.22,234.935,231.63,234.39,383082,ok
2020-12-28,236.22,238.47,235.19,236.71,785210,ok
2020-12-29,236.93,238.37,232.45,233.99,929851,ok
2020-12-30,234.34,236.94,234.0,235.98,665919,ok
2020-12-31,236.45,238.05,234.39,237.61,698287,ok
2021-01-04,238.31,239.82,231.18,233.44,1558343,ok
2021-01-05,233.0,237.5823,232.83,235.71,1368498,ok
2021-01-06,235.54,244.55,235.54,243.35,1199412,ok
2021-01-07,245.0,250.03,244.3,249.85,1350704,ok
2021-01-08,250.77,257.7,248.7801,254.04,1563200,ok
2021-01-11,252.23,256.7,252.0,254.37,832210,ok
2021-01-12,253.84,257.86,252.05,256.44,1015316,ok
2021-01-13,257.86,258.17,252.89,254.48,1029612,ok
2021-01-14,254.82,256.06,251.88,252.46,690003,ok
2021-01-15,250.61,253.24,248.1,252.95,1065537,ok
2021-01-19,254.4,256.465,249.525,249.84,1038024,ok
2021-01-20,250.95,253.91,247.88,253.43,1076993,ok
2021-01-21,250.71,251.91,245.13,245.36,1147991,ok
2021-01-22,245.03,245.625,240.68,244.22,1205545,ok
2021-01-25,242.26,246.48,240.08,245.96,1300746,ok
2021-01-26,246.89,247.14,237.44,238.09,1194872,ok
2021-01-27,234.21,241.08,230.15,235.64,1708646,ok
2021-01-28,239.1,245.095,234.39,241.79,1297531,ok
2021-01-29,239.43,242.34,236.1,236.62,1413066,ok
2021-02-01,238.24,241.11,237.92,239.91,928768,ok
2021-02-02,241.0,248.22,240.72,246.35,1277082,ok
2021-02-03,246.74,247.79,244.52,246.25,813245,ok
2021-02-04,246.36,248.57,243.77,245.57,1225531,ok
2021-02-05,247.34,249.54,245.63,245.66,972425,ok
2021-02-08,246.08,246.4,240.78,243.8,919387,ok
2021-02-09,244.07,247.07,241.65,245.82,820578,ok
2021-02-10,246.89,247.96,244.225,245.29,747374,ok
2021-02-11,245.6,249.41,244.89,248.91,997312,ok
2021-02-12,248.35,255.98,248.14,254.84,1303070,ok
2021-02-16,256.33,258.4,254.26,256.4,1325014,ok
2021-02-17,251.93,254.82,250.54,253.03,968147,ok
2021-02-18,251.11,252.61,247.06,251.71,938532,ok
2021-02-19,252.89,258.93,252.5,258.03,976102,ok
2021-02-22,257.5,262.07,256.21,260.24,1323425,ok
2021-02-23,260.8,262.17,255.9,257.89,957606,ok
2021-02-24,257.2,264.11,256.61,261.78,974053,ok
2021-02-25,257.66,261.04,252.42,254.1,2629608,ok
2021-02-26,255.28,257.21,251.41,252.06,1389308,ok
2021-03-01,255.59,260.01,254.8,257.83,1256541,ok
2021-03-02,256.81,258.64,255.73,256.38,1708556,ok
2021-03-03,255.6,257.18,253.63,254.11,1076640,ok
2021-03-04,253.5,254.65,240.96,244.71,1873555,ok
2021-03-05,247.23,257.2,243.155,256.0,1404756,ok
2021-03-08,257.33,264.86,255.825,259.22,995441,ok
2021-03-09,260.88,263.26,258.96,259.11,1261034,ok
2021-03-10,260.61,262.58,258.18,259.29,1468692,ok
2021-03-11,260.76,262.56,259.3,260.75,1008589,ok
2021-03-12,262.31,264.36,261.3,261.44,861928,ok
2021-03-15,261.38,261.58,255.8,260.27,987887,ok
2021-03-16,260.76,260.89,254.19,256.39,1291411,ok
2021-03-17,256.89,260.43,254.84,258.16,847584,ok
2021-03-18,258.16,264.44,257.64,263.07,1110622,ok
2021-03-19,262.89,263.7,258.6,260.46,2112435,ok
2021-03-22,267.82,269.96,259.575,260.62,2261033,ok
2021-03-23,258.64,263.7983,258.33,260.27,1260311,ok
2021-03-24,261.15,267.12,261.15,264.31,871072,ok
2021-03-25,264.31,268.34,260.525,268.0,1201050,ok
2021-03-26,268.57,273.06,267.05,272.91,939970,ok
2021-03-29,272.48,273.88,268.57,270.99,826315,ok
2021-03-30,269.28,272.0,269.28,270.29,885616,ok
2021-03-31,269.99,271.85,268.2,268.52,1378979,ok
2021-04-01,270.35,271.86,268.84,271.18,914773,ok
2021-04-05,273.34,276.1,272.648,274.63,821534,ok
2021-04-06,275.16,276.155,270.96,271.22,943161,ok
2021-04-07,271.62,272.3583,269.48,271.48,976573,ok
2021-04-08,271.56,272.03,267.04,267.67,1331591,ok
2021-04-09,268.88,272.5,267.12,272.49,992376,ok
2021-04-12,271.28,273.49,271.1701,271.55,917585,ok
2021-04-13,270.25,271.0,267.57,270.33,752522,ok
2021-04-14,271.15,273.28,270.49,271.84,608442,ok
2021-04-15,272.11,274.46,271.65,272.14,794474,ok
2021-04-16,274.51,274.8,269.965,270.86,1484243,ok
2021-04-19,270.55,270.665,268.2,270.46,911841,ok
2021-04-20,272.27,278.37,270.86,273.31,1385381,ok
2021-04-21,272.81,282.71,272.68,280.46,1685786,ok
2021-04-22,278.7,283.505,277.87,278.54,993758,ok
2021-04-23,279.63,283.12,278.59,282.0,836422,ok
2021-04-26,282.56,285.12,280.93,281.14,914277,ok
2021-04-27,282.68,283.485,280.67,281.85,1095709,ok
2021-04-28,281.67,287.43,281.67,284.09,1119217,ok
2021-04-29,287.2,287.2,280.0,280.7,1632680,ok
2021-04-30,280.37,281.09,276.93,279.24,1638862,ok
2021-05-03,281.51,284.84,281.355,283.06,813465,ok
2021-05-04,282.62,288.07,282.18,287.68,1314562,ok
2021-05-05,289.84,291.07,286.52,287.01,762225,ok
2021-05-06,287.01,287.77,284.88,286.97,1093310,ok
2021-05-07,287.87,290.255,285.8,289.81,943555,ok
2021-05-10,291.49,295.14,290.22,290.35,933852,ok
2021-05-11,288.3,289.95,285.0,286.66,1282661,ok
2021-05-12,285.96,287.04,281.23,281.7,1209515,ok
2021-05-13,282.79,287.83,282.42,287.01,771405,ok
2021-05-14,287.69,291.8412,287.19,289.83,795859,ok
2021-05-17,289.27,290.15,284.465,285.74,993478,ok
2021-05-18,286.47,286.73,280.09,280.22,1194285,ok
2021-05-19,277.0,279.73,274.17,279.45,840938,ok
2021-05-20,279.14,279.88,275.89,276.91,1508423,ok
2021-05-21,278.58,280.95,276.655,277.34,1179316,ok
2021-05-24,278.73,280.98,276.23,280.48,1295377,ok
2021-05-25,281.23,283.8834,277.75,277.96,1451060,ok
2021-05-26,277.97,283.15,276.93,279.65,921226,ok
2021-05-27,281.99,282.065,278.54,279.33,1422735,ok
2021-05-28,279.8,281.725,279.03,280.9,911267,ok
2021-06-01,283.32,284.28,281.11,281.44,868169,ok
2021-06-02,281.95,282.0889,278.735,279.13,959847,ok
2021-06-03,278.0,281.68,277.215,279.57,1170791,ok
2021-06-04,281.05,281.29,277.68,279.3,845265,ok
2021-06-07,280.0,280.0,274.8,274.82,927603,ok
2021-06-08,274.71,276.62,271.16,275.46,1045004,ok
2021-06-09,275.54,275.99,273.62,273.76,818368,ok
2021-06-10,275.45,276.16,269.49,270.12,1337860,ok
2021-06-11,271.61,272.28,270.105,271.49,1172097,ok
2021-06-14,271.31,273.0,270.7,271.52,985176,ok
2021-06-15,272.05,274.57,270.93,273.23,1169404,ok
2021-06-16,273.29,273.4,270.61,271.4,1024296,ok
2021-06-17,271.32,271.68,264.38,266.92,1189838,ok
2021-06-18,263.53,264.805,261.31,261.43,1923123,ok
2021-06-21,263.005,266.67,263.005,264.76,1299570,ok
2021-06-22,265.36,266.9,263.85,264.08,1271070,ok
2021-06-23,264.85,265.61,262.8,263.2,1030754,ok
2021-06-24,264.02,265.64,262.78,264.94,1184388,ok
2021-06-25,266.03,267.84,265.26,265.85,1452115,ok
2021-06-28,266.66,266.7,263.0,263.51,963785,ok
2021-06-29,263.48,265.0,261.15,262.09,1658166,ok
2021-06-30,262.77,265.77,262.28,265.41,1282921,ok
2021-07-01,266.68,269.42,266.46,269.28,1192450,ok
2021-07-02,269.37,271.88,268.62,270.91,1433386,ok
2021-07-06,270.13,271.23,265.46,269.34,1796763,ok
2021-07-07,268.43,274.52,268.29,273.35,1354063,ok
2021-07-08,265.23,267.22,253.11,253.78,3737977,ok
2021-07-09,264.31,265.53,260.0,263.64,1880861,ok
2021-07-12,261.18,262.97,259.775,261.79,1000718,ok
2021-07-13,261.06,262.68,260.65,261.28,897702,ok
2021-07-14,262.46,263.68,261.42,261.76,1083978,ok
2021-07-15,260.0,264.22,260.0,263.4,1310945,ok
2021-07-16,264.03,264.3,260.48,260.55,1724651,ok
2021-07-19,255.0,256.31,252.25,253.82,1343129,ok
2021-07-20,254.29,258.49,254.29,256.83,995342,ok
2021-07-21,258.01,261.63,258.01,260.65,1346788,ok
2021-07-22,265.17,266.384,263.07,263.9,1303046,ok
2021-07-23,264.4,266.49,263.83,265.32,1039868,ok
2021-07-26,264.78,267.09,263.35,265.28,899889,ok
2021-07-27,263.19,266.9,262.01,262.93,982955,ok
2021-07-28,262.71,263.585,253.7,256.92,1507914,ok
2021-07-29,257.61,260.38,255.9,256.04,1011042,ok
2021-07-30,255.78,257.89,255.095,257.83,1044683,ok
2021-08-02,259.08,261.37,255.41,256.16,829852,ok
2021-08-03,256.92,260.4,255.89,258.74,769264,ok
2021-08-04,257.15,258.09,252.67,253.6,1054096,ok
2021-08-05,254.79,256.38,252.75,254.47,983508,ok
2021-08-06,254.5,257.33,254.05,256.01,1001919,ok
2021-08-09,255.34,256.54,254.7,255.67,858458,ok
2021-08-10,256.39,260.42,256.18,259.07,933481,ok
2021-08-11,259.82,266.24,259.27,265.71,1395212,ok
2021-08-12,264.85,269.24,264.745,269.01,1124630,ok
2021-08-13,269.06,269.97,267.08,268.92,1072931,ok
2021-08-16,268.71,270.215,266.82,269.73,1084280,ok
2021-08-17,268.9,268.9,263.57,266.73,912338,ok
2021-08-18,265.96,269.9,265.24,265.29,862971,ok
2021-08-19,262.95,266.66,260.4501,262.2,1127019,ok
2021-08-20,262.66,263.81,261.49,262.27,723992,ok
2021-08-23,262.99,266.6,262.53,263.61,743247,ok
2021-08-24,263.65,264.24,258.99,259.43,1547776,ok
2021-08-25,259.4,262.05,258.61,261.16,1257329,ok
2021-08-26,261.32,263.26,257.36,259.56,1066713,ok
2021-08-27,260.19,262.01,259.65,260.81,772020,ok
2021-08-30,260.91,260.9588,257.675,258.23,1026273,ok
2021-08-31,258.77,258.945,252.05,253.54,1932703,ok
2021-09-01,253.38,254.945,250.55,252.25,1486869,ok
2021-09-02,252.65,254.82,252.4288,253.68,1057667,ok
2021-09-03,252.67,253.645,249.42,250.4,1317692,ok
2021-09-07,250.25,251.29,247.33,248.15,1284862,ok
2021-09-08,248.38,250.65,246.89,249.63,1075646,ok
2021-09-09,249.2,249.81,246.68,247.62,924627,ok
2021-09-10,248.73,249.62,246.89,247.15,1231907,ok
2021-09-13,249.33,249.61,243.66,245.54,1283073,ok
2021-09-14,246.0,246.0,241.96,244.79,1696570,ok
2021-09-15,245.15,249.2,245.13,248.62,1846087,ok
2021-09-16,249.25,250.61,247.62,248.0,1092298,ok
2021-09-17,246.91,248.865,245.146,246.04,2296598,ok
2021-09-20,243.05,243.63,239.58,241.56,1311111,ok
2021-09-21,244.25,244.25,238.62,239.24,1208861,ok
2021-09-22,240.205,242.88,239.14,239.52,1068767,ok
2021-09-23,240.89,243.37,240.66,242.17,1331473,ok
2021-09-24,242.28,246.7,241.84,245.07,1178088,ok
2021-09-27,245.1,249.13,245.09,245.62,1249034,ok
2021-09-28,245.22,246.51,243.19,245.22,1374143,ok
2021-09-29,245.28,246.685,243.84,244.24,1388449,ok
2021-09-30,245.61,245.98,239.17,239.25,1210150,ok
2021-10-01,240.67,244.91,239.0843,243.54,1033738,ok
2021-10-04,245.97,249.03,245.5,247.88,1620357,ok
2021-10-05,248.83,257.085,247.79,255.14,1676571,ok
2021-10-06,252.75,263.37,252.61,262.53,1632512,ok
