Date,Open,High,Low,Close,Volume,Status
2020-06-10,103.09,103.09,100.0,100.66,657603,ok
2020-06-11,98.13,98.87,93.96,94.12,1260089,ok
2020-06-12,95.88,97.255,93.55,96.71,811641,ok
2020-06-15,94.77,98.04,94.03,97.42,917963,ok
2020-06-16,100.18,100.29,96.83,97.62,942777,ok
2020-06-17,98.18,98.66,96.28,96.99,637301,ok
2020-06-18,96.05,96.23,94.16,95.52,667135,ok
2020-06-19,96.9,96.9,92.73,92.97,2960240,ok
2020-06-22,92.45,93.83,90.8,92.82,759240,ok
2020-06-23,93.72,94.35,91.5,91.67,809268,ok
2020-06-24,90.77,91.71,88.88,90.48,1023432,ok
2020-06-25,90.26,91.89,89.84,91.79,721271,ok
2020-06-26,91.77,92.81,90.31,91.01,1124724,ok
2020-06-29,91.85,92.14,90.79,91.83,512472,ok
2020-06-30,92.0,93.96,91.36,92.37,1201845,ok
2020-07-01,92.52,97.24,92.04,96.96,853037,ok
2020-07-02,98.08,98.7,96.71,97.25,755840,ok
2020-07-06,99.04,99.22,95.82,96.21,543964,ok
2020-07-07,95.28,96.3,94.5814,95.08,608979,ok
2020-07-08,95.13,95.91,94.67,95.67,933906,ok
2020-07-09,95.41,95.835,93.787,95.21,429699,ok
2020-07-10,95.43,96.67,95.43,96.25,804012,ok
2020-07-13,96.65,96.87,95.63,96.0,811473,ok
2020-07-14,96.44,97.79,96.08,97.3,740596,ok
2020-07-15,98.08,98.61,97.35,98.08,870756,ok
2020-07-16,97.79,98.38,96.415,96.7,951429,ok
2020-07-17,96.89,99.09,95.785,98.68,1124266,ok
2020-07-20,98.48,98.79,96.64,96.97,991178,ok
2020-07-21,97.47,97.99,96.4,96.77,762586,ok
2020-07-22,96.24,98.42,95.83,97.94,575931,ok
2020-07-23,97.51,97.975,96.41,96.96,564742,ok
2020-07-24,97.7,98.065,95.25,95.4,802176,ok
2020-07-27,95.15,95.87,94.1,95.56,556794,ok
2020-07-28,95.77,99.71,95.77,99.59,916538,ok
2020-07-29,99.88,101.19,99.29,100.86,895659,ok
2020-07-30,99.86,101.81,99.43,101.51,1665557,ok
2020-07-31,101.39,103.44,100.15,103.34,1047724,ok
2020-08-03,102.56,102.56,101.16,101.92,965906,ok
2020-08-04,102.11,105.79,101.59,105.12,1051534,ok
2020-08-05,105.67,105.96,101.28,102.27,1142590,ok
2020-08-06,100.94,101.57,97.4,101.1,1145399,ok
2020-08-07,100.81,104.26,100.595,103.76,1024794,ok
2020-08-10,104.11,105.78,103.675,105.03,646293,ok
2020-08-11,105.9,106.355,102.6,102.99,632869,ok
2020-08-12,103.32,103.725,101.97,103.49,711875,ok
2020-08-13,103.11,104.65,102.51,103.03,603942,ok
2020-08-14,103.03,105.22,103.03,104.21,622216,ok
2020-08-17,104.22,104.72,103.42,104.68,687290,ok
2020-08-18,104.75,105.52,103.98,105.09,616144,ok
2020-08-19,104.5,104.76,101.98,102.2,500542,ok
2020-08-20,102.01,104.21,101.89,104.16,627406,ok
2020-08-21,104.53,105.43,104.04,105.31,807862,ok
2020-08-24,105.31,106.74,104.75,106.24,510778,ok
2020-08-25,106.43,106.69,104.65,106.06,821434,ok
2020-08-26,105.31,105.84,103.86,105.8,608206,ok
2020-08-27,106.38,106.955,106.195,106.53,581933,ok
2020-08-28,106.54,106.76,105.23,106.74,619332,ok
2020-08-31,106.02,106.965,105.4,106.55,816648,ok
2020-09-01,106.99,107.41,105.65,106.85,436261,ok
2020-09-02,106.79,108.51,106.135,108.46,904130,ok
2020-09-03,109.3,109.95,107.31,108.15,462817,ok
2020-09-04,108.13,109.21,106.27,108.35,710342,ok
2020-09-08,107.9,109.25,106.47,108.03,643189,ok
2020-09-09,108.8,112.5,108.8,110.82,940899,ok
2020-09-10,110.42,110.71,109.31,109.88,449765,ok
2020-09-11,109.98,112.34,108.95,111.19,650910,ok
2020-09-14,110.89,111.62,110.58,111.33,783649,ok
2020-09-15,111.18,112.51,110.32,111.15,615129,ok
2020-09-16,111.67,113.1899,111.07,112.29,1096078,ok
2020-09-17,111.42,112.36,109.92,111.21,770403,ok
2020-09-18,110.2,111.0,109.245,109.32,1309972,ok
2020-09-21,107.93,109.61,105.55,107.56,1038003,ok
2020-09-22,107.25,109.185,107.25,107.84,976124,ok
2020-09-23,107.85,107.85,103.58,104.39,1224027,ok
2020-09-24,104.97,105.465,103.1,103.92,853858,ok
2020-09-25,103.43,105.71,102.735,105.45,1453250,ok
2020-09-28,107.02,108.73,106.37,108.12,797031,ok
2020-09-29,107.89,108.56,106.39,107.24,630465,ok
2020-09-30,107.69,108.3,106.135,106.99,1056005,ok
2020-10-01,107.31,109.78,107.09,109.24,1061532,ok
2020-10-02,108.69,112.86,107.48,112.39,1405295,ok
2020-10-05,113.0,113.14,108.61,112.79,1198397,ok
2020-10-06,113.43,114.29,110.95,111.95,1716163,ok
2020-10-07,112.58,113.19,111.28,112.53,1069068,ok
2020-10-08,112.76,113.96,112.59,113.75,1029782,ok
2020-10-09,114.47,114.54,112.18,113.35,1137068,ok
2020-10-12,113.42,114.1,111.75,113.91,723345,ok
2020-10-13,114.4,114.4,110.64,113.15,2468989,ok
2020-10-14,113.48,113.82,112.71,113.37,887407,ok
2020-10-15,112.88,115.115,112.795,114.94,1357751,ok
2020-10-16,114.7,115.5,114.13,114.63,1310208,ok
2020-10-19,114.81,115.07,113.45,113.73,869624,ok
2020-10-20,114.58,115.47,113.93,114.37,800634,ok
2020-10-21,114.67,116.34,114.24,115.35,1171018,ok
2020-10-22,115.08,117.65,115.08,117.46,930741,ok
2020-10-23,118.0,118.7,117.06,118.66,920299,ok
2020-10-26,118.04,118.72,116.13,118.61,1360424,ok
2020-10-27,118.77,120.29,116.99,117.09,1021264,ok
2020-10-28,116.6,117.52,114.385,115.7,1132190,ok
2020-10-29,115.72,117.02,115.04,116.32,1494216,ok
2020-10-30,115.58,116.985,114.32,115.95,785319,ok
2020-11-02,116.55,117.545,115.14,115.85,1158482,ok
2020-11-03,116.83,117.53,115.6,116.85,1889493,ok
2020-11-04,117.0,119.62,116.32,117.35,1469475,ok
2020-11-05,117.46,119.03,113.55,113.9,1509602,ok
2020-11-06,114.88,116.04,112.445,112.72,1875963,ok
2020-11-09,119.64,121.07,106.77,106.92,2201859,ok
2020-11-10,106.92,115.51,106.33,115.51,1700057,ok
2020-11-11,116.06,118.12,114.63,117.99,1294509,ok
2020-11-12,118.17,118.3,114.46,115.58,603678,ok
2020-11-13,117.57,117.92,116.139,117.72,838009,ok
2020-11-16,119.2,119.32,115.05,117.91,1012834,ok
2020-11-17,117.23,118.33,116.23,117.87,865911,ok
2020-11-18,117.84,117.91,113.12,113.12,697724,ok
2020-11-19,112.84,113.61,111.25,112.62,664756,ok
2020-11-20,112.33,113.01,111.34,112.69,685189,ok
2020-11-23,112.85,113.94,110.55,110.89,1024798,ok
2020-11-24,111.64,111.805,109.5,110.0,1121435,ok
2020-11-25,110.41,112.23,109.955,111.99,727350,ok
2020-11-27,111.87,111.87,109.25,110.0,253139,ok
2020-11-30,109.64,112.74,109.64,112.73,1072423,ok
2020-12-01,112.93,114.18,111.66,113.66,1044744,ok
2020-12-02,113.27,114.49,111.06,111.42,582375,ok
2020-12-03,111.63,113.6,111.29,113.5,876825,ok
2020-12-04,113.72,114.9,112.51,114.35,612222,ok
2020-12-07,113.6,115.355,113.6,115.0,1192828,ok
2020-12-08,114.96,115.0,113.16,113.58,694901,ok
2020-12-09,113.57,113.8,111.3,112.5,653576,ok
2020-12-10,112.07,113.43,109.99,110.02,1072413,ok
2020-12-11,109.93,111.69,109.645,110.4,1067588,ok
2020-12-14,110.57,112.91,109.61,109.88,1107001,ok
2020-12-15,110.34,111.72,108.53,111.65,1950354,ok
2020-12-16,111.98,112.34,110.15,111.07,2194590,ok
2020-12-17,112.19,114.43,111.75,114.17,1076921,ok
2020-12-18,113.79,114.5,111.76,112.49,1431883,ok
2020-12-21,112.34,114.64,111.56,114.22,745550,ok
2020-12-22,114.22,115.6,113.8,115.19,635249,ok
2020-12-23,115.7,115.7,112.72,112.83,604797,ok
2020-12-24,113.25,114.44,112.86,114.39,123276,ok
2020-12-28,114.8,114.8,112.73,113.8,463959,ok
2020-12-29,114.0,114.835,112.61,113.81,362180,ok
2020-12-30,113.99,115.195,113.77,114.71,622326,ok
2020-12-31,114.89,116.01,113.26,115.86,603095,ok
2021-01-04,115.73,116.145,110.2,110.29,772918,ok
2021-01-05,110.05,111.0,108.52,108.88,794831,ok
2021-01-06,108.54,109.48,106.56,108.71,948926,ok
2021-01-07,108.42,109.19,107.78,108.97,885017,ok
2021-01-08,109.35,112.22,109.27,112.05,731039,ok
2021-01-11,111.64,112.01,110.125,111.35,504319,ok
2021-01-12,110.97,112.63,110.36,111.9,601300,ok
2021-01-13,111.25,112.96,111.01,111.86,946114,ok
2021-01-14,112.16,112.18,109.42,110.28,1021671,ok
2021-01-15,110.57,112.34,109.86,112.18,1147866,ok
2021-01-19,112.46,112.57,110.93,111.66,560367,ok
2021-01-20,111.25,115.19,110.565,114.81,820098,ok
2021-01-21,113.8,115.2185,113.44,114.69,631261,ok
2021-01-22,114.7,115.94,113.99,115.41,960509,ok
2021-01-25,115.25,116.81,114.19,115.95,659239,ok
2021-01-26,115.94,117.455,115.48,116.98,818644,ok
2021-01-27,116.43,117.93,114.47,115.12,760900,ok
2021-01-28,115.01,116.325,113.23,113.28,724645,ok
2021-01-29,112.62,115.29,111.54,113.79,1106657,ok
2021-02-01,114.82,116.7,112.73,116.62,775235,ok
2021-02-02,116.58,117.58,115.14,117.12,811160,ok
2021-02-03,116.32,116.69,114.5,116.01,569321,ok
2021-02-04,116.59,118.1699,115.82,116.94,600279,ok
2021-02-05,117.34,117.34,116.18,116.62,679947,ok
2021-02-08,116.42,117.25,115.73,117.18,435174,ok
2021-02-09,117.69,119.71,117.29,119.65,403813,ok
2021-02-10,120.87,120.99,117.63,118.31,537873,ok
2021-02-11,117.63,118.4,117.09,117.73,663136,ok
2021-02-12,117.55,117.55,115.87,116.88,468476,ok
2021-02-16,116.8,117.93,115.13,117.19,939766,ok
2021-02-17,117.27,118.44,116.49,117.78,642068,ok
2021-02-18,117.17,119.93,117.17,118.33,692249,ok
2021-02-19,118.7,120.37,117.35,119.63,2001200,ok
2021-02-22,119.36,121.83,118.39,120.74,1224424,ok
2021-02-23,126.0,131.06,125.183,126.5,1260267,ok
2021-02-24,126.44,129.52,125.95,127.1,864060,ok
2021-02-25,126.87,131.59,126.87,129.53,941097,ok
2021-02-26,129.19,130.6,125.56,125.7,1144379,ok
2021-03-01,126.82,128.59,123.73,123.79,900428,ok
2021-03-02,124.82,126.19,122.86,124.73,985651,ok
2021-03-03,124.12,124.86,122.74,123.38,854206,ok
2021-03-04,124.28,125.14,121.09,122.02,1076073,ok
2021-03-05,122.8,124.35,120.91,123.8,622305,ok
2021-03-08,124.5,128.08,123.59,126.61,625042,ok
2021-03-09,126.24,129.17,126.24,127.73,645955,ok
2021-03-10,128.77,130.61,127.57,129.07,821228,ok
2021-03-11,128.74,130.65,128.74,129.35,842022,ok
2021-03-12,128.59,131.81,128.19,131.71,771200,ok
2021-03-15,132.32,134.52,131.84,133.51,1069629,ok
2021-03-16,133.46,134.41,132.68,133.95,625449,ok
2021-03-17,133.95,133.95,130.7,131.34,824588,ok
2021-03-18,130.87,132.48,129.74,132.1,877151,ok
2021-03-19,130.46,130.79,126.04,126.35,2427259,ok
2021-03-22,126.29,128.55,126.05,128.16,615630,ok
2021-03-23,128.44,130.89,127.48,130.4,1088245,ok
2021-03-24,130.17,131.57,130.06,130.97,1025458,ok
2021-03-25,131.67,131.67,128.395,131.0,679266,ok
2021-03-26,131.52,132.64,129.99,132.59,628961,ok
2021-03-29,133.03,134.66,130.95,133.2,858580,ok
2021-03-30,133.39,133.875,131.95,133.0,654842,ok
2021-03-31,132.61,134.76,131.07,132.55,1374273,ok
2021-04-01,133.12,135.46,132.99,135.45,1114787,ok
2021-04-05,135.37,135.54,132.99,135.01,866525,ok
2021-04-06,135.0,137.45,134.14,137.16,886101,ok
2021-04-07,137.4,138.07,136.42,137.6,732845,ok
2021-04-08,137.25,139.035,137.25,137.58,596295,ok
2021-04-09,137.94,138.9,137.33,138.38,464175,ok
2021-04-12,138.88,139.34,137.31,139.27,728704,ok
2021-04-13,139.65,141.74,139.31,141.15,707706,ok
2021-04-14,140.4,140.73,138.58,139.03,924086,ok
2021-04-15,139.95,142.22,139.78,142.18,604098,ok
2021-04-16,142.55,143.08,141.43,142.61,559427,ok
2021-04-19,143.01,144.115,141.935,143.93,623832,ok
2021-04-20,144.42,148.28,144.42,146.39,1084535,ok
2021-04-21,146.57,147.68,146.01,146.38,490544,ok
2021-04-22,146.41,148.15,145.81,147.0,577722,ok
2021-04-23,146.73,148.0,146.3349,147.54,556872,ok
2021-04-26,148.35,148.89,145.87,146.59,622781,ok
2021-04-27,146.67,147.55,145.53,147.26,457639,ok
2021-04-28,147.86,148.305,145.93,146.58,540578,ok
2021-04-29,147.17,149.04,145.64,146.82,1259475,ok
2021-04-30,146.66,149.43,145.85,148.69,1125617,ok
2021-05-03,148.7,148.96,145.17,145.62,730389,ok
2021-05-04,145.93,148.37,145.93,148.24,694525,ok
2021-05-05,147.64,147.64,144.02,145.85,767419,ok
2021-05-06,146.19,146.68,144.97,145.56,660664,ok
2021-05-07,145.29,147.525,145.03,147.24,630599,ok
2021-05-10,148.02,149.22,147.46,147.84,527620,ok
2021-05-11,147.13,147.13,143.79,145.1,553796,ok
2021-05-12,145.17,145.67,141.67,141.8,533401,ok
2021-05-13,142.02,146.21,141.8462,144.99,475949,ok
2021-05-14,143.63,145.26,143.63,144.63,497228,ok
2021-05-17,145.21,146.42,144.6,145.61,455577,ok
2021-05-18,145.0,146.48,144.15,145.25,507564,ok
2021-05-19,144.88,145.06,142.515,144.93,723344,ok
2021-05-20,145.28,146.12,145.1,146.04,740613,ok
2021-05-21,145.99,146.84,145.14,145.83,563900,ok
2021-05-24,146.07,147.56,145.64,146.91,509649,ok
2021-05-25,146.88,148.48,145.67,147.77,497164,ok
2021-05-26,147.36,148.91,146.77,147.29,557140,ok
2021-05-27,147.48,148.29,145.96,147.3,766979,ok
2021-05-28,148.43,150.23,148.29,149.81,890617,ok
2021-06-01,149.85,152.03,149.0,152.01,627475,ok
2021-06-02,152.71,154.31,151.63,154.0,677309,ok
2021-06-03,154.17,154.28,152.75,153.78,606610,ok
2021-06-04,154.66,154.99,153.15,154.17,558723,ok
2021-06-07,154.71,157.35,154.31,156.58,877363,ok
2021-06-08,156.81,158.73,156.57,158.51,661711,ok
2021-06-09,158.75,159.54,158.14,158.57,461990,ok
2021-06-10,158.34,159.96,157.88,159.16,461302,ok
2021-06-11,158.79,159.64,157.46,159.45,487331,ok
2021-06-14,158.67,159.98,157.77,159.94,643962,ok
2021-06-15,160.0,160.37,158.74,159.98,512731,ok
2021-06-16,160.57,161.38,159.34,159.53,1219454,ok
2021-06-17,159.32,161.69,158.34,161.36,989036,ok
2021-06-18,161.87,162.82,159.34,159.41,1358818,ok
2021-06-21,159.9,163.85,159.9,163.66,554439,ok
2021-06-22,163.78,164.85,162.88,162.93,429369,ok
2021-06-23,162.48,165.19,162.0714,164.78,654897,ok
2021-06-24,164.85,165.36,163.125,163.73,732698,ok
2021-06-25,164.0,170.04,163.28,166.39,2392327,ok
2021-06-28,166.25,166.26,164.34,165.59,556123,ok
2021-06-29,165.95,166.58,164.19,164.63,554764,ok
2021-06-30,164.69,166.13,163.41,163.82,1007537,ok
2021-07-01,163.19,165.94,162.77,164.91,830174,ok
2021-07-02,165.45,166.95,165.18,166.86,549557,ok
2021-07-06,166.95,171.43,166.13,170.84,736440,ok
2021-07-07,170.47,172.245,169.2,171.5,1265747,ok
2021-07-08,170.45,171.78,169.31,169.52,864963,ok
2021-07-09,170.23,173.37,169.12,173.19,546663,ok
2021-07-12,172.95,174.89,172.7,174.68,543430,ok
2021-07-13,174.37,174.68,171.3,171.59,590977,ok
2021-07-14,171.8,173.64,171.8,172.36,746167,ok
2021-07-15,172.47,173.64,172.19,172.73,1108007,ok
2021-07-16,173.16,173.73,171.76,171.94,1073783,ok
2021-07-19,171.32,171.91,166.65,168.48,1381319,ok
2021-07-20,169.36,171.74,169.36,170.65,1138851,ok
2021-07-21,170.2,170.62,167.29,167.45,1088640,ok
2021-07-22,167.44,168.96,167.1,168.77,753991,ok
2021-07-23,169.0,171.96,168.44,171.41,433344,ok
2021-07-26,171.01,171.79,169.425,170.76,737361,ok
2021-07-27,170.78,173.31,169.55,171.8,861083,ok
2021-07-28,172.46,173.75,170.16,172.57,871681,ok
2021-07-29,173.34,174.66,172.53,173.74,524031,ok
2021-07-30,174.37,177.0,174.11,174.14,765832,ok
2021-08-02,176.22,176.89,175.18,175.29,995564,ok
2021-08-03,175.73,176.62,174.6,176.55,1408581,ok
2021-08-04,176.7,178.2175,174.86,175.73,722441,ok
2021-08-05,176.43,176.76,173.42,175.85,638698,ok
2021-08-06,176.28,177.36,174.79,175.51,583361,ok
2021-08-09,175.45,176.2,174.43,175.34,617579,ok
2021-08-10,173.57,175.8,173.47,173.65,740111,ok
2021-08-11,174.55,174.825,172.99,173.42,629457,ok
2021-08-12,173.89,175.26,173.41,174.66,555323,ok
2021-08-13,175.21,176.24,174.25,175.68,617813,ok
2021-08-16,175.49,176.38,174.68,175.3,918653,ok
2021-08-17,174.73,176.42,174.57,176.38,827723,ok
2021-08-18,176.58,176.85,174.27,174.47,915877,ok
2021-08-19,173.67,176.57,173.24,176.5,781322,ok
2021-08-20,176.72,179.2905,175.77,177.56,737021,ok
2021-08-23,177.43,178.79,176.5,177.4,509048,ok
2021-08-24,177.89,178.42,175.81,177.8,743872,ok
2021-08-25,177.8,181.2548,177.52,180.23,718826,ok
2021-08-26,180.73,183.65,180.71,181.5,883181,ok
2021-08-27,182.54,183.8798,181.86,183.45,484805,ok
2021-08-30,183.48,185.65,183.15,185.65,521167,ok
2021-08-31,185.5,187.33,184.19,186.91,841742,ok
2021-09-01,187.25,190.125,186.34,189.78,866013,ok
2021-09-02,190.21,191.9656,189.36,191.61,886197,ok
2021-09-03,191.64,193.9,190.27,193.71,896872,ok
2021-09-07,192.85,193.7,188.69,190.9,597046,ok
2021-09-08,190.5,194.67,190.29,192.4,597705,ok
2021-09-09,192.26,192.8,186.96,187.14,960968,ok
2021-09-10,187.63,189.08,186.55,187.05,750690,ok
