Date,Open,High,Low,Close,Volume,Status
2020-04-27,78.23,79.08,78.0,78.52,2412317,ok
2020-04-28,79.66,80.78,78.87,79.27,2567691,ok
2020-04-29,80.57,80.57,77.985,78.67,2736990,ok
2020-04-30,78.0,78.16,76.45,77.13,3145100,ok
2020-05-01,76.29,76.6187,75.17,75.61,2679738,ok
2020-05-04,75.57,76.17,74.55,75.8,2234398,ok
2020-05-05,76.49,78.98,76.4,77.94,3862632,ok
2020-05-06,77.94,78.74,77.45,77.73,5276376,ok
2020-05-07,78.55,78.96,77.66,78.1,4363662,ok
2020-05-08,78.72,78.9,77.57,78.4,3236758,ok
2020-05-11,77.7,79.69,77.33,79.24,2790965,ok
2020-05-12,79.29,80.12,78.86,78.95,4554570,ok
2020-05-13,78.49,79.14,77.41,79.01,4172846,ok
2020-05-14,78.54,80.38,76.735,79.63,4006259,ok
2020-05-15,79.25,79.48,77.41,78.22,8694629,ok
2020-05-18,79.99,80.45,79.285,79.85,3394369,ok
2020-05-19,79.44,79.94,78.81,78.83,2743313,ok
2020-05-20,79.15,79.91,78.31,78.75,2115235,ok
2020-05-21,78.46,79.14,78.21,78.6,2387169,ok
2020-05-22,78.52,80.5243,78.26,80.51,2977655,ok
2020-05-26,81.91,82.74,80.49,80.82,4157631,ok
2020-05-27,82.05,82.66,80.95,81.56,3575535,ok
2020-05-28,82.66,84.39,82.42,83.7,3402551,ok
2020-05-29,82.92,85.12,82.592,85.01,5578241,ok
2020-06-01,84.81,86.66,84.1,85.89,3799895,ok
2020-06-02,86.35,86.35,85.15,86.23,3407575,ok
2020-06-03,86.94,87.34,85.8798,86.48,3229328,ok
2020-06-04,85.03,85.37,83.64,84.96,3960717,ok
2020-06-05,85.49,85.93,84.13,84.29,4574006,ok
2020-06-08,83.86,86.69,83.21,86.4,3138613,ok
2020-06-09,85.8,85.99,84.58,85.85,2526506,ok
2020-06-10,85.92,87.29,85.92,87.0,4693999,ok
2020-06-11,85.76,86.19,83.77,84.01,6670735,ok
2020-06-12,85.7,85.87,82.38,83.15,5337220,ok
2020-06-15,82.06,84.56,80.97,84.05,5261080,ok
2020-06-16,85.82,86.39,84.46,84.92,4685209,ok
2020-06-17,85.12,85.13,83.66,84.15,2526964,ok
2020-06-18,83.59,84.71,83.5,84.53,3255742,ok
2020-06-19,85.66,85.79,81.72,81.72,10702811,ok
2020-06-22,82.13,84.22,81.64,83.25,3036316,ok
2020-06-23,84.06,84.12,82.4,82.8,4537755,ok
2020-06-24,82.13,82.92,81.8,82.58,5071161,ok
2020-06-25,82.54,82.54,80.525,81.14,3180567,ok
2020-06-26,81.1,81.7,79.2899,79.68,4495844,ok
2020-06-29,80.22,80.63,79.29,80.61,2346307,ok
2020-06-30,80.54,81.46,80.46,81.18,3627608,ok
2020-07-01,81.14,82.82,81.05,82.35,2989157,ok
2020-07-02,82.85,83.5,82.51,82.69,1552567,ok
2020-07-06,79.39,80.88,73.31,73.59,26851604,ok
2020-07-07,71.76,74.65,71.5,74.22,12917248,ok
2020-07-08,74.02,75.71,73.81,75.22,6568953,ok
2020-07-09,74.62,74.665,73.0568,73.77,6023481,ok
2020-07-10,73.36,74.39,72.99,73.58,4969203,ok
2020-07-13,73.62,74.34,73.24,73.68,5048284,ok
2020-07-14,74.0,74.48,73.34,73.92,4871597,ok
2020-07-15,74.65,75.83,73.91,75.45,5792028,ok
2020-07-16,75.49,77.17,75.3872,76.95,4807454,ok
2020-07-17,77.12,79.1,77.04,78.58,4768963,ok
2020-07-20,78.19,78.5001,77.17,77.55,3298726,ok
2020-07-21,77.7,78.89,77.44,78.21,3241246,ok
2020-07-22,77.94,79.9327,77.3,79.55,4793651,ok
2020-07-23,79.65,81.23,79.47,80.59,4838425,ok
2020-07-24,80.76,81.93,80.1,80.41,4312263,ok
2020-07-27,80.55,81.21,79.59,80.22,2603832,ok
2020-07-28,80.2,82.52,80.0,82.06,4532270,ok
2020-07-29,82.11,82.68,81.61,82.26,2949971,ok
2020-07-30,81.93,82.07,80.915,81.52,3604737,ok
2020-07-31,81.6,82.19,79.89,81.03,4843122,ok
2020-08-03,80.78,80.98,79.46,80.33,2356004,ok
2020-08-04,80.11,81.235,80.05,80.88,3066946,ok
2020-08-05,81.0,81.0,78.96,79.71,3142363,ok
2020-08-06,79.36,79.88,78.95,79.63,2720286,ok
2020-08-07,79.21,81.1,79.18,80.62,3476943,ok
2020-08-10,80.73,80.92,79.89,80.12,3188870,ok
2020-08-11,80.33,80.52,78.42,78.56,3951801,ok
2020-08-12,78.8,80.51,78.66,79.58,3920474,ok
2020-08-13,79.05,79.58,78.79,79.31,2657618,ok
2020-08-14,79.29,79.47,78.62,78.85,2067333,ok
2020-08-17,78.44,79.3,78.1,78.68,2749049,ok
2020-08-18,78.68,79.01,77.78,78.18,3420969,ok
2020-08-19,78.35,78.48,77.78,77.94,2561324,ok
2020-08-20,77.61,78.29,77.51,77.7,2433553,ok
2020-08-21,77.79,78.815,77.37,78.64,3813881,ok
2020-08-24,78.7,79.15,78.1,79.1,2073981,ok
2020-08-25,79.25,79.25,78.17,78.5,2535253,ok
2020-08-26,78.09,78.51,77.59,78.08,2708572,ok
2020-08-27,78.48,78.91,77.86,78.0,3339536,ok
2020-08-28,78.0,78.17,77.36,78.02,2992366,ok
2020-08-31,78.0,79.0,77.85,78.44,4476779,ok
2020-09-01,77.67,78.34,77.47,77.82,3361223,ok
2020-09-02,78.03,80.2,77.99,79.6,3845828,ok
2020-09-03,78.84,79.75,78.36,78.99,4559330,ok
2020-09-04,79.16,79.39,77.67,78.44,3311976,ok
2020-09-08,78.23,78.72,77.29,78.2,3142762,ok
2020-09-09,78.81,80.625,78.7,79.64,5016406,ok
2020-09-10,79.25,79.7,78.24,78.73,3734453,ok
2020-09-11,78.9,79.99,78.635,79.64,3816293,ok
2020-09-14,80.03,81.14,79.85,80.73,3437411,ok
2020-09-15,80.93,82.41,80.51,80.9,3948147,ok
2020-09-16,81.05,82.15,80.8,81.6,3805407,ok
2020-09-17,81.29,82.02,79.45,79.82,5056494,ok
2020-09-18,79.18,80.15,77.69,77.96,6489008,ok
2020-09-21,77.72,78.289,76.87,77.97,6087499,ok
2020-09-22,78.02,79.15,77.31,77.5,4742452,ok
2020-09-23,77.46,77.67,76.17,76.27,5437729,ok
2020-09-24,76.17,77.04,75.3,76.31,3249605,ok
2020-09-25,75.81,77.11,75.79,77.05,2749207,ok
2020-09-28,77.12,78.42,77.06,77.23,3076846,ok
2020-09-29,78.36,78.9,77.49,77.88,3525035,ok
2020-09-30,78.4,79.23,78.13,78.93,3685204,ok
2020-10-01,79.01,79.38,77.97,78.59,4894822,ok
2020-10-02,78.37,80.55,77.87,79.8,3511826,ok
2020-10-05,79.6,80.69,79.21,80.09,2924563,ok
2020-10-06,80.36,81.76,79.88,81.11,3623793,ok
2020-10-07,81.22,81.5,80.429,81.02,2147226,ok
2020-10-08,81.18,82.97,80.84,82.06,3108308,ok
2020-10-09,82.31,82.63,81.39,81.78,2687507,ok
2020-10-12,81.78,82.99,81.7,82.42,2305683,ok
2020-10-13,81.81,82.05,80.57,81.57,3972840,ok
2020-10-14,81.88,82.0,80.83,81.05,1975474,ok
2020-10-15,80.07,81.276,79.85,80.81,2988932,ok
2020-10-16,81.0,82.225,81.0,81.41,3290693,ok
2020-10-19,81.64,81.99,80.65,80.9,2593970,ok
2020-10-20,81.47,81.85,80.72,81.08,3200957,ok
2020-10-21,81.2,81.3,80.14,80.23,3423947,ok
2020-10-22,80.2,81.31,80.09,81.18,2142267,ok
2020-10-23,81.69,81.89,80.52,81.14,2386655,ok
2020-10-26,80.44,82.1166,80.44,81.72,4064306,ok
2020-10-27,81.54,83.3,81.4,82.47,4153506,ok
2020-10-28,81.21,82.0,79.69,79.8,3385697,ok
2020-10-29,79.8,82.44,79.18,80.95,5310344,ok
2020-10-30,80.44,81.36,79.53,80.34,3503515,ok
2020-11-02,80.94,82.14,79.92,81.66,3372743,ok
2020-11-03,82.78,84.25,82.2,82.91,4551346,ok
2020-11-04,82.9,85.09,82.6,82.7,3768397,ok
2020-11-05,82.25,84.55,81.92,83.14,4214846,ok
2020-11-06,83.36,84.99,82.94,83.7,4053320,ok
2020-11-09,85.17,86.95,83.9188,84.02,4783009,ok
2020-11-10,84.58,85.99,84.15,85.76,4427379,ok
2020-11-11,86.0,86.83,85.24,85.68,2602325,ok
2020-11-12,85.27,85.5909,83.8,84.58,3587172,ok
2020-11-13,85.17,85.71,84.72,84.93,2774858,ok
2020-11-16,86.0,86.23,85.1,86.07,3697034,ok
2020-11-17,85.33,86.14,84.09,84.17,3818286,ok
2020-11-18,84.48,84.5,81.02,81.21,5083691,ok
2020-11-19,80.9,81.0,79.47,79.76,6147937,ok
2020-11-20,79.69,80.55,78.55,78.65,4928142,ok
2020-11-23,78.87,79.57,78.34,79.05,5783702,ok
2020-11-24,79.69,79.98,79.09,79.38,5259985,ok
2020-11-25,79.83,80.12,78.35,79.41,3886660,ok
2020-11-27,79.42,79.57,78.38,79.04,2053440,ok
2020-11-30,78.88,79.81,78.4,78.49,8418259,ok
2020-12-01,79.25,81.11,79.09,80.16,6360694,ok
2020-12-02,80.04,80.66,79.42,80.28,3670007,ok
2020-12-03,79.42,79.65,78.24,78.4,3452698,ok
2020-12-04,78.45,78.77,75.77,75.88,6237401,ok
2020-12-07,75.68,76.36,75.35,76.14,6291004,ok
2020-12-08,75.62,75.8,74.59,74.75,8752144,ok
2020-12-09,74.61,74.84,73.16,74.3,8010887,ok
2020-12-10,75.01,75.3,73.96,74.32,6424517,ok
2020-12-11,73.91,75.04,73.91,74.91,3893085,ok
2020-12-14,75.38,75.52,74.38,74.47,4145374,ok
2020-12-15,75.09,75.69,74.52,75.48,3820668,ok
2020-12-16,76.27,76.765,75.15,75.17,4668515,ok
2020-12-17,76.14,76.685,75.73,75.93,4450442,ok
2020-12-18,75.63,76.16,75.07,75.37,15175385,ok
2020-12-21,74.57,74.8,73.82,74.52,6991292,ok
2020-12-22,74.51,74.557,73.39,73.5,6252995,ok
2020-12-23,74.0,74.87,73.87,74.04,2757378,ok
2020-12-24,74.04,74.31,73.54,74.23,1064984,ok
2020-12-28,74.5,74.72,73.525,73.7,3165878,ok
2020-12-29,73.96,74.455,73.48,73.88,3718707,ok
2020-12-30,73.64,74.34,73.51,74.06,1929293,ok
2020-12-31,73.99,75.28,73.86,75.2,2392582,ok
2021-01-04,75.06,75.06,73.47,73.89,2975490,ok
2021-01-05,74.1,74.2,72.66,73.0,3466859,ok
2021-01-06,73.53,75.48,72.9,74.56,4112253,ok
2021-01-07,74.59,74.7958,72.96,72.96,4126577,ok
2021-01-08,73.29,73.34,72.64,73.2,3476778,ok
2021-01-11,72.99,73.425,72.03,72.67,2950581,ok
2021-01-12,72.9,73.0,70.82,71.53,3801210,ok
2021-01-13,71.75,72.587,71.2742,72.24,4364091,ok
2021-01-14,72.29,72.31,71.0,71.02,3461289,ok
2021-01-15,71.0,72.28,70.7,72.08,3407619,ok
2021-01-19,72.2,72.2,70.935,70.96,3670846,ok
2021-01-20,70.7,71.735,70.4583,71.58,3552085,ok
2021-01-21,71.36,72.024,70.96,71.8,3185361,ok
2021-01-22,71.35,72.48,71.21,72.29,4152921,ok
2021-01-25,72.06,73.68,71.93,73.56,4057576,ok
2021-01-26,73.92,73.98,73.04,73.64,3393786,ok
2021-01-27,73.25,74.44,72.78,73.08,4657216,ok
2021-01-28,73.14,74.3,72.65,72.67,3123958,ok
2021-01-29,72.39,73.58,71.8,72.89,4330707,ok
2021-02-01,73.15,73.59,72.45,72.68,3480084,ok
2021-02-02,72.67,73.695,72.13,72.77,3922329,ok
2021-02-03,72.5,72.97,72.34,72.57,3054814,ok
2021-02-04,72.55,72.96,72.13,72.69,2171716,ok
2021-02-05,72.94,74.12,72.568,73.74,3011528,ok
2021-02-08,73.64,73.86,73.22,73.83,3008312,ok
2021-02-09,73.99,74.16,73.02,73.11,2308211,ok
2021-02-10,73.57,73.62,72.63,73.09,3749240,ok
2021-02-11,73.01,73.5,72.79,73.06,2751124,ok
2021-02-12,72.72,73.98,71.62,71.87,4866160,ok
2021-02-16,71.79,71.92,70.845,71.13,4528679,ok
2021-02-17,71.04,72.45,70.93,72.39,3737346,ok
2021-02-18,72.16,73.455,72.07,72.71,3670844,ok
2021-02-19,72.76,72.78,71.07,71.15,3310135,ok
2021-02-22,71.14,71.37,70.4,71.17,4908101,ok
2021-02-23,71.83,72.79,71.32,72.04,4621319,ok
2021-02-24,71.87,72.04,70.93,71.17,3799763,ok
2021-02-25,71.17,71.73,70.55,70.63,3678470,ok
2021-02-26,70.69,71.07,68.19,68.32,7575785,ok
2021-03-01,69.41,70.57,69.2,69.93,3972031,ok
2021-03-02,70.0,70.26,69.02,69.8,3995086,ok
2021-03-03,69.4,70.09,68.78,69.58,5016295,ok
2021-03-04,68.95,69.82,67.85,68.0,5721505,ok
2021-03-05,68.55,70.1,67.89,69.86,8083406,ok
2021-03-08,70.0,73.0,69.71,72.0,11148306,ok
2021-03-09,72.2,73.375,71.905,72.94,6026952,ok
2021-03-10,72.95,73.91,72.71,73.21,4858891,ok
2021-03-11,72.9,73.59,72.33,72.43,3147407,ok
2021-03-12,72.91,73.88,72.655,73.54,3476865,ok
2021-03-15,73.51,74.64,73.51,74.54,3213841,ok
2021-03-16,74.08,74.77,73.84,74.29,4107677,ok
2021-03-17,74.4,74.4,73.1,73.17,3756231,ok
2021-03-18,73.35,73.88,72.78,73.5,3115899,ok
2021-03-19,73.47,74.14,72.76,73.35,9090693,ok
2021-03-22,73.4,73.93,72.94,73.5,3366331,ok
2021-03-23,73.61,74.54,73.35,74.18,3245826,ok
2021-03-24,73.64,74.72,73.54,74.16,2379698,ok
2021-03-25,74.53,76.17,74.285,75.22,4310150,ok
2021-03-26,75.215,75.88,74.59,75.78,3613245,ok
2021-03-29,75.54,77.29,75.52,76.7,4223737,ok
2021-03-30,76.18,76.27,75.105,75.53,2661964,ok
2021-03-31,75.22,76.12,75.13,75.96,3447801,ok
2021-04-01,75.84,75.84,74.875,75.72,2630889,ok
2021-04-05,75.71,76.78,75.61,76.41,2915200,ok
2021-04-06,76.05,76.48,75.63,76.38,2448538,ok
2021-04-07,76.41,76.77,75.85,76.22,3060266,ok
2021-04-08,76.63,77.035,76.12,76.21,2624513,ok
2021-04-09,76.45,76.75,76.04,76.3,2075056,ok
2021-04-12,76.45,77.05,76.13,76.26,2396486,ok
2021-04-13,76.0,77.74,75.82,77.47,3527008,ok
2021-04-14,77.17,77.62,76.84,77.42,2946786,ok
2021-04-15,77.41,78.44,77.29,78.31,3683080,ok
2021-04-16,78.68,79.2,78.51,78.89,3645390,ok
2021-04-19,79.02,79.225,78.29,78.74,2956806,ok
2021-04-20,78.93,80.54,78.675,80.11,3981375,ok
2021-04-21,80.75,80.85,80.01,80.2,4597047,ok
2021-04-22,79.98,80.58,79.3,79.42,3076930,ok
2021-04-23,79.4,79.64,78.92,79.38,3283738,ok
2021-04-26,79.53,79.54,78.5,78.68,2671009,ok
2021-04-27,78.5,78.67,78.075,78.29,2290321,ok
2021-04-28,78.48,78.59,77.63,77.64,3464191,ok
2021-04-29,77.79,79.05,77.72,79.02,2992462,ok
2021-04-30,79.33,79.94,78.8,79.9,3237979,ok
2021-05-03,79.9,81.08,79.78,80.37,3100505,ok
2021-05-04,80.31,80.555,79.0,79.41,3691752,ok
2021-05-05,79.25,78.15,77.57,77.95,2880449,ok
2021-05-06,78.22,78.64,77.585,78.48,3356895,ok
2021-05-07,78.49,79.22,78.04,78.45,2670934,ok
2021-05-10,78.71,79.96,78.31,79.46,4243597,ok
2021-05-11,79.84,80.16,78.301,78.63,4544013,ok
2021-05-12,78.61,78.64,77.09,77.14,3249107,ok
2021-05-13,77.15,79.0,76.82,78.38,2797119,ok
2021-05-14,78.65,79.14,78.05,78.07,3334283,ok
2021-05-17,78.18,78.84,77.6075,77.67,3120485,ok
2021-05-18,77.31,77.63,76.81,77.16,3807218,ok
2021-05-19,77.02,77.21,76.25,76.98,3388164,ok
2021-05-20,77.07,77.965,76.79,77.24,3390661,ok
2021-05-21,77.5,78.27,77.35,78.23,5472319,ok
2021-05-24,78.47,78.58,77.07,77.09,3695103,ok
2021-05-25,76.98,77.1,75.47,76.01,5383347,ok
2021-05-26,75.95,76.2401,75.45,75.95,3428749,ok
2021-05-27,75.94,76.15,75.36,75.49,5900167,ok
2021-05-28,75.94,76.33,75.79,76.14,4708026,ok
2021-06-01,76.26,76.39,75.09,75.55,3410777,ok
2021-06-02,75.83,76.84,75.52,76.39,3554773,ok
2021-06-03,75.55,77.03,75.31,76.71,3859531,ok
2021-06-04,76.89,77.24,76.325,76.52,3357111,ok
2021-06-07,76.5,76.56,76.085,76.41,3111870,ok
2021-06-08,76.59,76.66,75.28,75.81,3616911,ok
2021-06-09,76.1,76.62,75.82,76.5,2882332,ok
2021-06-10,76.71,77.57,76.44,77.45,2936218,ok
2021-06-11,77.26,77.37,76.7401,77.32,2205638,ok
2021-06-14,77.41,78.295,77.25,78.27,3320613,ok
2021-06-15,78.3,78.49,77.94,78.12,3630897,ok
2021-06-16,78.4,78.5,76.45,76.5,3916433,ok
2021-06-17,76.27,77.25,76.04,76.78,4510359,ok
2021-06-18,76.25,76.42,74.74,74.82,7225591,ok
2021-06-21,75.01,76.125,74.5933,75.9,3640106,ok
2021-06-22,75.73,76.345,75.56,75.65,2734268,ok
2021-06-23,75.43,75.46,74.28,74.55,2482249,ok
2021-06-24,74.54,74.93,74.11,74.61,2854434,ok
2021-06-25,74.35,75.12,74.23,75.11,2468775,ok
2021-06-28,75.29,75.68,74.995,75.24,2047975,ok
2021-06-29,74.8,75.24,73.31,73.51,3312509,ok
2021-06-30,73.57,73.84,73.28,73.57,2818417,ok
2021-07-01,73.69,74.42,73.11,74.11,2500972,ok
2021-07-02,74.29,74.49,73.65,74.21,1831390,ok
2021-07-06,74.46,75.41,74.05,75.39,3562092,ok
2021-07-07,75.04,75.94,74.89,75.64,2280950,ok
2021-07-08,75.46,76.25,75.3,75.95,2527677,ok
2021-07-09,76.05,76.0689,74.99,75.55,2163319,ok
2021-07-12,75.25,75.64,74.86,75.55,2327576,ok
2021-07-13,75.27,75.48,74.3,74.5,2065983,ok
2021-07-14,74.42,75.54,74.1197,75.24,2662052,ok
2021-07-15,75.11,76.17,75.02,76.14,3210663,ok
2021-07-16,76.36,77.52,76.0,77.16,3402192,ok
2021-07-19,77.0,78.13,75.13,75.86,5314888,ok
2021-07-20,76.0,76.79,75.49,75.67,3701240,ok
2021-07-21,75.76,75.81,74.69,74.72,3022343,ok
2021-07-22,74.97,75.15,74.225,74.39,3317309,ok
2021-07-23,74.6,75.38,74.29,75.32,3353911,ok
2021-07-26,75.31,75.38,74.64,75.09,3190124,ok
2021-07-27,75.33,77.28,74.74,76.83,3188489,ok
2021-07-28,76.79,76.88,75.27,75.74,2358706,ok
2021-07-29,75.7,75.99,75.045,75.51,2053548,ok
2021-07-30,75.5,76.19,74.68,74.87,3338964,ok
2021-08-02,75.0,75.73,74.83,75.35,2779736,ok
2021-08-03,75.53,76.37,75.13,75.5,2697302,ok
2021-08-04,75.0,75.515,74.44,75.47,2835319,ok
2021-08-05,75.65,76.135,75.13,76.08,2519809,ok
2021-08-06,76.0,76.38,75.61,76.0,2974720,ok
2021-08-09,75.99,76.2,75.33,76.0,3031419,ok
2021-08-10,76.05,76.875,75.71,76.44,3931875,ok
2021-08-11,76.24,77.105,76.14,76.93,3919170,ok
2021-08-12,76.82,77.505,76.76,77.36,2914749,ok
2021-08-13,77.47,77.95,77.1,77.71,2552894,ok
2021-08-16,77.93,78.84,77.7,78.46,3083466,ok
2021-08-17,78.46,78.81,77.84,78.62,2245094,ok
2021-08-18,78.62,78.73,77.555,77.98,2903975,ok
2021-08-19,78.25,79.3082,77.88,79.06,4125973,ok
2021-08-20,79.24,80.095,78.69,80.05,3742896,ok
2021-08-23,79.89,79.92,78.9,78.98,4145325,ok
2021-08-24,78.99,79.05,78.36,78.54,2860838,ok
2021-08-25,78.35,78.71,78.01,78.56,2622155,ok
2021-08-26,78.36,78.59,77.8,78.45,2170313,ok
2021-08-27,78.56,78.72,78.02,78.19,3143662,ok
2021-08-30,78.19,78.61,77.89,78.3,2147091,ok
2021-08-31,77.88,78.48,77.435,77.84,4361615,ok
2021-09-01,77.91,79.1,77.82,78.98,3121531,ok
2021-09-02,78.48,79.01,78.48,78.89,2073309,ok
2021-09-03,78.9,79.65,78.17,78.38,2134348,ok
2021-09-07,78.1,78.13,76.455,76.52,3647540,ok
2021-09-08,76.4,78.12,76.12,77.84,3233251,ok
2021-09-09,77.58,78.91,77.39,78.46,4458456,ok
2021-09-10,78.41,78.41,77.03,77.3,3323100,ok
2021-09-13,77.81,77.81,76.35,76.54,3133273,ok
2021-09-14,76.71,77.02,75.895,76.15,3191810,ok
2021-09-15,75.96,76.45,75.51,75.55,3028666,ok
2021-09-16,75.5,75.89,74.6,74.93,3522207,ok
2021-09-17,74.75,75.219,74.085,74.12,7593314,ok
2021-09-20,74.11,75.43,73.81,74.6,4545906,ok
2021-09-21,74.61,75.34,74.17,74.51,3216937,ok
2021-09-22,74.55,75.1,74.01,74.84,3363243,ok
2021-09-23,75.0,75.37,74.11,74.26,4030691,ok
2021-09-24,74.4,75.01,74.17,74.58,3087453,ok
2021-09-27,74.73,75.41,73.71,73.81,2902025,ok
2021-09-28,73.71,73.87,72.82,73.14,3233535,ok
2021-09-29,73.2,74.82,73.05,74.35,2614800,ok
2021-09-30,74.59,74.65,72.94,73.02,4304982,ok
2021-10-01,73.57,73.58,72.17,72.29,3803259,ok
2021-10-04,72.66,73.56,72.21,73.35,4042390,ok
2021-10-05,73.28,74.21,72.75,72.78,4861270,ok
2021-10-06,72.73,74.19,72.32,74.17,3602925,ok
2021-10-07,74.11,75.05,73.8,73.85,3015517,ok
2021-10-08,73.66,74.01,72.645,72.7,2960001,ok
2021-10-11,72.52,72.7657,71.85,72.12,2781977,ok
2021-10-12,72.09,72.87,72.01,72.52,2200142,ok
2021-10-13,72.52,73.43,72.18,73.37,3123182,ok
2021-10-14,73.5,74.35,73.21,73.65,3113080,ok
2021-10-15,73.83,73.85,72.895,73.1,2719227,ok
2021-10-18,72.44,72.6481,71.685,71.96,2981561,ok
2021-10-19,73.555,75.44,73.23,75.22,5127796,ok
2021-10-20,75.46,76.865,75.38,76.59,3394594,ok
2021-10-21,76.77,77.81,76.66,77.29,3777541,ok
2021-10-22,77.54,77.75,77.0,77.29,2150557,ok
2021-10-25,77.0,77.26,76.45,76.5,2253290,ok
2021-10-26,76.46,77.32,76.24,76.59,2477636,ok
2021-10-27,76.77,77.03,75.96,75.99,2406931,ok
2021-10-28,76.04,76.54,75.88,76.34,2453108,ok
2021-10-29,76.23,76.74,75.67,75.93,3050475,ok
2021-11-01,75.93,75.93,75.22,75.41,2390084,ok
2021-11-02,75.61,77.0,74.81,75.49,2722775,ok
