Date,Open,High,Low,Close,Volume,Status
2020-04-21,53.23,53.34,51.12,51.31,14111658,ok
2020-04-22,52.03,52.58,51.77,52.27,9669227,ok
2020-04-23,52.23,52.99,51.45,51.97,10330317,ok
2020-04-24,52.41,53.05,51.955,53.01,9404138,ok
2020-04-27,53.36,53.64,53.06,53.37,9123356,ok
2020-04-28,53.9,54.1467,53.13,53.2,8350539,ok
2020-04-29,53.95,54.28,53.69,53.88,9064459,ok
2020-04-30,53.47,53.595,52.8,52.97,11808809,ok
2020-05-01,52.38,52.44,51.31,51.79,8702464,ok
2020-05-04,51.71,51.79,51.1,51.75,7568136,ok
2020-05-05,52.22,52.86,51.99,52.05,7271831,ok
2020-05-06,52.43,52.5,51.7,51.86,7049965,ok
2020-05-07,52.4,52.92,52.27,52.6,7155008,ok
2020-05-08,53.19,53.78,52.765,53.57,8131796,ok
2020-05-11,53.13,53.83,53.06,53.53,8138678,ok
2020-05-12,53.8,53.825,52.25,52.27,8599125,ok
2020-05-13,52.43,52.49,51.28,51.65,10274294,ok
2020-05-14,51.14,53.025,50.86,52.91,13794017,ok
2020-05-15,52.7,53.985,52.52,52.92,39055671,ok
2020-05-18,53.91,53.95,53.07,53.15,9901976,ok
2020-05-19,53.18,53.25,52.32,52.34,9805061,ok
2020-05-20,53.09,53.27,52.645,52.9,9115916,ok
2020-05-21,52.76,52.94,52.12,52.22,7464119,ok
2020-05-22,52.34,52.64,52.08,52.62,7211659,ok
2020-05-26,53.65,53.68,52.65,52.78,11200711,ok
2020-05-27,53.0,53.25,52.57,53.2,9228093,ok
2020-05-28,53.76,54.15,53.22,53.62,9465604,ok
2020-05-29,53.62,53.94,52.99,53.77,14735338,ok
2020-06-01,53.28,53.385,52.79,53.06,7364358,ok
2020-06-02,53.24,53.29,52.64,53.28,8756250,ok
2020-06-03,53.33,53.62,52.985,53.49,9188780,ok
2020-06-04,53.23,53.689,52.63,52.85,9696217,ok
2020-06-05,53.09,54.27,52.7412,53.98,12210054,ok
2020-06-08,53.35,55.115,53.28,55.1,11519522,ok
2020-06-09,55.0,55.06,53.88,54.18,8852655,ok
2020-06-10,54.5,54.66,53.9,54.11,7436715,ok
2020-06-11,53.25,53.56,51.23,51.31,12806143,ok
2020-06-12,52.45,53.0,50.982,51.86,11537560,ok
2020-06-15,50.96,53.43,50.91,53.25,16038072,ok
2020-06-16,54.46,55.0,53.78,54.59,19380240,ok
2020-06-17,53.03,53.74,51.5,51.52,28692615,ok
2020-06-18,51.6,53.995,51.32,53.69,19259542,ok
2020-06-19,54.21,54.46,52.98,54.4,33020470,ok
2020-06-22,54.09,55.385,53.8802,55.12,16705854,ok
2020-06-23,55.3,55.965,55.13,55.19,18695018,ok
2020-06-24,55.12,55.68,54.33,54.44,18287769,ok
2020-06-25,54.4,54.59,53.54,54.53,16008724,ok
2020-06-26,54.35,54.585,53.628,54.18,17969438,ok
2020-06-29,54.23,54.96,53.845,54.76,14366908,ok
2020-06-30,54.8,55.44,54.495,55.27,18885859,ok
2020-07-01,54.69,55.88,54.68,55.49,17856751,ok
2020-07-02,55.79,56.425,55.65,55.94,15478903,ok
2020-07-06,56.195,56.825,56.16,56.6,15309672,ok
2020-07-07,56.35,56.95,56.215,56.31,13232198,ok
2020-07-08,56.63,56.68,55.99,56.66,12582610,ok
2020-07-09,56.99,57.8,56.82,57.53,15692557,ok
2020-07-10,57.47,57.52,56.69,57.39,12615792,ok
2020-07-13,57.4,57.835,56.97,57.01,15965564,ok
2020-07-14,56.67,57.29,56.48,57.2,15510256,ok
2020-07-15,57.42,57.84,56.38,56.62,10571043,ok
2020-07-16,56.42,56.49,55.575,55.82,8779360,ok
2020-07-17,56.08,56.12,54.76,54.9,14345065,ok
2020-07-20,54.88,55.515,54.69,55.4,11469286,ok
2020-07-21,55.8,56.335,55.58,55.91,11875095,ok
2020-07-22,55.7,56.175,55.7,56.01,13842610,ok
2020-07-23,56.0,56.36,55.6,55.76,12576046,ok
2020-07-24,55.47,56.035,55.26,55.65,8939667,ok
2020-07-27,55.66,55.95,55.32,55.34,10319936,ok
2020-07-28,55.25,55.735,55.2,55.35,13030193,ok
2020-07-29,55.56,55.9,55.35,55.7,7243071,ok
2020-07-30,55.0,55.48,54.89,55.25,7633243,ok
2020-07-31,55.18,55.47,54.325,55.45,9352834,ok
2020-08-03,55.78,56.09,55.49,55.98,9165025,ok
2020-08-04,55.78,56.01,55.53,56.0,6364339,ok
2020-08-05,56.32,56.32,55.375,55.5,6629046,ok
2020-08-06,55.49,55.6,54.935,55.28,8169855,ok
2020-08-07,55.01,55.24,54.755,55.23,8772264,ok
2020-08-10,55.24,55.62,54.88,54.94,10047111,ok
2020-08-11,55.24,55.46,54.135,54.27,8075289,ok
2020-08-12,54.52,54.7,53.97,54.17,9068344,ok
2020-08-13,53.91,54.195,53.6786,54.02,8260423,ok
2020-08-14,54.03,54.555,53.77,54.2,5454407,ok
2020-08-17,54.2,54.39,53.66,53.99,9523832,ok
2020-08-18,55.62,56.925,54.87,55.18,21102607,ok
2020-08-19,55.58,56.8,55.46,56.2,16751451,ok
2020-08-20,55.59,55.81,55.09,55.26,10975123,ok
2020-08-21,55.38,55.45,54.73,55.19,9551993,ok
2020-08-24,55.76,56.105,55.44,56.01,7892051,ok
2020-08-25,56.15,56.75,56.02,56.09,7427033,ok
2020-08-26,56.34,57.49,56.059,57.49,11597557,ok
2020-08-27,57.45,58.45,56.58,57.18,15834697,ok
2020-08-28,57.33,58.16,57.205,57.88,8613830,ok
2020-08-31,57.13,57.76,57.035,57.22,18683506,ok
2020-09-01,57.37,58.01,57.08,57.66,10170906,ok
2020-09-02,57.72,59.32,57.72,59.03,14342824,ok
2020-09-03,58.72,58.99,56.65,57.1,15387416,ok
2020-09-04,56.88,57.265,55.155,55.73,14697178,ok
2020-09-08,55.35,55.79,54.87,55.32,16472847,ok
2020-09-09,56.16,57.4,55.8601,56.95,13993244,ok
2020-09-10,57.44,58.18,56.75,57.33,20500894,ok
2020-09-11,60.71,61.86,56.87,57.0,40220642,ok
2020-09-14,60.86,61.5,59.35,59.46,50107372,ok
2020-09-15,60.01,61.6799,59.39,60.94,30385568,ok
2020-09-16,61.12,61.39,59.65,60.43,21258937,ok
2020-09-17,59.42,60.61,59.0,60.18,22831155,ok
2020-09-18,59.98,60.29,59.425,59.75,49311743,ok
2020-09-21,62.46,62.5999,60.03,60.82,32560391,ok
2020-09-22,60.38,60.75,59.46,60.62,13306036,ok
2020-09-23,60.11,60.49,58.9,58.96,15513546,ok
2020-09-24,58.74,59.9,58.29,59.3,9560454,ok
2020-09-25,59.27,59.99,58.96,59.8,9371875,ok
2020-09-28,60.03,60.54,59.47,59.58,9356280,ok
2020-09-29,59.58,60.16,59.4,59.47,6394062,ok
2020-09-30,59.52,60.39,59.37,59.7,11001511,ok
2020-10-01,60.17,60.27,59.45,59.68,7357652,ok
2020-10-02,58.71,59.52,58.51,58.83,7329794,ok
2020-10-05,59.44,59.6664,59.09,59.56,6899164,ok
2020-10-06,59.51,60.53,59.405,59.51,9743637,ok
2020-10-07,59.77,60.895,59.635,60.59,8690909,ok
2020-10-08,60.79,61.3,60.63,60.89,7202796,ok
2020-10-09,61.15,61.38,60.86,61.15,7355665,ok
2020-10-12,61.24,61.83,61.07,61.46,8274959,ok
2020-10-13,61.57,61.78,60.875,60.97,8896300,ok
2020-10-14,61.35,61.525,60.85,60.96,6652230,ok
2020-10-15,60.27,60.74,60.075,60.52,6251805,ok
2020-10-16,60.71,61.11,60.26,60.29,6070963,ok
2020-10-19,60.39,60.7517,59.39,59.62,8311250,ok
2020-10-20,59.92,60.33,59.63,59.75,9241256,ok
2020-10-21,59.34,60.12,59.22,59.67,10114873,ok
2020-10-22,59.44,59.865,58.69,59.69,11900906,ok
2020-10-23,59.9,60.16,59.71,59.9,9739283,ok
2020-10-26,58.1,58.48,56.525,57.49,18876908,ok
2020-10-27,57.64,57.98,57.02,57.08,10806520,ok
2020-10-28,56.27,56.6,55.53,55.59,13910925,ok
2020-10-29,55.2,56.755,55.14,56.02,13573708,ok
2020-10-30,55.75,56.635,55.45,56.11,12603416,ok
2020-11-02,56.44,57.47,56.115,56.45,11413156,ok
2020-11-03,57.0,57.5,56.565,56.8,8911182,ok
2020-11-04,58.0,58.09,56.35,56.49,12054854,ok
2020-11-05,57.46,57.65,56.415,56.66,9017093,ok
2020-11-06,56.77,56.98,56.15,56.8,7510696,ok
2020-11-09,58.19,59.08,56.77,56.84,11486564,ok
2020-11-10,56.91,57.24,56.2,56.67,9016029,ok
2020-11-11,57.06,57.63,56.8,57.2,7724436,ok
2020-11-12,57.255,57.49,56.1,56.45,7325363,ok
2020-11-13,56.88,57.09,56.545,56.91,5871756,ok
2020-11-16,57.02,57.61,56.875,57.15,6309178,ok
2020-11-17,57.0,57.39,56.81,57.12,5569888,ok
2020-11-18,57.12,57.29,56.24,56.25,8998775,ok
2020-11-19,56.09,56.48,55.56,56.45,9643358,ok
2020-11-20,56.36,56.44,55.68,55.7,8397531,ok
2020-11-23,55.85,56.57,55.77,56.08,8236572,ok
2020-11-24,56.6,57.9,56.36,57.57,10427806,ok
2020-11-25,57.72,57.76,57.26,57.41,6848882,ok
2020-11-27,57.4,57.87,57.15,57.76,5627039,ok
2020-11-30,57.61,58.195,57.2,57.72,26676923,ok
2020-12-01,58.2,59.28,58.01,58.74,11856022,ok
2020-12-02,58.29,59.265,58.14,59.08,9330428,ok
2020-12-03,59.22,59.98,59.06,59.27,9783917,ok
2020-12-04,59.31,60.55,59.27,59.96,10872722,ok
2020-12-07,59.96,60.2,59.63,59.8,14922926,ok
2020-12-08,58.99,59.71,58.22,59.03,15237803,ok
2020-12-09,58.89,59.91,58.8,59.73,12204062,ok
2020-12-10,59.51,59.81,59.04,59.48,14219868,ok
2020-12-11,60.94,61.0,59.42,60.61,16209933,ok
2020-12-14,60.83,61.6593,60.69,60.76,16145817,ok
2020-12-15,61.09,62.19,60.9,61.86,15469023,ok
2020-12-16,61.87,63.19,61.85,62.78,15960960,ok
2020-12-17,62.99,64.05,62.73,63.61,15320549,ok
2020-12-18,63.48,65.335,63.43,65.06,33728701,ok
2020-12-21,63.89,65.19,63.88,64.48,18210155,ok
2020-12-22,64.56,66.0,64.43,65.15,17148222,ok
2020-12-23,65.26,66.2,65.15,65.3,13075190,ok
2020-12-24,65.05,65.59,64.78,64.96,3796498,ok
2020-12-28,65.41,65.69,64.75,64.87,6463473,ok
2020-12-29,65.25,65.27,64.225,64.46,7770151,ok
2020-12-30,64.8,64.91,64.345,64.4,6191976,ok
2020-12-31,64.34,64.77,64.01,64.69,6928616,ok
2021-01-04,64.69,64.7,63.17,63.75,11249924,ok
2021-01-05,63.68,63.79,62.48,62.96,11005681,ok
2021-01-06,62.27,63.35,61.905,62.57,8685354,ok
2021-01-07,62.85,63.74,62.85,63.07,7383087,ok
2021-01-08,63.18,63.54,62.905,63.38,7751661,ok
2021-01-11,62.95,63.565,62.84,63.03,6286635,ok
2021-01-12,63.0,63.02,62.18,62.42,7758409,ok
2021-01-13,62.32,62.59,61.965,62.06,8298324,ok
2021-01-14,62.07,62.17,61.505,61.6,10258642,ok
2021-01-15,61.6,61.995,61.21,61.78,7532602,ok
2021-01-19,62.1,62.29,61.1,61.29,8903369,ok
2021-01-20,61.37,62.025,61.145,61.56,7025010,ok
2021-01-21,61.65,61.85,60.92,61.21,6951250,ok
2021-01-22,60.94,61.15,59.74,60.36,9897003,ok
2021-01-25,60.38,60.945,59.77,60.9,8524722,ok
2021-01-26,61.06,62.04,60.84,61.8,8186548,ok
2021-01-27,61.4,63.18,61.37,62.55,14789029,ok
2021-01-28,62.55,63.24,61.17,61.22,11166414,ok
2021-01-29,61.16,61.5,60.205,60.43,11451806,ok
2021-02-01,60.92,62.01,60.74,61.51,10553525,ok
2021-02-02,61.88,62.92,61.795,62.37,10528004,ok
2021-02-03,62.18,62.75,61.98,62.17,9933501,ok
2021-02-04,62.48,63.39,62.25,63.35,9928668,ok
2021-02-05,63.5,64.065,63.28,63.6,9170225,ok
2021-02-08,63.79,63.87,62.835,63.11,7003488,ok
2021-02-09,63.08,63.845,62.91,63.67,5437365,ok
2021-02-10,63.84,63.9,62.93,63.27,9577544,ok
2021-02-11,63.56,63.9666,62.28,62.7,7690915,ok
2021-02-12,62.32,63.12,62.31,63.08,6663628,ok
2021-02-16,63.11,63.26,62.1,62.14,7526113,ok
2021-02-17,61.83,62.15,61.36,62.09,6245136,ok
2021-02-18,61.81,62.205,61.66,62.07,6262831,ok
2021-02-19,62.26,62.36,61.075,61.13,10905120,ok
2021-02-22,62.85,64.9697,62.28,64.45,20940315,ok
2021-02-23,64.42,65.22,64.05,64.5,18175420,ok
2021-02-24,64.49,65.15,64.08,64.7,10609343,ok
2021-02-25,64.64,66.36,64.585,65.3,15356112,ok
2021-02-26,65.54,66.28,64.5,64.51,20512572,ok
2021-03-01,64.95,66.73,64.77,66.17,11758868,ok
2021-03-02,66.15,67.42,66.0,66.66,13282034,ok
2021-03-03,66.25,67.54,66.2,66.91,15827615,ok
2021-03-04,66.675,67.31,65.31,65.61,19951123,ok
2021-03-05,67.3101,71.72,67.3101,69.97,34211451,ok
2021-03-08,70.47,72.935,70.1,72.16,23300493,ok
2021-03-09,72.4,73.22,72.0,72.64,17296384,ok
2021-03-10,73.5,73.62,71.5,72.12,21378578,ok
2021-03-11,67.65,68.1,65.43,67.41,38095367,ok
2021-03-12,66.96,67.87,66.45,67.16,11606331,ok
2021-03-15,66.95,67.78,66.9,67.73,8921150,ok
2021-03-16,68.0,68.07,66.68,66.85,14512509,ok
2021-03-17,66.8,66.85,66.16,66.22,11892394,ok
2021-03-18,66.47,67.005,66.09,66.74,13751415,ok
2021-03-19,66.79,66.835,65.955,66.26,30963637,ok
2021-03-22,66.22,66.52,65.86,66.32,10263671,ok
2021-03-23,66.33,67.94,66.33,67.27,12390136,ok
2021-03-24,67.11,67.405,66.74,66.83,11391115,ok
2021-03-25,66.96,68.73,66.76,68.63,14844716,ok
2021-03-26,68.57,70.37,68.28,70.25,12617298,ok
2021-03-29,70.21,72.33,70.17,71.13,15183697,ok
2021-03-30,70.83,71.05,69.95,70.55,12000182,ok
2021-03-31,70.7,71.1,69.91,70.17,9971736,ok
2021-04-01,70.46,71.83,70.335,71.81,13228748,ok
2021-04-05,72.19,74.895,72.06,74.16,25010153,ok
2021-04-06,73.62,74.65,73.16,74.28,14699810,ok
2021-04-07,73.6,74.18,73.45,74.07,12356770,ok
2021-04-08,74.27,75.53,74.15,75.28,13507957,ok
2021-04-09,75.35,75.69,74.9,75.58,13285733,ok
2021-04-12,75.25,76.185,75.2,76.12,10634896,ok
2021-04-13,76.16,77.01,75.9,76.67,13142446,ok
2021-04-14,77.04,77.365,76.51,76.82,12730816,ok
2021-04-15,77.0,78.55,76.83,78.29,13604189,ok
2021-04-16,78.31,79.34,77.86,78.95,13334088,ok
2021-04-19,78.81,80.21,78.34,78.75,19967188,ok
2021-04-20,78.7,79.42,78.65,79.24,12562254,ok
2021-04-21,78.79,79.34,76.53,76.66,18672795,ok
2021-04-22,76.11,76.48,74.745,74.87,16769293,ok
2021-04-23,74.29,75.0,73.85,74.97,10665756,ok
2021-04-26,74.97,75.04,74.2031,74.5,9402153,ok
2021-04-27,74.39,75.425,74.22,75.22,9300188,ok
2021-04-28,75.16,75.27,74.66,74.77,6107809,ok
2021-04-29,75.38,75.9,74.64,75.87,7940387,ok
2021-04-30,75.56,75.92,75.19,75.79,7825321,ok
2021-05-03,76.28,77.48,76.08,77.33,15319639,ok
2021-05-04,77.07,78.7,76.93,78.53,15316549,ok
2021-05-05,78.97,79.83,78.72,79.19,8720347,ok
2021-05-06,79.18,79.961,78.56,79.74,14089717,ok
2021-05-07,79.81,80.54,78.58,80.4,14073449,ok
2021-05-10,78.77,80.7233,78.6,80.15,17356662,ok
2021-05-11,79.75,79.9,77.2514,77.69,12980394,ok
2021-05-12,77.57,78.19,76.53,76.75,12302575,ok
2021-05-13,77.53,78.44,76.88,78.14,11399492,ok
2021-05-14,78.12,79.05,78.12,78.89,9033402,ok
2021-05-17,78.88,79.53,78.85,79.08,6637900,ok
2021-05-18,78.99,79.47,78.39,78.69,6643073,ok
2021-05-19,77.81,78.77,77.55,78.74,8165040,ok
2021-05-20,78.95,79.32,78.68,78.72,8802676,ok
2021-05-21,79.19,79.85,78.98,79.03,8628957,ok
2021-05-24,79.49,79.876,79.14,79.38,7044732,ok
2021-05-25,79.615,79.68,78.65,78.83,7160582,ok
2021-05-26,78.59,79.37,78.551,79.26,12851068,ok
2021-05-27,79.5,80.05,78.84,78.98,12867810,ok
2021-05-28,78.95,79.36,78.67,78.74,6929875,ok
2021-06-01,79.58,79.83,78.48,79.57,10485636,ok
2021-06-02,79.7,80.93,79.51,80.27,12249543,ok
2021-06-03,79.8,81.46,79.65,81.09,12038728,ok
2021-06-04,81.415,83.96,81.37,82.89,14502894,ok
2021-06-07,82.94,84.25,82.85,83.94,10445620,ok
2021-06-08,84.03,85.03,83.995,84.61,10726824,ok
2021-06-09,84.6,84.83,84.03,84.52,9720292,ok
2021-06-10,84.16,84.46,81.71,82.3,16680776,ok
2021-06-11,81.98,83.24,81.84,82.9,11066521,ok
2021-06-14,83.0,83.1,82.13,82.62,10173176,ok
2021-06-15,82.0,82.51,81.35,81.64,17298048,ok
2021-06-16,77.99,78.55,75.9,77.08,36560609,ok
2021-06-17,76.99,77.74,76.56,77.56,14836059,ok
2021-06-18,76.9,76.91,75.975,76.23,22521187,ok
2021-06-21,76.61,78.1,76.55,77.99,8924329,ok
2021-06-22,78.06,79.19,77.66,78.68,9845790,ok
2021-06-23,78.76,78.87,78.06,78.1,7295957,ok
2021-06-24,78.65,78.96,77.605,77.74,9623990,ok
2021-06-25,78.03,78.61,77.563,78.46,12845044,ok
2021-06-28,78.49,78.965,78.33,78.5,5605358,ok
2021-06-29,78.54,78.59,77.82,78.1,5392865,ok
2021-06-30,77.59,78.21,77.58,77.84,7899840,ok
2021-07-01,77.98,79.62,77.91,79.54,13108048,ok
2021-07-02,79.45,82.26,79.35,81.82,15258432,ok
2021-07-06,81.6,83.63,81.36,83.08,14200383,ok
2021-07-07,83.17,87.17,82.96,86.09,20976638,ok
2021-07-08,85.02,86.89,84.655,85.59,16383270,ok
2021-07-09,85.88,88.4,85.78,87.76,15685337,ok
2021-07-12,87.53,88.85,86.97,87.08,16076792,ok
2021-07-13,86.7,87.93,86.53,87.07,12789253,ok
2021-07-14,87.08,88.67,86.66,88.28,13330546,ok
2021-07-15,88.1,88.77,85.51,86.24,18306277,ok
2021-07-16,86.75,88.475,86.52,87.49,14617487,ok
2021-07-19,86.91,87.87,86.185,86.98,15619867,ok
2021-07-20,87.1,89.05,87.02,88.66,12813858,ok
2021-07-21,88.89,90.245,88.455,89.69,13108092,ok
2021-07-22,90.0,91.14,89.68,90.69,13639256,ok
2021-07-23,90.99,91.2,87.115,87.69,12680902,ok
2021-07-26,87.44,88.1,86.67,87.86,10454091,ok
2021-07-27,87.76,88.6,87.12,87.8,8465196,ok
2021-07-28,87.9,87.945,87.12,87.18,6397023,ok
2021-07-29,87.68,88.26,87.325,87.63,6201421,ok
2021-07-30,87.41,88.15,86.87,87.14,7962771,ok
2021-08-02,87.73,87.93,87.09,87.6,5579320,ok
2021-08-03,87.88,90.165,87.81,89.74,9889768,ok
2021-08-04,89.79,90.09,89.28,90.05,7509939,ok
2021-08-05,90.18,90.52,88.755,89.43,8231282,ok
2021-08-06,89.24,89.88,88.82,89.52,6513914,ok
2021-08-09,89.46,90.47,89.1,89.9,5798690,ok
2021-08-10,89.1,90.115,88.93,89.64,5473399,ok
2021-08-11,89.9,90.42,89.51,89.63,8009834,ok
2021-08-12,89.11,89.98,88.67,89.81,5687319,ok
2021-08-13,90.62,91.34,89.95,90.38,6640448,ok
2021-08-16,89.86,90.84,89.5401,90.82,7123782,ok
2021-08-17,90.99,91.775,90.3669,90.95,6738472,ok
2021-08-18,90.49,91.045,88.86,88.94,7666310,ok
2021-08-19,88.29,89.39,88.2313,88.71,8099673,ok
2021-08-20,88.8,89.4,88.3,88.94,8716473,ok
2021-08-23,89.49,89.569,88.71,89.12,7147300,ok
2021-08-24,89.21,89.65,88.47,88.55,6320123,ok
2021-08-25,88.55,88.9,88.05,88.62,5748627,ok
2021-08-26,88.81,89.18,88.46,88.72,9093352,ok
2021-08-27,88.79,89.52,88.61,89.35,5426758,ok
2021-08-30,89.46,89.9814,89.3,89.45,5356951,ok
2021-08-31,89.45,89.5,88.49,89.13,8113258,ok
2021-09-01,89.26,90.17,88.87,89.95,8109853,ok
2021-09-02,90.17,90.5,89.41,89.8,7717680,ok
2021-09-03,89.34,90.4757,89.3,90.0,8457134,ok
2021-09-07,90.04,90.67,88.54,88.72,11046158,ok
2021-09-08,88.14,89.6,87.97,89.47,8851215,ok
2021-09-09,89.6,90.83,89.41,89.54,11034731,ok
2021-09-10,89.65,90.55,89.51,89.68,10547389,ok
2021-09-13,90.12,90.51,88.23,88.89,18883408,ok
2021-09-14,86.19,86.95,84.73,86.39,22714211,ok
2021-09-15,86.55,88.36,86.17,87.73,14951102,ok
2021-09-16,87.67,87.97,86.19,87.25,12410530,ok
2021-09-17,86.205,87.57,85.95,86.39,58069781,ok
2021-09-20,85.03,87.41,84.93,86.17,13897724,ok
2021-09-21,86.74,87.66,86.12,86.92,11124697,ok
2021-09-22,87.615,89.0,87.24,88.44,9908007,ok
2021-09-23,88.94,90.06,88.66,89.42,9720231,ok
2021-09-24,89.27,90.06,88.94,89.94,7617784,ok
2021-09-27,89.78,91.305,89.15,91.04,11532971,ok
2021-09-28,90.64,92.27,90.0514,90.49,15041761,ok
2021-09-29,91.15,92.08,91.0,91.25,12007329,ok
2021-09-30,91.25,91.58,87.12,87.13,15651919,ok
2021-10-01,87.76,90.265,87.595,89.74,13320918,ok
2021-10-04,89.48,90.4336,88.96,89.26,10853862,ok
2021-10-05,89.35,91.97,89.1682,91.49,9788585,ok
2021-10-06,90.42,91.5,89.65,91.34,10268251,ok
2021-10-07,91.71,92.88,91.65,92.31,9124444,ok
2021-10-08,92.38,95.02,92.11,94.39,13202330,ok
2021-10-11,94.29,96.8,94.2,95.29,12959279,ok
2021-10-12,95.83,96.52,95.26,95.57,9964109,ok
2021-10-13,96.1,96.99,95.95,96.4,9461742,ok
2021-10-14,96.8,97.35,94.37,95.28,7911808,ok
2021-10-15,95.09,96.04,94.73,95.33,7423125,ok
2021-10-18,95.5,96.65,95.1,96.51,7344106,ok
2021-10-19,97.0,97.2799,96.32,97.06,5616545,ok
2021-10-20,97.27,97.9697,96.25,96.64,6574073,ok
2021-10-21,96.57,96.83,95.71,96.3,6224679,ok
2021-10-22,96.29,98.27,96.22,98.25,6819582,ok
2021-10-25,98.44,98.945,97.55,98.26,1710174,ok
