Date,Open,High,Low,Close,Volume,Status
2021-11-18,291.0,292.11,288.65,289.19,724085,ok
2021-11-19,290.35,290.35,285.96,288.86,666448,ok
2021-11-22,287.0,287.66,280.98,281.17,1055179,ok
2021-11-23,280.4,283.62,278.02,282.95,608489,ok
2021-11-24,281.01,283.87,281.01,283.46,333999,ok
2021-11-26,279.14,281.56,277.26,277.74,359100,ok
2021-11-29,280.26,286.15,277.79,284.06,588158,ok
2021-11-30,282.93,285.265,278.33,278.65,1152897,ok
2021-12-01,281.99,287.84,277.55,277.56,801861,ok
2021-12-02,277.47,291.49,277.04,291.0,917729,ok
2021-12-03,292.31,292.31,278.99,282.5,938895,ok
2021-12-06,284.68,284.9,280.58,282.15,616206,ok
2021-12-07,285.75,292.21,284.08,291.86,1096406,ok
2021-12-08,291.48,295.05,291.275,294.93,607356,ok
2021-12-09,294.46,295.64,291.0,291.83,554126,ok
2021-12-10,293.37,296.63,292.0,295.12,483393,ok
2021-12-13,295.18,300.11,295.18,297.05,771745,ok
2021-12-14,293.95,295.11,282.895,288.22,632903,ok
2021-12-15,288.27,291.6,285.97,291.51,673531,ok
2021-12-16,292.93,295.71,288.45,290.24,682185,ok
2021-12-17,289.39,289.39,275.74,276.64,2286872,ok
2021-12-20,272.68,277.46,270.44,275.97,873977,ok
2021-12-21,277.93,280.2,273.755,280.07,661149,ok
2021-12-22,279.75,283.75,279.17,283.4,418462,ok
2021-12-23,282.93,288.821,282.93,287.03,478638,ok
2021-12-27,289.2,291.19,288.175,291.1,277405,ok
2021-12-28,290.75,294.01,290.75,294.01,277739,ok
2021-12-29,294.4,295.94,293.3,294.33,198024,ok
2021-12-30,293.93,295.33,291.31,291.54,225976,ok
2021-12-31,290.26,294.59,289.56,292.79,419156,ok
2022-01-03,292.79,294.93,282.66,284.0,576065,ok
2022-01-04,285.38,288.55,282.735,285.61,584843,ok
2022-01-05,288.98,288.98,278.01,279.27,962254,ok
2022-01-06,278.93,281.42,276.2,279.85,1036224,ok
2022-01-07,279.16,281.02,266.64,267.45,1170034,ok
2022-01-10,263.0,263.0,257.76,260.78,908804,ok
2022-01-11,261.95,263.58,255.17,263.19,974163,ok
2022-01-12,265.24,267.47,260.72,261.81,844705,ok
2022-01-13,261.81,263.05,254.5,254.92,1041678,ok
2022-01-14,251.98,253.23,247.325,249.5,746975,ok
2022-01-18,245.51,247.75,238.03,240.66,1716161,ok
2022-01-19,242.45,242.45,233.55,233.92,1984225,ok
2022-01-20,235.25,237.46,228.6001,228.65,1901930,ok
2022-01-21,229.02,232.49,225.56,225.66,2232809,ok
2022-01-24,225.91,234.78,217.0498,234.19,2384215,ok
2022-01-25,229.09,230.02,224.17,226.06,1110189,ok
2022-01-26,229.17,233.91,223.84,226.61,1061563,ok
2022-01-27,229.93,231.38,222.52,224.92,627125,ok
2022-01-28,226.29,234.17,223.86,234.05,1082588,ok
2022-01-31,236.32,240.87,235.84,239.76,1024393,ok
2022-02-01,240.0,243.59,235.82,242.22,795581,ok
2022-02-02,242.79,245.27,242.79,245.17,857041,ok
2022-02-03,242.22,242.7,232.4619,233.45,1082204,ok
2022-02-04,233.58,236.51,232.38,234.07,987964,ok
2022-02-07,235.74,237.58,233.73,234.43,1039751,ok
2022-02-08,234.46,238.17,230.39,236.07,977517,ok
2022-02-09,239.73,241.69,238.6,240.4,923610,ok
2022-02-10,231.84,239.85,229.4,231.17,1745670,ok
2022-02-11,231.39,233.15,222.98,225.0,1580055,ok
2022-02-14,224.14,227.44,219.25,220.98,1422114,ok
2022-02-15,225.39,226.3,220.31,221.73,1384774,ok
2022-02-16,221.07,222.43,217.17,221.73,1867723,ok
2022-02-17,220.35,220.69,211.885,212.0,1031606,ok
2022-02-18,212.35,215.45,210.78,213.04,908483,ok
2022-02-22,211.38,213.89,208.08,212.24,1325060,ok
2022-02-23,213.74,214.88,207.99,208.16,2593478,ok
2022-02-24,203.21,216.41,203.01,215.92,1732579,ok
2022-02-25,215.94,218.74,213.35,218.56,1094175,ok
2022-02-28,215.73,219.39,214.92,218.34,1121334,ok
2022-03-01,218.73,221.53,215.83,219.04,1057857,ok
2022-03-02,220.37,226.04,220.37,224.57,870661,ok
2022-03-03,226.58,227.1,221.24,224.21,817992,ok
2022-03-04,222.17,228.45,221.57,227.67,973420,ok
2022-03-07,227.44,228.26,217.5,217.83,1132182,ok
2022-03-08,216.31,220.84,215.06,217.26,853158,ok
2022-03-09,222.13,225.32,221.345,225.05,1138106,ok
2022-03-10,220.65,228.0,219.36,226.21,1034175,ok
2022-03-11,225.94,228.48,222.755,223.9,958486,ok
2022-03-14,225.72,229.07,223.26,228.43,1420695,ok
2022-03-15,231.05,231.86,227.37,230.79,724134,ok
2022-03-16,232.25,236.84,229.35,233.83,1017626,ok
2022-03-17,231.8,239.63,230.01,239.42,778587,ok
2022-03-18,238.67,243.79,238.37,241.11,1373472,ok
2022-03-21,239.63,241.0214,234.61,237.84,734176,ok
2022-03-22,238.47,241.95,236.31,239.6,755041,ok
2022-03-23,238.43,238.43,234.17,236.62,623777,ok
2022-03-24,236.85,238.16,235.0,236.53,726616,ok
2022-03-25,237.24,237.74,231.83,235.46,568874,ok
2022-03-28,236.28,238.83,235.26,238.64,302297,ok
2022-03-29,242.83,243.51,239.72,243.13,464069,ok
2022-03-30,241.97,243.47,237.55,239.53,600909,ok
2022-03-31,239.87,242.01,237.1,237.1,730642,ok
2022-04-01,238.58,238.58,231.205,234.13,975433,ok
2022-04-04,233.37,235.25,232.085,234.5,691101,ok
2022-04-05,234.19,236.71,230.95,231.85,1064299,ok
2022-04-06,230.07,230.18,221.86,223.04,1098645,ok
2022-04-07,222.26,226.17,218.7,224.43,973072,ok
2022-04-08,222.98,225.36,220.565,223.15,622059,ok
2022-04-11,220.89,223.26,217.98,218.26,729996,ok
2022-04-12,219.35,221.79,216.04,217.19,907318,ok
2022-04-13,215.71,216.62,212.13,215.0,1351250,ok
2022-04-14,216.53,219.41,216.2,216.38,1267024,ok
2022-04-18,215.78,218.44,211.51,212.9,1059669,ok
2022-04-19,211.81,218.76,211.165,218.43,1765515,ok
2022-04-20,220.2,222.75,218.855,221.41,1334542,ok
2022-04-21,206.08,214.59,202.94,202.95,3060279,ok
2022-04-22,202.13,208.98,201.41,203.6,2386970,ok
2022-04-25,202.86,213.85,201.77,213.4,1718289,ok
2022-04-26,212.17,212.17,206.85,207.56,1459620,ok
2022-04-27,207.45,210.47,199.625,200.41,1312303,ok
2022-04-28,202.78,208.19,199.74,206.33,1630671,ok
2022-04-29,204.25,208.2489,202.58,203.52,2171772,ok
2022-05-02,203.03,207.3,202.29,205.5,1526898,ok
2022-05-03,204.84,205.66,202.2093,205.04,1568612,ok
2022-05-04,205.01,213.335,203.36,212.62,1015303,ok
2022-05-05,211.18,212.76,205.48,208.23,1353353,ok
2022-05-06,206.95,209.03,203.36,205.1,1035575,ok
2022-05-09,205.0,206.5,198.97,199.63,1568787,ok
2022-05-10,201.93,202.75,194.36,200.4,1060568,ok
2022-05-11,198.29,199.39,191.2,191.56,929811,ok
2022-05-12,189.44,193.078,188.9,192.66,1312643,ok
2022-05-13,194.97,198.71,194.4,198.19,897887,ok
2022-05-16,196.81,197.76,193.88,195.99,555697,ok
2022-05-17,199.23,199.23,194.68,197.32,755960,ok
2022-05-18,195.02,195.38,187.125,188.08,1146634,ok
2022-05-19,186.43,194.9,185.7649,191.16,1031942,ok
2022-05-20,192.2,194.98,188.52,194.61,768178,ok
2022-05-23,196.45,197.75,190.56,196.98,765106,ok
2022-05-24,195.79,196.27,188.8,191.52,718168,ok
2022-05-25,190.99,197.445,189.55,195.62,1333314,ok
2022-05-26,197.07,203.36,196.0141,202.23,823885,ok
2022-05-27,204.94,208.22,204.58,206.29,895072,ok
2022-05-31,203.19,204.175,200.7,202.58,1240365,ok
2022-06-01,201.0,204.28,198.26,198.58,1088147,ok
2022-06-02,199.57,204.29,199.03,203.65,525272,ok
2022-06-03,200.55,201.16,199.27,200.56,613749,ok
2022-06-06,202.43,202.43,198.77,199.47,332662,ok
2022-06-07,197.22,201.05,197.22,200.54,437214,ok
2022-06-08,199.23,199.23,195.47,196.18,633595,ok
2022-06-09,195.64,195.75,191.5,191.97,890612,ok
2022-06-10,188.92,188.92,183.29,183.35,770674,ok
2022-06-13,180.65,181.29,176.205,179.59,912814,ok
2022-06-14,179.35,180.03,171.92,172.02,1001304,ok
2022-06-15,174.65,180.39,173.78,178.34,671958,ok
2022-06-16,173.63,174.63,169.25,170.35,1093699,ok
2022-06-17,170.34,174.425,170.22,173.12,1500767,ok
2022-06-21,175.82,177.96,174.89,175.32,1040890,ok
2022-06-22,174.6,181.2476,172.78,180.77,1071987,ok
2022-06-23,182.58,183.18,179.28,182.34,876588,ok
2022-06-24,184.23,186.54,183.69,184.83,808250,ok
2022-06-27,185.1,186.83,183.36,184.94,513523,ok
2022-06-28,184.76,186.66,178.83,179.47,660663,ok
2022-06-29,179.94,181.05,176.68,180.17,601790,ok
2022-06-30,178.23,183.78,176.38,182.78,1605799,ok
2022-07-01,183.17,187.485,182.3,186.55,694592,ok
2022-07-05,183.91,186.75,181.5,186.01,648838,ok
2022-07-06,187.48,189.46,185.79,188.91,611346,ok
2022-07-07,188.82,189.895,188.32,189.44,238289,ok
