Date,Open,High,Low,Close,Volume,Status
2020-10-12,89.12,91.27,88.68,90.91,10021991,ok
2020-10-13,90.5,90.65,89.43,89.64,8247043,ok
2020-10-14,89.65,89.88,88.27,88.6,8196049,ok
2020-10-15,87.29,89.49,87.19,88.15,10335225,ok
2020-10-16,88.55,88.59,86.44,86.7,7460246,ok
2020-10-19,88.34,89.62,87.29,87.56,7994502,ok
2020-10-20,87.79,88.98,87.77,88.26,7358557,ok
2020-10-21,88.0,88.87,87.5662,87.64,7387647,ok
2020-10-22,88.44,88.94,87.88,88.21,5659769,ok
2020-10-23,88.25,88.45,87.43,88.31,4165381,ok
2020-10-26,87.21,87.78,85.77,86.73,5567997,ok
2020-10-27,86.96,87.22,85.975,86.71,5315791,ok
2020-10-28,85.15,85.41,83.84,83.85,8727340,ok
2020-10-29,84.27,85.325,84.02,84.89,5845620,ok
2020-10-30,84.43,84.75,83.16,83.87,4964485,ok
2020-11-02,84.6,85.96,84.53,85.71,6597096,ok
2020-11-03,86.19,88.24,86.06,87.69,6274661,ok
2020-11-04,88.72,89.77,88.46,89.45,7620827,ok
2020-11-05,90.42,90.96,89.77,90.43,6670090,ok
2020-11-06,89.81,91.5,89.05,91.41,6402973,ok
2020-11-09,92.2,92.48,88.94,89.03,8978048,ok
2020-11-10,88.4,88.8,86.7,87.66,8350080,ok
2020-11-11,89.5,91.18,89.36,90.88,7707331,ok
2020-11-12,90.88,91.89,89.78,89.82,7481999,ok
2020-11-13,91.54,93.81,91.21,93.22,9180058,ok
2020-11-16,96.42,102.44,96.36,99.27,18436213,ok
2020-11-17,97.98,98.09,95.69,95.71,10843684,ok
2020-11-18,98.52,98.8,96.37,96.93,8526561,ok
2020-11-19,96.77,96.86,95.62,96.61,5542791,ok
2020-11-20,96.66,97.2,95.3,95.33,5335994,ok
2020-11-23,97.16,98.93,96.85,98.13,8806565,ok
2020-11-24,98.49,98.59,96.02,96.64,7022831,ok
2020-11-25,96.2,97.99,96.14,97.49,5194871,ok
2020-11-27,98.54,99.27,98.05,98.74,4367070,ok
2020-11-30,97.56,97.95,96.2,97.02,13840521,ok
2020-12-01,98.69,104.3,98.52,100.86,16164733,ok
2020-12-02,102.0,102.035,99.52,99.54,8676338,ok
2020-12-03,101.06,101.19,99.43,99.5,7358959,ok
2020-12-04,101.51,103.75,100.7,103.73,10824540,ok
2020-12-07,106.02,107.61,104.97,106.39,11792959,ok
2020-12-08,107.78,107.84,105.11,105.64,9876217,ok
2020-12-09,106.01,106.6,103.51,104.42,8204104,ok
2020-12-10,103.0,105.11,102.2,104.23,7135041,ok
2020-12-11,104.01,105.12,103.22,104.03,7492587,ok
2020-12-14,103.77,104.9,103.5,103.56,5865959,ok
2020-12-15,105.68,106.38,104.42,105.09,7220044,ok
2020-12-16,105.65,105.67,103.96,105.2,5964184,ok
2020-12-17,104.9,105.32,103.85,103.9,7779301,ok
2020-12-18,104.0,104.8,103.155,104.28,7417039,ok
2020-12-21,103.56,104.96,103.32,104.83,6116373,ok
2020-12-22,105.07,105.22,102.91,103.94,5601057,ok
2020-12-23,104.67,104.87,103.6,103.76,3320779,ok
2020-12-24,104.76,106.34,104.67,105.97,3172110,ok
2020-12-28,107.6,108.17,105.95,106.15,5157016,ok
2020-12-29,107.0,107.15,105.22,105.56,4602400,ok
2020-12-30,107.7,109.7,107.4,108.9,9571771,ok
2020-12-31,109.66,109.67,108.4377,109.04,4909503,ok
2021-01-04,111.47,114.1,110.445,111.7,11262137,ok
2021-01-05,112.41,114.95,112.01,112.77,10583572,ok
2021-01-06,113.85,116.39,112.55,115.61,10609283,ok
2021-01-07,119.34,122.94,117.59,121.43,13556089,ok
2021-01-08,125.91,126.29,116.98,118.69,18976772,ok
2021-01-11,119.74,123.6,118.8,122.6,12032650,ok
2021-01-12,125.16,125.2,121.68,123.0,14163168,ok
2021-01-13,124.4,124.8,118.0,119.23,20650477,ok
2021-01-14,123.45,134.645,121.67,126.45,37125416,ok
2021-01-15,128.47,128.54,123.21,125.23,17343064,ok
2021-01-19,130.59,134.05,128.44,131.3,20443818,ok
2021-01-20,135.19,136.13,130.1,130.64,17360739,ok
2021-01-21,133.25,135.4,132.34,134.16,15609871,ok
2021-01-22,130.04,131.25,128.81,129.14,19163233,ok
2021-01-25,131.83,132.17,127.35,130.52,20469346,ok
2021-01-26,129.05,129.315,126.25,126.65,17084608,ok
2021-01-27,124.95,125.1,121.5,121.74,16732723,ok
2021-01-28,124.5,127.58,123.58,125.83,14148052,ok
2021-01-29,124.0,124.36,120.55,121.52,15169178,ok
2021-02-01,124.54,126.85,123.38,126.66,10179940,ok
2021-02-02,129.47,130.2488,127.45,128.44,9302368,ok
2021-02-03,129.0,129.14,126.06,127.5,9676640,ok
2021-02-04,127.5,128.2,125.9707,128.15,7445110,ok
2021-02-05,128.79,128.88,126.7,127.78,6226765,ok
2021-02-08,128.7,133.25,128.7,132.55,11159970,ok
2021-02-09,133.98,134.41,131.75,132.68,7929117,ok
2021-02-10,134.12,136.0,132.51,133.69,12196266,ok
2021-02-11,135.4,139.23,134.06,139.16,12347934,ok
2021-02-12,138.915,139.805,137.1599,138.06,11114110,ok
2021-02-16,141.61,142.195,139.42,140.05,11833592,ok
2021-02-17,139.21,139.64,136.1,136.27,12373653,ok
2021-02-18,134.85,135.88,133.4,134.63,11614584,ok
2021-02-19,136.15,137.95,135.72,136.66,10771927,ok
2021-02-22,133.59,135.28,133.18,133.57,10363778,ok
2021-02-23,129.1,131.7399,125.3827,129.1,18444734,ok
2021-02-24,129.51,132.38,127.68,132.3,12782875,ok
2021-02-25,131.52,131.54,125.72,126.0,13581185,ok
2021-02-26,125.43,127.39,122.83,125.94,17280950,ok
2021-03-01,129.63,130.3,127.24,129.13,9714884,ok
2021-03-02,128.43,128.52,126.0,126.0,8274533,ok
2021-03-03,126.72,127.7599,122.71,122.89,10660313,ok
2021-03-04,121.95,123.15,113.49,115.59,24454247,ok
2021-03-05,120.9,121.3,115.38,120.8,17448732,ok
2021-03-08,120.54,121.0,113.7,113.93,17246948,ok
2021-03-09,117.07,118.4,115.33,116.38,17717113,ok
2021-03-10,117.8,118.03,113.41,113.83,15240262,ok
2021-03-11,118.24,120.8,117.07,120.58,15091598,ok
2021-03-12,119.0,119.0,117.28,118.3,8171001,ok
2021-03-15,118.65,119.11,116.71,119.08,8946293,ok
2021-03-16,119.72,121.245,118.1,119.35,10793373,ok
2021-03-17,117.75,119.52,115.39,118.76,9869563,ok
2021-03-18,118.0,118.33,114.1,114.5,10299940,ok
2021-03-19,114.38,114.89,113.21,113.63,11535951,ok
2021-03-22,114.79,118.33,114.79,117.18,9376422,ok
2021-03-23,116.1,116.75,114.615,114.89,8977391,ok
2021-03-24,112.47,114.69,108.85,108.96,24196072,ok
2021-03-25,108.0,112.75,107.89,110.45,16772398,ok
2021-03-26,112.0,116.7,111.2,116.56,12910910,ok
2021-03-29,116.55,116.76,112.39,114.39,10863643,ok
2021-03-30,115.28,116.0881,114.29,115.07,8206164,ok
2021-03-31,115.79,118.355,115.56,118.28,9806546,ok
2021-04-01,122.81,124.88,121.64,124.8,17904013,ok
2021-04-05,127.07,127.4,122.681,124.5,14113892,ok
2021-04-06,124.0,124.01,121.54,122.44,13042312,ok
2021-04-07,122.44,122.61,119.84,119.89,11193229,ok
2021-04-08,121.38,123.82,121.38,123.43,10226706,ok
2021-04-09,122.75,123.435,121.7,122.8,8315187,ok
2021-04-12,122.21,122.46,119.24,120.9,9868416,ok
2021-04-13,122.4,122.9,120.35,121.27,8384755,ok
2021-04-14,121.99,122.43,120.5,120.84,9521863,ok
2021-04-15,121.7,122.0,116.56,118.35,18709052,ok
2021-04-16,119.19,120.6,117.8484,118.84,9512086,ok
2021-04-19,118.0,118.88,115.2,115.4,12630310,ok
2021-04-20,116.05,116.78,114.55,114.95,9299195,ok
2021-04-21,114.5,117.49,113.77,117.4,8472229,ok
2021-04-22,117.5,117.5,114.41,115.32,7411787,ok
2021-04-23,116.58,118.72,115.93,118.64,8386671,ok
2021-04-26,120.0,121.54,119.4,121.52,8444012,ok
2021-04-27,121.5,121.65,119.89,121.27,5491795,ok
2021-04-28,120.0,120.415,118.73,119.66,6476501,ok
2021-04-29,120.72,120.8339,117.61,119.1,8831780,ok
2021-04-30,118.01,118.18,116.65,116.74,7950744,ok
2021-05-03,117.47,117.55,115.73,115.94,10229530,ok
2021-05-04,115.0,115.82,113.74,115.36,9638315,ok
2021-05-05,116.0,116.4898,115.3,115.38,4174138,ok
2021-05-06,115.3,117.635,114.46,117.0,8581653,ok
2021-05-07,118.4,119.42,116.05,116.83,9614315,ok
2021-05-10,114.98,115.38,112.23,112.31,12281223,ok
2021-05-11,109.73,112.99,109.13,112.85,10007715,ok
2021-05-12,109.35,110.0899,108.06,108.21,15058920,ok
2021-05-13,109.36,111.43,107.9,108.75,10561429,ok
2021-05-14,110.61,112.83,110.24,112.46,8425191,ok
2021-05-17,109.07,110.03,107.87,109.8,10688635,ok
2021-05-18,113.0,113.48,110.74,110.84,7476605,ok
2021-05-19,108.5,112.49,108.0,112.4,7280450,ok
2021-05-20,112.39,113.72,112.1,113.28,6442494,ok
2021-05-21,114.0,114.0,111.69,111.85,5979369,ok
2021-05-24,112.26,114.54,112.12,113.63,6650678,ok
2021-05-25,114.85,114.94,113.6,114.28,5331665,ok
2021-05-26,114.0,116.0,114.0,116.0,6605133,ok
2021-05-27,116.0,116.53,115.0,115.77,6513706,ok
2021-05-28,116.3,117.84,115.95,117.36,5391713,ok
2021-06-01,119.71,120.04,117.43,118.51,7596056,ok
2021-06-02,118.9,119.45,117.92,118.95,5383361,ok
2021-06-03,118.05,118.26,116.461,116.82,4912170,ok
2021-06-04,118.23,119.85,118.05,119.51,5352051,ok
2021-06-07,118.14,118.75,117.57,118.22,6266010,ok
2021-06-08,117.55,117.678,115.06,115.92,11564751,ok
2021-06-09,116.0,117.65,115.97,117.13,6401585,ok
2021-06-10,117.04,118.85,116.63,118.24,8566639,ok
2021-06-11,118.29,118.42,117.16,118.25,6036625,ok
2021-06-14,118.55,121.0,118.46,120.99,7610338,ok
2021-06-15,120.35,122.0,119.27,119.45,8196928,ok
2021-06-16,119.55,119.895,117.5,118.02,8059377,ok
2021-06-17,117.68,120.24,117.59,119.12,7608083,ok
2021-06-18,117.51,117.8898,115.21,115.79,12532777,ok
2021-06-21,115.38,115.4,113.02,114.14,11116212,ok
2021-06-22,113.5,114.49,112.01,114.33,11792379,ok
2021-06-23,116.2,117.42,115.8087,116.05,8913726,ok
2021-06-24,116.72,117.67,116.27,117.24,6772228,ok
2021-06-25,117.45,117.925,116.53,116.53,6712802,ok
2021-06-28,117.29,119.95,117.18,119.61,11026593,ok
2021-06-29,119.4,120.285,118.4183,120.23,7874887,ok
2021-06-30,120.16,120.76,119.0116,120.16,7936357,ok
2021-07-01,120.1,120.2055,118.03,118.42,8295619,ok
2021-07-02,118.75,119.18,118.41,118.91,5148281,ok
2021-07-06,119.85,120.96,118.22,120.05,7181463,ok
2021-07-07,120.64,121.05,118.205,118.25,7391845,ok
2021-07-08,115.87,118.275,115.38,117.87,7565354,ok
2021-07-09,118.0,120.785,117.62,120.56,8374158,ok
2021-07-12,121.19,122.7299,119.52,122.63,10668671,ok
2021-07-13,123.19,125.48,122.13,123.9,13460157,ok
2021-07-14,125.15,125.78,124.07,124.39,10587743,ok
2021-07-15,120.12,120.7,116.87,117.53,23734491,ok
2021-07-16,118.75,118.99,115.17,115.74,12110018,ok
2021-07-19,114.0,115.6177,113.23,115.35,9230201,ok
2021-07-20,115.88,116.87,114.43,116.4,7108021,ok
2021-07-21,116.23,117.87,115.93,117.87,5564738,ok
2021-07-22,118.09,118.09,116.21,116.56,5746523,ok
2021-07-23,117.65,117.65,115.33,116.79,5773862,ok
2021-07-26,115.79,116.1,114.87,115.65,6440613,ok
2021-07-27,115.32,115.4,112.0455,113.54,11127505,ok
2021-07-28,113.94,115.51,113.88,115.07,6819729,ok
2021-07-29,116.0,117.11,115.61,116.15,7162034,ok
2021-07-30,115.5,117.42,115.19,116.64,6482617,ok
2021-08-02,117.5,118.38,116.66,116.86,6028772,ok
2021-08-03,117.31,118.64,116.84,118.41,5874719,ok
2021-08-04,118.43,119.55,118.28,118.74,4253964,ok
2021-08-05,119.07,119.24,118.24,119.22,4452335,ok
2021-08-06,118.37,118.6,117.45,118.21,4338144,ok
2021-08-09,118.42,118.79,117.32,118.22,4280237,ok
2021-08-10,118.5,119.05,114.08,116.36,5132785,ok
2021-08-11,116.5,117.29,115.2,115.99,4490350,ok
2021-08-12,115.55,115.95,114.44,115.7,6345036,ok
2021-08-13,115.07,115.52,114.49,115.5,4593208,ok
2021-08-16,115.1,115.48,114.095,114.63,5439250,ok
2021-08-17,113.73,113.85,110.75,111.11,13398802,ok
2021-08-18,111.74,113.0,110.38,110.45,9167291,ok
2021-08-19,109.0,110.97,107.68,110.52,12146912,ok
2021-08-20,109.14,109.71,107.73,108.12,13042016,ok
2021-08-23,110.08,111.33,109.27,110.96,9533453,ok
2021-08-24,111.82,113.065,111.8,112.11,6719811,ok
2021-08-25,115.71,119.18,115.61,117.03,22106785,ok
2021-08-26,117.98,118.46,116.35,118.1,9892122,ok
2021-08-27,118.33,119.3,117.69,118.49,6827711,ok
2021-08-30,118.88,119.5,118.47,118.99,6434244,ok
2021-08-31,120.01,120.8,118.7,119.01,8424941,ok
2021-09-01,120.215,121.36,119.56,120.46,8272312,ok
2021-09-02,120.94,121.39,120.46,120.79,6869814,ok
2021-09-03,121.58,124.48,121.26,123.97,10369888,ok
2021-09-07,124.62,125.28,123.89,124.7,9746856,ok
2021-09-08,122.97,123.14,121.23,121.89,7983285,ok
2021-09-09,122.19,123.49,121.88,122.68,5101323,ok
2021-09-10,123.02,124.335,122.89,122.97,5163940,ok
2021-09-13,122.94,124.1,122.202,123.62,6622769,ok
2021-09-14,123.63,123.63,122.4,123.09,5110493,ok
2021-09-15,122.405,122.5,120.88,121.5,5566531,ok
2021-09-16,120.0,121.13,119.35,120.79,7301357,ok
2021-09-17,120.19,120.47,117.69,117.75,10729198,ok
2021-09-20,115.2,116.01,113.55,114.7,8991029,ok
2021-09-21,115.65,115.87,114.553,114.96,8182230,ok
2021-09-22,115.23,116.24,114.91,115.87,5345592,ok
2021-09-23,116.97,116.97,115.59,116.19,5484707,ok
2021-09-24,116.0,116.56,115.525,115.64,4455865,ok
2021-09-27,115.7,116.57,115.01,116.15,5198843,ok
2021-09-28,114.33,115.04,111.85,111.9,9792250,ok
2021-09-29,112.3,112.85,111.02,111.62,6522356,ok
2021-09-30,112.43,113.35,111.65,111.65,6437891,ok
2021-10-01,112.0,112.3,110.3,111.56,5315200,ok
2021-10-04,111.0,111.43,108.52,109.02,8514511,ok
2021-10-05,109.8,110.35,109.22,109.26,8039615,ok
2021-10-06,108.44,109.52,107.58,109.34,7553611,ok
2021-10-07,111.0,111.71,110.49,110.83,7821918,ok
2021-10-08,110.98,111.07,109.51,110.04,5143409,ok
2021-10-11,110.08,111.71,109.9,110.26,5318487,ok
2021-10-12,110.47,111.03,108.555,109.2,9294631,ok
2021-10-13,109.32,110.05,108.95,109.98,7845095,ok
2021-10-14,114.14,114.74,111.16,112.56,16930481,ok
2021-10-15,114.78,114.95,112.96,114.86,11558807,ok
2021-10-18,113.42,115.35,113.42,115.34,6773808,ok
2021-10-19,115.8,116.98,115.63,116.96,5406087,ok
2021-10-20,116.88,117.025,115.55,115.59,8205785,ok
2021-10-21,115.01,116.35,114.6108,116.29,4640287,ok
2021-10-22,116.24,117.15,114.23,114.23,6283013,ok
2021-10-25,114.4,114.5499,113.11,113.64,6667685,ok
2021-10-26,114.94,115.3,113.72,114.18,4852307,ok
2021-10-27,114.03,115.06,113.71,113.75,5394494,ok
2021-10-28,113.66,116.02,113.54,116.01,5714261,ok
2021-10-29,114.07,114.17,113.22,113.36,4440876,ok
