Date,Open,High,Low,Close,Volume,Status
2020-03-06,116.84,116.84,108.72,112.02,3035100,ok
2020-03-09,109.04,112.0,107.31,109.84,3186640,ok
2020-03-10,113.0,113.22,102.75,106.34,3290750,ok
2020-03-11,104.59,104.59,97.02,99.73,3170014,ok
2020-03-12,93.65,94.0,88.0601,90.41,2801757,ok
2020-03-13,96.8,102.545,90.3,96.77,3270147,ok
2020-03-16,88.7,91.071,83.26,86.39,3671797,ok
2020-03-17,88.62,89.64,80.12,86.21,3264426,ok
2020-03-18,81.8,82.98,74.67,77.46,2452481,ok
2020-03-19,76.83,84.3999,73.47,79.31,2658985,ok
2020-03-20,81.04,81.779,73.465,75.24,2637376,ok
2020-03-23,74.06,80.85,73.21,75.14,2662269,ok
2020-03-24,78.21,79.53,74.78,79.28,2675451,ok
2020-03-25,78.23,81.07,76.92,79.02,2430417,ok
2020-03-26,80.52,91.49,80.3284,88.97,3311023,ok
2020-03-27,85.4,87.46,82.37,83.08,1889056,ok
2020-03-30,83.18,84.22,80.77,83.06,1692777,ok
2020-03-31,81.44,81.79,79.07,80.3,2475158,ok
2020-04-01,76.29,79.0,74.105,78.77,3038229,ok
2020-04-02,77.41,79.425,75.94,77.45,2238971,ok
2020-04-03,76.92,77.43,73.02,73.34,1595769,ok
2020-04-06,75.79,79.94,74.5896,78.69,1995763,ok
2020-04-07,83.32,84.51,81.1233,83.41,1748906,ok
2020-04-08,84.0,89.0,84.0,87.84,1785557,ok
2020-04-09,89.0,93.14,88.87,89.77,1953321,ok
2020-04-13,89.77,89.98,85.405,86.43,1167673,ok
2020-04-14,87.5,90.52,87.1,90.1,1342155,ok
2020-04-15,86.49,89.52,86.27,89.05,1404218,ok
2020-04-16,89.14,91.5,88.09,90.75,1619490,ok
2020-04-17,93.0,95.87,92.73,95.4,2369911,ok
2020-04-20,94.2,96.2973,93.5,95.03,1585813,ok
2020-04-21,93.0,95.41,92.55,94.46,2615394,ok
2020-04-22,100.04,103.6,95.5172,99.58,3771777,ok
2020-04-23,100.0,102.75,98.895,100.66,3135683,ok
2020-04-24,101.79,109.14,100.52,106.62,3875620,ok
2020-04-27,109.43,116.77,108.78,116.02,4460947,ok
2020-04-28,122.18,125.0,111.83,111.91,4820452,ok
2020-04-29,113.19,114.964,109.26,113.55,2191811,ok
2020-04-30,111.4,112.74,109.11,110.11,2395516,ok
2020-05-01,108.65,109.345,105.415,108.81,2181577,ok
2020-05-04,107.88,108.895,106.89,107.28,1426905,ok
2020-05-05,108.18,110.09,107.7,108.31,1580834,ok
2020-05-06,108.85,109.49,106.44,107.41,1066409,ok
2020-05-07,108.41,108.73,106.4,107.36,1121788,ok
2020-05-08,108.87,112.965,107.28,112.22,1674045,ok
2020-05-11,110.97,111.45,108.88,110.93,1504860,ok
2020-05-12,111.77,112.64,107.64,107.82,1215887,ok
2020-05-13,108.58,109.4599,105.3701,107.16,1418245,ok
2020-05-14,106.43,110.77,104.78,110.47,1774280,ok
2020-05-15,110.09,112.23,109.84,111.08,2406324,ok
2020-05-18,113.18,114.39,108.93,109.04,1761472,ok
2020-05-19,108.63,111.42,108.02,110.22,1404526,ok
2020-05-20,112.4,117.93,112.2,113.96,1788185,ok
2020-05-21,113.87,113.87,112.02,112.99,898906,ok
2020-05-22,113.24,113.24,111.4564,112.83,770394,ok
2020-05-26,115.3,115.48,112.295,112.75,1176082,ok
2020-05-27,112.15,116.15,110.16,115.54,1681398,ok
2020-05-28,116.83,119.84,115.415,118.07,1521911,ok
2020-05-29,118.78,119.21,115.43,118.28,2183134,ok
2020-06-01,118.06,119.47,116.62,118.44,2088761,ok
2020-06-02,120.01,123.39,119.71,122.61,2221727,ok
2020-06-03,123.35,123.87,119.02,119.5,1526233,ok
2020-06-04,118.61,121.5216,118.151,119.53,994897,ok
2020-06-05,120.45,120.645,116.67,117.1,1528030,ok
2020-06-08,116.6,119.22,116.08,116.8,1529822,ok
2020-06-09,117.01,117.45,115.74,116.74,1657577,ok
2020-06-10,117.28,117.28,113.3001,114.31,1479028,ok
2020-06-11,112.42,112.56,110.13,110.93,1587515,ok
2020-06-12,113.2,113.54,108.02,110.6,1262995,ok
2020-06-15,109.0,112.85,107.87,112.78,1161894,ok
2020-06-16,115.28,115.45,111.58,113.87,820173,ok
2020-06-17,114.84,114.975,112.94,113.7,1014598,ok
2020-06-18,112.81,113.15,110.41,111.09,825812,ok
2020-06-19,112.68,112.68,108.24,108.27,2434310,ok
2020-06-22,108.71,109.98,107.26,109.91,1118196,ok
2020-06-23,109.9,110.41,106.0901,106.96,1578624,ok
2020-06-24,106.43,107.99,103.46,104.55,1652164,ok
2020-06-25,104.39,108.63,103.26,108.3,1746742,ok
2020-06-26,108.13,110.8,107.53,110.22,1962859,ok
2020-06-29,110.66,110.9,108.8798,110.42,1478305,ok
2020-06-30,110.46,114.5,110.38,113.96,1152420,ok
2020-07-01,113.95,114.97,112.49,114.05,1159300,ok
2020-07-02,114.95,116.86,114.4,116.04,854325,ok
2020-07-06,117.09,118.99,117.09,118.37,1444587,ok
2020-07-07,117.15,118.24,116.22,117.31,955958,ok
2020-07-08,117.17,118.0,116.265,117.92,958286,ok
2020-07-09,118.0,118.35,115.21,115.85,1460009,ok
2020-07-10,116.02,117.39,115.91,116.82,851716,ok
2020-07-13,119.0,123.3,118.5,119.14,2323641,ok
2020-07-14,121.12,122.75,118.8,122.71,2193513,ok
2020-07-15,123.76,124.2,119.77,122.24,1748623,ok
2020-07-16,121.99,125.32,121.13,123.68,1576662,ok
2020-07-17,123.95,126.88,123.81,125.11,1913563,ok
2020-07-20,126.89,127.6,125.23,126.9,1275265,ok
2020-07-21,127.22,129.06,126.535,128.61,1118207,ok
2020-07-22,128.61,129.82,128.11,129.76,1259640,ok
2020-07-23,126.96,131.81,125.37,127.6,1924712,ok
2020-07-24,126.95,126.95,124.0,124.99,1195472,ok
2020-07-27,124.84,126.245,123.675,124.04,1404899,ok
2020-07-28,124.2,125.85,123.2,123.46,1104522,ok
2020-07-29,124.74,126.96,124.26,126.2,1883197,ok
2020-07-30,125.08,127.01,124.41,126.76,894447,ok
2020-07-31,126.84,127.36,125.0,127.07,1132792,ok
2020-08-03,127.73,130.7,127.395,130.01,1336415,ok
2020-08-04,129.35,129.575,126.31,128.1,1159513,ok
2020-08-05,128.43,128.71,126.14,127.06,759297,ok
2020-08-06,127.0,127.17,123.28,124.51,1197404,ok
2020-08-07,124.25,126.16,123.71,125.21,1102033,ok
2020-08-10,124.78,124.9878,120.99,121.24,1251928,ok
2020-08-11,121.82,121.99,118.77,120.14,1240249,ok
2020-08-12,120.49,121.79,119.45,121.15,810728,ok
2020-08-13,120.74,121.77,119.82,121.75,650389,ok
2020-08-14,121.23,121.61,119.39,120.01,827433,ok
2020-08-17,120.39,121.76,119.69,120.0,933967,ok
2020-08-18,120.0,120.43,119.2,120.0,782504,ok
2020-08-19,120.95,120.95,117.28,117.66,1344446,ok
2020-08-20,117.77,120.86,117.705,117.91,979579,ok
2020-08-21,117.81,118.22,116.47,117.83,957561,ok
2020-08-24,118.07,118.18,116.31,117.6,1158826,ok
2020-08-25,117.94,119.425,116.78,118.33,1237930,ok
2020-08-26,118.26,118.77,116.63,118.33,1800060,ok
2020-08-27,109.22,111.8,104.1,110.01,5631757,ok
2020-08-28,110.23,111.1,108.77,110.75,1527189,ok
2020-08-31,110.13,112.29,110.11,111.24,1364619,ok
2020-09-01,111.5,112.68,106.72,109.65,2857086,ok
2020-09-02,110.38,111.44,108.91,110.69,2445855,ok
2020-09-03,111.11,111.27,107.68,108.66,2845068,ok
2020-09-04,108.97,109.74,106.945,108.89,1688709,ok
2020-09-08,108.38,108.81,106.54,107.4,1513585,ok
2020-09-09,108.26,108.65,106.98,107.05,1204645,ok
2020-09-10,109.69,111.93,109.3,110.5,1889666,ok
2020-09-11,111.1,111.31,108.62,110.33,1250798,ok
2020-09-14,110.97,113.24,110.4,112.72,764662,ok
2020-09-15,112.75,115.28,112.75,113.59,1112751,ok
2020-09-16,114.12,116.06,113.97,114.55,983174,ok
2020-09-17,113.97,113.97,110.86,112.59,953993,ok
2020-09-18,112.2,114.42,112.05,113.87,1364776,ok
2020-09-21,112.18,118.19,111.89,118.15,1913263,ok
2020-09-22,117.27,118.01,114.45,115.23,1272068,ok
2020-09-23,115.32,115.32,110.94,111.32,1257057,ok
2020-09-24,111.11,111.3,109.01,109.19,993731,ok
2020-09-25,108.88,112.32,108.28,111.7,1137893,ok
2020-09-28,112.68,115.4,112.66,113.88,953399,ok
2020-09-29,114.01,114.73,112.65,113.65,635748,ok
2020-09-30,114.32,115.35,113.56,114.49,1013681,ok
2020-10-01,115.09,115.64,112.38,112.7,858367,ok
2020-10-02,111.53,115.15,109.5,113.87,937590,ok
2020-10-05,114.96,116.0,114.14,115.39,829797,ok
2020-10-06,115.76,117.62,114.8866,116.21,819471,ok
2020-10-07,116.75,117.97,115.9,116.45,695387,ok
2020-10-08,116.86,117.42,116.0641,116.28,592681,ok
2020-10-09,116.81,117.6872,115.77,116.67,469033,ok
2020-10-12,117.23,117.73,116.07,116.67,529607,ok
2020-10-13,116.07,117.47,115.69,117.14,984637,ok
2020-10-14,117.84,119.37,116.335,117.62,638561,ok
2020-10-15,116.24,118.35,115.925,118.14,510109,ok
2020-10-16,118.59,122.86,118.55,120.2,1807326,ok
2020-10-19,120.54,121.77,120.31,120.83,1075843,ok
2020-10-20,120.79,123.7,120.75,123.32,1076651,ok
2020-10-21,124.75,125.8,122.73,122.83,1650945,ok
2020-10-22,122.56,127.12,120.7292,126.34,1843605,ok
2020-10-23,126.43,130.84,125.79,127.13,1509955,ok
2020-10-26,126.48,126.48,123.44,124.32,1438180,ok
2020-10-27,125.3,127.81,124.2,127.15,1514726,ok
2020-10-28,125.07,127.33,124.32,124.97,1093546,ok
2020-10-29,125.02,125.045,122.31,122.97,1202942,ok
2020-10-30,122.9,123.42,119.865,122.14,988793,ok
2020-11-02,123.11,125.8,122.73,124.84,1142996,ok
2020-11-03,125.8,127.5,125.47,126.5,1243902,ok
2020-11-04,127.69,129.21,125.6,125.76,1580333,ok
2020-11-05,127.19,128.67,125.01,128.05,1283998,ok
2020-11-06,128.08,129.12,126.51,126.91,869290,ok
2020-11-09,118.0,125.16,118.0,120.32,1869740,ok
2020-11-10,120.48,121.2991,118.45,120.71,1226442,ok
2020-11-11,121.54,124.04,121.54,123.26,1008118,ok
2020-11-12,122.96,123.78,120.61,121.36,744796,ok
2020-11-13,121.77,122.58,120.87,121.52,918574,ok
2020-11-16,121.95,124.97,119.59,122.9,988972,ok
2020-11-17,122.32,124.615,121.84,123.94,1068655,ok
2020-11-18,123.92,124.635,122.12,122.27,1176850,ok
2020-11-19,122.2,123.275,121.49,122.81,851743,ok
2020-11-20,122.43,125.47,122.43,124.81,2407753,ok
2020-11-23,125.58,128.05,124.81,125.61,962599,ok
2020-11-24,126.12,126.94,124.57,126.0,958205,ok
2020-11-25,126.11,126.21,124.257,124.33,706268,ok
2020-11-27,123.94,125.06,123.81,124.8,405302,ok
2020-11-30,124.88,125.99,123.25,123.98,1459912,ok
2020-12-01,125.24,126.375,124.45,125.68,1074094,ok
2020-12-02,125.63,126.4,124.07,124.38,1005713,ok
2020-12-03,124.21,124.85,121.85,122.82,1262399,ok
2020-12-04,122.8,123.79,122.39,123.29,781033,ok
2020-12-07,123.0,123.9502,122.5,122.9,823332,ok
2020-12-08,122.72,124.4926,122.72,124.09,1181621,ok
2020-12-09,124.27,125.69,124.02,124.17,1018392,ok
2020-12-10,123.86,126.75,123.86,125.47,1142575,ok
2020-12-11,125.0,125.71,121.4615,122.06,1419621,ok
2020-12-14,123.59,125.3,122.95,123.16,1077623,ok
2020-12-15,123.7,124.97,123.06,124.5,1015295,ok
2020-12-16,126.83,126.9,120.73,120.98,1801763,ok
2020-12-17,120.02,122.18,119.345,120.72,1651084,ok
2020-12-18,120.86,121.24,119.14,120.36,1879321,ok
2020-12-21,119.56,120.88,118.9161,120.84,1727241,ok
2020-12-22,120.86,121.88,120.56,121.2,1107221,ok
2020-12-23,121.87,122.1,120.39,120.83,860056,ok
2020-12-24,121.03,121.64,119.635,120.23,535298,ok
2020-12-28,121.32,121.41,118.2,118.5,768175,ok
2020-12-29,118.97,118.99,117.07,118.4,970887,ok
2020-12-30,119.1,120.16,117.83,118.33,614420,ok
2020-12-31,118.03,119.33,117.26,119.17,886969,ok
2021-01-04,120.0,121.26,118.6062,121.12,1182330,ok
2021-01-05,121.47,122.675,120.98,121.74,1698420,ok
2021-01-06,121.14,127.3,121.1115,125.71,1721649,ok
2021-01-07,125.76,126.21,123.43,123.94,2033022,ok
2021-01-08,123.64,124.48,120.28,122.97,1699623,ok
2021-01-11,122.68,124.97,121.98,123.63,1135556,ok
2021-01-12,124.02,126.38,123.61,126.22,1568506,ok
2021-01-13,125.86,127.69,125.36,125.45,1043958,ok
2021-01-14,126.27,126.56,124.77,124.97,1239306,ok
2021-01-15,124.67,125.32,123.33,124.39,3038490,ok
2021-01-19,124.48,127.16,123.08,125.99,1029545,ok
2021-01-20,126.09,127.64,125.22,127.36,1114080,ok
2021-01-21,127.34,127.71,124.68,125.18,1070324,ok
2021-01-22,124.99,125.6999,123.59,124.46,1394487,ok
2021-01-25,124.35,125.76,123.09,124.97,905278,ok
2021-01-26,125.08,126.26,123.68,125.99,965636,ok
2021-01-27,125.3,127.385,124.5,125.12,2268015,ok
2021-01-28,125.67,127.39,123.6,123.72,964336,ok
2021-01-29,124.76,132.1,124.01,129.15,1814745,ok
2021-02-01,130.43,134.71,130.04,133.34,1425091,ok
2021-02-02,133.39,133.85,130.86,130.99,1376585,ok
2021-02-03,130.86,131.945,126.0,126.9,1789748,ok
2021-02-04,126.4,128.16,121.64,121.99,2313935,ok
2021-02-05,121.37,123.15,119.6,121.79,1484088,ok
2021-02-08,123.0,123.65,121.4,121.64,1572735,ok
2021-02-09,121.4,122.83,121.4,121.79,1275377,ok
2021-02-10,122.91,123.955,121.82,123.55,1160713,ok
2021-02-11,124.0,125.555,122.86,125.06,1388104,ok
2021-02-12,125.0,126.88,124.975,126.02,1206541,ok
2021-02-16,126.59,126.59,121.7702,122.08,1580973,ok
2021-02-17,121.13,123.32,120.29,121.85,1220137,ok
2021-02-18,121.18,122.79,119.5,121.85,1085458,ok
2021-02-19,122.0,123.36,119.02,119.23,1439386,ok
2021-02-22,118.5,118.7,114.4581,116.21,2180379,ok
2021-02-23,116.37,117.6,113.36,117.49,1464446,ok
2021-02-24,116.95,117.96,114.95,115.74,993684,ok
2021-02-25,115.49,116.84,113.69,114.63,1434481,ok
2021-02-26,115.1,116.63,114.2,115.59,1519001,ok
2021-03-01,116.63,118.72,115.6,116.57,1481295,ok
2021-03-02,117.24,119.3,116.835,118.56,1240384,ok
2021-03-03,119.1,119.1,116.1,116.88,1199900,ok
2021-03-04,116.39,119.15,116.09,117.28,1987059,ok
2021-03-05,117.88,118.32,115.75,117.96,1533548,ok
2021-03-08,117.85,122.54,117.82,121.09,1194603,ok
2021-03-09,121.79,123.37,119.69,119.88,1465367,ok
2021-03-10,120.47,122.61,116.66,116.87,1707712,ok
2021-03-11,119.01,121.98,117.52,121.86,1605254,ok
2021-03-12,121.6,122.08,120.07,121.87,902882,ok
2021-03-15,121.61,123.62,121.55,123.36,878684,ok
2021-03-16,123.62,124.16,122.31,122.68,840504,ok
2021-03-17,122.16,125.35,122.16,123.12,1098244,ok
2021-03-18,123.21,124.67,122.03,124.26,1142542,ok
2021-03-19,124.15,126.31,124.15,125.28,1687181,ok
2021-03-22,124.89,126.1,123.81,125.91,930524,ok
2021-03-23,126.41,127.485,124.99,125.21,981401,ok
2021-03-24,125.19,128.67,124.985,126.89,1045977,ok
2021-03-25,126.59,127.33,125.16,127.15,1253268,ok
2021-03-26,127.44,129.34,126.97,129.24,721292,ok
2021-03-29,128.48,128.97,126.885,128.04,1720310,ok
2021-03-30,128.0,128.8,126.4,128.49,782688,ok
2021-03-31,129.21,129.65,127.24,128.34,928723,ok
2021-04-01,129.99,129.99,126.94,129.44,1048521,ok
2021-04-05,129.5,132.24,129.39,130.13,1078525,ok
2021-04-06,129.26,129.47,127.94,128.31,831458,ok
2021-04-07,128.45,129.355,127.72,127.74,700941,ok
2021-04-08,127.96,128.02,126.61,126.66,959881,ok
2021-04-09,126.91,127.3,125.69,126.69,1062163,ok
2021-04-12,127.32,128.89,127.05,128.86,1086651,ok
2021-04-13,129.06,130.77,128.12,128.39,994518,ok
2021-04-14,128.36,128.76,126.65,127.34,1281774,ok
2021-04-15,127.8,129.79,127.8,129.15,1015428,ok
2021-04-16,130.14,130.57,128.7613,130.11,1459994,ok
2021-04-19,130.6,131.09,129.47,131.09,876056,ok
2021-04-20,130.5,131.4,128.17,129.37,1032271,ok
2021-04-21,129.47,130.67,129.22,130.02,1166869,ok
2021-04-22,131.11,133.9,128.33,133.69,2129449,ok
2021-04-23,131.1,132.78,130.01,131.21,1586078,ok
2021-04-26,131.64,133.05,130.1738,132.27,855439,ok
2021-04-27,131.93,133.05,131.91,132.3,1256997,ok
2021-04-28,132.48,132.85,131.07,131.68,1359285,ok
2021-04-29,131.95,132.59,130.05,131.46,926558,ok
2021-04-30,131.05,132.66,130.85,131.88,1239340,ok
2021-05-03,132.61,134.75,132.55,132.71,1267755,ok
2021-05-04,134.01,136.52,133.02,136.39,1498736,ok
2021-05-05,137.0,137.19,134.12,136.57,1948562,ok
2021-05-06,136.25,138.49,135.71,138.39,1315364,ok
2021-05-07,138.65,140.64,138.65,138.95,1264901,ok
2021-05-10,139.75,142.8,139.11,141.48,1247062,ok
2021-05-11,140.51,140.83,137.5,137.85,1176627,ok
2021-05-12,137.95,139.32,136.01,136.01,1290318,ok
2021-05-13,135.61,138.13,135.07,137.47,1138191,ok
2021-05-14,138.2,138.59,135.32,135.42,1262927,ok
2021-05-17,135.81,136.445,131.29,132.01,2284402,ok
2021-05-18,132.22,132.81,130.57,130.99,1692263,ok
2021-05-19,130.31,131.34,128.755,130.69,1610959,ok
2021-05-20,130.57,132.62,130.18,131.45,1093693,ok
2021-05-21,131.81,133.21,130.79,131.33,710567,ok
2021-05-24,132.0,132.66,130.45,130.47,735793,ok
2021-05-25,130.4,131.78,130.4,130.85,928049,ok
2021-05-26,131.25,133.545,130.68,132.65,1330079,ok
2021-05-27,132.85,133.51,131.8,132.56,1513734,ok
2021-05-28,132.78,133.01,131.3,131.67,871568,ok
2021-06-01,131.53,131.645,126.98,127.27,1556001,ok
2021-06-02,127.72,128.31,126.3,127.53,1220487,ok
2021-06-03,127.22,128.83,127.22,128.14,1221876,ok
2021-06-04,128.01,129.7,128.01,128.88,1092122,ok
2021-06-07,129.21,129.76,128.75,128.93,1273602,ok
2021-06-08,129.17,129.33,126.395,127.52,943652,ok
2021-06-09,127.85,128.75,127.13,127.5,825215,ok
2021-06-10,127.91,128.7,127.59,128.18,1011597,ok
2021-06-11,128.48,128.93,127.05,127.29,822854,ok
2021-06-14,127.37,128.51,126.93,128.04,842069,ok
2021-06-15,128.62,128.81,127.01,128.17,794347,ok
2021-06-16,128.35,128.96,126.83,127.46,1240167,ok
2021-06-17,127.5,128.31,126.24,128.09,1284930,ok
2021-06-18,127.63,128.78,127.17,127.5,2041631,ok
2021-06-21,127.67,129.9,127.67,129.43,1116599,ok
2021-06-22,129.57,130.88,129.57,130.24,1096866,ok
2021-06-23,130.11,130.18,128.97,129.16,754615,ok
2021-06-24,129.34,129.81,128.4,129.19,679612,ok
2021-06-25,129.19,130.28,128.81,129.63,1066736,ok
2021-06-28,129.88,132.11,129.46,131.66,794626,ok
2021-06-29,131.7,133.8,131.65,132.98,840740,ok
2021-06-30,133.08,133.65,130.94,131.97,877468,ok
2021-07-01,132.24,133.18,131.86,132.95,879297,ok
2021-07-02,132.76,133.69,132.34,133.32,914048,ok
2021-07-06,132.97,133.69,132.09,133.46,935141,ok
2021-07-07,133.23,134.81,132.86,134.63,765929,ok
2021-07-08,133.86,134.77,133.16,133.87,800856,ok
2021-07-09,134.23,135.15,133.71,135.04,699471,ok
2021-07-12,135.0,136.59,134.75,135.63,853590,ok
2021-07-13,135.77,135.86,134.69,135.04,690184,ok
2021-07-14,134.86,135.8,134.38,134.61,858425,ok
2021-07-15,134.0,134.955,133.54,134.07,1118296,ok
2021-07-16,134.25,135.33,133.3762,134.52,1220863,ok
2021-07-19,134.52,137.4,134.12,136.25,1849374,ok
2021-07-20,137.07,139.11,135.83,136.27,1335945,ok
2021-07-21,136.78,137.28,135.1,135.78,1257446,ok
2021-07-22,135.25,138.14,132.1,137.97,1572647,ok
2021-07-23,138.22,139.985,137.53,139.43,951179,ok
2021-07-26,139.22,140.29,137.78,138.38,789669,ok
2021-07-27,138.24,140.17,138.0635,139.96,1153921,ok
2021-07-28,140.0,140.63,138.995,139.97,887561,ok
2021-07-29,140.78,141.71,139.8,141.24,872515,ok
2021-07-30,141.23,142.48,140.89,141.8,1005691,ok
2021-08-02,142.04,143.64,141.08,143.04,852386,ok
2021-08-03,143.96,145.38,143.515,145.36,1112110,ok
2021-08-04,145.17,148.57,144.91,146.71,1270513,ok
2021-08-05,147.0,148.61,144.82,147.3,1260363,ok
2021-08-06,147.29,148.25,146.0,146.6,1376183,ok
2021-08-09,146.9,148.38,146.78,147.9,826488,ok
2021-08-10,147.51,150.34,147.01,148.57,954497,ok
2021-08-11,149.47,149.94,148.19,148.55,947038,ok
2021-08-12,148.92,149.005,146.67,148.07,1624573,ok
2021-08-13,148.69,149.755,148.16,148.22,945086,ok
2021-08-16,148.25,151.44,148.25,151.35,1821100,ok
2021-08-17,151.3,153.43,150.7,152.28,1087551,ok
2021-08-18,152.18,152.18,148.92,149.13,811417,ok
2021-08-19,149.32,152.5,149.251,151.6,923078,ok
2021-08-20,151.79,153.01,151.55,152.0,776321,ok
2021-08-23,152.1,152.59,150.16,150.53,1246399,ok
2021-08-24,150.93,150.93,148.45,149.53,785144,ok
2021-08-25,149.82,150.01,148.67,149.71,712070,ok
2021-08-26,149.84,150.25,148.88,149.59,844075,ok
2021-08-27,149.89,149.89,148.385,149.14,870282,ok
2021-08-30,149.67,151.9399,148.855,150.77,751481,ok
2021-08-31,150.84,152.88,150.08,152.83,1687575,ok
2021-09-01,153.47,153.79,151.91,153.54,706672,ok
2021-09-02,153.82,155.06,153.8,155.01,1094364,ok
2021-09-03,154.79,155.96,154.06,155.84,844149,ok
2021-09-07,155.82,155.99,153.69,155.54,990886,ok
2021-09-08,155.56,158.09,155.165,158.0,1110653,ok
2021-09-09,158.26,160.56,156.9,157.35,1455139,ok
2021-09-10,159.73,160.35,154.77,154.94,1730400,ok
2021-09-13,155.29,155.75,152.23,153.9,1255686,ok
2021-09-14,154.83,155.88,154.08,154.81,1470976,ok
2021-09-15,154.15,156.795,153.99,155.79,1278764,ok
2021-09-16,156.07,157.0,154.2701,155.01,861602,ok
2021-09-17,154.94,156.83,154.61,154.77,4055802,ok
2021-09-20,154.33,155.78,153.3322,154.22,1406222,ok
2021-09-21,154.85,155.8,154.16,154.34,999331,ok
2021-09-22,154.97,154.97,152.2401,152.71,1334580,ok
2021-09-23,152.41,154.64,152.07,153.52,891982,ok
2021-09-24,153.53,154.305,152.37,153.09,658604,ok
2021-09-27,152.48,153.05,149.6413,149.88,1083500,ok
2021-09-28,148.94,148.94,144.925,146.05,1902217,ok
2021-09-29,146.27,148.51,146.16,147.68,1014296,ok
2021-09-30,148.46,148.86,145.25,145.31,953930,ok
2021-10-01,145.23,145.62,141.91,143.3,1357463,ok
2021-10-04,143.05,143.78,140.18,141.24,1319318,ok
2021-10-05,141.25,142.82,141.04,141.17,1220849,ok
2021-10-06,140.61,142.45,139.68,142.33,1777927,ok
2021-10-07,143.16,145.2,143.16,143.5,1217440,ok
2021-10-08,143.52,144.26,141.531,141.93,832302,ok
2021-10-11,142.0,142.34,139.665,140.36,1250188,ok
2021-10-12,140.53,142.05,140.01,140.48,1204546,ok
2021-10-13,140.97,141.37,139.61,140.95,1425794,ok
2021-10-14,142.16,142.86,140.745,142.41,1785581,ok
2021-10-15,142.89,143.67,142.08,142.5,3432229,ok
2021-10-18,142.24,143.85,141.46,143.72,1095070,ok
2021-10-19,144.5,146.24,144.5,145.71,1359651,ok
2021-10-20,146.75,147.79,146.545,146.85,1293636,ok
2021-10-21,147.54,149.15,140.55,145.36,2854595,ok
2021-10-22,145.0,146.57,143.98,146.49,1252591,ok
2021-10-25,146.26,146.26,143.56,145.01,1321140,ok
2021-10-26,145.84,146.13,144.25,145.5,867387,ok
2021-10-27,145.58,145.94,143.89,143.94,1025577,ok
2021-10-28,144.48,146.84,144.26,145.83,759044,ok
2021-10-29,145.8,147.09,145.43,146.78,920922,ok
2021-11-01,146.7,148.47,145.6,147.31,1128541,ok
2021-11-02,148.07,148.27,144.05,144.23,1322073,ok
2021-11-03,143.67,145.22,142.59,145.03,1309195,ok
2021-11-04,145.03,145.92,142.98,143.81,1079948,ok
2021-11-05,142.14,142.9175,139.0,140.55,1570326,ok
2021-11-08,140.64,142.395,139.3,142.22,1461338,ok
